-3.06654;-1.36106;0.614941
-3.08937;-1.38214;0.672382
-3.09535;-1.3396;0.715842
-3.07262;-1.38257;0.778245
-2.95476;-1.36484;0.791183
-2.99061;-1.35686;0.754728
-3.09059;-1.35631;0.741214
-3.048;-1.34658;0.751298
-3.03004;-1.36741;0.713801
-2.98727;-1.36806;0.721888
-3.00437;-1.36509;0.784938
-3.08347;-1.35542;0.878109
-3.08471;-1.35625;0.846598
-3.01842;-1.35822;0.818512
-2.94874;-1.38036;0.889767
-3.02972;-1.35243;0.882033
-2.97174;-1.36257;0.85378
-3.02204;-1.36265;0.84911
-2.95746;-1.37009;0.820261
-3.08842;-1.37522;0.812859
-2.97375;-1.38171;0.882649
-3.04712;-1.35144;0.946483
-3.05832;-1.34856;1.01166
-2.99344;-1.35794;0.980197
-2.95141;-1.36183;0.921606
-2.98994;-1.35072;1.01143
-2.95219;-1.34279;0.982842
-2.95976;-1.37685;0.952734
-3.0506;-1.34463;0.978751
-2.98599;-1.3454;0.917673
-2.99199;-1.37795;0.948031
-3.03958;-1.35466;0.91407
-3.01591;-1.35016;1.11084
-2.99382;-1.34143;1.04321
-2.93708;-1.35422;1.01255
-3.00257;-1.33738;1.07581
-2.93782;-1.34128;1.0433
-2.93989;-1.34618;1.07579
-2.95492;-1.33668;1.10774
-2.90556;-1.34604;1.10825
-3.06755;-1.35436;1.0454
-2.90883;-1.37232;1.048
-2.91561;-1.3412;1.2049
-3.03229;-1.33996;1.17681
-2.97393;-1.35103;1.20994
-2.90112;-1.33442;1.13794
-3.02766;-1.33523;1.14286
-2.9586;-1.34914;1.14239
-3.04415;-1.34512;1.21239
-2.90415;-1.32466;1.16806
-2.96295;-1.33473;1.17255
-2.89009;-1.34159;1.2036
-2.99551;-1.33841;1.2756
-2.91036;-1.36037;1.27446
-2.94654;-1.33705;1.27164
-2.91013;-1.34861;1.23848
-2.89969;-1.33417;1.29925
-2.99025;-1.32707;1.23853
-3.00439;-1.32749;1.30645
-2.94327;-1.34831;1.30795
-2.93266;-1.34668;1.2397
-2.94437;-1.33962;1.37341
-2.9454;-1.32243;1.33393
-3.00497;-1.32969;1.34142
-2.89331;-1.32569;1.36267
-2.88653;-1.32182;1.39466
-3.01264;-1.31435;1.37062
-2.86545;-1.33731;1.36161
-2.891;-1.32663;1.3296
-2.78432;-1.28212;1.68517
-2.88075;-1.31334;1.7329
-2.89272;-1.29552;1.75723
-2.82722;-1.30118;1.71116
-2.91443;-1.29462;1.8269
-2.82244;-1.29148;1.83228
-2.86714;-1.28725;1.84281
-2.83441;-1.28322;1.73423
-2.81023;-1.29287;1.762
-2.78959;-1.30297;1.73469
-2.86011;-1.28322;1.80472
-2.84452;-1.29221;1.77482
-2.92593;-1.28128;1.85447
-2.90917;-1.28378;1.78207
-2.81488;-1.30789;1.8093
-2.79621;-1.27327;1.90441
-2.87728;-1.28109;1.87617
-2.80089;-1.29259;1.85005
-2.88685;-1.29551;1.92247
-2.83171;-1.3237;1.97135
-2.8951;-1.28125;1.94804
-2.78766;-1.30563;1.90003
-2.8399;-1.27921;1.89286
-2.8183;-1.3169;1.89077
-2.77466;-1.25551;1.9626
-2.83682;-1.27221;1.9599
-2.89863;-1.27689;1.98028
-2.90275;-1.28205;2.02615
-2.75234;-1.28945;2.01384
-2.77841;-1.28399;2.02975
-2.84127;-1.25549;2.01706
-2.82644;-1.29138;2.01828
-2.77782;-1.28263;1.95162
-2.84974;-1.25122;2.12656
-2.8427;-1.27307;2.07374
-2.78988;-1.27481;2.05454
-2.7376;-1.27223;2.07113
-2.78826;-1.27623;2.09539
-2.85475;-1.25394;2.16842
-2.7902;-1.25535;2.10972
-2.73598;-1.25521;2.08937
-2.74491;-1.27506;2.03559
-2.85058;-1.25174;2.08886
-2.76966;-1.25341;2.23526
-2.75683;-1.24244;2.18755
-2.73888;-1.24881;2.1569
-2.78742;-1.26012;2.15456
-2.81235;-1.25949;2.2304
-2.71455;-1.27271;2.16242
-2.73111;-1.27338;2.19689
-2.82974;-1.25097;2.25567
-2.79985;-1.24181;2.16943
-2.73097;-1.24886;2.12025
-2.6998;-1.26053;2.11159
-2.72;-1.26174;2.30196
-2.76126;-1.23961;2.29887
-2.72006;-1.24283;2.31335
-2.73562;-1.27089;2.23276
-2.7687;-1.25726;2.28215
-2.81777;-1.25706;2.30348
-2.75352;-1.23857;2.33923
-2.73719;-1.24819;2.24137
-2.81571;-1.21213;2.28454
-2.72732;-1.24341;2.35628
-2.7451;-1.23702;2.38097
-2.77138;-1.23128;2.36278
-2.80841;-1.24897;2.46451
-2.70881;-1.24647;2.40535
-2.71479;-1.24392;2.35998
-2.79502;-1.2585;2.44069
-2.73684;-1.2584;2.45515
-2.708;-1.272;2.36348
-2.70308;-1.26093;2.30606
-2.7404;-1.22299;2.44105
-2.71017;-1.2316;2.46157
-2.73087;-1.25073;2.52973
-2.80501;-1.21818;2.46062
-2.71007;-1.22938;2.41686
-2.74406;-1.21408;2.50774
-2.66463;-1.239;2.40747
-2.66727;-1.24201;2.4481
-2.71491;-1.22196;2.48506
-2.67667;-1.25328;2.50398
-2.72277;-1.27073;2.6007
-2.72066;-1.23879;2.5502
-2.71379;-1.23962;2.59693
-2.71751;-1.22482;2.57003
-2.73312;-1.17651;2.53172
-2.68135;-1.23732;2.55874
-2.70981;-1.25268;2.53343
-2.70078;-1.22988;2.62713
-2.7289;-1.23127;2.58139
-2.72595;-1.1854;2.59097
-2.6661;-1.22579;2.62271
-2.73485;-1.24823;2.73675
-2.72623;-1.22773;2.61502
-2.72538;-1.23934;2.71672
-2.66535;-1.23382;2.59673
-2.66881;-1.2263;2.66181
-2.73544;-1.23019;2.65435
-2.71947;-1.21295;2.63637
-2.75793;-1.19919;2.68401
-2.69981;-1.178;2.74129
-2.73151;-1.25059;2.82623
-2.69255;-1.22384;2.69417
-2.74873;-1.25177;2.82774
-2.71478;-1.22845;2.73701
-2.7277;-1.21889;2.71965
-2.48308;-1.0782;2.67415
-2.48191;-1.10782;2.83647
-2.50253;-1.08442;2.73065
-2.55452;-1.11172;2.78048
-2.53241;-1.1441;2.79721
-2.6061;-1.13564;2.76822
-2.52378;-1.16394;2.78477
-2.40035;-1.0796;2.74436
-2.35096;-1.06457;2.77063
-2.42649;-1.08237;2.79291
-2.35653;-1.0316;2.7906
-2.39074;-1.02302;2.7202
-2.3323;-1.04974;2.78233
-2.43717;-1.0335;2.7423
-3.95608;-1.54594;-1.15836
-3.9981;-1.51376;-1.15996
-4.05858;-1.52099;-1.27008
-3.82871;-1.48098;-1.10663
-3.84174;-1.46396;-1.16101
-3.50085;-1.50026;-0.869281
-4.03745;-1.55049;-1.17381
-4.01503;-1.49475;-1.07141
-3.54056;-1.4827;-0.869408
-3.5604;-1.46879;-0.778571
-3.53402;-1.50628;-0.769134
-3.82511;-1.52037;-0.848294
-3.88078;-1.48204;-0.829317
-3.97356;-1.4574;-0.814996
-3.53065;-1.50397;-0.788799
-3.59573;-1.52233;-0.885266
-3.60106;-1.4663;-0.736616
-3.61174;-1.44548;-0.632374
-3.50054;-1.45082;-0.596858
-4.01987;-1.50268;-0.85804
-3.59727;-1.4545;-0.63526
-3.71584;-1.48678;-0.699233
-3.53525;-1.4975;-0.687322
-3.46828;-1.45304;-0.604168
-3.47237;-1.48765;-0.679121
-3.80573;-1.44731;-0.66554
-3.84201;-1.47006;-0.702034
-3.93921;-1.49686;-0.805035
-3.89374;-1.44219;-0.682774
-3.74328;-1.47118;-0.68216
-3.96511;-1.56744;-0.910091
-3.57261;-1.52179;-0.753096
-3.65064;-1.50746;-0.751988
-3.71538;-1.51191;-0.813681
-3.57066;-1.49545;-0.689931
-3.43771;-1.45599;-0.601962
-3.6551;-1.49933;-0.720755
-4.03542;-1.51679;-0.856416
-3.83543;-1.50316;-0.789649
-3.37773;-1.46237;-0.524817
-3.83335;-1.40584;-0.602798
-3.7712;-1.44176;-0.645725
-3.43058;-1.44594;-0.565606
-3.74666;-1.40336;-0.545656
-3.49767;-1.40305;-0.463528
-3.39954;-1.38936;-0.445838
-3.84019;-1.43156;-0.674581
-3.37531;-1.43058;-0.462451
-3.68333;-1.4213;-0.540172
-3.75057;-1.39416;-0.547697
-3.47757;-1.41984;-0.545727
-3.5651;-1.41858;-0.517016
-3.46704;-1.4141;-0.510515
-3.71703;-1.4816;-0.642986
-3.59529;-1.43884;-0.586087
-3.84996;-1.4199;-0.60421
-3.71415;-1.46651;-0.642227
-3.41927;-1.46566;-0.576471
-3.57466;-1.42513;-0.546821
-3.8162;-1.4344;-0.521829
-3.8671;-1.43459;-0.451302
-3.61434;-1.46496;-0.457236
-3.53662;-1.45048;-0.385367
-3.6667;-1.43595;-0.436634
-3.62309;-1.42801;-0.486946
-3.8743;-1.44172;-0.484345
-3.34671;-1.43909;-0.336664
-3.66336;-1.45114;-0.478024
-3.42515;-1.43392;-0.352797
-3.76554;-1.40386;-0.378401
-3.76752;-1.40619;-0.517077
-3.59165;-1.43109;-0.393349
-3.76926;-1.43434;-0.450873
-3.72225;-1.41984;-0.469922
-3.35947;-1.42713;-0.267051
-3.42726;-1.44226;-0.332761
-3.4097;-1.40889;-0.253204
-3.59071;-1.4181;-0.353304
-3.58523;-1.43171;-0.32367
-3.68409;-1.42664;-0.309099
-3.50072;-1.39622;-0.278437
-3.67049;-1.44095;-0.386785
-3.35092;-1.42994;-0.296287
-3.51393;-1.45247;-0.372726
-3.35973;-1.42329;-0.262797
-3.6648;-1.41359;-0.372648
-3.55362;-1.38547;-0.250487
-3.73806;-1.41009;-0.352011
-3.48759;-1.4147;-0.283033
-3.36221;-1.42819;-0.240387
-3.76128;-1.38565;-0.289614
-3.73837;-1.40464;-0.370334
-3.6651;-1.39517;-0.299754
-3.4155;-1.41448;-0.283711
-3.81303;-1.4288;-0.438494
-3.60152;-1.46051;-0.381512
-3.5596;-1.41932;-0.183828
-3.46396;-1.40984;-0.132048
-3.48793;-1.39464;-0.231857
-3.62499;-1.40772;-0.174282
-3.34;-1.38821;-0.156049
-3.31061;-1.4151;-0.122629
-3.2986;-1.419;-0.182127
-3.35334;-1.43464;-0.227558
-3.30073;-1.42049;-0.153961
-3.35825;-1.40883;-0.146015
-3.60734;-1.41033;-0.209398
-3.41173;-1.3727;-0.181892
-3.69306;-1.41586;-0.236541
-3.78793;-1.40424;-0.24831
-3.8133;-1.39898;-0.202637
-3.55012;-1.40247;-0.14216
-3.71726;-1.38889;-0.168999
-3.57214;-1.3778;-0.205734
-3.78915;-1.40804;-0.276531
-3.51925;-1.4234;-0.23165
-3.33639;-1.41085;-0.059127
-3.60624;-1.38153;-0.0961517
-3.38536;-1.40761;-0.11062
-3.47085;-1.41868;-0.0873224
-3.53999;-1.38727;-0.102504
-3.34604;-1.40274;0.00426817
-3.52649;-1.40222;-0.0994015
-3.46864;-1.39258;-0.0860149
-3.48056;-1.38173;-0.0167587
-3.74238;-1.42403;-0.180405
-3.27678;-1.4125;-0.0113797
-3.53806;-1.38274;-0.0449408
-3.73931;-1.37049;-0.0865811
-3.73499;-1.42449;-0.130492
-3.41719;-1.3947;-0.00772083
-3.417;-1.41568;-0.0552907
-3.31717;-1.40025;-0.0829865
-3.61835;-1.40259;-0.143232
-3.40551;-1.41626;-0.0879976
-3.62297;-1.38689;-0.0707015
-3.34866;-1.40614;-0.0243974
-3.28159;-1.38499;0.0902333
-3.6872;-1.38244;0.0365189
-3.34246;-1.38125;0.075887
-3.65527;-1.39621;-0.0421706
-3.28295;-1.38337;0.0698935
-3.42489;-1.36984;0.0966213
-3.23221;-1.38978;0.137914
-3.50298;-1.35361;0.0718673
-3.50902;-1.39118;0.0676675
-3.60604;-1.41339;0.0242414
-3.41632;-1.38864;0.0237882
-3.49377;-1.40901;-0.0106223
-3.28637;-1.3767;0.126872
-3.69851;-1.37138;0.0817093
-3.34232;-1.37993;0.0506715
-3.59856;-1.38767;0.0196071
-3.67702;-1.39466;-0.00249612
-3.41521;-1.38585;0.0529118
-3.57272;-1.39731;-0.0237875
-3.28549;-1.40923;0.0184829
-3.74139;-1.37917;-0.0444753
-3.35038;-1.37706;0.109139
-3.71935;-1.39187;0.0936471
-3.24364;-1.38238;0.199374
-3.4025;-1.39787;0.190095
-3.63206;-1.41191;0.0923703
-3.33297;-1.39049;0.210362
-3.29509;-1.38389;0.150831
-3.45976;-1.39181;0.144904
-3.36671;-1.38528;0.135571
-3.31231;-1.39617;0.178191
-3.64533;-1.38363;0.181791
-3.53932;-1.35139;0.193543
-3.52961;-1.38973;0.097309
-3.38813;-1.37725;0.175968
-3.53749;-1.38377;0.134701
-3.25099;-1.42391;0.197734
-3.54978;-1.38057;0.197978
-3.46404;-1.38492;0.179066
-3.63599;-1.38459;0.149807
-3.44763;-1.38295;0.119848
-3.61909;-1.37407;0.0976877
-3.73218;-1.37347;0.148441
-3.23292;-1.41347;0.144837
-3.56709;-1.38793;0.225887
-3.41386;-1.36801;0.330872
-3.2595;-1.38105;0.260141
-3.57737;-1.35366;0.315127
-3.47336;-1.37789;0.215879
-3.48479;-1.36907;0.284214
-3.2636;-1.36695;0.328721
-3.68674;-1.38019;0.254171
-3.41355;-1.38639;0.257557
-3.48482;-1.3743;0.251581
-3.19168;-1.3629;0.341951
-3.18293;-1.37904;0.301023
-3.66908;-1.37491;0.225662
-3.33998;-1.3832;0.275598
-3.41893;-1.38874;0.289083
-3.69476;-1.37803;0.289822
-3.34972;-1.36671;0.317957
-3.40929;-1.37667;0.23648
-3.57408;-1.38505;0.258368
-3.33798;-1.38282;0.247374
-3.47531;-1.35747;0.320499
-3.25912;-1.39002;0.281708
-3.21926;-1.36708;0.430862
-3.15331;-1.35962;0.444899
-3.59299;-1.34579;0.383465
-3.47621;-1.37086;0.432155
-3.40276;-1.37327;0.445427
-3.27682;-1.36494;0.388655
-3.41549;-1.35676;0.366141
-3.31989;-1.39464;0.440724
-3.29426;-1.37797;0.414156
-3.37348;-1.37041;0.40729
-3.44229;-1.38574;0.385601
-3.54595;-1.36844;0.419095
-3.1982;-1.37552;0.36313
-3.24189;-1.37527;0.460557
-3.20468;-1.3592;0.402731
-3.34582;-1.40076;0.322491
-3.62178;-1.36414;0.408682
-3.48006;-1.34918;0.357335
-3.34902;-1.3496;0.386665
-3.50805;-1.36048;0.384846
-3.27092;-1.37276;0.353954
-3.3363;-1.36946;0.517614
-3.25107;-1.37181;0.494688
-3.17517;-1.3671;0.503612
-3.60752;-1.37845;0.522324
-3.20905;-1.37034;0.56865
-3.66756;-1.38262;0.439696
-3.42075;-1.35919;0.54504
-3.48618;-1.36725;0.468554
-3.40101;-1.37859;0.469345
-3.59729;-1.38958;0.482829
-3.19238;-1.36538;0.536669
-3.27113;-1.37214;0.528289
-3.35675;-1.38741;0.543984
-3.50973;-1.37283;0.531643
-3.29282;-1.38873;0.5545
-3.16639;-1.3729;0.46923
-3.40391;-1.35549;0.513446
-3.57865;-1.37051;0.458015
-3.4944;-1.36602;0.502836
-3.32809;-1.35318;0.495122
-3.68397;-1.37745;0.478874
-3.21305;-1.34973;0.637417
-3.55836;-1.35757;0.645146
-3.65485;-1.37969;0.6312
-3.36335;-1.34861;0.594176
-3.16064;-1.36529;0.672504
-3.36942;-1.34701;0.657492
-3.1357;-1.36104;0.608862
-3.21031;-1.36729;0.599434
-3.53231;-1.37829;0.599984
-3.28914;-1.37074;0.592786
-3.27991;-1.3654;0.623676
-3.44163;-1.36739;0.608814
-3.5234;-1.36038;0.572554
-3.1459;-1.36214;0.639739
-3.4869;-1.36849;0.681651
-3.28976;-1.34566;0.664266
-3.45869;-1.36064;0.64713
-3.22167;-1.35897;0.665812
-3.43443;-1.35829;0.580493
-3.58219;-1.39469;0.668149
-3.35705;-1.35437;0.621051
-3.61375;-1.37104;0.559003
-3.62893;-1.3597;0.601893
-3.32476;-1.3347;0.734658
-3.51161;-1.37832;0.750014
-3.40045;-1.35502;0.724241
-3.34725;-1.36067;0.764607
-3.30066;-1.34985;0.695783
-3.60451;-1.36768;0.715379
-3.13036;-1.35551;0.777991
-3.2444;-1.33017;0.709366
-3.6099;-1.35043;0.789444
-3.4134;-1.34729;0.760717
-3.60888;-1.38156;0.745543
-3.43818;-1.34566;0.797554
-3.50992;-1.36239;0.721162
-3.5194;-1.35948;0.790021
-3.15462;-1.3509;0.70621
-3.38611;-1.3558;0.68852
-3.38896;-1.35365;0.86994
-3.53072;-1.36816;0.823939
-3.14781;-1.36075;0.874058
-3.46073;-1.35519;0.866276
-3.46068;-1.36668;0.829858
-3.14975;-1.33785;0.845904
-3.31134;-1.3508;0.90605
-3.21434;-1.34712;0.840184
-3.18916;-1.35904;0.803031
-3.22646;-1.37564;0.871109
-3.55284;-1.34732;0.900547
-3.47147;-1.35085;0.9023
-3.38784;-1.354;0.903674
-3.31059;-1.35138;0.872606
-3.15003;-1.33121;0.909295
-3.23211;-1.34859;0.90736
-3.53315;-1.3457;0.863706
-3.40329;-1.37746;0.834216
-3.1454;-1.36661;0.809514
-3.61034;-1.35858;0.821815
-3.51247;-1.34414;1.013
-3.16972;-1.33307;0.976008
-3.10196;-1.35658;0.976364
-3.1238;-1.35341;1.0116
-3.08514;-1.36286;0.909114
-3.32879;-1.34206;0.975933
-3.6051;-1.40188;0.973944
-3.23767;-1.35768;0.940772
-3.25976;-1.35542;1.01099
-3.40207;-1.34103;0.940569
-3.41573;-1.34457;1.01122
-3.25081;-1.35115;0.97592
-3.60762;-1.34612;1.01414
-3.31811;-1.36344;0.93939
-3.50297;-1.36109;0.940151
-3.52051;-1.35656;1.04972
-3.09225;-1.33949;0.943403
-3.40375;-1.34875;0.974728
-3.51027;-1.36819;0.975893
-3.18641;-1.34832;1.01068
-3.15067;-1.35127;0.940514
-3.33752;-1.35099;1.01098
-3.59568;-1.37425;0.938325
-3.51295;-1.33214;1.08444
-3.30643;-1.34308;1.15364
-3.22844;-1.33512;1.11516
-3.07989;-1.34367;1.0786
-3.28849;-1.35375;1.08282
-3.3769;-1.34034;1.11966
-3.45723;-1.33577;1.15796
-3.13846;-1.36348;1.04674
-3.35437;-1.33644;1.04717
-3.15465;-1.37666;1.11795
-3.20564;-1.33109;1.04544
-3.30471;-1.34201;1.11827
-3.38838;-1.34335;1.15708
-3.5234;-1.32235;1.15766
-3.43598;-1.34293;1.08411
-3.36557;-1.35291;1.08427
-3.15121;-1.34364;1.08007
-3.50016;-1.32323;1.11899
-3.43451;-1.32812;1.11878
-3.27472;-1.33589;1.046
-3.43485;-1.35484;1.0486
-3.21324;-1.35364;1.08138
-3.08899;-1.35106;1.11331
-3.25421;-1.31844;1.25307
-3.23905;-1.32246;1.18296
-3.1744;-1.33436;1.25247
-3.32693;-1.34223;1.22687
-3.09594;-1.34518;1.1468
-3.10629;-1.33694;1.2143
-3.40192;-1.34445;1.19461
-3.17205;-1.31955;1.2133
-3.16826;-1.34109;1.14861
-3.31483;-1.33375;1.18836
-3.16609;-1.35175;1.18509
-3.42289;-1.33113;1.26701
-3.33989;-1.33714;1.26347
-3.56462;-1.34944;1.20282
-3.24459;-1.34127;1.2223
-3.48881;-1.35282;1.20017
-3.22922;-1.34508;1.1511
-3.41004;-1.33758;1.23072
-3.10054;-1.33494;1.17896
-3.50783;-1.34337;1.237
-3.51288;-1.34141;1.27543
-3.06637;-1.32875;1.31188
-3.13807;-1.33161;1.35453
-3.34898;-1.33624;1.30046
-3.44778;-1.30238;1.40988
-3.0536;-1.34307;1.24647
-3.36679;-1.33454;1.37597
-3.11921;-1.32872;1.28171
-3.17827;-1.3181;1.28322
-3.44055;-1.32965;1.34227
-3.12492;-1.32935;1.3174
-3.1873;-1.31908;1.3194
-3.26634;-1.3309;1.33031
-3.11547;-1.33894;1.24961
-3.52329;-1.32193;1.30803
-3.35903;-1.3241;1.33442
-3.53497;-1.33401;1.35179
-3.06805;-1.32868;1.34744
-3.05954;-1.33421;1.27871
-3.20914;-1.32523;1.35867
-3.44454;-1.32561;1.38043
-3.25398;-1.33333;1.29352
-3.43027;-1.35802;1.31342
-3.28371;-1.33557;1.36962
-3.33448;-1.30156;1.46859
-3.17897;-1.32372;1.42527
-3.24748;-1.32276;1.43132
-3.07163;-1.31779;1.37802
-3.29404;-1.31723;1.39985
-3.40071;-1.32028;1.52583
-3.37801;-1.32192;1.44848
-3.39373;-1.31245;1.48313
-3.47862;-1.31902;1.49682
-3.37281;-1.32562;1.41159
-3.30365;-1.32026;1.43951
-3.35372;-1.32175;1.51701
-3.47798;-1.32064;1.53804
-3.4569;-1.30816;1.45188
-3.28816;-1.35979;1.48798
-3.07165;-1.31301;1.4122
-3.21875;-1.32659;1.39623
-3.14227;-1.33102;1.39067
-3.3741;-1.30819;1.54757
-3.41983;-1.31302;1.60193
-3.47864;-1.29231;1.56086
-3.40493;-1.31513;1.56467
-3.44599;-1.30061;1.63592
-3.45608;-1.31832;1.68885
-3.41778;-1.3065;1.70453
-3.40052;-1.31372;1.75405
-3.46186;-1.29236;1.71264
-3.45166;-1.30112;1.86674
-3.02547;-1.30442;1.79291
-2.94378;-1.24244;1.69374
-2.97847;-1.27322;1.72843
-3.01537;-1.24931;1.72913
-3.40821;-1.30004;1.78322
-3.0596;-1.20234;1.70472
-3.36222;-1.33381;1.87922
-3.24755;-1.30184;1.79675
-3.35401;-1.29465;1.80204
-3.24162;-1.28993;1.82588
-3.33982;-1.32781;1.78975
-2.96018;-1.3155;1.78493
-3.42908;-1.32189;1.84458
-3.42462;-1.29027;1.9035
-3.13206;-1.28126;1.804
-3.07605;-1.28157;1.79109
-3.21141;-1.29238;1.9316
-3.05119;-1.30441;1.86864
-3.30345;-1.28082;1.97967
-3.36916;-1.27559;1.95021
-2.9764;-1.29521;1.80664
-2.99235;-1.28506;1.8731
-3.26972;-1.2875;1.90421
-3.1098;-1.29626;1.83816
-3.13485;-1.28552;1.90587
-3.12177;-1.28366;1.86686
-3.37776;-1.28096;2.00198
-3.19182;-1.2792;1.87832
-3.35042;-1.29849;1.88951
-3.28786;-1.30571;1.96426
-2.98574;-1.28326;1.83347
-3.34656;-1.28664;1.92342
-3.06327;-1.2897;1.89382
-3.04715;-1.28311;1.81085
-3.17354;-1.28837;1.84946
-3.25693;-1.29197;1.86695
-2.98981;-1.27221;1.93845
-3.32496;-1.28634;2.06929
-3.07126;-1.28019;2.00553
-2.93231;-1.28626;1.89455
-3.22579;-1.28761;2.00872
-3.24257;-1.28849;2.09705
-3.39762;-1.28851;2.05009
-2.9475;-1.27908;1.96578
-3.13932;-1.28758;1.99015
-3.23911;-1.27346;2.0352
-2.93757;-1.2856;1.9339
-3.41532;-1.30208;2.1093
-3.05713;-1.26199;1.94729
-3.06105;-1.26565;1.90978
-2.98791;-1.28726;1.91335
-3.30901;-1.28003;2.0226
-3.09955;-1.26158;2.02264
-3.41889;-1.28495;2.1312
-3.33123;-1.28299;2.10981
-3.16123;-1.28264;2.06706
-3.01081;-1.26843;1.97159
-3.1418;-1.28081;1.94362
-3.22482;-1.29022;1.96947
-3.15476;-1.26898;2.01139
-2.97329;-1.29145;2.05395
-3.16189;-1.25928;2.08301
-3.23275;-1.26779;2.16147
-3.32826;-1.26952;2.13884
-2.96774;-1.26413;2.1057
-3.17088;-1.2544;2.16115
