-0.584898;-0.59685;2.10848
-0.584546;-0.577735;2.02934
-0.586726;-0.627137;2.07025
-0.583742;-0.641795;2.13807
-0.573524;-0.623105;2.22965
-0.572707;-0.670637;2.34353
-0.580462;-0.634725;2.19081
-0.570724;-0.695019;2.35529
-0.573001;-0.671967;2.26712
-0.575634;-0.65104;2.25936
-0.567761;-0.717643;2.36244
-0.568489;-0.638538;2.30139
-0.58109;-0.661335;2.21214
-0.565176;-0.743343;2.55261
-0.561021;-0.802359;2.68684
-0.564342;-0.771492;2.57458
-0.567397;-0.745877;2.47053
-0.570799;-0.695314;2.44039
-0.564492;-0.744622;2.64967
-0.560452;-0.70531;2.5015
-0.554517;-0.758517;2.62071
-0.567692;-0.717464;2.44809
-0.558546;-0.871164;2.84961
-0.535692;-0.834264;2.82986
-0.554567;-0.827236;2.79304
-0.55476;-0.763035;2.73131
-0.560525;-0.805409;2.7973
-0.523151;-0.85533;2.9151
-0.545204;-0.81717;2.85713
-0.532225;-0.836663;2.93994
-0.537408;-0.873884;2.87566
-0.466056;-0.887158;3.08354
-0.476237;-0.955697;3.21997
-0.491504;-0.905914;3.24706
-0.52097;-1.00053;3.35019
-0.42243;-0.906027;3.1901
-0.393243;-0.992699;3.31301
-0.423771;-0.956895;3.26368
-0.416759;-0.981645;3.25413
-0.451347;-0.958271;3.25247
-0.392994;-0.943718;3.24168
-0.451891;-0.916253;3.20215
-0.47289;-0.989792;3.24315
-0.399016;-0.914355;3.24146
-0.441459;-0.979904;3.21708
-0.366238;-0.943417;3.26456
-0.308841;-0.932309;3.26857
-0.301798;-0.956168;3.25357
-0.296997;-0.997919;3.27693
-0.37088;-0.909364;3.24726
-0.359316;-0.968864;3.25417
-0.332372;-1.02693;3.368
-0.328858;-0.955869;3.22967
-0.340188;-0.95071;3.3028
-0.341183;-0.90147;3.23327
-0.220285;-0.903825;3.21871
-0.280203;-0.931181;3.27358
-0.271531;-0.94342;3.22433
-0.187072;-0.936558;3.26344
-0.214261;-0.928493;3.21657
-0.255437;-0.948342;3.36269
-0.237632;-0.971411;3.23896
-0.208641;-0.96042;3.22778
-0.245667;-0.954534;3.28366
-0.180546;-0.959855;3.24561
-0.116962;-0.971857;3.22512
-0.145903;-0.992132;3.2637
-0.0882251;-0.980292;3.28206
-0.100465;-0.916466;3.25723
-0.0943106;-0.958914;3.30514
-0.123297;-0.955894;3.26965
-0.152203;-0.960966;3.26821
-0.158832;-0.945376;3.30405
-0.174582;-0.995291;3.25495
-0.129221;-0.920525;3.24994
0.00356196;-0.979439;3.2362
-0.00801116;-0.926781;3.25311
-0.0248286;-0.987494;3.24784
-0.0601328;-0.953134;3.20695
-0.0714649;-0.916626;3.27625
-0.0647265;-0.960702;3.31374
-0.0363278;-0.940499;3.27711
-0.0544086;-0.976423;3.18954
-0.00218514;-0.952842;3.24575
-0.030222;-0.964199;3.27482
0.0861113;-0.946546;3.28155
0.0899589;-0.963207;3.2436
0.050364;-0.919708;3.26932
0.0964346;-0.996215;3.24902
0.0259635;-0.942532;3.23059
0.0228553;-0.935066;3.30863
0.0519957;-0.921212;3.17668
0.0649285;-0.991412;3.31791
0.123316;-0.980292;3.22312
0.167576;-0.90814;3.21272
0.142278;-0.93112;3.17623
0.201469;-0.917557;3.27178
0.207068;-0.944987;3.26678
0.180113;-0.967473;3.21948
0.172624;-0.933467;3.20194
0.146551;-0.942803;3.31256
0.119085;-0.95906;3.24941
0.113949;-0.934072;3.26322
0.152288;-0.97609;3.22843
0.297391;-0.950236;3.24562
0.241432;-0.966787;3.2605
0.268909;-0.959199;3.247
0.270526;-0.973806;3.20993
0.289647;-0.918482;3.231
0.239912;-0.950727;3.30452
0.218874;-0.994944;3.32506
0.215704;-0.990916;3.23107
0.302353;-0.975961;3.23718
0.229462;-0.909195;3.26183
0.251462;-0.899074;3.14585
0.243875;-0.985656;3.22653
0.333327;-0.975112;3.25437
0.319545;-0.914979;3.24084
0.341581;-0.895541;3.19245
0.373383;-0.895886;3.21639
0.323815;-0.939226;3.22777
0.389112;-0.959965;3.24168
0.392819;-0.984426;3.22646
0.387904;-0.93983;3.27405
0.501267;-0.912576;3.25917
0.48134;-0.970135;3.24193
0.439978;-0.937269;3.20235
0.421304;-0.978373;3.22573
0.470523;-0.913318;3.24893
0.451791;-0.975979;3.23678
0.414356;-0.932209;3.25664
0.462316;-0.920422;3.16857
0.427608;-0.972355;3.3027
0.437492;-0.912803;3.22348
0.560673;-0.962719;3.1797
0.497359;-0.925028;3.20599
0.584649;-0.912734;3.21463
0.589232;-0.935289;3.20929
0.508962;-0.962747;3.23595
0.503204;-0.971686;3.17417
0.543877;-0.900296;3.15503
0.567762;-0.953404;3.24276
0.545797;-0.970749;3.27672
0.532964;-0.928749;3.24295
0.522311;-0.895328;3.21858
0.666332;-0.930734;3.15043
0.642709;-0.919584;3.19455
0.612749;-0.90218;3.21394
0.653429;-0.913076;3.26648
0.618415;-0.952867;3.18572
0.679277;-0.924327;3.22859
0.668525;-0.973309;3.27931
0.620212;-0.933887;3.22045
0.592962;-0.963142;3.19844
0.711293;-0.966545;3.19413
0.743952;-0.964314;3.21092
0.707955;-0.91664;3.22901
0.769023;-0.955097;3.19822
0.722865;-0.919031;3.15311
0.743856;-0.922837;3.25608
0.76371;-0.928066;3.20056
0.719389;-0.95354;3.25022
0.705905;-0.999076;3.28822
0.766333;-0.908708;3.23268
0.821893;-0.997002;3.26378
0.797673;-0.906174;3.24206
0.817267;-0.934492;3.16877
0.827032;-0.965794;3.18199
0.818007;-0.970908;3.27167
0.827784;-0.900029;3.24719
0.79017;-0.917393;3.1941
0.859236;-0.963223;3.19523
0.830333;-0.925283;3.2349
0.843792;-0.90496;3.18337
0.862866;-0.944802;3.22751
0.90245;-0.939595;3.15238
0.948425;-0.90422;3.24472
0.90121;-0.892238;3.18648
0.894045;-0.919452;3.25538
0.908038;-0.923343;3.18865
0.920919;-0.902979;3.14126
0.997281;-0.939189;3.2862
0.86919;-0.918945;3.15451
0.878086;-0.95094;3.16366
0.927606;-0.932188;3.14335
0.987409;-0.953908;3.23827
1.02655;-0.958053;3.26784
1.00417;-0.914548;3.22102
0.982321;-0.971974;3.20506
-0.621771;-0.297362;1.10154
-0.617528;-0.283938;1.0886
-0.618307;-0.24418;1.09492
-0.617686;-0.294497;1.15485
-0.618085;-0.279491;1.1287
-0.617342;-0.287366;1.10934
-0.617307;-0.246605;1.11399
-0.616871;-0.301754;1.13463
-0.6171;-0.312721;1.13966
-0.616392;-0.270576;1.14306
-0.617459;-0.260423;1.14082
-0.618324;-0.269264;1.12472
-0.617949;-0.283037;1.15095
-0.618759;-0.255512;1.09991
-0.620069;-0.266302;1.10699
-0.616214;-0.297293;1.11121
-0.617996;-0.276423;1.10665
-0.617962;-0.290955;1.1327
-0.618939;-0.2582;1.12182
-0.615428;-0.24823;1.13191
-0.61631;-0.277438;1.19009
-0.615014;-0.292145;1.21723
-0.615453;-0.301062;1.19784
-0.614182;-0.268109;1.20501
-0.616313;-0.304948;1.1564
-0.616947;-0.285684;1.17221
-0.613359;-0.310794;1.19814
-0.615199;-0.319883;1.18246
-0.616106;-0.325035;1.20943
-0.615845;-0.308839;1.17907
-0.617194;-0.25196;1.15863
-0.614529;-0.280306;1.21087
-0.614806;-0.288537;1.19147
-0.615007;-0.26224;1.15834
-0.615288;-0.296855;1.17304
-0.615968;-0.274034;1.16519
-0.615711;-0.265558;1.18382
-0.615054;-0.253582;1.1775
-0.618201;-0.317688;1.16523
-0.61249;-0.336601;1.28163
-0.616544;-0.347848;1.2689
-0.612845;-0.274525;1.25423
-0.614535;-0.308696;1.24757
-0.615683;-0.317541;1.22901
-0.609148;-0.288226;1.27871
-0.613137;-0.299269;1.26612
-0.61052;-0.323275;1.27082
-0.616106;-0.334305;1.26243
-0.615123;-0.320844;1.2546
-0.61363;-0.2873;1.2617
-0.613679;-0.278506;1.28421
-0.611606;-0.294209;1.23521
-0.614813;-0.351582;1.2931
-0.616502;-0.305308;1.22588
-0.608398;-0.300946;1.28251
-0.614535;-0.328302;1.23169
-0.612;-0.282156;1.23086
-0.614006;-0.312637;1.27386
-0.615126;-0.272024;1.233
-0.608171;-0.344379;1.32997
-0.610286;-0.297638;1.34125
-0.610922;-0.327792;1.30079
-0.610334;-0.337816;1.36081
-0.614201;-0.357156;1.32102
-0.612017;-0.307224;1.32132
-0.613137;-0.316758;1.30036
-0.611664;-0.325695;1.35769
-0.611746;-0.360874;1.34554
-0.613551;-0.343008;1.3134
-0.61006;-0.310793;1.34706
-0.610247;-0.366251;1.37358
-0.609666;-0.332661;1.32748
-0.610223;-0.293573;1.3105
-0.615209;-0.322511;1.33576
-0.609127;-0.351021;1.36408
-0.608633;-0.301657;1.36864
-0.608234;-0.356166;1.39484
-0.609326;-0.378437;1.43982
-0.605873;-0.389577;1.43763
-0.60767;-0.314206;1.37283
-0.609183;-0.385572;1.41139
-0.605071;-0.366557;1.45691
-0.607269;-0.333133;1.41244
-0.606078;-0.318366;1.40203
-0.606599;-0.346723;1.41777
-0.608009;-0.310796;1.43523
-0.606959;-0.304431;1.39757
-0.608009;-0.339578;1.45013
-0.606684;-0.324001;1.43893
-0.606534;-0.353171;1.45345
-0.610519;-0.329911;1.38731
-0.604636;-0.360067;1.41938
-0.608261;-0.370776;1.40177
-0.610342;-0.344009;1.39362
-0.601666;-0.378101;1.5247
-0.604861;-0.349764;1.51757
-0.605565;-0.429795;1.5623
-0.607921;-0.346568;1.48718
-0.607352;-0.398919;1.47881
-0.603283;-0.411184;1.54668
-0.604828;-0.358102;1.48626
-0.60168;-0.369546;1.55788
-0.605761;-0.397259;1.54565
-0.604403;-0.403593;1.50926
-0.601218;-0.33829;1.53891
-0.603948;-0.364717;1.52312
-0.606247;-0.390579;1.50637
-0.60576;-0.374098;1.49699
-0.60303;-0.333011;1.50388
-0.60461;-0.381395;1.46316
-0.60309;-0.355243;1.55336
-0.601926;-0.326722;1.46199
-0.599603;-0.374432;1.67957
-0.601065;-0.384722;1.64591
-0.600308;-0.416958;1.58044
-0.601191;-0.419976;1.66618
-0.599197;-0.434133;1.67
-0.598988;-0.391643;1.60237
-0.603144;-0.403822;1.58013
-0.602362;-0.345841;1.58523
-0.599567;-0.408787;1.61367
-0.598683;-0.451559;1.67846
-0.600883;-0.360374;1.58982
-0.593844;-0.346514;1.60285
-0.602582;-0.445413;1.64276
-0.597946;-0.399294;1.64553
-0.603356;-0.387202;1.57191
-0.598106;-0.374774;1.59017
-0.60496;-0.437916;1.60429
-0.601896;-0.427593;1.63082
-0.599923;-0.367183;1.63233
-0.591977;-0.479549;1.81736
-0.594248;-0.433261;1.74527
-0.592736;-0.422989;1.7839
-0.596353;-0.490384;1.7876
-0.590648;-0.439932;1.78822
-0.594191;-0.46188;1.81335
-0.594959;-0.451276;1.75937
-0.596308;-0.406598;1.68928
-0.597231;-0.425053;1.70304
-0.597058;-0.461357;1.72397
-0.597737;-0.443307;1.71555
-0.592534;-0.413012;1.72813
-0.593966;-0.396074;1.72212
-0.594109;-0.387588;1.76534
-0.589789;-0.393234;1.80663
-0.60034;-0.392763;1.69239
-0.594615;-0.469334;1.76976
-0.594745;-0.379314;1.71381
-0.593427;-0.40534;1.77455
-0.587637;-0.507659;1.87507
-0.585816;-0.438311;1.87844
-0.586722;-0.459425;1.89538
-0.592952;-0.453672;1.85605
-0.586094;-0.49957;1.92049
-0.58891;-0.468854;1.85378
-0.590369;-0.412122;1.82121
-0.588486;-0.432227;1.94088
-0.585743;-0.491807;1.97339
-0.587144;-0.479939;1.91077
-0.587827;-0.421247;1.87274
-0.590104;-0.490335;1.87127
-0.592326;-0.433127;1.84103
-0.587508;-0.521466;1.9403
-0.586768;-0.451289;1.9483
-0.586573;-0.471976;1.96198
-0.589956;-0.496185;1.82243
-0.582692;-0.503422;2.03357
-0.579176;-0.543214;2.05085
-0.578782;-0.514332;2.09477
-0.57727;-0.557913;2.12273
-0.583478;-0.52679;2.0528
-0.57877;-0.447736;2.04508
-0.581519;-0.529182;1.98625
-0.584804;-0.512537;1.98437
-0.582483;-0.439525;1.98623
-0.576631;-0.460252;2.11517
-0.58056;-0.568124;2.07301
-0.582502;-0.496377;2.09398
-0.57969;-0.549875;1.99359
-0.580047;-0.538676;2.11744
-0.581085;-0.4804;2.01108
-0.578046;-0.582714;2.14374
-0.578104;-0.507329;2.1572
-0.580726;-0.472132;2.06967
-0.580939;-0.458578;1.99512
-0.57634;-0.482069;2.13148
-0.573849;-0.573168;2.19312
-0.568413;-0.612576;2.28023
-0.569365;-0.531942;2.30039
-0.566019;-0.521707;2.36434
-0.575942;-0.496911;2.21699
-0.574956;-0.545174;2.25113
-0.567611;-0.582628;2.33403
-0.567882;-0.635031;2.37959
-0.568052;-0.556268;2.31491
-0.575407;-0.552729;2.18136
-0.568888;-0.587116;2.26226
-0.567493;-0.606755;2.35559
-0.565065;-0.547081;2.38186
-0.573493;-0.569904;2.26396
-0.56973;-0.506588;2.28163
-0.573583;-0.519269;2.22505
-0.569627;-0.592916;2.19223
-0.579717;-0.53223;2.1828
-0.559697;-0.705549;2.70079
-0.557929;-0.642906;2.53193
-0.570338;-0.667007;2.41475
-0.557701;-0.612452;2.60351
-0.56553;-0.57418;2.40715
-0.556759;-0.638954;2.62624
-0.566695;-0.603195;2.43652
-0.563338;-0.623028;2.53549
-0.562816;-0.652613;2.46421
-0.561977;-0.564403;2.4777
-0.558746;-0.673625;2.66593
-0.563058;-0.624417;2.44149
-0.563456;-0.711752;2.61605
-0.559403;-0.58904;2.48868
-0.567392;-0.689141;2.51327
-0.561649;-0.537064;2.45147
-0.567511;-0.687118;2.6116
-0.559091;-0.584434;2.58412
-0.553426;-0.764708;2.84193
-0.548455;-0.786581;2.84456
-0.52869;-0.725068;2.80908
-0.537739;-0.640239;2.76711
-0.552944;-0.695151;2.77428
-0.538389;-0.639105;2.89858
-0.554869;-0.603534;2.69393
-0.529364;-0.79286;2.88438
-0.527436;-0.659407;2.86153
-0.531672;-0.695522;2.7946
-0.541043;-0.680254;2.82143
-0.536303;-0.702141;2.70296
-0.531649;-0.763653;2.86349
-0.53665;-0.606131;2.72823
-0.558691;-0.67192;2.77776
-0.556382;-0.732429;2.71087
-0.551169;-0.629605;2.70172
-0.452171;-0.754034;3.00103
-0.503231;-0.889661;3.29345
-0.491151;-0.668369;2.96904
-0.501965;-0.755611;2.97811
-0.528842;-0.802511;3.02165
-0.458932;-0.729068;3.01065
-0.458322;-0.689791;2.95914
-0.474482;-0.683012;3.04579
-0.493361;-0.710129;3.02825
-0.491772;-0.743689;3.06019
-0.538548;-0.859848;3.13138
-0.50727;-0.728684;2.97637
-0.480057;-0.762132;3.01233
-0.367955;-0.76488;3.00978
-0.432711;-0.721472;3.01383
-0.407135;-0.89093;3.26371
-0.357222;-0.676183;2.99797
-0.381649;-0.716741;3.03639
-0.464084;-0.903237;3.25788
-0.403734;-0.751673;3.04596
-0.449412;-0.679594;3.06152
-0.445412;-0.880044;3.29616
-0.410213;-0.687272;2.99866
-0.475064;-0.884527;3.30123
-0.437239;-0.693963;3.0038
-0.364939;-0.715303;2.91474
-0.383176;-0.859119;3.25145
-0.351102;-0.701189;2.99168
-0.436752;-0.900662;3.27149
-0.392462;-0.662873;3.03099
-0.387839;-0.691368;3.04192
-0.40291;-0.709406;2.98186
-0.425776;-0.746829;3.0014
-0.415445;-0.656894;2.99651
-0.338412;-0.749441;2.97264
-0.320289;-0.869476;3.25925
-0.351235;-0.886134;3.28585
-0.318326;-0.767456;3.05957
-0.312608;-0.894854;3.23288
-0.292696;-0.873731;3.27782
-0.274247;-0.693042;3.0346
-0.284023;-0.731292;2.94264
-0.359624;-0.867003;3.31515
-0.289503;-0.704156;2.94258
-0.327973;-0.704542;3.03591
-0.282645;-0.771648;3.0122
-0.281556;-0.672433;3.06239
-0.378374;-0.88424;3.2646
-0.288552;-0.910851;3.31211
-0.265731;-0.708913;2.98274
-0.352153;-0.746237;3.07283
-0.318197;-0.718931;2.97938
-0.309326;-0.6854;3.07393
-0.341139;-0.702006;3.13327
-0.299996;-0.695093;3.01834
-0.198178;-0.87041;3.22852
-0.201588;-0.7482;2.97502
-0.194508;-0.921315;3.31088
-0.255561;-0.765694;3.00143
-0.219564;-0.678476;3.00869
-0.241714;-0.715486;3.0332
-0.258176;-0.898899;3.28914
-0.232846;-0.724167;2.96157
-0.181787;-0.725469;3.01068
-0.265184;-0.875643;3.30713
-0.188382;-0.707863;3.04486
-0.246442;-0.683836;3.01406
-0.231891;-0.910804;3.36026
-0.214102;-0.704771;3.01243
-0.209089;-0.735893;3.02928
-0.229939;-0.766633;3.02254
-0.19337;-0.674486;3.02229
-0.265616;-0.760696;3.08441
-0.136377;-0.919148;3.35253
-0.107566;-0.693913;3.06167
-0.11733;-0.771097;3.02155
-0.0962491;-0.731347;2.99472
-0.141519;-0.868462;3.26535
-0.128423;-0.711597;3.00575
-0.171549;-0.885929;3.3195
-0.162847;-0.717471;3.11469
-0.166784;-0.669014;3.03263
-0.112485;-0.860462;3.25038
-0.134232;-0.689435;3.02332
-0.0842355;-0.825731;3.13848
-0.106547;-0.889509;3.26533
-0.139956;-0.665381;3.02917
-0.0907275;-0.753727;2.97568
-0.123283;-0.753251;3.06547
-0.101855;-0.717806;3.04778
-0.0808864;-0.670372;2.99007
-0.162761;-0.881829;3.18627
-0.155668;-0.726601;3.03942
-0.0203996;-0.866616;3.2414
-0.00238155;-0.79248;3.0942
-0.0773551;-0.896056;3.30664
-0.0209659;-0.699036;3.04357
-0.0427387;-0.9067;3.2595
0.0100062;-0.876029;3.28615
-0.0100137;-0.749792;3.03115
0.0103981;-0.71419;3.00818
-0.0264715;-0.674284;3.05008
-0.0637354;-0.762249;3.02264
-0.0530524;-0.686439;3.07933
-0.0471847;-0.716699;3.08552
-0.0752152;-0.702635;3.00435
0.00701657;-0.700369;3.07256
-0.0426482;-0.728403;3.02288
-0.0132675;-0.90612;3.28338
-0.0315583;-0.777372;3.01594
-0.0156843;-0.721138;3.029
-0.03717;-0.752652;3.01654
-0.0490219;-0.872713;3.24728
-0.0693536;-0.734731;3.03154
0.0448825;-0.745028;3.05597
0.0730585;-0.882648;3.26606
0.0146728;-0.891126;3.2512
0.0715735;-0.740766;2.95151
0.06494;-0.706667;3.03112
0.106524;-0.899818;3.24166
0.0414078;-0.882901;3.34388
0.0201347;-0.7576;2.97288
0.0943381;-0.716531;2.98354
0.0452549;-0.896979;3.29116
0.0870319;-0.808045;3.11766
0.0719944;-0.739923;3.05636
0.0843667;-0.668418;3.00137
0.0489638;-0.764946;3.02321
0.0374301;-0.709135;3.01704
0.100538;-0.744753;2.99345
0.0326261;-0.688532;3.03395
0.0155075;-0.736983;2.99627
0.0605178;-0.684225;3.05403
0.104055;-0.886671;3.29904
0.0958017;-0.714887;3.09412
0.169767;-0.677082;3.00141
0.160923;-0.87088;3.27762
0.176963;-0.721671;2.95899
0.167586;-0.900601;3.2857
0.11747;-0.690509;3.01423
0.157631;-0.758332;2.97474
0.126445;-0.738339;2.985
0.19982;-0.901362;3.32071
0.152289;-0.720081;3.0444
0.180994;-0.718835;3.06305
0.188836;-0.764146;3.02612
0.135501;-0.891492;3.32755
0.141926;-0.671292;3.05468
0.124856;-0.724373;3.03843
0.146347;-0.691059;3.04079
0.116568;-0.680641;3.08071
0.138702;-0.906012;3.28949
0.134512;-0.773292;3.01742
0.190721;-0.777567;2.98782
0.155225;-0.738856;3.01248
0.105042;-0.768579;2.97791
0.224064;-0.881865;3.26842
0.21399;-0.756006;3.00933
0.265221;-0.708496;3.0858
0.204044;-0.704325;3.02202
0.21891;-0.777272;3.0041
0.286495;-0.896186;3.25502
0.276264;-0.778703;3.036
0.261693;-0.91113;3.29213
0.229541;-0.710787;2.96
0.22555;-0.672339;3.02494
0.243418;-0.755374;3.03416
0.208274;-0.726618;3.00893
0.247662;-0.779175;3.02217
0.266588;-0.741415;3.00383
0.260095;-0.680898;3.09129
0.202762;-0.685302;3.06596
0.280276;-0.751099;3.16405
0.275856;-0.659395;2.9954
0.252312;-0.875866;3.26122
0.232957;-0.702126;3.04158
0.342738;-0.701448;3.01608
0.321665;-0.747162;2.97745
0.31971;-0.897384;3.28951
0.287085;-0.709141;2.99911
0.320134;-0.732602;3.00517
0.382581;-0.894946;3.32081
0.312533;-0.683085;3.03179
0.393694;-0.875015;3.16396
0.384982;-0.738114;3.07896
0.351374;-0.767447;2.96296
0.353734;-0.754862;3.0149
0.370383;-0.677853;3.05837
0.328225;-0.727164;3.10488
0.302496;-0.769587;3.03181
0.350141;-0.894399;3.29887
0.34504;-0.722898;2.99401
0.399591;-0.86942;3.23948
0.370185;-0.695483;3.02087
0.299561;-0.747801;3.05225
0.341871;-0.680343;3.04881
0.445445;-0.731809;2.90416
0.393784;-0.685268;3.00156
0.445146;-0.672893;2.99131
0.465117;-0.738009;3.03912
0.459657;-0.880203;3.22038
0.419168;-0.69966;2.96239
0.430521;-0.72988;2.99614
0.388111;-0.761637;3.06274
0.431888;-0.887172;3.22519
0.414383;-0.7752;3.02313
0.455343;-0.705407;3.01666
0.410395;-0.728284;3.068
0.432758;-0.694772;3.0729
0.38534;-0.774051;3.01079
0.444797;-0.77057;3.04496
0.409999;-0.746898;3.03187
0.503884;-0.786345;3.04222
0.538967;-0.711326;3.00673
0.503639;-0.668359;3.01857
0.545564;-0.700866;3.06383
0.558729;-0.777259;3.04618
0.566062;-0.90966;3.29401
0.555216;-0.829416;3.13203
0.489233;-0.746975;2.9965
0.539183;-0.899612;3.33763
0.523058;-0.731173;3.0592
0.518453;-0.745425;3.00936
0.468041;-0.780511;2.99519
0.483795;-0.719807;2.99705
0.524612;-0.772956;3.01217
0.533681;-0.66548;3.03449
0.518512;-0.704708;3.06482
0.583418;-0.889484;3.23751
0.559085;-0.753564;3.07467
0.477961;-0.695793;2.99507
0.57886;-0.782534;2.99145
0.596438;-0.685928;3.0489
0.645636;-0.667448;3.02979
0.666573;-0.887035;3.20076
0.679344;-0.884111;3.27822
0.620351;-0.697778;3.0126
0.633138;-0.753225;3.01917
0.621803;-0.895511;3.28156
0.604286;-0.75705;3.01006
0.610943;-0.783022;3.0151
0.60203;-0.659011;2.9589
0.621528;-0.698845;3.01754
0.562469;-0.703858;2.99237
0.640478;-0.876472;3.23626
0.587556;-0.696559;2.98622
0.559377;-0.719838;2.95388
0.598365;-0.726862;3.00915
0.645813;-0.69068;3.00771
0.603345;-0.70357;2.91832
0.56754;-0.688112;3.04071
0.566422;-0.747894;2.96087
0.715075;-0.789252;3.10646
0.713422;-0.902803;3.27496
0.708082;-0.691176;3.03994
0.642085;-0.708234;2.97052
0.718975;-0.785019;2.99819
0.774042;-0.894773;3.28411
0.685356;-0.796355;3.09672
0.715904;-0.716228;3.04958
0.725374;-0.673713;3.00628
0.681761;-0.694269;3.04371
0.736254;-0.89035;3.2508
0.675324;-0.728256;2.97613
0.781231;-0.867828;3.20407
0.654868;-0.740682;2.99958
0.728256;-0.698774;2.99634
0.686766;-0.781934;2.97756
0.671972;-0.706131;2.98427
0.678008;-0.667394;3.05142
0.713276;-0.736842;3.01848
0.705973;-0.74972;2.97132
0.840013;-0.822923;3.11706
0.806877;-0.679315;2.99319
0.863599;-0.86811;3.17532
0.768835;-0.748377;3.00633
0.844817;-0.731589;3.09926
0.778499;-0.777861;3.02044
0.841421;-0.75034;3.06947
0.784297;-0.665878;3.02573
0.860351;-0.898795;3.25958
0.758724;-0.695461;3.01026
0.790599;-0.738757;2.98988
0.743748;-0.755479;3.01191
0.770372;-0.727549;3.03124
0.787895;-0.712315;2.99994
0.786536;-0.691224;3.014
0.724623;-0.759999;2.92398
0.749222;-0.665209;2.99655
0.73703;-0.726161;3.00822
0.790827;-0.759367;2.97226
0.906332;-0.747758;3.00123
0.875034;-0.678368;3.04021
0.892573;-0.754799;2.94456
0.840443;-0.769247;2.94461
0.823467;-0.758318;2.99266
0.886563;-0.68661;2.9762
0.857606;-0.737887;3.03423
0.903454;-0.87423;3.21216
0.846355;-0.705919;3.0166
0.860094;-0.69092;2.97622
0.874901;-0.65613;2.95774
0.868179;-0.74164;2.96676
0.872655;-0.724012;2.99748
0.896116;-0.715332;2.9882
0.788427;-0.752257;2.86141
0.829465;-0.673128;2.98009
0.829345;-0.738379;2.92716
0.971826;-0.695672;3.06916
0.953821;-0.750368;2.9696
0.95133;-0.729517;2.97797
0.963651;-0.670917;3.06121
0.919912;-0.707333;2.98027
0.952108;-0.706942;2.99632
0.92333;-0.662206;3.02354
0.918187;-0.751401;2.94266
1.0754;-0.738044;3.28225
0.911546;-0.678362;2.97221
0.935577;-0.742329;3.00923
1.03856;-0.785725;3.12989
-0.618682;-0.234164;1.09153
-0.617976;-0.193456;1.09443
-0.617414;-0.183237;1.08905
-0.614536;-0.19528;1.13005
