-1.2243;-0.740159;2.81338
-1.2313;-0.679857;2.92143
-1.2016;-0.626348;2.76824
-1.19198;-0.74123;2.85973
-1.24871;-0.797851;2.9534
-1.20586;-0.655632;2.79163
-1.2339;-0.764097;2.78751
-1.23426;-0.663605;2.80049
-1.20316;-0.737449;2.82328
-1.22867;-0.708394;2.92806
-1.21714;-0.764869;2.80774
-1.22711;-0.687604;2.79511
-1.22639;-0.612208;2.81788
-1.20886;-0.638851;2.85007
-1.20132;-0.778326;2.8975
-1.2373;-0.74257;2.96443
-1.26147;-0.753748;2.84295
-1.21051;-0.622111;2.72982
-1.19779;-0.679879;2.97067
-1.18763;-0.655526;2.99998
-1.22569;-0.761198;3.07591
-1.21669;-0.801528;3.00834
-1.20465;-0.775988;3.0335
-1.21066;-0.648752;2.92123
-1.2216;-0.739421;3.12481
-1.20781;-0.825421;3.13366
-1.2132;-0.738717;2.97013
-1.21146;-0.660299;2.99278
-1.1948;-0.830009;3.03658
-1.16906;-0.780138;2.95045
-1.19716;-0.691113;3.04155
-1.20082;-0.78611;3.09832
-1.19665;-0.671398;3.10035
-1.22977;-0.731849;3.07204
-1.21506;-0.680053;2.94689
-1.19243;-0.754216;2.92878
-1.18969;-0.7476;3.05138
-1.22697;-0.717072;2.99267
-1.16311;-0.787037;3.14862
-1.17447;-0.69965;3.13177
-1.14499;-0.787727;3.17806
-1.18598;-0.836735;3.0883
-1.1886;-0.722764;3.25638
-1.20543;-0.785837;3.25643
-1.19245;-0.700012;3.10435
-1.17668;-0.778207;3.10924
-1.16579;-0.740155;3.20552
-1.21507;-0.747205;3.18498
-1.14835;-0.759574;3.17044
-1.19736;-0.748176;3.21536
-1.20472;-0.837174;3.20511
-1.06935;-0.760829;3.11464
-1.0326;-0.701161;3.13661
-1.14019;-0.766505;3.23214
-1.13765;-0.796643;3.41062
-1.00871;-0.71352;3.24822
-0.996286;-0.7194;3.12622
-1.04195;-0.723109;3.26459
-1.15247;-1.02515;4.2463
-1.05767;-0.874335;3.9445
-0.988037;-0.902323;3.9755
-1.09251;-0.991478;4.15125
-1.15563;-1.10018;4.45011
-1.09225;-0.948499;4.1183
-1.18329;-1.182;4.60218
-1.0642;-0.904259;4.12044
-1.02706;-0.908924;3.99362
-1.09392;-1.1641;4.42243
-1.11522;-1.1434;4.48023
-0.990992;-0.863245;3.95602
-0.841453;-0.906052;3.97802
-0.894322;-0.926753;4.21986
-0.98616;-1.15027;4.46728
-0.874007;-0.99339;4.19451
-0.907694;-0.906584;4.09932
-0.951032;-1.14696;4.48943
-0.992442;-1.2097;4.54137
-0.91183;-0.957358;4.15956
-0.795508;-1.02231;4.21345
-0.74947;-0.861853;3.84749
-0.809227;-0.993662;4.0789
-0.7912;-0.962528;4.14098
-0.777693;-0.941877;4.23553
-0.809486;-1.08687;4.34781
-0.808043;-0.943023;4.02996
-0.859826;-0.967489;4.27849
-0.752502;-1.04999;4.22591
-0.839002;-1.08164;4.29722
-0.746845;-1.04707;4.38624
-0.763077;-1.24119;4.67404
-0.64686;-1.04088;4.27232
-0.743717;-1.09202;4.42079
-0.722111;-0.959883;4.16641
-0.72219;-1.28559;4.74301
-0.694391;-0.959421;4.23051
-0.698504;-1.19684;4.74525
-0.743793;-1.14722;4.47858
-0.673148;-0.88182;4.02485
-0.570144;-0.971055;4.18957
-0.57591;-1.0359;4.31209
-0.619916;-1.1452;4.24768
-0.522546;-0.986178;4.16301
-0.516078;-1.08656;4.25358
-0.518728;-0.872484;3.97872
-0.544955;-1.22452;4.63795
-0.562099;-0.902182;4.05012
-0.49859;-0.956267;4.21398
-0.606957;-1.0295;4.25354
-0.557855;-1.22419;4.44918
-0.558936;-1.0527;4.22956
-0.51745;-0.928075;4.03703
-0.488897;-0.882316;4.03165
-0.479163;-1.14519;4.35204
-0.456831;-1.25997;4.66864
-0.537078;-1.27111;4.64573
-0.438165;-1.00322;4.12203
-0.494788;-1.00351;4.25795
-0.412725;-0.969654;4.16566
-0.410949;-1.02635;4.24768
-0.404515;-1.13584;4.38324
-0.413772;-1.24248;4.64145
-0.377246;-0.965329;4.18547
-0.44858;-1.15882;4.45264
-0.484621;-1.09624;4.32184
-0.49278;-1.05804;4.32297
-0.497992;-1.26781;4.668
-0.449527;-0.975368;4.1659
-0.295853;-0.990235;4.1943
-0.364591;-1.04883;4.23407
-0.283732;-1.17744;4.47391
-0.282471;-1.07801;4.24724
-0.338324;-0.952031;4.15225
-0.248323;-1.09544;4.34731
-0.329152;-0.981736;4.12617
-0.261528;-0.997887;4.26732
-0.33176;-1.06425;4.31824
-0.293177;-1.05987;4.31334
-0.256509;-1.05571;4.34904
-0.170562;-1.06573;4.29493
-0.244523;-1.16386;4.49007
-0.237827;-1.34405;4.83218
-0.15296;-1.11333;4.17803
-0.204174;-1.29165;4.83765
-0.208702;-1.20639;4.64946
-0.236255;-1.20514;4.48625
-0.19427;-1.32393;4.79027
-0.154097;-1.37052;4.99404
-0.130361;-0.9915;4.05464
-0.212595;-1.11183;4.45498
-0.165712;-1.15933;4.51215
-0.175365;-0.986437;4.11992
-0.139245;-0.992857;4.1688
-0.0473429;-1.10383;4.37538
-0.0199425;-1.01646;4.21166
-0.000440002;-1.13331;4.38388
0.0129037;-0.999596;4.34494
-0.0561131;-1.05021;4.33331
-0.0115737;-1.05815;4.24217
-0.0652546;-0.98207;4.20404
-0.037316;-1.17819;4.52126
-0.028549;-0.967886;4.17237
-0.102361;-0.936667;3.97739
0.14415;-1.24229;4.60553
0.0322338;-1.1042;4.44883
0.0992592;-1.23222;4.50801
0.0603938;-1.01308;4.14964
0.119729;-1.12294;4.29665
0.0430311;-1.16464;4.52483
0.0940911;-0.998349;4.25853
0.0185722;-1.01628;4.25863
0.0525595;-0.98811;4.14867
0.0812609;-0.940066;4.14591
0.19121;-1.26505;4.70729
0.20374;-1.14039;4.40849
0.607456;-0.953977;4.03647
0.542161;-0.870117;3.9469
0.505699;-0.872809;3.93814
0.548892;-0.903762;3.94369
0.563975;-1.01043;4.21532
0.608801;-0.930565;4.08682
0.587336;-1.06878;4.3135
0.558666;-0.943236;3.95805
0.537684;-1.03742;4.28924
0.595999;-1.03244;4.47102
0.837826;-1.12921;4.56362
0.73997;-1.09491;4.23133
0.703538;-0.89088;4.0179
0.781861;-1.08923;4.25302
0.686531;-1.02711;4.22993
0.746751;-0.888637;4.05496
0.755365;-1.00432;4.19979
0.696265;-0.960625;4.12542
0.728589;-0.946849;4.1051
0.71079;-1.00246;4.16215
0.735495;-1.12166;4.44818
0.667728;-0.973629;4.17055
0.924865;-1.09895;4.381
0.863222;-1.08548;4.27827
0.864183;-0.933766;4.03252
0.814772;-1.16036;4.37258
0.860259;-1.12979;4.44132
0.9729;-1.23898;4.72745
0.93326;-1.2801;4.69824
0.849026;-1.20393;4.5363
0.757756;-0.930631;4.07117
0.955423;-1.2508;4.61228
0.860648;-1.2512;4.55048
0.855918;-0.971274;4.1511
0.741638;-0.842761;3.86586
0.868291;-0.909715;4.0811
0.848575;-1.00929;4.28447
0.838908;-1.02536;4.20617
0.766541;-0.970022;4.07617
0.841395;-1.13931;4.31653
1.05059;-1.11424;4.38534
0.956277;-1.00766;4.22844
1.13151;-1.36643;4.95849
0.967409;-0.907517;4.01772
0.952057;-1.08414;4.33112
0.952935;-1.02842;4.18347
0.950009;-1.1063;4.29193
1.00998;-1.14917;4.34667
0.99584;-1.03335;4.20609
0.95161;-0.933523;4.0946
0.878862;-0.878659;3.97727
1.00323;-0.969737;4.12332
1.04133;-1.23442;4.6301
0.932757;-1.03418;4.28461
0.91782;-0.87351;3.99205
1.03715;-1.21173;4.42037
0.957966;-0.969494;4.08957
1.09632;-1.2072;4.71908
1.12422;-0.986997;4.13551
1.02361;-0.978375;4.03752
1.11509;-1.00908;4.07912
1.06463;-0.910999;4.10972
1.04909;-0.865602;3.93186
1.05258;-1.0378;4.27857
1.00248;-0.900364;4.01566
1.04606;-0.967411;4.14609
1.05896;-0.933873;4.06286
1.25008;-1.07409;4.25219
1.34092;-1.10296;4.41568
1.24473;-1.09904;4.21095
1.15659;-0.94424;4.14709
1.12157;-1.0441;4.07535
1.08169;-0.862951;3.92206
1.33925;-1.20811;4.48077
1.33581;-1.25191;4.596
1.25748;-1.2246;4.4731
1.39767;-1.11185;4.61615
1.20785;-1.0111;4.29043
1.18156;-0.988004;4.06081
1.25082;-1.14253;4.35121
1.29331;-1.14955;4.51423
1.14107;-0.898762;3.97939
1.03821;-0.813257;3.11174
1.02088;-0.772372;3.08132
1.32346;-1.12239;4.33714
1.11584;-0.744346;3.1281
1.10271;-0.73041;3.18362
0.987434;-0.708547;2.93213
1.02947;-0.759134;3.02993
1.04864;-0.76899;2.99495
1.12713;-0.776004;3.14152
1.05484;-0.747608;3.02645
1.07505;-0.739414;3.09469
1.11816;-0.695838;3.16541
0.987557;-0.684725;2.94792
1.10352;-0.707044;3.20183
1.13516;-0.72969;3.19395
1.46505;-0.89535;3.95613
1.20814;-0.73079;3.14885
1.12742;-0.668799;2.89131
1.20184;-0.66236;3.01767
1.13396;-0.679202;2.69868
1.21022;-0.783943;2.96985
1.13379;-0.632925;2.78911
1.13059;-0.698072;2.67972
1.13038;-0.595122;2.67303
1.17098;-0.762908;2.81061
1.19112;-0.796709;2.91304
1.14282;-0.63947;2.74206
1.144;-0.765382;2.8783
1.20783;-0.686158;3.01835
1.17738;-0.696711;2.93442
1.11588;-0.602683;2.76055
1.14864;-0.727345;2.77356
1.16414;-0.714676;2.82036
1.18961;-0.620417;2.8697
1.12867;-0.653465;2.69911
1.15592;-0.727205;2.85983
1.19567;-0.730348;2.96306
1.15034;-0.675502;2.56008
1.11984;-0.639621;2.50798
1.13774;-0.664936;2.59337
1.15449;-0.67042;2.69081
1.10007;-0.555981;2.45184
1.13837;-0.704898;2.57299
1.12412;-0.717138;2.65347
1.10118;-0.684479;2.55398
1.15032;-0.651975;2.63062
1.13028;-0.63738;2.65005
1.13631;-0.687609;2.52084
1.11928;-0.622521;2.51639
1.1472;-0.693819;2.54303
1.16461;-0.698478;2.70071
1.11562;-0.583234;2.47341
1.12483;-0.678319;2.55546
1.15471;-0.627751;2.71438
1.13135;-0.585056;2.56341
1.13158;-0.605694;2.55323
1.1464;-0.572407;2.60533
1.15068;-0.557421;2.56604
1.14522;-0.628281;2.63101
1.12468;-0.597878;2.59839
1.10001;-0.683669;2.55155
1.14853;-0.587989;2.66027
1.09593;-0.563374;2.3371
1.10383;-0.63476;2.41959
1.12251;-0.605092;2.47751
1.11573;-0.644872;2.38957
1.11712;-0.659877;2.43648
1.12136;-0.535272;2.40627
1.12329;-0.56917;2.44429
1.09564;-0.599459;2.31807
1.10447;-0.60105;2.38682
1.08531;-0.613206;2.28864
1.12424;-0.595251;2.383
1.11014;-0.549938;2.37458
1.12206;-0.550373;2.45152
1.14041;-0.634133;2.50344
1.11448;-0.528902;2.44584
1.12692;-0.592648;2.44125
0.939582;-0.502677;1.90481
0.88792;-0.451476;1.78702
0.962732;-0.488294;1.88375
0.905406;-0.487848;1.80483
0.942146;-0.519126;1.90204
0.982954;-0.42894;1.98975
0.996539;-0.450351;2.0071
0.93803;-0.484492;1.91004
1.00375;-0.448403;2.06285
0.962478;-0.457646;1.89774
0.905909;-0.474022;1.81263
0.965144;-0.427647;1.91702
0.949234;-0.467528;1.86683
0.967969;-0.444296;1.91485
0.962772;-0.453155;1.82979
0.995118;-0.475646;1.91694
1.00362;-0.432556;1.95364
0.995438;-0.444369;1.93204
1.00184;-0.416444;1.8516
0.986662;-0.503461;1.88754
1.11912;-0.493548;2.15041
1.00003;-0.462328;1.93279
0.999579;-0.45595;1.8636
0.960966;-0.495678;1.80631
0.989554;-0.437633;1.85328
0.994818;-0.398576;1.84653
0.963807;-0.5039;1.87843
0.992451;-0.49014;1.905
0.986327;-0.420759;1.85473
1.00359;-0.437362;1.81231
1.00414;-0.468259;1.79963
1.03953;-0.411682;1.85584
1.02647;-0.437504;1.82122
1.0324;-0.4849;1.81066
1.05816;-0.424374;1.85069
0.985119;-0.485185;1.78972
0.993886;-0.444379;1.82456
0.999211;-0.460984;1.82677
1.01698;-0.428778;1.84078
1.01044;-0.455756;1.81671
1.00985;-0.484827;1.80237
1.0362;-0.456047;1.83033
1.02898;-0.42319;1.83198
1.03649;-0.471133;1.82408
1.04886;-0.405169;1.84255
1.02854;-0.51408;1.89136
0.999648;-0.476365;1.82063
0.992916;-0.428869;1.82971
1.0111;-0.410428;1.83797
1.04479;-0.434485;1.82273
-1.16648;-0.410613;2.14041
-1.19596;-0.402358;2.19163
-1.2322;-0.411254;2.22389
-1.17652;-0.396549;2.19264
-1.17968;-0.452177;2.14331
-1.19197;-0.438007;2.15986
-1.17332;-0.374899;2.17815
-1.19687;-0.418134;2.16214
-1.18915;-0.452469;2.12357
-1.18523;-0.438954;2.18583
-1.20039;-0.362997;2.22507
-1.17172;-0.415796;2.19082
-1.17962;-0.384937;2.27398
-1.17479;-0.358113;2.21354
-1.1559;-0.439342;2.24946
-1.15894;-0.417459;2.24761
-1.14753;-0.47412;2.206
-1.13161;-0.385265;2.18139
-1.17349;-0.379003;2.21902
-1.13737;-0.345811;2.17705
-1.09248;-0.394627;2.1474
-1.14897;-0.374319;2.25218
-1.25569;-0.544579;2.63324
-1.26111;-0.492385;2.5721
-1.24209;-0.561344;2.6134
-1.25853;-0.47062;2.6077
-1.24533;-0.444574;2.61993
-1.26381;-0.536945;2.54776
-1.23877;-0.412395;2.54283
-1.22504;-0.452587;2.48236
-1.09964;-0.359395;2.18827
-1.26627;-0.500734;2.63564
-1.25781;-0.445572;2.59556
-1.25339;-0.517197;2.6175
-1.14986;-0.356828;2.28911
-1.2427;-0.419103;2.60316
-1.25957;-0.517531;2.57883
-1.25967;-0.509783;2.52894
-1.25524;-0.537287;2.57989
-1.23343;-0.501336;2.72589
-1.24921;-0.52232;2.66163
-1.23584;-0.418567;2.64123
-1.25956;-0.579517;2.70809
-1.23015;-0.578142;2.75391
-1.23443;-0.470414;2.65999
-1.23305;-0.479441;2.77211
-1.23269;-0.52712;2.73596
-1.253;-0.557806;2.73811
-1.23393;-0.474258;2.71546
-1.24558;-0.495649;2.64218
-1.22064;-0.564678;2.67316
-1.25165;-0.502392;2.71199
-1.22529;-0.444068;2.68327
-1.24361;-0.447711;2.67037
-1.22806;-0.450801;2.74777
-1.24456;-0.544646;2.66215
-1.23286;-0.520914;2.67892
-1.23072;-0.550894;2.74342
-1.24374;-0.469051;2.62709
-1.23954;-0.425332;2.70546
-1.21225;-0.458269;2.89628
-1.21161;-0.612844;2.84391
-1.22089;-0.568689;2.90671
-1.22576;-0.556376;2.79126
-1.22068;-0.451618;2.79002
-1.23553;-0.50681;2.79057
-1.23039;-0.512631;2.83952
-1.23336;-0.595815;2.88636
-1.1981;-0.587031;2.86082
-1.23614;-0.520565;2.91881
-1.22146;-0.538872;2.89494
-1.22209;-0.458916;2.85616
-1.23816;-0.49109;2.91074
-1.22579;-0.481779;2.81526
-1.22007;-0.533014;2.82656
-1.20767;-0.519468;2.73441
-1.22864;-0.629984;2.95453
-1.19388;-0.479162;2.86179
-1.2106;-0.576564;2.76591
-1.21256;-0.556012;2.82059
-1.18461;-0.615095;2.90632
-1.23697;-0.614178;3.03212
-1.19357;-0.640404;3.07569
-1.19751;-0.512612;2.95382
-1.19249;-0.575812;3.04221
-1.199;-0.528872;3.10461
-1.2026;-0.576246;2.9963
-1.21498;-0.560705;3.08868
-1.19625;-0.602788;2.99375
-1.20125;-0.633209;3.02254
-1.2108;-0.498565;3.0465
-1.19966;-0.485908;2.94505
-1.19151;-0.606943;3.05453
-1.20788;-0.569357;2.94033
-1.20689;-0.462426;2.94987
-1.21791;-0.506887;3.142
-1.22409;-0.521616;2.95481
-1.20688;-0.547675;2.99332
-1.22676;-0.550359;2.97612
-1.20381;-0.524472;3.04251
-1.21066;-0.6492;3.3559
-1.18592;-0.677591;3.14825
-1.16939;-0.578401;3.1323
-1.19619;-0.567552;3.1922
-1.18319;-0.654677;3.20531
-1.18524;-0.613142;3.11367
-1.17146;-0.528539;3.18538
-1.19008;-0.625827;3.20854
-1.1933;-0.58921;3.12034
-1.18829;-0.604796;3.2702
-1.18089;-0.641932;3.11735
-1.18826;-0.502275;3.13585
-1.18073;-0.544792;3.2984
-1.17552;-0.525544;3.11552
-1.17991;-0.503902;3.19272
-1.19561;-0.559129;3.11084
-1.17203;-0.562613;3.20387
-1.15668;-0.606666;3.35209
-1.06514;-0.658681;3.20677
-0.916656;-0.532644;2.69656
-1.15559;-0.593197;3.25832
-1.2157;-0.595691;3.42426
-1.11558;-0.594553;3.31387
-1.08956;-0.709196;3.30802
-1.17517;-0.583303;3.39118
-1.13134;-0.614121;3.201
-1.03098;-0.563768;3.22237
-0.990604;-0.621917;3.04774
-1.03616;-0.546501;3.31983
-1.0295;-0.681238;3.20105
-1.05397;-0.633071;3.24438
-1.03264;-0.502984;3.18747
-1.0338;-0.532142;3.21212
-1.07931;-0.847872;4.00362
-0.970363;-0.591944;3.55116
-0.963975;-0.553444;3.4989
-1.0097;-0.905315;4.2031
-0.943252;-0.759817;3.83023
-0.876885;-0.571647;3.5509
-0.987726;-0.716387;3.70573
-0.999072;-0.826954;3.95925
-0.886634;-0.654476;3.65734
-0.976981;-0.741968;3.68963
-0.908272;-0.683953;3.64219
-0.934562;-0.579081;3.53165
-0.848476;-0.570316;3.56444
-1.00078;-0.803994;3.81911
-0.943638;-0.625424;3.59795
-0.988679;-0.772053;3.88282
-0.936515;-0.677009;3.73707
-0.908069;-0.578233;3.55106
-0.933994;-0.789887;3.82032
-0.927077;-0.782953;3.78866
-0.906565;-0.608564;3.57465
-0.900669;-0.624333;3.69116
-1.08609;-0.750722;4.08516
-0.899624;-0.704814;3.7501
-0.876433;-0.744068;3.83245
-0.808015;-0.630256;3.58473
-0.866451;-0.696369;3.74876
-0.858192;-0.795394;3.94977
-0.734591;-0.605587;3.52635
-0.848425;-0.702334;3.82496
-0.782637;-0.590407;3.5817
-0.950425;-0.832389;4.0589
-0.846812;-0.600345;3.58796
-0.866667;-0.779283;3.81936
-0.771133;-0.655387;3.59114
-0.930344;-0.883747;4.17528
-0.828143;-0.794624;3.97522
-0.926795;-0.854116;3.98141
-0.733666;-0.568004;3.48533
-0.803652;-0.553164;3.49712
-0.820519;-0.599682;3.61382
-0.878547;-0.66906;3.77391
-0.79884;-0.775761;3.67617
-0.926763;-0.766325;3.91146
-0.625223;-0.606164;3.46188
-0.755096;-0.702421;3.71695
-0.817682;-0.826771;3.95827
-0.706187;-0.561613;3.50354
-0.790031;-0.826264;3.99966
-0.712775;-0.758355;3.90823
-0.656088;-0.620333;3.32073
-0.744025;-0.807722;3.93365
-0.685147;-0.603884;3.60371
-0.743891;-0.675674;3.80352
-0.689774;-0.649429;3.67431
-0.818579;-0.869548;4.00423
-0.747418;-0.651996;3.63561
-0.707748;-0.799234;3.92313
-0.688057;-0.686753;3.70649
-0.771426;-0.845883;3.93443
-0.65341;-0.598324;3.60356
-0.718797;-0.732499;3.73683
-0.797448;-0.792207;3.99961
-0.721845;-0.615285;3.63298
-0.700387;-0.578228;3.65618
-0.62451;-0.855552;3.92674
-0.633861;-0.775669;3.70052
-0.611319;-0.580046;3.5319
-0.575881;-0.647684;3.5985
-0.592067;-0.714279;3.58303
-0.577794;-0.73497;3.71772
-0.628948;-0.725303;3.80035
-0.538778;-0.554418;3.45081
-0.67389;-0.787382;3.92785
-0.623608;-0.675062;3.71222
-0.653292;-0.678864;3.69226
-0.608463;-0.617652;3.55828
-0.601973;-0.818515;3.96348
-0.560847;-0.710532;3.79131
-0.563566;-0.626089;3.69996
-0.613151;-0.787578;3.78818
-0.585925;-0.617644;3.62379
-0.580206;-0.574245;3.53198
-0.647581;-0.712377;3.69999
-0.572017;-0.682578;3.62026
-0.563646;-0.667484;3.75654
-0.540102;-0.674007;4.08913
-0.547802;-0.733245;3.741
-0.5406;-0.819863;4.04166
-0.478817;-0.808044;3.8524
-0.513707;-0.636091;3.60957
-0.495261;-0.607156;3.67166
-0.527199;-0.748033;3.8528
-0.522221;-0.691533;3.74496
-0.518071;-0.825284;3.90157
-0.564994;-0.809851;3.94666
-0.52882;-0.613606;3.68222
-0.249813;-0.512022;2.67249
-0.228244;-0.396725;2.42835
-0.488439;-0.899024;4.34144
-0.226818;-0.468999;2.58431
-0.255246;-0.452873;2.59677
-0.273846;-0.482046;2.60392
-0.248804;-0.398824;2.41334
-0.458828;-0.883941;4.09597
-0.280021;-0.396566;2.48896
-0.226347;-0.466757;2.57449
-0.229732;-0.439339;2.54676
-0.252613;-0.482165;2.63476
-0.204781;-0.421325;2.49102
-0.173667;-0.521082;2.66543
-0.155148;-0.491589;2.67032
-0.170093;-0.552472;2.72026
-0.200667;-0.493808;2.6241
-0.21877;-0.520262;2.61902
-0.20897;-0.3998;2.47896
-0.183139;-0.421441;2.50113
-0.192917;-0.550902;2.68312
-0.180409;-0.456433;2.56393
-0.221006;-0.489523;2.56435
-0.175514;-0.477455;2.55915
-0.149161;-0.505385;2.61613
-0.156924;-0.443423;2.5277
-0.161554;-0.42144;2.5248
-0.1982;-0.532833;2.69276
-0.187356;-0.397629;2.48861
-0.205508;-0.471358;2.62333
-0.107707;-0.474356;2.62708
-0.0945834;-0.395613;2.45876
-0.0741051;-0.527875;2.67217
-0.121612;-0.535076;2.6798
-0.129623;-0.459932;2.51281
-0.138741;-0.411114;2.4956
-0.125806;-0.498681;2.59997
-0.0798516;-0.485805;2.58485
-0.0896984;-0.43052;2.53317
-0.0729116;-0.390288;2.44574
-0.0679466;-0.414033;2.47624
-0.102835;-0.501067;2.64581
-0.0849472;-0.454346;2.53831
-0.111711;-0.419483;2.43983
-0.116515;-0.406744;2.48541
-0.144709;-0.531427;2.64593
-0.134318;-0.437164;2.51286
0.00391869;-0.542092;2.72575
-0.0168913;-0.442947;2.55445
-0.0452759;-0.416569;2.51011
-0.0207284;-0.545759;2.71061
-0.0291246;-0.498335;2.58836
-0.00673582;-0.487266;2.57043
-0.0615809;-0.458594;2.5966
