0.739173;-0.288814;1.7643
0.720399;-0.368816;1.79727
0.725578;-0.311634;1.83999
0.727022;-0.322412;1.75759
0.728721;-0.34244;1.83125
0.730519;-0.280037;1.78721
0.727886;-0.318754;1.68754
0.73265;-0.343347;1.72214
0.724918;-0.276054;1.70197
0.730152;-0.346165;1.67869
0.730863;-0.324479;1.6563
0.741269;-0.278434;1.66677
0.733812;-0.292505;1.71348
0.726725;-0.327478;1.61232
0.724661;-0.260147;1.64018
0.726619;-0.266612;1.60866
0.727945;-0.301664;1.62742
0.726585;-0.358957;1.66461
0.725964;-0.354567;1.7013
0.728966;-0.33272;1.68296
0.733383;-0.329516;1.73074
0.724;-0.335387;1.63603
0.731925;-0.306002;1.7027
0.728366;-0.295699;1.66461
0.732046;-0.351355;1.64556
0.735426;-0.312345;1.67208
0.726252;-0.282729;1.66677
0.727826;-0.341391;1.60805
0.737638;-0.256071;1.63652
0.725804;-0.313981;1.61686
0.730686;-0.288864;1.63929
0.740359;-0.272048;1.70221
0.734722;-0.308634;1.60571
0.729575;-0.279897;1.6083
0.729706;-0.311627;1.56244
0.736851;-0.293146;1.55506
0.729491;-0.328187;1.52391
0.728977;-0.32466;1.55497
0.732886;-0.266854;1.55934
0.73417;-0.334928;1.59216
0.727199;-0.285004;1.56972
0.730362;-0.283648;1.51701
0.734895;-0.318159;1.53963
0.730033;-0.271502;1.52202
0.736194;-0.260346;1.53915
0.727982;-0.25247;1.55602
0.731939;-0.320674;1.59415
0.733642;-0.260877;1.59412
0.735837;-0.295566;1.61415
0.730471;-0.272657;1.58204
0.727933;-0.303014;1.53259
0.73565;-0.280004;1.5587
0.728569;-0.298425;1.5663
0.737818;-0.247592;1.54797
0.726321;-0.28023;1.45491
0.73862;-0.324535;1.51482
0.734467;-0.263127;1.45097
0.733525;-0.276709;1.49765
0.732346;-0.301647;1.48434
0.738138;-0.308441;1.46487
0.737214;-0.252859;1.46089
0.735308;-0.287813;1.44181
0.734286;-0.297396;1.5185
0.728016;-0.238665;1.5042
0.731365;-0.250774;1.50489
0.73401;-0.24572;1.48477
0.732235;-0.232362;1.4342
0.733624;-0.275329;1.44416
0.733111;-0.29459;1.46148
0.731299;-0.289117;1.48798
0.738948;-0.23441;1.49907
0.728514;-0.312444;1.47198
0.731885;-0.238206;1.45699
0.73714;-0.2658;1.50968
0.727784;-0.268345;1.46291
0.734066;-0.310106;1.51234
0.731947;-0.29856;1.43074
0.733954;-0.258463;1.47918
0.732592;-0.245004;1.42958
0.737905;-0.293411;1.41816
0.73681;-0.298112;1.38897
0.738904;-0.269806;1.43023
0.734191;-0.255856;1.37793
0.737121;-0.274422;1.39967
0.731634;-0.243419;1.37861
0.740606;-0.239504;1.37207
0.737749;-0.25072;1.41086
0.735418;-0.249483;1.3588
0.73866;-0.239832;1.41735
0.731177;-0.219825;1.38766
0.732734;-0.256195;1.42481
0.738176;-0.279819;1.37472
0.739389;-0.227724;1.37488
0.731789;-0.279549;1.41293
0.733303;-0.266744;1.37162
0.734148;-0.226487;1.41477
0.731344;-0.284132;1.385
0.731288;-0.231794;1.38292
0.736228;-0.262639;1.40318
0.735505;-0.290012;1.36547
0.734094;-0.21473;1.37099
0.737853;-0.266378;1.33265
0.735961;-0.237878;1.31878
0.733792;-0.24255;1.29124
0.739142;-0.262062;1.36004
0.744135;-0.233764;1.31191
0.740915;-0.250524;1.32197
0.737984;-0.271473;1.30818
0.735421;-0.254825;1.3334
0.739916;-0.205263;1.29485
0.73526;-0.220766;1.30253
0.736215;-0.283987;1.34564
0.73314;-0.231588;1.33912
0.736824;-0.215868;1.3293
0.734907;-0.272002;1.34838
0.732685;-0.220435;1.34302
0.735751;-0.276706;1.32462
0.739206;-0.227349;1.32854
0.741056;-0.255576;1.29798
0.735521;-0.259398;1.30898
0.734647;-0.209684;1.30602
0.735107;-0.243351;1.33762
0.743644;-0.277362;1.29302
0.737909;-0.227015;1.28291
0.736316;-0.264145;1.28629
0.740402;-0.216311;1.2912
-2.60039;-0.495889;4.84613
-2.40153;-0.541465;4.33755
-2.45111;-0.592347;4.37062
-2.43196;-0.503405;4.53579
-0.814707;-0.231217;1.61428
-0.820034;-0.18738;1.60666
-0.818266;-0.200965;1.60932
-0.821721;-0.231775;1.59798
-0.811236;-0.214801;1.59993
-0.812824;-0.243059;1.5847
-0.813614;-0.155957;1.6113
-0.823605;-0.173426;1.60813
-0.828032;-0.2465;1.58701
-0.835116;-0.207492;1.61468
-0.825341;-0.188285;1.58695
-0.81302;-0.211808;1.57281
-0.799059;-0.212029;1.60465
-0.801682;-0.244407;1.62403
-0.797322;-0.183438;1.62011
-0.803999;-0.242265;1.59664
-0.792439;-0.210228;1.62267
-0.816097;-0.171946;1.62352
-0.806534;-0.170131;1.63469
-0.80695;-0.248689;1.67054
-0.786835;-0.223862;1.58305
-0.807153;-0.199251;1.61654
-0.813489;-0.186467;1.62426
-0.807625;-0.186306;1.75234
-0.812288;-0.267887;1.72681
-0.816284;-0.238512;1.7588
-0.835018;-0.278892;1.82106
-0.810298;-0.205003;1.76669
-0.818228;-0.221742;1.75588
-0.80712;-0.25204;1.74401
0.0703149;-0.0966393;0.825744
0.078629;-0.0948327;0.830353
0.0960076;-0.0834627;0.817111
0.0833778;-0.104403;0.845187
0.0898772;-0.0918208;0.815398
0.0847481;-0.112699;0.844279
0.0841595;-0.0932918;0.822195
0.0900186;-0.0839294;0.822604
0.151447;-0.138413;1.11325
0.12206;-0.0981951;0.961354
0.175735;-0.134359;1.18411
0.172672;-0.121801;1.18053
0.183603;-0.121406;1.18235
0.195128;-0.110412;1.06497
0.19692;-0.137956;1.17646
0.229227;-0.155764;1.2514
0.244099;-0.15125;1.31724
0.255711;-0.137261;1.32612
0.651653;-0.422464;2.9143
0.610014;-0.265865;2.56274
0.680858;-0.394505;2.94777
0.625959;-0.384221;2.83529
0.591914;-0.29445;2.56183
0.580596;-0.264377;2.53762
0.675898;-0.416628;2.90838
0.668928;-0.432489;2.86288
0.623037;-0.348721;2.64119
0.618558;-0.290338;2.57631
0.662675;-0.361897;2.89942
0.653049;-0.255783;2.5549
0.705272;-0.344741;2.58934
0.692374;-0.334076;2.63854
0.630639;-0.256109;2.392
0.688546;-0.287899;2.6588
0.679368;-0.343422;2.67405
0.648748;-0.289529;2.60177
0.692842;-0.354786;2.62399
0.697718;-0.370181;2.71991
0.682895;-0.25142;2.57895
0.729584;-0.314079;2.69935
0.684383;-0.308066;2.62833
0.631671;-0.259681;2.55931
0.705067;-0.36878;2.4882
0.719514;-0.342612;2.47917
0.679022;-0.317584;2.43563
0.711176;-0.345668;2.37678
0.71887;-0.382183;2.44961
0.704106;-0.256577;2.48847
0.715511;-0.366378;2.37654
0.703802;-0.320929;2.36821
0.71663;-0.39109;2.59492
0.717293;-0.361557;2.45861
0.716983;-0.281365;2.17924
0.718188;-0.304894;2.29079
0.713473;-0.320358;2.26587
0.719998;-0.32939;2.21765
0.73204;-0.359186;2.36372
0.715553;-0.272904;2.23966
0.704885;-0.262456;2.2774
0.715315;-0.333669;2.14258
0.717997;-0.244734;2.20402
0.706729;-0.336697;2.23534
0.715281;-0.281473;2.29476
0.707443;-0.23476;2.24023
0.723713;-0.295385;2.25037
0.72448;-0.31271;2.24116
0.713269;-0.225484;2.20235
0.712888;-0.298225;2.15744
0.730036;-0.259242;2.29117
0.723167;-0.33654;2.35097
0.726654;-0.319594;2.3735
0.723667;-0.319198;2.17532
0.709822;-0.233082;2.13102
0.719159;-0.219022;2.16615
0.723248;-0.264773;2.20704
0.730119;-0.31009;2.14212
0.72616;-0.291343;2.14228
0.730168;-0.229465;2.13471
0.720581;-0.243171;1.99924
0.720133;-0.312555;2.05906
0.722444;-0.235907;2.05785
0.724325;-0.270236;2.0433
0.722472;-0.286653;2.02917
0.715537;-0.260716;2.07693
0.722263;-0.324572;2.11156
0.723662;-0.296917;2.07778
0.724875;-0.255738;2.15996
0.720432;-0.279596;2.07941
0.72019;-0.260345;1.98903
0.711753;-0.198365;2.05041
0.725093;-0.210007;2.13195
0.716557;-0.217392;2.05276
0.721306;-0.276283;1.98274
0.726982;-0.30474;2.03084
0.721241;-0.226393;2.01012
0.726755;-0.274124;2.15429
0.734185;-0.213781;2.0512
0.720995;-0.24463;2.10095
0.730331;-0.255832;2.06779
0.726162;-0.281614;1.85721
0.722355;-0.210692;1.84327
0.722192;-0.274004;1.89452
0.733981;-0.254228;1.97984
0.720328;-0.18625;1.89278
0.725139;-0.203365;1.89557
0.721996;-0.225869;1.91938
0.723094;-0.299442;1.92782
0.728114;-0.235484;1.88595
0.71837;-0.291873;1.96659
0.732437;-0.268174;1.87943
0.727398;-0.219698;1.982
0.731126;-0.251943;1.88463
0.726448;-0.227491;1.84452
0.727071;-0.195935;1.86183
0.718072;-0.26608;1.93328
0.734833;-0.182048;1.88738
0.728891;-0.236829;1.9766
0.734158;-0.286675;1.96258
0.732099;-0.292042;1.90906
0.732839;-0.197044;1.962
0.734033;-0.22139;1.9077
0.726459;-0.259192;1.91281
0.72644;-0.211428;1.93831
0.725721;-0.243928;1.91947
0.723947;-0.202396;1.98269
0.727481;-0.226814;1.76851
0.72933;-0.175401;1.7604
0.723766;-0.247422;1.71339
0.733842;-0.236311;1.74136
0.726284;-0.242611;1.83633
0.723462;-0.263303;1.77939
0.723978;-0.256977;1.82344
0.724447;-0.196117;1.77665
0.723931;-0.183053;1.70926
0.728809;-0.189384;1.82889
0.724827;-0.211481;1.77011
0.729623;-0.271761;1.7513
0.738768;-0.207347;1.76601
0.734208;-0.25788;1.76832
0.737635;-0.237464;1.82524
0.734414;-0.220967;1.82588
0.727802;-0.242246;1.76186
0.735084;-0.2516;1.81211
0.729627;-0.182357;1.79522
0.733756;-0.169388;1.73668
0.727029;-0.219189;1.73422
0.73006;-0.273547;1.82917
0.734683;-0.206207;1.83412
0.739129;-0.192719;1.77396
0.735028;-0.213937;1.71855
0.736755;-0.221868;1.68402
0.728278;-0.233662;1.66039
0.727774;-0.170778;1.65531
0.732705;-0.24141;1.63314
0.730421;-0.255826;1.68867
0.73006;-0.199689;1.64699
0.735589;-0.192728;1.695
0.730529;-0.240751;1.69574
0.732182;-0.248307;1.66172
0.727283;-0.227349;1.69568
0.727887;-0.184985;1.64909
0.737642;-0.180531;1.63898
0.730392;-0.163607;1.69775
0.734553;-0.207093;1.68622
0.728397;-0.26227;1.71616
0.725612;-0.197698;1.70592
0.727672;-0.212941;1.63588
0.735554;-0.227951;1.64516
0.740529;-0.167276;1.65094
0.736133;-0.179129;1.70276
0.72946;-0.192702;1.61674
0.732305;-0.21391;1.52328
0.736359;-0.157003;1.52746
0.737342;-0.208216;1.62588
0.727866;-0.158878;1.59758
0.733915;-0.227778;1.57911
0.724653;-0.245189;1.58294
0.732426;-0.186967;1.59429
0.734306;-0.16784;1.57635
0.727527;-0.206011;1.54615
0.734141;-0.201048;1.53232
0.729079;-0.187841;1.52855
0.735549;-0.195151;1.56694
0.731401;-0.225819;1.51608
0.729816;-0.19998;1.58328
0.737393;-0.214721;1.59177
0.730719;-0.23336;1.60074
0.730455;-0.220741;1.60625
0.728259;-0.232386;1.53597
0.738738;-0.241306;1.58237
0.728645;-0.173099;1.59301
0.731235;-0.174958;1.53822
0.733433;-0.181302;1.56882
0.73126;-0.148985;1.54961
0.735875;-0.154919;1.5852
0.732003;-0.220166;1.54873
0.729414;-0.161713;1.54049
0.731289;-0.220201;1.49076
0.732694;-0.16381;1.4903
0.736927;-0.179006;1.43971
0.729611;-0.207448;1.43996
0.737026;-0.154229;1.45006
0.737043;-0.183219;1.51761
0.736864;-0.190141;1.48701
0.730688;-0.194105;1.50065
0.738598;-0.172395;1.47123
0.742992;-0.222766;1.45801
0.73011;-0.176647;1.48027
0.731651;-0.165802;1.43566
0.731842;-0.226393;1.46215
0.737457;-0.146567;1.47973
0.73219;-0.207025;1.49791
0.729878;-0.150777;1.49058
0.737924;-0.170447;1.52475
0.731766;-0.141225;1.44599
0.733865;-0.202662;1.47627
0.734741;-0.214352;1.47261
0.735987;-0.159328;1.47187
0.73348;-0.183922;1.45703
0.732623;-0.195561;1.4504
0.731434;-0.214103;1.41515
0.734655;-0.203575;1.37667
0.736537;-0.167911;1.39428
0.737371;-0.151689;1.37882
0.737087;-0.161751;1.4222
0.739766;-0.135397;1.36626
0.732453;-0.189976;1.42699
0.735597;-0.17482;1.36651
0.730267;-0.196076;1.39591
0.737625;-0.144396;1.40574
0.737113;-0.180406;1.39038
0.740378;-0.192587;1.39101
0.736171;-0.209255;1.40093
0.73423;-0.163215;1.36892
0.73324;-0.155962;1.39354
0.734063;-0.13932;1.37806
0.733782;-0.184565;1.40678
0.731799;-0.172758;1.40829
0.737174;-0.202845;1.43005
0.73302;-0.148836;1.42022
0.736721;-0.198069;1.35898
0.732418;-0.185993;1.3566
0.737141;-0.155549;1.28876
0.734784;-0.198458;1.31073
0.735956;-0.192911;1.3371
0.735175;-0.209239;1.35178
0.73843;-0.158445;1.35489
0.736401;-0.148885;1.3113
0.740979;-0.172175;1.30969
0.734805;-0.176068;1.31969
0.735797;-0.170157;1.34599
0.734722;-0.163614;1.32411
0.739686;-0.134113;1.30123
0.744346;-0.189233;1.33029
0.740396;-0.182026;1.34886
0.737818;-0.142238;1.33794
0.737577;-0.19388;1.2956
0.736473;-0.130852;1.34024
0.73349;-0.137304;1.31107
0.733218;-0.146179;1.35101
0.737405;-0.160849;1.30844
0.736324;-0.144682;1.29174
0.738008;-0.183333;1.3006
0.73654;-0.204268;1.33347
0.733847;-0.153275;1.3271
0.733867;-0.166406;1.2794
-0.817425;-0.141358;1.61336
-0.813093;-0.125044;1.59719
-0.816387;-0.0816469;1.61683
-0.800055;-0.0767617;1.64571
-0.81489;-0.0645776;1.6734
-0.811276;-0.110386;1.65181
-0.821803;-0.112373;1.64252
-0.808988;-0.15549;1.63353
-0.796086;-0.138741;1.66468
-0.803658;-0.123197;1.6411
-0.79244;-0.106908;1.64173
-0.810299;-0.0950896;1.64262
-0.821081;-0.112068;1.64089
-0.800653;-0.139555;1.64091
-0.814921;-0.140991;1.64042
-0.785969;-0.120552;1.63341
-0.797858;-0.0607956;1.66799
-0.817735;-0.127071;1.64
-0.814506;-0.0662936;1.63856
-0.795974;-0.0920405;1.64306
-0.779779;-0.0740333;1.63182
-0.824311;-0.0973327;1.64148
-0.810922;-0.0802687;1.63718
-0.803972;-0.103476;1.78107
-0.821315;-0.0921787;1.81638
-0.81483;-0.123914;1.77691
-0.79687;-0.0909592;1.68021
-0.835261;-0.143998;1.87731
-0.80484;-0.0725308;1.80663
-0.803655;-0.137738;1.75706
-0.797589;-0.118915;1.77301
-0.849349;-0.0768155;1.8786
-0.756136;-0.126349;2.22243
-0.758586;-0.0856516;2.20364
-0.74353;-0.145504;2.26069
-0.741632;-0.121981;2.23977
-0.747638;-0.105849;2.24653
-0.761313;-0.108776;2.22636
-0.745089;-0.0845929;2.22362
-0.751344;-0.238738;2.50679
-0.707683;-0.0957943;2.24402
-0.735055;-0.142197;2.30171
-0.703891;-0.113805;2.2452
-0.684013;-0.129185;2.2604
-0.673263;-0.106944;2.20309
-0.684189;-0.155603;2.27701
-0.705797;-0.159324;2.28319
-0.745017;-0.212868;2.46507
-0.688396;-0.0922266;2.24539
-0.725603;-0.119126;2.25257
-0.735021;-0.164107;2.31687
-0.707522;-0.136474;2.27401
-0.729232;-0.100123;2.25087
-0.736883;-0.2125;2.51833
-0.717086;-0.209381;2.52751
-0.718178;-0.234917;2.55109
-0.682558;-0.224925;2.49425
-0.736163;-0.237703;2.53371
0.176277;-0.0994247;1.16988
0.194711;-0.0879309;1.1219
0.205399;-0.0863862;1.12468
0.201081;-0.10636;1.17735
0.25758;-0.120288;1.29915
0.426373;-0.123583;1.89012
0.261881;-0.0730573;1.11476
0.265239;-0.0593495;1.10141
0.668561;-0.226137;2.92591
0.63402;-0.238274;2.58431
0.576057;-0.19963;2.39583
0.603665;-0.239275;2.55697
0.615401;-0.181681;2.31733
0.676466;-0.22881;2.57347
0.571458;-0.186613;2.30712
0.715807;-0.251304;2.61118
0.629161;-0.0895161;2.28606
0.276529;-0.0584297;1.10594
0.657974;-0.212145;2.44063
0.274388;-0.0499637;1.10562
0.638844;-0.177334;2.32667
0.636346;-0.22949;2.51404
0.593662;-0.184328;2.31322
0.670943;-0.168859;2.29942
0.69079;-0.142951;2.31069
0.688545;-0.18933;2.33917
0.64263;-0.150315;2.28823
0.704871;-0.204952;2.31402
0.695952;-0.223974;2.41091
0.658894;-0.125987;2.2891
0.662204;-0.192258;2.32197
0.68623;-0.230457;2.44724
0.644628;-0.103684;2.25876
0.652733;-0.172109;2.30614
0.680198;-0.114702;2.23412
0.628659;-0.128432;2.25812
0.664115;-0.100263;2.2573
0.628307;-0.110296;2.27002
0.670313;-0.158638;2.23864
0.687237;-0.210435;2.32239
0.673026;-0.119921;2.27115
0.665595;-0.146243;2.29643
0.73669;-0.192883;2.41848
0.688893;-0.182716;2.15817
0.70892;-0.160033;2.17144
0.691848;-0.102558;2.15807
0.721542;-0.143732;2.21645
0.676723;-0.207191;2.16627
0.708293;-0.223796;2.31153
0.694498;-0.173436;2.23923
0.7065;-0.158352;2.28499
0.684989;-0.149033;2.05815
0.705029;-0.196158;2.13949
0.698715;-0.128805;2.21906
0.695363;-0.168205;2.07519
0.709012;-0.116239;2.14222
0.69402;-0.111011;2.2174
0.732089;-0.142753;2.37009
0.69778;-0.202302;2.17141
0.6959;-0.166324;2.18851
0.69108;-0.12167;2.14501
0.704214;-0.178466;2.14797
0.702947;-0.133759;2.11567
0.708829;-0.195938;2.2677
0.70926;-0.17928;2.16147
0.695396;-0.0971233;2.11662
0.687782;-0.145904;2.17738
0.706174;-0.155306;2.01028
0.714719;-0.0812131;2.02468
0.708778;-0.129067;2.08229
0.685838;-0.0848746;1.99688
0.734456;-0.195959;2.06148
0.70522;-0.103365;2.0365
0.731849;-0.154821;2.02918
0.72941;-0.170549;2.01407
0.742388;-0.188809;2.1379
0.696406;-0.114567;1.96075
0.700742;-0.137662;2.00611
0.708825;-0.092089;1.95765
0.709292;-0.172894;2.00864
0.721846;-0.0939643;2.13663
0.714952;-0.134322;1.99717
0.718761;-0.185134;1.97914
0.709825;-0.121061;2.03849
0.697335;-0.0740324;1.93866
0.694509;-0.10769;1.91423
0.707819;-0.163026;2.06
0.694219;-0.0963601;1.96454
0.706187;-0.145673;2.0657
0.713902;-0.190079;2.11323
0.691828;-0.108168;2.04858
0.736784;-0.166335;1.89996
0.709075;-0.117623;1.89996
0.713379;-0.129734;1.86285
0.709836;-0.124067;1.94237
0.732454;-0.143312;1.86039
0.735238;-0.156001;1.94422
0.72572;-0.108298;1.8611
0.734767;-0.180676;1.97537
0.69457;-0.100831;1.87423
0.718115;-0.146632;1.8656
0.700728;-0.0799445;1.85798
0.726766;-0.0953804;1.87142
0.698281;-0.0758101;1.81474
0.74089;-0.165108;1.9988
0.698343;-0.0850343;1.89154
0.733775;-0.127455;1.87129
0.719839;-0.099059;1.89404
0.71901;-0.113963;1.8839
0.722343;-0.143244;1.96353
0.717945;-0.169742;1.89557
0.73236;-0.138134;1.94606
0.736883;-0.141049;1.75723
0.721463;-0.159463;1.75079
0.732714;-0.131672;1.78935
0.725276;-0.093947;1.75398
0.733242;-0.152632;1.81807
0.723155;-0.120495;1.81108
0.740053;-0.0754456;1.75898
0.730054;-0.136509;1.81868
0.709739;-0.067252;1.76893
0.729384;-0.0841932;1.80439
0.72121;-0.14456;1.75742
0.72544;-0.173653;1.82912
0.735942;-0.100246;1.81117
0.720722;-0.104555;1.81331
0.728746;-0.0790743;1.76853
0.737735;-0.156251;1.75194
0.737551;-0.116071;1.8072
0.744839;-0.0906366;1.76195
0.737762;-0.0740463;1.86665
0.732311;-0.125088;1.75469
0.727514;-0.109866;1.75162
0.723687;-0.157158;1.83302
0.720355;-0.0883693;1.82016
0.734355;-0.16887;1.8129
0.738952;-0.0956542;1.67982
0.723725;-0.136595;1.63036
0.731977;-0.0762784;1.64245
0.734685;-0.110205;1.66481
0.728844;-0.119517;1.71486
0.734605;-0.158811;1.67541
0.740086;-0.12987;1.69969
0.734897;-0.152262;1.64617
0.731875;-0.0663426;1.67855
0.736584;-0.114721;1.69923
0.727881;-0.148599;1.69933
0.723405;-0.084922;1.68557
0.726509;-0.0899754;1.62545
0.725205;-0.133405;1.70057
0.739176;-0.119113;1.63792
0.742557;-0.106179;1.7502
0.728577;-0.12292;1.6463
0.74124;-0.144873;1.69539
0.729228;-0.103921;1.62463
0.731216;-0.0613987;1.64722
0.739511;-0.0811042;1.68744
0.726136;-0.0994922;1.68455
0.734651;-0.0700903;1.71536
0.735784;-0.13301;1.6251
0.729906;-0.116732;1.53228
0.727932;-0.0596494;1.52495
0.740151;-0.145191;1.53993
0.734747;-0.136168;1.56186
0.727755;-0.0673367;1.57762
0.741156;-0.109644;1.58553
0.734473;-0.14691;1.61641
0.737471;-0.0861944;1.61819
0.736115;-0.0913204;1.555
0.738515;-0.0863669;1.53341
0.736523;-0.0776154;1.56144
0.728102;-0.126712;1.58221
0.726614;-0.103637;1.53173
0.730922;-0.140706;1.58169
0.736645;-0.100397;1.61054
0.736587;-0.131126;1.539
0.726231;-0.0730912;1.51633
0.733188;-0.09481;1.57631
0.732738;-0.0819393;1.58125
0.741582;-0.0722334;1.63224
0.726908;-0.112824;1.58585
0.74069;-0.123483;1.5788
0.736242;-0.0635997;1.56662
0.734909;-0.0908918;1.47199
0.727196;-0.13748;1.49112
0.735204;-0.116952;1.46219
0.734147;-0.108233;1.48963
0.737084;-0.0693458;1.51087
0.73955;-0.061848;1.46654
0.727999;-0.0989504;1.4314
0.737774;-0.0746601;1.45838
0.739662;-0.104389;1.47519
0.732022;-0.0778645;1.47204
0.732132;-0.125864;1.50538
0.741794;-0.100371;1.53388
0.733446;-0.111804;1.43585
0.732014;-0.0582912;1.43021
0.732196;-0.0948719;1.49143
0.732131;-0.128985;1.45171
0.734372;-0.0866484;1.44744
0.741095;-0.113733;1.5271
0.73745;-0.0561097;1.5169
0.734295;-0.0825586;1.50049
0.734946;-0.121051;1.48578
0.738278;-0.134222;1.48644
0.728313;-0.0652753;1.4706
0.730493;-0.0911093;1.39093
0.739455;-0.116211;1.39645
0.735297;-0.126821;1.38485
0.737304;-0.0997851;1.37606
0.739644;-0.0634255;1.39386
0.738746;-0.124857;1.43999
0.743005;-0.0548296;1.42632
0.740033;-0.07561;1.38985
0.735907;-0.107763;1.41738
0.733696;-0.123168;1.36093
0.731636;-0.0833131;1.35039
0.733143;-0.103156;1.39067
0.735547;-0.111663;1.36855
0.735049;-0.0600675;1.36494
0.737664;-0.136861;1.43315
0.740674;-0.087893;1.38626
0.738458;-0.0956173;1.42659
0.738072;-0.0832269;1.43082
0.732751;-0.119549;1.40719
0.731917;-0.131393;1.40096
0.729782;-0.0787725;1.39447
0.735212;-0.0670746;1.40835
0.732827;-0.0715245;1.35681
0.732411;-0.0511709;1.38647
0.7369;-0.0704636;1.43372
0.740165;-0.126731;1.32599
0.738194;-0.107661;1.35201
0.743841;-0.0619845;1.31382
0.734493;-0.0763738;1.31456
0.736341;-0.0915;1.33311
0.735601;-0.0954313;1.35233
0.738966;-0.0999147;1.313
0.739288;-0.0844367;1.29832
0.737784;-0.0498133;1.30858
0.736768;-0.11886;1.34523
0.737263;-0.0879735;1.31464
0.737878;-0.0564873;1.34878
0.741815;-0.0685219;1.35069
0.738177;-0.0959176;1.2924
0.736551;-0.0471277;1.28738
0.739414;-0.110939;1.30943
0.736107;-0.115276;1.32392
0.731563;-0.102836;1.32111
0.741566;-0.0805879;1.34585
0.737057;-0.122273;1.30145
0.742962;-0.0733231;1.30823
0.736454;-0.0535004;1.32623
0.735999;-0.0645923;1.32123
0.735453;-0.106626;1.28403
0.737402;-0.118214;1.28283
0.734787;-0.058097;1.28059
-0.794287;-0.0150178;1.67295
-0.81111;0.0158522;1.69861
-0.826366;-0.0203544;1.67884
-0.820985;-0.0339927;1.67346
-0.812962;0.0123881;1.66786
-0.820168;0.0264263;1.67762
-0.806653;-0.0157907;1.66733
-0.810595;0.0291466;1.69012
-0.824356;-0.00255144;1.70179
-0.80246;0.000228057;1.68526
-0.805965;-0.0483023;1.68012
-0.808063;-0.0320476;1.67782
-0.811365;-0.0491525;1.65808
-0.786598;-0.0278167;1.66167
-0.792741;0.0368936;1.71965
-0.791467;-0.0103347;1.70228
-0.789315;0.018769;1.68192
-0.791861;-0.0442083;1.68179
-0.800723;0.0324501;1.70233
-0.759706;0.033012;1.95297
-0.819745;-0.0411017;2.12134
-0.752353;0.0166346;1.94156
-0.794089;-0.0214714;2.0348
-0.724338;0.0397105;1.94927
-0.69808;0.0257894;1.93088
-0.711627;0.0105536;1.9862
-0.71854;0.022824;1.94207
-0.71865;0.0184446;1.89046
-0.723146;0.00117719;1.91482
-0.726575;-0.0459356;2.01308
-0.720515;-0.0288229;1.98201
-0.702838;0.0427396;1.935
-0.760465;-0.0187132;1.9871
-0.719811;0.00593461;1.95715
-0.756498;-0.0362711;1.98596
-0.722576;0.035197;1.89202
-0.717902;-0.012188;1.96236
-0.709234;-0.0491313;1.90375
-0.733235;-0.0150684;1.95666
-0.64485;0.0205822;1.93411
-0.711892;-0.0264739;2.01071
-0.750747;-0.0636539;2.22913
-0.662696;0.0377403;1.98482
-0.679418;-0.00486477;1.94837
-0.702351;-0.0429858;1.99114
-0.678209;0.0142191;1.93253
-0.68901;0.0309995;1.95683
-0.711059;-0.00743456;1.99606
-0.76385;-0.0672814;2.20784
-0.679621;-0.0220596;1.96097
-0.677829;-0.06957;2.18981
-0.612355;0.0260095;1.93937
-0.732824;-0.0793287;2.24913
-0.619777;-0.0414687;2.02292
-0.648759;-0.0325904;1.98632
-0.627662;0.0400827;1.92045
-0.572181;0.0333852;1.91406
-0.70809;-0.0755273;2.23056
-0.600278;0.0314934;1.95843
-0.600053;0.0174346;1.97187
-0.615128;0.0451227;1.93649
-0.596683;-0.00535414;1.97253
-0.643542;0.0245689;1.99137
-0.671413;-0.0674283;2.23984
-0.590263;-0.0368214;1.97532
-0.653652;-0.0625123;2.24738
-0.545624;0.0444416;1.94468
-0.576406;0.0185848;1.94544
-0.545111;0.0268282;1.95783
-0.534325;0.0311069;1.98708
-0.579373;-0.0353995;2.00207
-0.564169;0.0381007;1.95085
-0.468146;0.0394472;1.91473
-0.505172;0.0327783;1.93102
-0.49082;0.0184292;1.96166
-0.509412;0.017024;1.96841
-0.492366;0.0367409;1.95163
-0.470546;0.0217061;1.94564
-0.423974;0.033875;1.97454
-0.456896;0.0249183;1.9647
-0.4603;0.0431184;1.96371
-0.419198;0.0164252;1.96727
-0.434504;0.0284801;1.935
-0.439363;0.0149407;1.98434
-0.40331;0.0190851;1.97662
-0.403758;0.0375983;1.95625
-0.382795;0.0396212;1.9307
-0.370913;0.0273904;1.99448
-0.366267;0.04381;1.93419
-0.384969;0.0223394;1.97021
-0.345312;0.0303231;1.93127
-0.334782;0.0347974;1.9864
-0.293212;0.0400675;1.92172
-0.327643;0.0165245;1.95626
-0.311565;0.0371633;1.93435
-0.293615;0.0223232;1.96187
-0.275791;0.0276145;1.95605
-0.240853;0.0354059;1.9513
-0.259969;0.0317348;1.97423
-0.23867;0.0166164;1.97149
-0.275995;0.0445222;1.91908
-0.204859;0.0422175;1.92458
-0.203507;0.0249524;1.96627
-0.185302;0.0266411;1.94893
-0.189672;0.0454352;1.9654
-0.225298;0.0390934;1.97835
-0.14729;0.0176207;1.95323
-0.133346;0.0397556;1.93929
-0.112679;0.0274234;1.96132
-0.168095;0.0322917;1.94976
-0.150803;0.0360569;1.94935
-0.130173;0.0220226;1.96607
-0.164866;0.0142668;1.96107
