0.0531661;-0.655549;1.22852
0.0293175;-0.677574;1.22993
0.0143431;-0.666698;1.23437
0.0299691;-0.669851;1.23175
0.0675999;-0.653094;1.22429
0.0678277;-0.637962;1.22293
0.0534449;-0.642229;1.22746
0.0217433;-0.686795;1.23207
0.0373098;-0.673986;1.23097
0.0228038;-0.658354;1.23308
0.0752474;-0.647729;1.22101
0.0611914;-0.635529;1.22459
0.0438991;-0.685863;1.22941
0.0817109;-0.653889;1.22105
0.0523059;-0.670781;1.22853
0.060033;-0.665015;1.22614
0.0375159;-0.656406;1.23156
0.0456041;-0.65279;1.22957
0.0432957;-0.685927;1.22964
0.0653596;-0.674702;1.2229
0.0590541;-0.695456;1.22523
0.0432903;-0.711706;1.23172
0.0819173;-0.686453;1.22207
0.0579;-0.705795;1.22741
0.0963545;-0.685155;1.22034
0.0519312;-0.688932;1.22681
0.0909332;-0.665736;1.22004
0.0293095;-0.697008;1.23107
0.0660811;-0.701508;1.22531
0.0364817;-0.70946;1.23206
0.0738514;-0.679001;1.22248
0.0517224;-0.713979;1.22871
0.0596817;-0.680141;1.22453
0.0673849;-0.67072;1.22431
0.0888235;-0.675005;1.22055
0.0377516;-0.690304;1.22941
0.0752488;-0.664504;1.22407
0.0750249;-0.704999;1.22377
0.110459;-0.696474;1.21638
0.0721472;-0.741242;1.22688
0.110691;-0.714315;1.2155
0.0804915;-0.697895;1.22306
0.0734044;-0.712939;1.22376
0.0661731;-0.720264;1.22569
0.0875767;-0.727251;1.22121
0.0804962;-0.715134;1.22231
0.058546;-0.731638;1.22807
0.0574821;-0.74417;1.22713
0.0961102;-0.717834;1.22036
0.080401;-0.730436;1.22362
0.118597;-0.706585;1.2143
0.072734;-0.726935;1.22466
0.103107;-0.694234;1.21867
0.103033;-0.7075;1.21891
0.0963314;-0.702679;1.22047
0.102187;-0.720044;1.21731
0.0505257;-0.722478;1.22958
0.0885216;-0.691973;1.22166
0.0655208;-0.738179;1.22694
0.0881487;-0.708333;1.22127
0.0786227;-0.76371;1.22448
0.124169;-0.72392;1.21193
0.0948248;-0.766821;1.22119
0.0951013;-0.751911;1.22308
0.0950056;-0.732204;1.22023
0.124475;-0.745483;1.21409
0.108841;-0.744288;1.21939
0.101746;-0.758168;1.22125
0.10271;-0.744349;1.21955
0.131893;-0.735958;1.212
0.109321;-0.747067;1.21931
0.0869767;-0.75823;1.22456
0.0864749;-0.772872;1.2203
0.117021;-0.736329;1.21512
0.0647608;-0.753098;1.22804
0.0869559;-0.740446;1.22362
0.117179;-0.719924;1.2124
0.0804749;-0.757208;1.22679
0.0725895;-0.764867;1.22843
0.109215;-0.726002;1.21511
0.137161;-0.771941;1.21307
0.138758;-0.757945;1.21139
0.0938363;-0.783977;1.22106
0.109045;-0.764041;1.21963
0.0936052;-0.805411;1.22397
0.123673;-0.779052;1.21737
0.100792;-0.76999;1.22084
0.138455;-0.74219;1.21085
0.131099;-0.750605;1.21232
0.122963;-0.757529;1.21597
0.108349;-0.797965;1.21893
0.117282;-0.759648;1.21728
0.145126;-0.765527;1.21011
0.10145;-0.809132;1.22066
0.109218;-0.782071;1.2207
0.132385;-0.776025;1.21429
0.101951;-0.797016;1.22139
0.115395;-0.785378;1.21879
0.153181;-0.759258;1.20846
0.146035;-0.753068;1.20974
0.116894;-0.776844;1.21888
0.144781;-0.801951;1.21266
0.115469;-0.820963;1.21684
0.122664;-0.812573;1.21484
0.15207;-0.789775;1.2118
0.123812;-0.798248;1.21689
0.160435;-0.783698;1.20958
0.108895;-0.821614;1.21787
0.138786;-0.799507;1.21462
0.115592;-0.805746;1.21704
0.152801;-0.773899;1.20929
0.123928;-0.838537;1.21818
0.131184;-0.826551;1.2141
0.168426;-0.794812;1.20806
0.137526;-0.811516;1.21374
0.159915;-0.801586;1.20959
0.130428;-0.787021;1.21571
0.129872;-0.799715;1.21533
0.147029;-0.791654;1.2124
0.151979;-0.805671;1.21193
0.128973;-0.852403;1.21494
0.146179;-0.845285;1.21908
0.158754;-0.832398;1.21597
0.174683;-0.817701;1.20664
0.137495;-0.828463;1.21675
0.14461;-0.817516;1.21521
0.174185;-0.8334;1.20966
0.173707;-0.795284;1.20493
0.143489;-0.847475;1.21676
0.153683;-0.833721;1.21686
0.129587;-0.836344;1.21856
0.123524;-0.857104;1.21928
0.180021;-0.798447;1.20408
0.166918;-0.807062;1.20755
0.160224;-0.822271;1.21206
0.152485;-0.849291;1.21778
0.137519;-0.848111;1.21907
0.166554;-0.823071;1.21116
0.137965;-0.869524;1.21444
0.181389;-0.822951;1.20699
-0.412479;0.29044;1.27124
-0.422524;0.285904;1.27109
-0.408861;0.271705;1.27323
-0.402999;0.280158;1.27128
-0.41529;0.260766;1.27753
-0.423283;0.253892;1.27752
-0.415204;0.244743;1.2785
-0.44169;0.224017;1.28385
-0.400133;0.245465;1.27416
-0.395344;0.257519;1.27265
-0.427856;0.243992;1.27669
-0.406877;0.268417;1.27397
-0.424433;0.238959;1.2789
-0.409223;0.253975;1.27739
-0.388708;0.25089;1.27005
-0.432798;0.231766;1.2811
-0.428047;0.209771;1.28093
-0.39178;0.221371;1.27154
-0.375403;0.220343;1.26738
-0.426178;0.223139;1.28016
-0.393628;0.206716;1.27393
-0.380355;0.241832;1.26756
-0.380706;0.225852;1.26813
-0.410315;0.207375;1.27648
-0.446625;0.211183;1.28677
-0.415425;0.230386;1.27825
-0.409578;0.237942;1.27687
-0.41741;0.215808;1.27819
-0.374466;0.234011;1.26551
-0.399048;0.213621;1.27428
-0.41677;0.1994;1.27828
-0.428858;0.194381;1.28127
-0.383359;0.212328;1.27106
-0.433073;0.200048;1.28372
-0.408971;0.222269;1.27564
-0.433732;0.21643;1.28362
-0.38919;0.234743;1.27005
-0.398754;0.228857;1.27332
-0.351916;0.195716;1.26479
-0.379784;0.175662;1.27149
-0.361731;0.1896;1.26661
-0.377558;0.190522;1.27064
-0.419325;0.184911;1.2798
-0.376199;0.204983;1.26939
-0.394727;0.191077;1.27589
-0.411349;0.192847;1.27768
-0.366081;0.211044;1.2655
-0.400765;0.179609;1.27579
-0.368034;0.181287;1.26871
-0.405005;0.185385;1.27784
-0.385229;0.166918;1.2733
-0.35723;0.202077;1.26432
-0.401177;0.199283;1.27608
-0.3681;0.196832;1.26744
-0.385667;0.183282;1.27422
-0.383897;0.197932;1.27268
-0.346117;0.173311;1.26436
-0.362604;0.174455;1.26712
-0.369747;0.151457;1.2696
-0.365367;0.144846;1.26829
-0.364628;0.159513;1.26872
-0.353288;0.150994;1.26758
-0.305315;0.102726;1.04137
-0.330723;0.157754;1.26265
-0.381895;0.161676;1.27171
-0.348641;0.159382;1.2657
-0.352168;0.165138;1.26626
-0.369325;0.166484;1.26974
-0.291506;0.0925422;1.03346
-0.286506;0.0876071;1.02739
-0.289926;0.096158;1.04593
-0.351304;0.179262;1.26534
-0.336811;0.164253;1.26388
-0.280671;0.0884975;1.04443
-0.272884;0.0894889;1.05092
-0.331947;0.142573;1.26344
-0.248013;0.053118;0.969222
-0.266064;0.082801;1.04827
-0.316151;0.126424;1.25979
-0.264538;0.0658644;0.984487
-0.26195;0.0739897;1.03019
-0.334064;0.127727;1.26271
-0.268821;0.073699;1.01124
-0.349334;0.143184;1.26607
-0.270634;0.0802562;1.03755
-0.341402;0.136259;1.2649
-0.274628;0.0790861;1.01945
-0.251912;0.0605787;0.995161
-0.252001;0.0660059;1.02206
-0.321554;0.148382;1.26074
-0.322668;0.134107;1.26171
-0.255084;0.0586789;0.978059
-0.33795;0.150144;1.26464
-0.257552;0.0656241;1.0037
-0.24509;0.0606342;1.0134
-0.237668;0.0457325;0.959724
-0.227544;0.0474172;0.995359
-0.220793;0.0286059;0.92165
-0.238287;0.06121;1.02348
-0.25534;0.0745761;1.04401
-0.302343;0.111267;1.25705
-0.232552;0.0410701;0.952403
-0.247908;0.0683814;1.03437
-0.221646;0.0335049;0.945585
-0.216245;0.0287444;0.938853
-0.231358;0.0550373;1.01977
-0.236305;0.0480415;0.977238
-0.236082;0.0537387;1.00436
-0.29404;0.103062;1.25556
-0.24083;0.0528873;0.98577
-0.308985;0.119017;1.25868
-0.213943;0.0229195;0.914726
-0.224447;0.0401556;0.969404
-0.195708;0.0224739;0.960814
-0.202936;0.0169963;0.93142
-0.204053;0.0345635;0.991576
-0.220783;0.0474083;1.01207
-0.183347;-0.00354574;0.864705
-0.206588;0.0173226;0.908103
-0.209395;0.0284213;0.955387
-0.193776;0.016066;0.940542
-0.205596;0.0233648;0.948554
-0.204257;0.0287218;0.970746
-0.212426;0.0352455;0.97929
-0.207698;0.0224456;0.932174
-0.22406;0.0561138;1.02528
-0.199596;0.0118575;0.897621
-0.214148;0.041829;1.00205
-0.218771;0.0352462;0.962197
-0.218417;0.0403024;0.98686
-0.198265;0.0291963;0.983973
-0.17357;0.0103684;0.965043
-0.174762;-0.00455938;0.903891
-0.16683;-0.00568673;0.91899
-0.180064;-0.00860856;0.866758
-0.177951;-0.00371309;0.877679
-0.188922;0.0223804;0.978887
-0.179817;0.00582321;0.925404
-0.182843;0.0223501;1.00007
-0.173247;-0.00939031;0.880419
-0.168529;8.74028e-05;0.935836
-0.167574;0.00500029;0.958973
-0.173932;0.000463463;0.920188
-0.172914;0.0048342;0.940605
-0.176669;0.0169327;0.991668
-0.182203;0.0115278;0.947784
-0.18309;0.0171328;0.973171
-0.191728;0.0296319;1.00043
-0.187259;0.0121674;0.932451
-0.187041;0.0164896;0.953543
-0.178357;0.000518903;0.906624
-0.160651;-0.00126932;0.95831
-0.159244;-0.0390407;0.860545
-0.147742;-0.0251646;0.874774
-0.154469;-0.0287794;0.854595
-0.154947;-0.0343904;0.866299
-0.151428;-0.0302175;0.871756
-0.159204;-0.0333145;0.847199
-0.154673;-0.0242142;0.862954
-0.159748;-0.0517307;0.890102
-0.150492;-0.0356597;0.880561
-0.155153;-0.0405887;0.880323
-0.14244;-0.0352998;0.967909
-0.15928;-0.0453911;0.877204
-0.16306;-0.0627043;0.898805
-0.143861;-0.0542933;0.991444
-0.143629;-0.0620328;1.01486
-0.152638;-0.0647245;0.987449
-0.14898;-0.059733;0.987784
-0.138931;-0.0488466;0.996907
-0.143343;-0.0472138;0.975837
-0.13937;-0.042024;0.976649
-0.172213;-0.11033;1.02151
-0.171139;-0.100861;0.99736
-0.159114;-0.086438;1.02152
-0.16287;-0.0828945;0.992972
-0.162667;-0.0999453;1.03314
-0.148714;-0.0675597;1.00973
-0.154674;-0.0898212;1.04919
-0.166182;-0.0876379;0.988941
-0.144007;-0.0703949;1.03628
-0.157542;-0.0776245;0.998941
-0.150227;-0.0847756;1.05058
-0.167563;-0.105138;1.02777
-0.158417;-0.0948704;1.04179
-0.166482;-0.0957908;1.00433
-0.1629;-0.0913216;1.01222
-0.15488;-0.0814655;1.03157
-0.150622;-0.0764557;1.03651
-0.153658;-0.0728013;1.00437
-0.171987;-0.101669;1.24461
-0.173193;-0.120278;1.05445
-0.175342;-0.117742;1.25017
-0.167738;-0.114757;1.0607
-0.166611;-0.110102;1.24681
-0.208383;-0.162535;1.25643
-0.183448;-0.154665;1.25432
-0.193309;-0.163088;1.25646
-0.184897;-0.140625;1.25295
-0.160795;-0.13315;1.2471
-0.211343;-0.179116;1.26118
-0.168698;-0.14054;1.24885
-0.170434;-0.156246;1.25138
-0.184369;-0.125619;1.2525
-0.199477;-0.139961;1.25328
-0.176691;-0.147908;1.25204
-0.207674;-0.145759;1.20189
-0.150808;-0.139369;1.24447
-0.17525;-0.132529;1.25059
-0.168419;-0.125614;1.24927
-0.193775;-0.148447;1.25419
-0.200579;-0.155202;1.254
-0.190811;-0.132272;1.25308
-0.203597;-0.171821;1.25912
-0.160623;-0.147774;1.24802
-0.195688;-0.194215;1.26067
-0.164881;-0.194795;1.25411
-0.178519;-0.193141;1.25733
-0.154933;-0.185721;1.25103
-0.179843;-0.179401;1.25601
-0.194603;-0.178676;1.25873
-0.164893;-0.180045;1.25132
-0.155043;-0.156506;1.24677
-0.137718;-0.169767;1.24298
-0.168929;-0.169977;1.25199
-0.188939;-0.187572;1.25866
-0.15452;-0.17078;1.24686
-0.19028;-0.203374;1.26023
-0.13763;-0.15529;1.24283
-0.145961;-0.162951;1.24439
-0.178659;-0.1638;1.25303
-0.185778;-0.170717;1.25591
-0.203127;-0.186405;1.26008
-0.161363;-0.16284;1.24918
-0.146682;-0.148826;1.24349
-0.171335;-0.186429;1.25526
-0.14728;-0.178526;1.24615
-0.148932;-0.208946;1.24869
-0.140642;-0.186807;1.24555
-0.164096;-0.208732;1.25457
-0.181268;-0.210004;1.25834
-0.181862;-0.225097;1.25984
-0.14993;-0.224563;1.25052
-0.14011;-0.200708;1.24604
-0.157503;-0.23211;1.25273
-0.167315;-0.226203;1.25556
-0.12562;-0.201833;1.24449
-0.124739;-0.186402;1.2429
-0.149195;-0.194676;1.24847
-0.134262;-0.209773;1.24526
-0.172672;-0.202012;1.25556
-0.157836;-0.217296;1.2524
-0.132334;-0.179129;1.24332
-0.116692;-0.193136;1.24277
-0.140024;-0.215468;1.2473
-0.173812;-0.217649;1.25712
-0.173548;-0.231892;1.25917
-0.117515;-0.208203;1.24469
-0.132085;-0.193277;1.2447
-0.157229;-0.202255;1.25171
-0.13467;-0.239464;1.24985
-0.15168;-0.255229;1.2524
-0.166882;-0.240512;1.25559
-0.126189;-0.216653;1.24634
-0.133505;-0.223654;1.24809
-0.121507;-0.228204;1.24645
-0.104685;-0.241085;1.24217
-0.159409;-0.262445;1.25554
-0.144024;-0.233845;1.25007
-0.136394;-0.255852;1.25063
-0.110553;-0.230459;1.24409
-0.0962459;-0.232028;1.23897
-0.120126;-0.240216;1.24711
-0.150993;-0.240226;1.25075
-0.11133;-0.217279;1.24391
-0.144635;-0.263611;1.25305
-0.153593;-0.272247;1.25518
-0.11204;-0.247231;1.24551
-0.128648;-0.248422;1.24897
-0.14349;-0.247188;1.25046
-0.102474;-0.22267;1.24141
-0.158007;-0.246349;1.25235
-0.130058;-0.293259;1.25154
-0.131113;-0.280866;1.2528
-0.12309;-0.287404;1.25066
-0.104947;-0.26805;1.24399
-0.081504;-0.260016;1.23659
-0.120031;-0.254274;1.24806
-0.114228;-0.278504;1.24846
-0.121788;-0.271439;1.25032
-0.13708;-0.270996;1.25373
-0.144946;-0.278336;1.25526
-0.105206;-0.255101;1.2435
-0.0901786;-0.269156;1.23898
-0.0985996;-0.278078;1.2419
-0.137675;-0.285828;1.25369
-0.113822;-0.264012;1.2464
-0.096916;-0.261619;1.24076
-0.0907499;-0.256669;1.23933
-0.0885791;-0.238491;1.23854
-0.0955405;-0.245285;1.24157
-0.128669;-0.262726;1.25103
-0.0921395;-0.301837;1.24389
-0.0922257;-0.315216;1.24479
-0.100556;-0.323514;1.24631
-0.107611;-0.301347;1.24865
-0.106953;-0.286899;1.24585
-0.116016;-0.309689;1.25142
-0.116063;-0.323096;1.25118
-0.0672964;-0.27604;1.23717
-0.0764319;-0.300355;1.2405
-0.131111;-0.309102;1.25402
-0.102947;-0.315549;1.24829
-0.0690712;-0.292037;1.23764
-0.0901397;-0.282366;1.24001
-0.0988522;-0.292311;1.24412
-0.0835851;-0.292118;1.23945
-0.0759004;-0.285194;1.23853
-0.0845294;-0.307868;1.243
-0.114;-0.291993;1.24849
-0.125357;-0.320534;1.2536
-0.0752154;-0.270143;1.23621
-0.123204;-0.301702;1.25082
-0.0827039;-0.277697;1.23866
-0.108552;-0.317168;1.2497
-0.0693584;-0.322849;1.23875
-0.0777192;-0.330869;1.24105
-0.0861418;-0.339794;1.24483
-0.0611124;-0.300217;1.23634
-0.0859743;-0.352685;1.24581
-0.0460824;-0.314027;1.23531
-0.0769137;-0.315418;1.24076
-0.102842;-0.355425;1.25027
-0.0621696;-0.329499;1.23774
-0.0552199;-0.322907;1.23622
-0.100667;-0.337875;1.24833
-0.0938579;-0.332014;1.24548
-0.054318;-0.307213;1.23568
-0.0848267;-0.322376;1.24229
-0.0618379;-0.314848;1.23752
-0.0699254;-0.335774;1.24048
-0.109157;-0.33329;1.24889
-0.094537;-0.348195;1.24702
-0.0699066;-0.309395;1.23928
-0.0398029;-0.322496;1.23455
-0.0470694;-0.329103;1.23591
-0.0790781;-0.348001;1.2437
-0.0646018;-0.362005;1.24061
-0.0554327;-0.367852;1.23918
-0.048902;-0.361649;1.23673
-0.0713578;-0.354337;1.24286
-0.0731917;-0.385683;1.24481
-0.0716529;-0.368948;1.24356
-0.0635513;-0.347081;1.24017
-0.0332081;-0.358213;1.23377
-0.0256605;-0.351809;1.23134
-0.0883071;-0.371851;1.24903
-0.0482382;-0.346141;1.23624
-0.0950244;-0.363027;1.24942
-0.0551997;-0.33756;1.23763
-0.0412348;-0.367733;1.23752
-0.0641976;-0.375441;1.24103
-0.0804647;-0.378299;1.24732
-0.0401281;-0.351174;1.23398
-0.0330427;-0.344742;1.23294
-0.0556971;-0.351571;1.23827
-0.0403948;-0.339913;1.23504
-0.0792716;-0.3617;1.24529
-0.0323806;-0.329849;1.23269
-0.0423374;-0.399401;1.23852
-0.0357225;-0.40706;1.23835
-0.058323;-0.410338;1.24097
-0.073391;-0.400281;1.24605
-0.0498056;-0.377531;1.23869
-0.0342766;-0.379482;1.23701
-0.057096;-0.382722;1.2397
-0.0351596;-0.390812;1.23462
-0.0195552;-0.383883;1.22836
-0.0177106;-0.35816;1.23099
-0.0275222;-0.397003;1.23321
-0.0661242;-0.408886;1.24328
-0.0267992;-0.381036;1.23283
-0.0650969;-0.392881;1.24333
-0.0262867;-0.367723;1.23457
-0.041959;-0.3801;1.23705
-0.0578534;-0.399435;1.24191
-0.0113419;-0.367784;1.22938
-0.0189397;-0.375398;1.23167
-0.0116254;-0.378779;1.227
-0.050311;-0.407537;1.24023
-0.049652;-0.39119;1.23891
-0.0443645;-0.428706;1.24102
-0.0208757;-0.42053;1.23437
-0.0275083;-0.414222;1.23645
-0.0291526;-0.441588;1.23563
-0.0202905;-0.404597;1.23168
-0.00520106;-0.402515;1.22708
-0.021788;-0.434575;1.23411
0.016807;-0.408964;1.2236
-0.0290356;-0.429755;1.23694
-0.0455636;-0.4481;1.24277
0.0100735;-0.40333;1.22413
-0.00627425;-0.422284;1.22989
-0.012965;-0.410628;1.23045
0.00916738;-0.417752;1.22576
-0.0433263;-0.413936;1.23928
-0.0365338;-0.421039;1.23843
-0.00430412;-0.388776;1.22629
-0.0367923;-0.439798;1.24009
0.00195654;-0.408162;1.22589
0.00342103;-0.394873;1.22596
-0.0514063;-0.423018;1.24018
-0.0121176;-0.396298;1.2276
0.00816167;-0.449533;1.22838
-0.015729;-0.472546;1.23554
-0.0072006;-0.450603;1.23144
-0.0374928;-0.45493;1.23806
0.0227685;-0.450276;1.22667
0.00102203;-0.425979;1.22967
0.00884457;-0.438299;1.22872
-0.0292733;-0.450291;1.23384
0.0234935;-0.433182;1.2267
-0.000132129;-0.458433;1.23088
-0.0228832;-0.469358;1.23402
0.0156897;-0.440842;1.22815
-0.0211963;-0.449604;1.23157
0.0163742;-0.426251;1.22607
-0.00809616;-0.472047;1.23327
0.0147999;-0.455022;1.22752
0.0308455;-0.445087;1.22551
-0.0146972;-0.443595;1.23179
0.000697702;-0.438249;1.22988
-0.00590662;-0.434765;1.23145
-0.0152589;-0.457171;1.23224
0.0240949;-0.418106;1.2235
0.0217482;-0.478963;1.22661
0.015295;-0.472945;1.22829
-0.00142846;-0.489737;1.23462
-0.001817;-0.506969;1.23545
0.0372657;-0.478443;1.22331
-0.0164535;-0.492283;1.23723
0.0223018;-0.463952;1.22582
0.00627141;-0.498755;1.23324
0.00679694;-0.477969;1.23072
-0.000513025;-0.472545;1.23229
0.0443102;-0.470147;1.22203
0.0452444;-0.457928;1.22138
0.0378357;-0.447537;1.22337
0.0139217;-0.485928;1.22928
0.0517534;-0.462263;1.22072
0.0286065;-0.487225;1.2254
-0.00903957;-0.498021;1.23664
0.00800727;-0.464009;1.22999
0.0292475;-0.46893;1.22432
0.0362595;-0.462406;1.22226
-0.00829755;-0.482753;1.23492
0.0299228;-0.454175;1.22415
0.0355496;-0.507861;1.2265
0.0125965;-0.517713;1.23084
0.0514807;-0.492407;1.22098
0.0133746;-0.501118;1.23112
0.0512119;-0.477366;1.22025
0.0360347;-0.493303;1.22471
0.0123026;-0.535898;1.23226
0.0504459;-0.507046;1.22169
0.00548217;-0.510735;1.23301
0.0442455;-0.483703;1.22225
0.0272033;-0.517257;1.22921
0.0657069;-0.494342;1.21786
0.0216242;-0.49348;1.22824
0.0207762;-0.513207;1.22977
0.0197525;-0.526434;1.23032
0.0575102;-0.498997;1.21984
0.0583065;-0.482455;1.21802
0.0282713;-0.503231;1.2276
0.0426156;-0.515718;1.22476
0.0727069;-0.497166;1.21645
0.043075;-0.500794;1.22336
0.0266945;-0.549617;1.22995
0.0645567;-0.522549;1.2197
0.0492292;-0.539186;1.2242
0.041589;-0.54744;1.22638
0.04974;-0.525714;1.22346
0.085521;-0.526456;1.21352
0.0272823;-0.533577;1.22973
0.0642646;-0.539167;1.22071
0.0793462;-0.519278;1.21513
0.0649071;-0.506109;1.21823
0.0561726;-0.545769;1.22342
0.0348347;-0.54105;1.22755
0.0417948;-0.530993;1.2259
0.0570891;-0.531795;1.22212
0.049114;-0.55521;1.22592
0.0721297;-0.513671;1.21659
0.0189624;-0.540883;1.23183
0.0339312;-0.554818;1.22821
0.0715253;-0.529705;1.21807
0.0569883;-0.514317;1.22062
0.0352232;-0.52784;1.22786
0.0405689;-0.578318;1.22674
0.10007;-0.542396;1.21174
0.0787846;-0.553629;1.21658
0.0635922;-0.553689;1.22181
0.0480939;-0.568766;1.22484
0.0622087;-0.584042;1.22081
0.041241;-0.565409;1.22681
0.0556338;-0.562901;1.22405
0.0547895;-0.591004;1.2211
0.0935784;-0.533652;1.21274
0.0922089;-0.562225;1.21142
0.0638072;-0.566983;1.2218
0.0936226;-0.550839;1.21235
0.0706469;-0.577231;1.22106
0.0991717;-0.555726;1.20958
0.0775641;-0.567246;1.21779
0.0856738;-0.543711;1.21488
0.0702649;-0.559373;1.21918
0.0792784;-0.535408;1.21613
0.0480592;-0.581957;1.22375
0.0548154;-0.577744;1.22229
0.0836294;-0.549979;1.21339
0.0705342;-0.543757;1.21899
0.0913728;-0.579547;1.21481
0.0695153;-0.607162;1.22144
0.068979;-0.623952;1.22267
0.106133;-0.596992;1.21292
0.0763717;-0.599237;1.21796
0.121054;-0.576687;1.20956
0.077267;-0.584858;1.21887
0.090693;-0.59516;1.21447
0.0766427;-0.617813;1.22151
0.113049;-0.585756;1.21188
0.0620515;-0.5979;1.22055
0.0851726;-0.577093;1.21616
0.107694;-0.588118;1.21359
0.0840072;-0.587307;1.21549
0.11378;-0.570219;1.20961
0.0994836;-0.57325;1.21317
0.0985077;-0.5862;1.21433
0.0687512;-0.588258;1.21913
0.0840286;-0.606009;1.21822
0.106319;-0.563268;1.20959
0.11877;-0.623618;1.2112
0.105595;-0.610737;1.21339
0.105364;-0.627834;1.21394
0.0840715;-0.622183;1.21918
0.082684;-0.63411;1.21758
0.0912458;-0.61453;1.21742
0.12038;-0.609867;1.20888
0.128698;-0.589515;1.20871
0.0909227;-0.628611;1.21628
0.134635;-0.608617;1.20658
0.0982858;-0.620559;1.21561
0.134741;-0.592228;1.2071
0.127022;-0.598872;1.2074
0.112456;-0.618088;1.21218
0.0985774;-0.604159;1.21439
0.0746557;-0.622211;1.21999
0.0970903;-0.631491;1.21433
0.1206;-0.596104;1.20918
0.0893032;-0.639834;1.2167
0.126267;-0.615207;1.20828
0.112065;-0.600032;1.21062
0.132153;-0.652901;1.20881
0.148913;-0.641593;1.2057
0.13407;-0.624439;1.20733
0.096497;-0.666434;1.21923
0.118816;-0.640489;1.21117
0.104707;-0.642138;1.21306
0.133235;-0.638319;1.20828
0.141046;-0.614032;1.20516
0.119492;-0.66008;1.21243
0.111485;-0.669248;1.21558
0.103996;-0.657767;1.21597
0.140479;-0.64575;1.20718
0.0961399;-0.64994;1.21567
0.104731;-0.678896;1.21855
0.154079;-0.624375;1.20226
0.125355;-0.661592;1.21139
0.140838;-0.632202;1.20672
0.112811;-0.63739;1.21274
0.126878;-0.633344;1.20946
0.111498;-0.647318;1.21294
0.148227;-0.621401;1.20354
0.126336;-0.650026;1.2097
0.147818;-0.652288;1.20586
0.147001;-0.668415;1.20561
0.124725;-0.697137;1.21246
0.118271;-0.671504;1.21358
0.11776;-0.687867;1.2135
0.131989;-0.684577;1.21027
0.147387;-0.685907;1.20582
0.168408;-0.657477;1.20062
0.11058;-0.681368;1.21612
0.133162;-0.671994;1.20966
0.154553;-0.645803;1.20467
0.140939;-0.663917;1.20741
0.126025;-0.680725;1.21143
0.154731;-0.660614;1.20405
0.13951;-0.6761;1.20784
0.162356;-0.653015;1.20336
0.160387;-0.666345;1.20182
0.154757;-0.677308;1.20387
0.162824;-0.638045;1.20166
0.139085;-0.692783;1.20872
0.176117;-0.666597;1.19843
0.161205;-0.699597;1.20266
0.124859;-0.708867;1.21279
0.161933;-0.685069;1.2027
0.16068;-0.714174;1.20381
0.13181;-0.721137;1.21149
0.190502;-0.696203;1.19673
0.131747;-0.706981;1.21186
0.146128;-0.6989;1.20638
0.153529;-0.705808;1.20468
0.16815;-0.672948;1.20056
0.146454;-0.717581;1.20852
0.138891;-0.72666;1.21105
0.154028;-0.690552;1.20401
0.189514;-0.679559;1.19541
0.182233;-0.671533;1.19723
0.182435;-0.6883;1.19822
0.17508;-0.69914;1.20049
0.139762;-0.713698;1.2102
0.169005;-0.691989;1.20157
0.17459;-0.681172;1.19946
0.168215;-0.706349;1.2019
0.160413;-0.732097;1.20587
0.175031;-0.731541;1.20247
0.196369;-0.702274;1.19518
0.146707;-0.737954;1.20981
0.160963;-0.75197;1.20697
0.182949;-0.706967;1.19877
0.196518;-0.720892;1.19615
0.175108;-0.748053;1.20456
0.166886;-0.720177;1.20275
0.174887;-0.714418;1.20042
0.211006;-0.718987;1.19274
0.153094;-0.739952;1.20845
0.203153;-0.708877;1.19417
0.181801;-0.718551;1.19934
0.188813;-0.71096;1.19682
0.154083;-0.728639;1.20718
0.168288;-0.743095;1.20508
0.182506;-0.740189;1.20301
0.203514;-0.726747;1.19545
0.188924;-0.76221;1.20031
0.18979;-0.747994;1.20173
0.189955;-0.782402;1.20225
0.174673;-0.782839;1.20593
0.2098;-0.749003;1.19398
0.159726;-0.7645;1.2067
0.195584;-0.76873;1.19863
0.196647;-0.738122;1.19906
0.174602;-0.763636;1.20384
0.181514;-0.753197;1.20279
0.224824;-0.750039;1.19094
0.167102;-0.771951;1.20641
0.216846;-0.722575;1.19109
0.201838;-0.754944;1.19557
0.203711;-0.746631;1.19651
0.196487;-0.751936;1.19837
0.182215;-0.772229;1.20319
0.210479;-0.731074;1.19392
0.21771;-0.742755;1.19225
0.167482;-0.755611;1.20531
0.236907;-0.775124;1.189
0.209703;-0.784632;1.19548
0.238935;-0.764978;1.18773
0.224901;-0.783274;1.1927
0.189916;-0.819093;1.20543
0.189117;-0.79721;1.2023
0.203645;-0.776069;1.19664
0.224088;-0.764447;1.19069
0.210607;-0.768564;1.19321
0.181833;-0.786606;1.20413
0.203183;-0.795035;1.19955
0.217441;-0.757212;1.19207
0.218575;-0.797407;1.19611
0.20302;-0.812781;1.20392
0.211001;-0.80262;1.20054
0.196999;-0.804641;1.20294
0.243425;-0.764977;1.18619
0.195698;-0.784199;1.20021
0.213329;-0.761507;1.19204
0.232314;-0.773759;1.18952
0.232004;-0.758633;1.18974
-0.368193;0.339273;1.25521
-0.371543;0.327661;1.25829
-0.354751;0.340526;1.25444
-0.363243;0.334146;1.25587
-0.362617;0.349344;1.25494
-0.377999;0.333255;1.25614
-0.402385;0.294657;1.26873
