0.880651;-0.87799;3.11991
0.508281;-0.431032;1.52682
0.38147;-0.370254;1.22368
0.492771;-0.432162;1.52216
0.503775;-0.45139;1.54284
0.503364;-0.463354;1.5339
0.505147;-0.441459;1.59884
0.515362;-0.461127;1.61759
0.515987;-0.434557;1.46572
0.507737;-0.441045;1.51831
0.524469;-0.428315;1.45487
0.52121;-0.415114;1.45397
0.521471;-0.436647;1.44134
0.514618;-0.433913;1.50176
0.518575;-0.414022;1.48579
0.52645;-0.429645;1.49793
0.506346;-0.452191;1.50724
0.515282;-0.446484;1.49597
0.514159;-0.422318;1.50782
0.521181;-0.40386;1.46067
0.537178;-0.403994;1.39627
0.532223;-0.379695;1.36448
0.537535;-0.393552;1.36996
0.528068;-0.408688;1.40415
0.52686;-0.41835;1.39524
0.532458;-0.411821;1.37975
0.534894;-0.391897;1.3974
0.524659;-0.395755;1.40279
0.537577;-0.383949;1.31308
0.54849;-0.371356;1.31628
0.539451;-0.405581;1.36803
0.539319;-0.394719;1.34184
0.534791;-0.402602;1.32649
0.548461;-0.381679;1.31069
0.542677;-0.376646;1.32923
0.545709;-0.389378;1.29987
0.545357;-0.399129;1.32342
0.546343;-0.388708;1.36239
0.558893;-0.380499;1.25139
0.545984;-0.372112;1.25388
0.557069;-0.358044;1.28601
0.558014;-0.377209;1.30606
0.553606;-0.365406;1.30245
0.554199;-0.359474;1.22596
0.555365;-0.358568;1.25492
0.558708;-0.387955;1.30199
0.551988;-0.347186;1.25343
0.554369;-0.366929;1.27541
0.555884;-0.350998;1.23398
0.557738;-0.369764;1.25437
0.561494;-0.345095;1.22344
0.560786;-0.346964;1.19663
0.573031;-0.354884;1.19391
0.564567;-0.339349;1.20824
0.553511;-0.318864;1.14913
0.571788;-0.334702;1.20119
0.56406;-0.36616;1.21835
0.560574;-0.356213;1.19155
0.574713;-0.346094;1.20164
0.552604;-0.368324;1.21801
0.563454;-0.356209;1.2221
0.579711;-0.342528;1.16696
0.56266;-0.342026;1.15618
0.55246;-0.32803;1.1427
0.522141;-0.289292;1.00203
0.584197;-0.310171;1.08564
0.583135;-0.301082;1.08795
0.580063;-0.312352;1.11729
0.591547;-0.315344;1.0768
0.601294;-0.299237;1.0634
0.594487;-0.302441;1.06894
0.594485;-0.30844;1.08528
0.595748;-0.311123;1.06707
0.598795;-0.292124;1.04403
-1.26885;-0.503404;2.24658
-1.24577;-0.473244;2.19458
-1.26425;-0.612453;2.27565
-1.26828;-0.574207;2.30966
-1.28415;-0.629099;2.35703
-1.27419;-0.644506;2.34601
-1.29301;-0.592974;2.40186
-1.28122;-0.558794;2.32698
-1.29233;-0.569342;2.39203
-1.32075;-0.594547;2.3703
-1.30774;-0.623472;2.4403
-1.2734;-0.531163;2.30396
-1.2916;-0.527612;2.41764
-1.28396;-0.541648;2.36702
-1.27955;-0.603659;2.33978
-1.27451;-0.512989;2.29759
-1.27799;-0.516416;2.34675
-1.25542;-0.585642;2.25076
-1.31078;-0.650663;2.45475
-1.3348;-0.687109;2.64996
-1.29587;-0.648854;2.4704
-1.32281;-0.572075;2.53665
-1.29612;-0.601198;2.45306
-1.32301;-0.603926;2.59519
-1.33463;-0.704453;2.60871
-1.30371;-0.635534;2.52491
-1.2927;-0.664967;2.42658
-1.30436;-0.582439;2.4609
-1.3154;-0.650988;2.59846
-1.30108;-0.536889;2.48259
-1.31869;-0.685942;2.52674
-1.32756;-0.629597;2.61504
-1.32558;-0.673998;2.58
-1.29539;-0.600576;2.4516
-1.31199;-0.572357;2.56234
-1.29391;-0.623694;2.45745
-1.31879;-0.618868;2.54708
-1.31029;-0.590676;2.51987
-1.29725;-0.552722;2.43809
-1.35442;-0.678308;2.73498
-1.39437;-0.716338;2.93745
-1.38008;-0.755691;2.86977
-1.36728;-0.645652;2.85279
-1.32528;-0.706237;2.63981
-1.34289;-0.619037;2.6891
-1.33938;-0.650619;2.74559
-1.34703;-0.648243;2.70831
-1.35309;-0.598052;2.70076
-1.37456;-0.782467;2.86831
-1.37819;-0.746743;2.80836
-1.36148;-0.763673;2.78258
-1.32883;-0.589868;2.70155
-1.35227;-0.685647;2.78489
-1.36997;-0.676543;2.87012
-1.35902;-0.708514;2.75549
-1.37489;-0.725384;2.84655
-1.36336;-0.61738;2.83238
-1.34209;-0.626403;2.74055
-1.42747;-0.753936;3.14004
-1.42866;-0.807238;3.10314
-1.43841;-0.855856;3.20632
-1.40703;-0.764178;3.03993
-1.39173;-0.803871;2.96695
-1.43665;-0.737009;3.21611
-1.40587;-0.782762;2.98735
-1.4258;-0.83606;3.10941
-1.44243;-0.8284;3.20199
-1.41813;-0.719609;3.10453
-1.39253;-0.694969;2.98183
-1.43072;-0.766733;3.21538
-1.39708;-0.7482;2.95525
-1.43281;-0.790365;3.16567
-1.39961;-0.679419;3.04809
-1.37445;-0.629746;2.91577
-1.376;-0.716078;2.95561
-1.3946;-0.669074;2.97399
-1.42034;-0.698267;3.16292
-1.45862;-0.894574;3.40006
-1.45563;-0.769574;3.40717
-1.43772;-0.804388;3.2461
-1.44333;-0.784639;3.31721
-1.45684;-0.914099;3.33599
-1.46249;-0.829483;3.37946
-1.53485;-0.999054;3.68922
-1.4865;-0.878594;3.45435
-1.49624;-0.864291;3.54104
-1.46796;-0.853596;3.33431
-1.42883;-0.711551;3.25262
-1.48889;-0.950886;3.49121
-1.48877;-0.835422;3.58659
-1.48084;-0.886528;3.51854
-1.45221;-0.823823;3.35385
-1.48422;-0.89849;3.3885
-1.48977;-0.92977;3.55713
-1.47676;-0.817901;3.47578
-1.41815;-0.740283;3.24038
-1.45434;-0.747612;3.46525
-1.50191;-0.8095;3.60363
-1.47483;-0.746545;3.43991
-1.6135;-1.08856;4.07774
-1.55712;-1.02126;4.00253
-1.53053;-0.835918;3.76305
-1.5569;-0.875587;4.01966
-1.54132;-0.893211;3.90075
-1.52378;-0.944348;3.7994
-1.50468;-0.918788;3.66158
-1.52735;-0.971154;3.73817
-1.52964;-0.896306;3.7095
-1.53391;-0.915245;3.80786
-1.55399;-1.0041;3.8987
-1.56487;-0.869983;3.94503
-1.54065;-1.0179;3.79088
-1.60796;-1.01868;4.12119
-1.55551;-0.942967;3.9583
-1.65595;-1.13478;4.2952
-1.50077;-0.855049;3.70229
-1.53787;-0.907453;3.98646
-1.59418;-1.02271;4.18532
-1.68713;-1.24763;4.63025
-1.46575;-0.934254;4.0023
-1.61608;-1.15212;4.20545
-1.63884;-1.1185;4.44236
-1.64774;-1.15075;4.37906
-1.6054;-0.994109;4.19483
-1.60283;-1.06835;4.42778
-1.6088;-0.965084;4.28847
-1.61686;-1.0843;4.26985
-1.70731;-1.19222;4.76108
-1.5745;-0.981949;4.41153
-1.61084;-1.05461;4.33871
-1.68338;-1.22676;4.50286
-1.55775;-0.976923;4.16437
-1.63348;-0.939136;4.33601
-1.67719;-1.19537;4.57674
-1.56425;-0.988411;4.49939
-1.58873;-1.05451;4.60019
-1.49403;-0.961218;4.40223
-1.57763;-1.02957;4.44519
-1.42199;-0.931903;4.2939
-1.53544;-1.03688;4.55937
-1.52092;-1.02669;4.51323
-1.35715;-1.18929;4.8987
-1.2337;-1.00586;4.50693
-1.37476;-1.22101;4.83728
-1.30565;-1.1083;4.54269
-1.27533;-1.14192;4.74204
-1.2974;-1.18328;4.69951
-1.14741;-0.981681;4.47623
-1.16416;-0.971805;4.38345
-0.970388;-0.841823;3.86434
-0.396915;-0.434451;1.87607
-0.38938;-0.466327;1.87254
-0.420206;-0.424926;1.89565
-0.392441;-0.44998;1.86975
-0.417297;-0.464198;1.92083
-0.416837;-0.442223;1.89654
-0.402141;-0.420416;1.8869
-0.353602;-0.478301;1.87767
-0.346727;-0.446237;1.89827
-0.374769;-0.466125;1.88545
-0.343776;-0.46298;1.903
-0.365898;-0.430707;1.8905
-0.357456;-0.461846;1.88027
-0.341404;-0.483025;1.91221
-0.361324;-0.445691;1.88291
-0.379403;-0.45152;1.89304
-0.383777;-0.413786;1.87537
-0.382178;-0.433428;1.88803
-0.350007;-0.428803;1.89632
-0.370663;-0.415697;1.89926
-0.374046;-0.488021;1.90484
-0.32276;-0.475714;1.89699
-0.291198;-0.473862;1.91616
-0.310993;-0.457833;1.91001
-0.304728;-0.495009;1.91801
-0.302131;-0.423225;1.91813
-0.297275;-0.437024;1.90578
-0.314543;-0.442248;1.90981
-0.326334;-0.458348;1.89737
-0.337914;-0.499457;1.9129
-0.318924;-0.492186;1.8944
-0.318266;-0.425188;1.91122
-0.334839;-0.428367;1.90892
-0.28456;-0.507876;1.92164
-0.28684;-0.488827;1.90815
-0.293725;-0.454038;1.90582
-0.305686;-0.471293;1.89385
-0.285648;-0.420516;1.92277
-0.331017;-0.444945;1.90675
-0.264729;-0.432824;1.91865
-0.238459;-0.486066;1.93864
-0.233739;-0.498274;1.92273
-0.258098;-0.468599;1.92511
-0.278708;-0.454328;1.9254
-0.267165;-0.503972;1.91654
-0.245002;-0.4484;1.92939
-0.272326;-0.491383;1.93435
-0.249445;-0.435135;1.94036
-0.260946;-0.449073;1.91626
-0.231539;-0.427539;1.92923
-0.254184;-0.485003;1.92112
-0.241224;-0.465548;1.92691
-0.282142;-0.437861;1.92363
-0.275725;-0.473614;1.93203
-0.251002;-0.502887;1.92627
-0.22759;-0.444152;1.92386
-0.190644;-0.457252;1.93812
-0.213918;-0.514597;1.93571
-0.200226;-0.494098;1.93193
-0.170213;-0.473616;1.9474
-0.204567;-0.480454;1.94564
-0.224376;-0.462584;1.92971
-0.19663;-0.510167;1.93212
-0.179671;-0.508163;1.93512
-0.19383;-0.438571;1.92929
-0.183602;-0.492597;1.94258
-0.173546;-0.454558;1.93947
-0.186796;-0.473707;1.93302
-0.21746;-0.497316;1.93452
-0.177554;-0.439332;1.94922
-0.211625;-0.444217;1.94209
-0.215169;-0.427528;1.94071
-0.220568;-0.479628;1.9265
-0.20832;-0.463127;1.94779
-0.132095;-0.483702;1.94664
-0.135935;-0.468834;1.95786
-0.128567;-0.501607;1.95303
-0.125716;-0.427154;1.94382
-0.122204;-0.447451;1.95438
-0.145834;-0.505761;1.95244
-0.166192;-0.487916;1.93599
-0.111133;-0.491216;1.9356
-0.149386;-0.486986;1.94875
-0.114953;-0.482318;1.95801
-0.135958;-0.469088;1.95909
-0.156723;-0.453553;1.95117
-0.143179;-0.433338;1.9552
-0.139531;-0.450602;1.95505
-0.152831;-0.468846;1.94195
-0.118572;-0.465334;1.95602
-0.162857;-0.50699;1.94454
-0.160176;-0.434744;1.94508
-0.101252;-0.46555;1.9716
-0.0877879;-0.432678;1.92284
-0.104926;-0.446668;1.96741
0.232908;-1.04571;4.73494
0.186627;-1.04389;4.52705
0.240488;-0.943135;4.2998
0.214404;-1.16418;4.81755
0.420678;-1.25571;4.98597
0.327917;-1.09321;4.66414
0.321559;-1.06424;4.68425
0.348655;-1.01434;4.54244
0.352326;-1.19968;4.73579
0.375979;-1.12647;4.64265
0.402662;-1.16926;4.98922
0.508073;-1.25182;4.90778
0.56593;-1.30015;4.94677
0.484032;-1.0699;4.52484
0.530508;-1.04607;4.63302
0.4598;-1.06108;4.80434
0.548808;-1.21494;4.95587
0.580106;-1.21406;4.79972
0.605937;-1.28449;4.91984
0.578899;-1.35396;4.97309
0.565048;-1.1291;4.82186
0.677418;-1.04893;4.43524
0.619464;-1.33686;4.9499
0.658383;-1.1935;4.36348
0.589751;-1.09062;4.69901
0.58993;-1.22851;4.41742
0.669628;-1.05931;4.34631
0.625944;-1.10544;4.60842
0.649596;-1.22236;4.59736
0.648218;-1.04081;4.54781
0.61796;-1.19462;4.77043
0.610843;-1.02429;4.62175
0.67551;-1.13624;4.6102
0.627948;-1.18232;4.89724
0.617888;-1.24721;4.6558
0.65684;-1.12476;4.86057
0.653631;-1.17814;4.72719
0.680979;-1.1173;4.69362
0.650936;-1.1953;4.65854
0.614221;-0.961255;4.39033
0.639021;-1.23372;4.48062
0.676265;-1.19291;4.51533
0.672046;-1.16171;4.53846
0.692642;-1.01074;4.61956
0.66088;-0.994495;4.38863
0.617809;-1.22494;4.70881
0.69445;-1.15336;4.39441
0.729905;-1.05497;4.21986
0.742615;-1.09747;4.24491
0.694344;-1.03775;4.27182
0.777186;-0.970487;4.38674
0.703491;-0.995296;4.40757
0.705798;-1.13441;4.20757
0.713087;-0.979054;4.21351
0.748437;-1.16059;4.1954
0.769476;-1.02163;4.26884
0.685876;-1.11166;4.39237
0.748909;-1.05044;4.09393
0.73117;-1.02835;4.26659
0.738457;-1.11825;4.18508
0.706633;-1.10913;4.25302
0.697826;-1.18571;4.36812
0.709697;-1.08654;4.31109
0.73335;-0.972696;4.36077
0.754019;-1.03226;4.15473
0.715377;-1.03552;4.42927
0.788818;-1.01272;4.4043
0.79593;-0.934455;3.86033
0.803022;-0.969359;3.85993
0.796118;-0.881613;3.92345
0.81317;-1.03274;3.84243
0.794885;-0.908035;3.88649
0.804936;-0.876689;3.78464
0.751682;-1.00926;3.7219
0.807889;-0.975278;3.88055
0.801051;-0.901237;3.73876
0.79781;-0.989162;3.80762
0.816437;-0.860291;3.8627
0.821129;-0.880733;3.68692
0.810201;-1.01175;3.66423
0.829085;-0.901746;3.54057
0.85559;-0.863396;3.54733
0.836377;-0.859088;3.61912
0.798872;-0.974335;3.64595
0.836503;-0.972369;3.66696
0.813644;-0.847411;3.68432
0.835275;-0.830181;3.6416
0.82723;-0.873243;3.55909
0.833004;-0.915644;3.70748
0.816051;-0.967292;3.74387
0.842354;-0.964704;3.54083
0.836306;-0.933237;3.54312
0.846292;-0.806109;3.56141
0.846479;-0.880426;3.48939
0.805168;-0.81313;3.67765
0.860133;-0.84252;3.58881
0.816574;-0.976044;3.56303
0.852635;-0.817996;3.73629
0.810614;-0.933976;3.75049
0.811407;-0.921855;3.59473
0.870923;-0.918106;3.42051
0.873013;-0.788526;3.41086
0.893046;-0.823448;3.33394
0.881379;-0.868799;3.37425
0.888985;-0.867537;3.27923
0.865235;-0.923446;3.53422
0.885177;-0.742426;3.37088
0.856922;-0.781678;3.48537
0.859059;-0.883351;3.40092
0.861979;-0.861069;3.4341
0.880557;-0.837517;3.27136
0.861697;-0.827813;3.32784
0.90391;-0.753538;3.31327
0.891222;-0.828298;3.45226
0.865134;-0.757011;3.40545
0.836641;-0.920834;3.40609
0.857094;-0.8323;3.43943
0.857626;-0.808045;3.4644
0.881161;-0.884448;3.23309
0.863654;-0.876944;3.29212
0.896201;-0.722907;3.3082
0.903825;-0.777747;3.29277
0.871656;-0.909501;3.29792
0.879194;-0.787981;3.30811
0.881118;-0.765483;3.33549
0.923276;-0.860039;3.18533
0.898418;-0.821306;3.23539
0.900827;-0.871413;3.20392
0.932561;-0.84468;3.23307
0.890624;-0.839184;3.19053
0.923331;-0.740483;3.28127
0.926365;-0.766973;3.27146
0.949551;-0.808373;3.32568
1.08328;-0.906142;3.62605
0.929616;-0.817783;3.24311
0.895559;-0.794847;3.24586
0.510768;-0.384742;1.56361
0.501332;-0.40326;1.56741
0.507361;-0.346176;1.57803
0.516195;-0.412591;1.56203
0.518296;-0.438502;1.64197
0.505082;-0.428903;1.56168
0.515782;-0.411675;1.65208
0.506649;-0.370843;1.56056
0.502127;-0.366978;1.59339
0.515262;-0.352572;1.55472
0.497809;-0.389243;1.56597
0.50943;-0.359317;1.62078
0.508264;-0.419297;1.5343
0.49799;-0.411988;1.55113
0.516579;-0.365469;1.55053
0.50827;-0.395845;1.54941
0.512789;-0.338334;1.55611
0.511289;-0.36137;1.58029
0.502578;-0.379559;1.58657
0.520031;-0.35771;1.48523
0.52165;-0.392344;1.50752
0.518956;-0.413864;1.52695
0.530231;-0.339362;1.52387
0.515818;-0.354268;1.51457
0.512433;-0.374898;1.5327
0.527302;-0.396145;1.482
0.524884;-0.37326;1.45203
0.518665;-0.335769;1.45735
0.531333;-0.320888;1.46309
0.517181;-0.377825;1.50379
0.521556;-0.369714;1.5214
0.52295;-0.371654;1.48514
0.520972;-0.359086;1.44966
0.508323;-0.395881;1.46809
0.517113;-0.343013;1.52499
0.526931;-0.351509;1.47017
0.528758;-0.350803;1.51319
0.507751;-0.395291;1.50641
0.518797;-0.378973;1.46878
0.513338;-0.387906;1.52741
0.514259;-0.32193;1.4536
0.515654;-0.378846;1.42405
0.531076;-0.369183;1.36772
0.539418;-0.309959;1.38862
0.522243;-0.393248;1.43294
0.521032;-0.338705;1.42625
0.536486;-0.359474;1.41971
0.53198;-0.346008;1.41585
0.528936;-0.346022;1.37512
0.534574;-0.380748;1.40291
0.534713;-0.360361;1.38166
0.534388;-0.379388;1.43759
0.537912;-0.340025;1.40082
0.529301;-0.354735;1.43872
0.530358;-0.332004;1.45427
0.526875;-0.363845;1.42693
0.529273;-0.366716;1.39734
0.524919;-0.384906;1.40973
0.538844;-0.337751;1.43771
0.53239;-0.360487;1.31347
0.545049;-0.316916;1.33694
0.550381;-0.351369;1.33127
0.552331;-0.301261;1.33258
0.535295;-0.291638;1.32756
0.542423;-0.337077;1.32036
0.558757;-0.346842;1.32378
0.535309;-0.361382;1.35059
0.557919;-0.335997;1.32752
0.544499;-0.344695;1.38199
0.559235;-0.296952;1.32206
0.552845;-0.322861;1.32271
0.537954;-0.373155;1.35048
0.543764;-0.313688;1.3656
0.542037;-0.355184;1.33924
0.541612;-0.304881;1.33529
0.547719;-0.329284;1.33681
0.55608;-0.292058;1.34577
0.541039;-0.3337;1.34844
0.53335;-0.349789;1.35218
0.542374;-0.324849;1.35669
0.544542;-0.303483;1.37296
0.550996;-0.350291;1.36349
0.558008;-0.36572;1.34135
0.553642;-0.313235;1.32965
0.55477;-0.326588;1.29716
0.555108;-0.28744;1.29022
0.554514;-0.338315;1.26344
0.55501;-0.355425;1.31078
0.546931;-0.304166;1.26398
0.556503;-0.305971;1.31133
0.561608;-0.302068;1.29752
0.561023;-0.275213;1.25667
0.555559;-0.328511;1.27063
0.559926;-0.312956;1.26166
0.563336;-0.344608;1.25315
0.56189;-0.293426;1.27549
0.556533;-0.337567;1.29543
0.566789;-0.321574;1.32646
0.558214;-0.34824;1.29358
0.56106;-0.333104;1.25393
0.563613;-0.30717;1.24678
0.563481;-0.324996;1.26338
0.556126;-0.319893;1.27653
0.562411;-0.286179;1.25437
0.569951;-0.306905;1.28603
0.562168;-0.283145;1.28109
0.56357;-0.321825;1.19093
0.566115;-0.320219;1.22072
0.569229;-0.304533;1.21058
0.56535;-0.322699;1.19412
0.573062;-0.3089;1.19279
0.559668;-0.31494;1.23457
0.569247;-0.288138;1.19507
0.565938;-0.330085;1.21558
0.577241;-0.265482;1.19851
0.567726;-0.284665;1.21709
0.557978;-0.334069;1.22165
0.563685;-0.309737;1.2209
0.573714;-0.296868;1.22337
0.569009;-0.275535;1.22406
0.568493;-0.265313;1.2278
0.560906;-0.325883;1.23191
0.574551;-0.27042;1.2138
0.562839;-0.299659;1.22406
0.568794;-0.271504;1.24963
0.567853;-0.280891;1.24313
0.57312;-0.31849;1.18832
0.571966;-0.299001;1.19536
0.584008;-0.284321;1.22615
0.571657;-0.293362;1.24524
0.566578;-0.313361;1.20105
0.57712;-0.296965;1.1614
0.580739;-0.276428;1.13512
0.575747;-0.293529;1.18251
0.580933;-0.282578;1.15367
0.589182;-0.312365;1.17751
0.587102;-0.281812;1.18748
0.590109;-0.260894;1.15935
0.571737;-0.250897;1.15074
0.575245;-0.273921;1.1906
0.580689;-0.302013;1.14444
0.573859;-0.313574;1.16974
0.580924;-0.310898;1.14066
0.587569;-0.262798;1.19712
0.56955;-0.300599;1.16715
0.595416;-0.275324;1.20637
0.579445;-0.266453;1.13718
0.579787;-0.291334;1.14747
0.58035;-0.273064;1.15694
0.575978;-0.287624;1.16367
0.583663;-0.249171;1.15268
0.578792;-0.285513;1.19227
0.591591;-0.249704;1.12599
0.58331;-0.292423;1.09224
0.588053;-0.263604;1.13366
0.579753;-0.287859;1.10767
0.588613;-0.276221;1.10897
0.594459;-0.254278;1.10938
0.585425;-0.271789;1.12522
0.588524;-0.27038;1.09191
0.590054;-0.288948;1.14655
0.586116;-0.257283;1.11296
0.585742;-0.266404;1.10828
0.589086;-0.285655;1.10562
0.586231;-0.242319;1.10015
0.590834;-0.261859;1.09965
0.59563;-0.239891;1.0984
0.585075;-0.281106;1.12045
0.588963;-0.279613;1.0886
0.583023;-0.295675;1.13055
0.582934;-0.252455;1.12932
0.602304;-0.267149;1.06088
0.595837;-0.278971;1.06302
0.600353;-0.248871;1.06552
0.592732;-0.298847;1.08656
0.595972;-0.2823;1.04365
0.603303;-0.235476;1.05811
0.592029;-0.257112;1.08482
0.600893;-0.257679;1.06259
0.595006;-0.270173;1.06554
0.594593;-0.261002;1.06881
0.598247;-0.288672;1.06282
0.596418;-0.238749;1.06327
0.596201;-0.276138;1.0836
0.593415;-0.266112;1.08318
0.592289;-0.289667;1.08991
0.590524;-0.247226;1.08643
0.593851;-0.2929;1.07205
0.595423;-0.252421;1.07394
0.600203;-0.245144;1.08519
0.598139;-0.27458;1.0507
0.600412;-0.243422;1.05002
0.591333;-0.283387;1.07201
0.595798;-0.234324;1.08225
0.599359;-0.25193;1.04468
-1.24559;-0.391561;2.20309
-1.24225;-0.371525;2.18894
-1.25156;-0.41435;2.22226
-1.2597;-0.420601;2.27802
-1.26387;-0.358432;2.26225
-1.27494;-0.471445;2.32406
-1.28401;-0.455621;2.37651
-1.27102;-0.407531;2.33353
-1.27776;-0.495887;2.33772
-1.2566;-0.377696;2.29702
-1.26624;-0.425738;2.3326
-1.27147;-0.494409;2.36858
-1.26862;-0.408237;2.37169
-1.25839;-0.398697;2.26749
-1.25995;-0.461999;2.25365
-1.26465;-0.38493;2.35502
-1.25624;-0.438062;2.23886
-1.26468;-0.444528;2.2958
-1.258;-0.359498;2.29123
-1.2578;-0.481072;2.25751
-1.25679;-0.377287;2.25636
-1.29019;-0.481657;2.39738
-1.2931;-0.421435;2.46644
-1.29475;-0.51001;2.46052
-1.32797;-0.555568;2.58631
-1.31807;-0.530123;2.60537
-1.29497;-0.44675;2.52699
-1.28679;-0.44005;2.46282
-1.3024;-0.49065;2.46705
-1.28333;-0.435683;2.41041
-1.30923;-0.474248;2.51847
-1.29003;-0.397145;2.45103
-1.30954;-0.408774;2.58703
-1.32266;-0.508888;2.60499
-1.32256;-0.436768;2.62508
-1.31381;-0.523066;2.54719
-1.30199;-0.495804;2.51267
-1.29164;-0.399774;2.50072
-1.28318;-0.459802;2.41873
-1.29444;-0.471479;2.53532
-1.33051;-0.469234;2.70451
-1.34106;-0.50437;2.79355
-1.33312;-0.445763;2.69951
-1.33051;-0.446683;2.74765
-1.32281;-0.488244;2.64586
-1.33678;-0.49644;2.72926
-1.35147;-0.530398;2.77243
-1.35921;-0.560626;2.80069
-1.34611;-0.580233;2.78282
-1.34774;-0.479689;2.79735
-1.35993;-0.539469;2.84754
-1.33262;-0.561914;2.6466
-1.35632;-0.564634;2.851
-1.31032;-0.456565;2.60892
-1.34283;-0.456156;2.83139
-1.33758;-0.519455;2.6883
-1.34074;-0.545338;2.70588
-1.35402;-0.581536;2.74516
-1.32071;-0.41531;2.66189
-1.38484;-0.640956;3.00106
-1.40515;-0.631581;3.09968
-1.39185;-0.565872;3.04214
-1.38369;-0.582845;2.97338
-1.38331;-0.505793;3.06044
-1.3699;-0.527044;2.97783
-1.39748;-0.6526;3.09568
-1.36243;-0.545228;2.91199
-1.37797;-0.604262;2.91182
-1.38495;-0.589184;3.03908
-1.3616;-0.516159;2.89817
-1.38491;-0.613672;2.98846
-1.38698;-0.504644;3.00525
-1.40264;-0.576418;3.13309
-1.37996;-0.47723;3.03908
-1.38159;-0.53666;3.06921
-1.34931;-0.485147;2.85793
-1.4292;-0.621084;3.21091
-1.47541;-0.627794;3.53416
-1.41011;-0.528953;3.26179
-1.46153;-0.648996;3.43617
-1.40309;-0.553392;3.1883
-1.43584;-0.661316;3.31234
-1.46552;-0.717619;3.478
-1.44613;-0.61061;3.38183
-1.46857;-0.592937;3.50006
-1.41983;-0.589713;3.24369
-1.47856;-0.665469;3.55856
-1.45201;-0.701663;3.36754
-1.43062;-0.570688;3.32775
-1.45575;-0.677793;3.43748
-1.42691;-0.648529;3.21942
-1.41529;-0.525667;3.20412
-1.45084;-0.552068;3.4388
-1.41953;-0.620293;3.25745
-1.4298;-0.594852;3.26815
-1.53609;-0.814035;3.84882
-1.5517;-0.680455;3.90719
-1.46734;-0.695101;3.54609
-1.52293;-0.76931;3.7951
-1.52352;-0.744766;3.86893
-1.40784;-0.541181;3.40571
-1.67183;-0.703678;4.31192
-1.52047;-0.795323;3.71876
-1.49066;-0.680325;3.6735
-1.49502;-0.76704;3.8102
-1.60358;-0.744966;4.06667
-1.56367;-0.842401;4.01777
-1.46833;-0.731785;3.56532
-1.46955;-0.634327;3.60053
-1.44279;-0.563599;3.57899
-1.45308;-0.596702;3.62443
-1.46119;-0.597568;3.56152
-1.49198;-0.716556;3.69468
-1.58603;-0.868218;4.18036
-1.46869;-0.708209;3.98624
-1.42573;-0.606283;3.72632
-1.49622;-0.847393;4.13232
-1.45493;-0.755913;4.07217
-1.41073;-0.648607;3.89664
-1.54868;-0.821696;4.15688
-1.44019;-0.619961;3.86227
-1.49871;-0.76543;4.09538
-1.51301;-0.81216;4.15949
-1.33464;-0.576543;3.65036
-1.33702;-0.588836;3.75479
-1.50396;-0.89375;4.17773
-1.3848;-0.675371;3.84004
-1.38202;-0.859628;4.13933
