0.0273899;-0.559253;1.83942
0.0558586;-0.529316;1.87178
0.0404095;-0.540062;1.84127
0.00847543;-0.550163;1.85323
0.0646761;-0.568169;1.89341
0.0588051;-0.544311;1.86544
0.0122837;-0.568101;1.85928
0.0449661;-0.560697;1.85579
0.0213115;-0.530245;1.85093
0.0265049;-0.553673;1.87712
0.0999344;-0.566471;1.90948
0.0960952;-0.548591;1.90667
0.123744;-0.587507;1.93866
0.0753401;-0.534465;1.90319
0.103425;-0.583438;1.90887
0.124505;-0.582414;1.97689
0.124318;-0.574384;2.00788
0.0784643;-0.550202;1.89879
0.0823496;-0.566272;1.90285
0.0926761;-0.531853;1.9079
0.164311;-0.59515;1.98507
0.189208;-0.616668;2.01022
0.181135;-0.582412;2.00458
0.135385;-0.554264;1.95222
0.164081;-0.585194;2.01137
0.158133;-0.561429;1.99441
0.141565;-0.57808;1.97298
0.186292;-0.600128;2.01607
0.200225;-0.607451;2.17089
0.144798;-0.593586;1.96977
0.229062;-0.594939;2.08412
0.235022;-0.628128;2.07324
0.212325;-0.611333;2.0703
0.257039;-0.619131;2.11759
0.231082;-0.609624;2.07266
0.209682;-0.619377;2.0272
0.25693;-0.607946;2.14015
0.259151;-0.635887;2.10649
0.199661;-0.567328;2.03603
0.280378;-0.635465;2.12102
0.307242;-0.630586;2.18562
0.335626;-0.653368;2.21074
0.306777;-0.617449;2.20487
0.312373;-0.663759;2.17004
0.277136;-0.605578;2.14731
0.277697;-0.617701;2.12836
0.334175;-0.639603;2.22369
0.311844;-0.65166;2.18827
0.342077;-0.67736;2.22228
0.326816;-0.61459;2.20725
0.419025;-0.688481;2.30143
0.362472;-0.672873;2.22596
0.384273;-0.644587;2.27416
0.422256;-0.66108;2.35493
0.354538;-0.648828;2.20727
0.391739;-0.722014;2.51931
0.406756;-0.70402;2.33901
0.417736;-0.671731;2.31489
0.483834;-0.707492;2.40041
0.44928;-0.680429;2.36245
0.526085;-0.711068;2.50202
0.475691;-0.683286;2.38491
0.523139;-0.72522;2.47165
0.450425;-0.665271;2.38659
0.498863;-0.743174;2.44318
0.458644;-0.708843;2.38332
0.856462;-1.04937;3.52038
0.840185;-0.971376;3.3732
1.00812;-1.09267;3.71249
0.944813;-1.00227;3.52405
1.00842;-1.11444;3.69198
0.84462;-0.952201;3.41205
0.924739;-1.04329;3.54024
0.923431;-1.02053;3.55776
0.886932;-1.04632;3.51645
1.14266;-1.07346;3.8455
1.01569;-1.05819;3.63132
1.09357;-1.05586;3.67255
1.25635;-1.23008;4.14921
1.20226;-1.11749;3.8992
1.14037;-1.08963;3.69345
1.10229;-1.00261;3.62133
1.39587;-1.12456;3.93227
1.243;-1.0121;3.6344
1.4096;-1.10444;3.98878
0.862759;-0.681532;2.35231
1.95504;-1.41087;4.78924
1.95316;-1.44447;4.76305
1.95956;-1.37704;4.82212
1.88582;-1.29317;4.67074
2.05158;-1.47458;4.88903
2.05489;-1.39918;4.94172
2.14029;-1.49404;4.98856
1.99113;-1.32472;4.698
1.93664;-1.2249;4.39692
2.24478;-1.37357;4.96537
2.01767;-1.37766;4.73641
2.1421;-1.38383;4.937
2.31524;-1.45541;4.97612
2.27358;-1.50434;4.96233
2.26802;-1.38865;4.89958
-0.970583;-0.411582;1.71465
-0.968392;-0.393629;1.70451
-0.962248;-0.423768;1.7042
-0.944288;-0.470684;1.71723
-0.953532;-0.378077;1.73123
-0.941696;-0.393301;1.7456
-0.95147;-0.410788;1.7395
-0.935814;-0.453875;1.726
-0.960351;-0.393708;1.71957
-0.951673;-0.423501;1.71413
-0.950995;-0.439353;1.71896
-0.954788;-0.408313;1.71435
-0.929549;-0.466779;1.71941
-0.938446;-0.408837;1.74522
-0.951942;-0.457367;1.72682
-0.948078;-0.392139;1.72638
-0.939423;-0.438615;1.72727
-0.942839;-0.376417;1.74168
-0.941138;-0.422215;1.72466
-0.929392;-0.43777;1.73924
-0.933135;-0.423575;1.74047
-0.952125;-0.452829;1.69563
-0.956051;-0.437574;1.69773
-0.960759;-0.377197;1.71435
-0.899208;-0.455156;1.78372
-0.920392;-0.391233;1.76764
-0.907781;-0.472258;1.77408
-0.915465;-0.45352;1.74949
-0.929658;-0.40915;1.76003
-0.922247;-0.421883;1.751
-0.910758;-0.438161;1.76711
-0.896231;-0.435815;1.7701
-0.912736;-0.422583;1.76448
-0.897868;-0.482793;1.75935
-0.901325;-0.420967;1.77448
-0.913792;-0.469145;1.75267
-0.912518;-0.409971;1.79211
-0.928541;-0.472633;1.75011
-0.91041;-0.455797;1.77309
-0.906682;-0.388623;1.77248
-0.92147;-0.43888;1.75589
-0.914855;-0.40585;1.76242
-0.932155;-0.456734;1.75141
-0.926577;-0.390045;1.74703
-0.876683;-0.482615;1.78341
-0.881357;-0.420397;1.80181
-0.878335;-0.455127;1.80954
-0.87223;-0.468485;1.80298
-0.8845;-0.470354;1.79391
-0.869587;-0.437068;1.81967
-0.89953;-0.442464;1.81379
-0.900622;-0.390474;1.79443
-0.866314;-0.471724;1.82724
-0.895671;-0.409767;1.82741
-0.872935;-0.487399;1.81202
-0.87011;-0.402031;1.80558
-0.890902;-0.467414;1.77227
-0.892912;-0.421858;1.79139
-0.873123;-0.421828;1.82021
-0.894079;-0.487223;1.78641
-0.897568;-0.406541;1.79474
-0.875758;-0.435334;1.79621
-0.887042;-0.453641;1.79256
-0.889049;-0.389125;1.80469
-0.875903;-0.458795;1.84241
-0.831392;-0.452117;1.8541
-0.835081;-0.484011;1.83877
-0.839575;-0.419842;1.85799
-0.830592;-0.469246;1.86072
-0.848537;-0.40666;1.87203
-0.843076;-0.47122;1.85041
-0.857145;-0.483962;1.81309
-0.849495;-0.504799;1.84195
-0.852389;-0.451839;1.82503
-0.84793;-0.436375;1.84624
-0.832323;-0.434071;1.84808
-0.859459;-0.419128;1.82648
-0.829332;-0.487414;1.86596
-0.834075;-0.502047;1.84445
-0.851494;-0.468969;1.8309
-0.847815;-0.455348;1.85402
-0.851596;-0.402976;1.83884
-0.854347;-0.434445;1.82198
-0.850022;-0.420076;1.8431
-0.871879;-0.408117;1.84835
-0.852849;-0.48833;1.84218
-0.791947;-0.485737;1.89953
-0.806363;-0.468231;1.88409
-0.81213;-0.483456;1.86429
-0.808601;-0.438776;1.91687
-0.817774;-0.418946;1.8873
-0.804451;-0.505941;1.89702
-0.813805;-0.45544;1.89461
-0.792234;-0.417112;1.90871
-0.833629;-0.440913;1.89386
-0.824273;-0.503028;1.86147
-0.805952;-0.487114;1.89205
-0.802802;-0.454794;1.9104
-0.80676;-0.419571;1.90242
-0.81281;-0.435164;1.88308
-0.827688;-0.419423;1.8697
-0.818025;-0.469314;1.8708
-0.789794;-0.50349;1.90304
-0.82574;-0.454765;1.88224
-0.804585;-0.475568;1.92464
-0.810158;-0.501157;1.86786
-0.76285;-0.451789;1.94146
-0.783954;-0.468804;1.91462
-0.759912;-0.468315;1.94339
-0.782128;-0.507425;1.92885
-0.785379;-0.519761;1.90025
-0.772604;-0.518664;1.9119
-0.768722;-0.485884;1.92945
-0.78782;-0.452876;1.91561
-0.758401;-0.507963;1.9597
-0.783253;-0.456875;1.95099
-0.762807;-0.521099;1.93252
-0.75859;-0.43644;1.96944
-0.759145;-0.48784;1.9515
-0.783187;-0.437478;1.94071
-0.763365;-0.432327;1.93273
-0.783654;-0.488212;1.92348
-0.765707;-0.50367;1.93077
-0.774752;-0.471457;1.93658
-0.791913;-0.423612;1.95542
-0.790073;-0.434765;1.91231
-0.752665;-0.524056;1.95307
-0.72534;-0.521591;1.9758
-0.754645;-0.453725;1.96833
-0.715586;-0.483351;1.97721
-0.736451;-0.469447;1.97678
-0.743442;-0.485706;1.95599
-0.711883;-0.542976;2.00033
-0.734418;-0.509331;1.99289
-0.734324;-0.436755;2.00213
-0.749618;-0.47064;1.96386
-0.73878;-0.543166;1.97445
-0.733826;-0.487468;1.97987
-0.73023;-0.453792;2.0008
-0.713354;-0.522514;1.99343
-0.719478;-0.435145;2.01104
-0.738603;-0.502113;1.95203
-0.714611;-0.451906;2.00716
-0.714445;-0.503133;1.98513
-0.73842;-0.521817;1.96245
-0.740506;-0.432867;1.96701
-0.719813;-0.536975;1.96976
-0.72605;-0.47174;1.999
-0.739835;-0.45237;1.97601
-0.712478;-0.470487;2.01228
-0.707207;-0.508831;2.01905
-0.66566;-0.559015;2.03746
-0.699796;-0.522114;2.00682
-0.679445;-0.454669;2.07055
-0.68542;-0.469445;2.04132
-0.68253;-0.510644;2.05737
-0.709363;-0.488661;2.01415
-0.687239;-0.545264;2.03708
-0.692317;-0.506423;2.02908
-0.692331;-0.485639;2.01643
-0.704648;-0.45423;2.03295
-0.669506;-0.541554;2.03778
-0.673611;-0.471242;2.06324
-0.675678;-0.525467;2.0465
-0.696282;-0.541081;2.00712
-0.688176;-0.524014;2.02759
-0.688859;-0.451959;2.04012
-0.699635;-0.471228;2.02857
-0.683497;-0.489258;2.04766
-0.639182;-0.48698;2.08491
-0.666914;-0.486934;2.05271
-0.637634;-0.5075;2.09386
-0.645679;-0.523041;2.06933
-0.659911;-0.546078;2.06854
-0.638771;-0.561205;2.07185
-0.632083;-0.470543;2.11434
-0.657582;-0.468946;2.07105
-0.631034;-0.546202;2.09816
-0.643359;-0.543974;2.07477
-0.643834;-0.46954;2.088
-0.634716;-0.526944;2.09754
-0.661515;-0.525377;2.06054
-0.628921;-0.566121;2.10522
-0.629901;-0.491244;2.12113
-0.653747;-0.509304;2.08526
-0.66162;-0.45156;2.07178
-0.656164;-0.563491;2.06891
-0.656039;-0.489565;2.07947
-0.664411;-0.506717;2.05725
-0.610531;-0.58548;2.12185
-0.605282;-0.473075;2.15834
-0.583582;-0.56717;2.15042
-0.622235;-0.52906;2.12174
-0.593341;-0.530859;2.15837
-0.611622;-0.563688;2.11019
-0.577665;-0.582713;2.1419
-0.609245;-0.508729;2.1289
-0.580216;-0.509437;2.16676
-0.611935;-0.488273;2.12381
-0.604002;-0.549696;2.13996
-0.599212;-0.566822;2.13649
-0.58736;-0.547417;2.14963
-0.59157;-0.474967;2.1815
-0.607056;-0.528745;2.13635
-0.596586;-0.587132;2.1422
-0.615366;-0.545557;2.10949
-0.61762;-0.471843;2.13099
-0.627097;-0.511493;2.12553
-0.584797;-0.490505;2.16938
-0.603199;-0.494376;2.1665
-0.598748;-0.513189;2.16454
-0.538271;-0.568675;2.20824
-0.575236;-0.496597;2.21361
-0.574863;-0.551479;2.17891
-0.54167;-0.494802;2.24062
-0.532303;-0.612423;2.21934
-0.552429;-0.591433;2.20239
-0.563017;-0.531971;2.19442
-0.557574;-0.550327;2.18778
-0.541842;-0.550481;2.20528
-0.552758;-0.567194;2.18429
-0.531193;-0.531909;2.22941
-0.571814;-0.571286;2.18356
-0.550811;-0.511243;2.20929
-0.580838;-0.533922;2.18782
-0.539188;-0.595835;2.23355
-0.567011;-0.58961;2.18001
-0.548331;-0.532944;2.21726
-0.55323;-0.489893;2.20114
-0.56954;-0.515001;2.20602
-0.536952;-0.514297;2.2377
-0.501696;-0.616444;2.26719
-0.504745;-0.568282;2.23756
-0.50042;-0.53533;2.27741
-0.519571;-0.592219;2.23362
-0.489093;-0.516417;2.30399
-0.514839;-0.558578;2.26979
-0.519255;-0.512547;2.24831
-0.526194;-0.551082;2.22484
-0.508812;-0.600837;2.28339
-0.487068;-0.565609;2.34395
-0.508632;-0.520386;2.29981
-0.520639;-0.568066;2.21742
-0.479844;-0.610581;2.25571
-0.478432;-0.528733;2.26568
-0.516335;-0.533855;2.25514
-0.513325;-0.609296;2.22226
-0.524693;-0.493475;2.25513
-0.491746;-0.575111;2.27623
-0.495347;-0.554825;2.27253
-0.406955;-0.57211;2.16207
-0.407241;-0.498194;2.18485
-0.431165;-0.483078;2.18895
-0.441324;-0.522821;2.18312
-0.458446;-0.605001;2.24608
-0.452788;-0.515977;2.22961
-0.38467;-0.561709;2.13775
-0.423171;-0.596455;2.17041
-0.381905;-0.583013;2.14707
-0.425121;-0.524934;2.20328
-0.384558;-0.487667;2.15881
-0.43015;-0.507234;2.20944
-0.400384;-0.587089;2.14376
-0.431885;-0.589049;2.20106
-0.400729;-0.513349;2.16723
-0.415158;-0.484114;2.21192
-0.461426;-0.502564;2.25768
-0.320657;-0.560206;2.10443
-0.32766;-0.550941;2.13327
-0.336158;-0.585267;2.11209
-0.335104;-0.510696;2.12855
-0.359582;-0.571982;2.11919
-0.351446;-0.535075;2.1421
-0.378938;-0.506367;2.14671
-0.357088;-0.523795;2.15583
-0.371716;-0.541607;2.15318
-0.378472;-0.529227;2.17419
-0.368251;-0.563783;2.15711
-0.315252;-0.574773;2.09006
-0.311222;-0.523383;2.11718
-0.341827;-0.569983;2.12746
-0.325059;-0.5153;2.07257
-0.323103;-0.496255;2.15592
-0.346185;-0.553466;2.13068
-0.255527;-0.479832;2.07013
-0.295351;-0.567315;2.07444
-0.241505;-0.526489;2.03474
-0.27837;-0.468835;2.07783
-0.241216;-0.525326;2.0306
-0.273483;-0.513621;2.11287
-0.256214;-0.551006;2.04161
-0.280113;-0.545178;2.06567
-0.275473;-0.557822;2.05618
-0.285223;-0.527504;2.07948
-0.291424;-0.514606;2.10528
-0.292897;-0.488512;2.07949
-0.261037;-0.53536;2.0547
-0.266964;-0.525362;2.08069
-0.260987;-0.46818;2.09045
-0.298834;-0.477695;2.10024
-0.236621;-0.540501;2.01857
-0.299682;-0.549657;2.07933
-0.302144;-0.528219;2.06473
-0.256791;-0.516451;2.13978
-0.302193;-0.457994;2.09443
-0.195589;-0.542467;1.98547
-0.203897;-0.511694;2.00283
-0.182417;-0.525731;2.00204
-0.213084;-0.484015;2.0337
-0.218695;-0.537261;2.01701
-0.209066;-0.498751;2.03024
-0.21818;-0.470284;2.05642
-0.189968;-0.488615;2.00476
-0.187597;-0.515905;2.03572
-0.19504;-0.479649;2.03239
-0.231856;-0.554736;2.00334
-0.180338;-0.454515;2.01943
-0.227018;-0.50238;2.03049
-0.232803;-0.495115;2.06094
-0.20015;-0.528566;2.00277
-0.234192;-0.46655;2.02368
-0.240404;-0.458313;2.05959
-0.178592;-0.542305;1.99974
-0.176257;-0.47137;2.0112
-0.223148;-0.521095;2.02851
-0.198235;-0.458606;2.02008
-0.215082;-0.555139;2.01969
-0.224342;-0.460763;2.0957
-0.146655;-0.514565;1.98749
-0.132651;-0.491086;1.98004
-0.138486;-0.5394;1.94914
-0.159526;-0.526785;1.95431
-0.144261;-0.443708;2.00445
-0.15624;-0.547003;1.96693
-0.154151;-0.479142;1.99063
-0.158845;-0.470445;2.02442
-0.136797;-0.480646;2.00548
-0.111331;-0.505;1.97169
-0.118708;-0.466201;1.97157
-0.142555;-0.526557;1.9691
-0.164152;-0.516645;1.9848
-0.150939;-0.501899;2.01037
-0.167956;-0.502521;1.98868
-0.12509;-0.52268;1.96609
-0.161936;-0.447758;2.00226
-0.171907;-0.484072;1.99449
-0.121531;-0.542271;1.97579
-0.129045;-0.509986;1.98592
-0.115351;-0.49429;2.01114
-0.141195;-0.469045;2.0378
-0.121892;-0.441225;1.92682
-0.0976143;-0.478519;1.95705
-0.0904355;-0.507031;1.93502
-0.0769176;-0.486386;1.93326
-0.103952;-0.528087;1.93391
-0.0702348;-0.511987;1.89977
-0.0668381;-0.525457;1.89274
-0.0705057;-0.430168;1.93753
-0.0665373;-0.455171;1.95869
-0.0867587;-0.526937;1.94544
-0.107677;-0.517512;1.96374
-0.0530427;-0.511455;1.91528
-0.0939569;-0.496689;1.95971
-0.0566476;-0.494452;1.91338
-0.101257;-0.461989;1.96742
-0.0600146;-0.479595;1.92282
-0.0840149;-0.454983;1.9461
-0.0734081;-0.501451;1.92707
-0.0501819;-0.521216;1.88861
-0.0537626;-0.422551;1.9197
-0.0806207;-0.465439;1.92336
-0.0200575;-0.498725;1.89267
-0.0334246;-0.518238;1.88924
-0.000859636;-0.505783;1.87216
-0.0236147;-0.482069;1.89161
-0.00696168;-0.477355;1.88951
0.00171168;-0.43614;1.87008
-0.00972769;-0.46547;1.90483
-0.0042581;-0.490975;1.87325
-0.0328215;-0.44135;1.92973
-0.04016;-0.486344;1.89879
-0.0431276;-0.47468;1.91776
-0.0170053;-0.512805;1.88198
-0.0166848;-0.432822;1.90739
6.25618e-05;-0.428364;1.90435
0.00515973;-0.453064;1.86944
-0.026593;-0.468167;1.90581
-0.0368892;-0.501745;1.89086
-0.0461739;-0.461472;1.93641
-0.0498944;-0.445544;1.93047
-0.0127952;-0.448398;1.91529
0.0316588;-0.497138;1.86254
0.0311161;-0.413232;1.86524
0.0420986;-0.463619;1.87361
0.0339044;-0.426808;1.85635
0.0530787;-0.515633;1.88007
0.0175387;-0.512955;1.84543
0.0585707;-0.4531;1.91382
0.0166827;-0.423327;1.90022
0.00875145;-0.469774;1.8716
0.0132128;-0.490257;1.88808
0.0617998;-0.468758;1.91013
0.0400906;-0.451238;1.89361
0.0466117;-0.483523;1.88695
0.0289959;-0.484266;1.87381
0.0237049;-0.457039;1.89957
0.026497;-0.470009;1.88891
0.0335638;-0.507673;1.84114
0.0553694;-0.436725;1.91824
0.0149604;-0.499694;1.85952
0.0211609;-0.443009;1.91537
0.0497486;-0.498982;1.88235
0.0681924;-0.499204;1.90243
0.10766;-0.507083;1.95637
0.0656752;-0.487553;1.91359
0.0900457;-0.518192;1.91684
0.121902;-0.478091;1.99352
0.0854348;-0.490503;1.94315
0.124579;-0.493589;1.98452
0.103812;-0.490446;1.95387
0.116736;-0.54671;1.97284
0.0974056;-0.457974;1.96212
0.079251;-0.466832;1.91552
0.111125;-0.524049;1.95485
0.0943804;-0.438943;1.96868
0.0754913;-0.440382;1.95289
0.0721612;-0.518607;1.90714
0.11372;-0.441532;1.98603
0.087368;-0.503252;1.92598
0.101293;-0.474617;1.96498
0.125931;-0.505932;1.96432
0.0780463;-0.456125;1.94102
0.119171;-0.462107;2.00237
0.168544;-0.515297;2.02215
0.16373;-0.483568;2.04333
0.181812;-0.467861;2.07084
0.174046;-0.535634;2.03567
0.193901;-0.522012;2.07547
0.16859;-0.502787;2.05185
0.12903;-0.52244;1.95957
0.188686;-0.502931;2.06525
0.143127;-0.483152;2.02233
0.152018;-0.530058;2.00437
0.14222;-0.466635;2.04703
0.159761;-0.463555;2.04228
0.180888;-0.558363;2.05858
0.149005;-0.515273;2.00946
0.146212;-0.496484;2.01776
0.186745;-0.487463;2.07902
0.131634;-0.537005;1.95103
0.135986;-0.446131;2.02605
0.213902;-0.534317;2.06039
0.248879;-0.580244;2.11588
0.250377;-0.570743;2.14903
0.266131;-0.520141;2.20091
0.231837;-0.588487;2.12659
0.206636;-0.485479;2.08904
0.238744;-0.516312;2.15029
0.230435;-0.477048;2.14825
0.201474;-0.559372;2.07456
0.214208;-0.522806;2.08782
0.265666;-0.548835;2.15015
0.226916;-0.568372;2.1201
0.265242;-0.536848;2.17059
0.229013;-0.487269;2.1138
0.207502;-0.499754;2.06869
0.243996;-0.548659;2.13397
0.239428;-0.530179;2.12961
0.19642;-0.538957;2.06607
0.204582;-0.469542;2.10157
0.348987;-0.583125;2.26206
0.32542;-0.59777;2.22164
0.29908;-0.577943;2.20773
0.336593;-0.538693;2.24133
0.295473;-0.488945;2.16979
0.33139;-0.519427;2.23544
0.268506;-0.57891;2.12066
0.282562;-0.515668;2.18286
0.287519;-0.533896;2.18858
0.328833;-0.500086;2.244
0.302276;-0.540094;2.1417
0.311046;-0.564533;2.16741
0.303531;-0.598521;2.20963
0.308402;-0.531764;2.19656
0.308438;-0.519122;2.21854
0.341782;-0.561248;2.24636
0.296432;-0.559761;2.21581
0.269437;-0.56721;2.14901
0.451722;-0.622419;2.45016
0.350598;-0.529719;2.21209
0.386482;-0.527397;2.30899
0.352416;-0.500735;2.26235
0.410148;-0.632497;2.31936
0.383194;-0.613599;2.30936
0.415036;-0.547974;2.32615
0.372653;-0.643722;2.33771
0.37185;-0.570551;2.29536
0.409914;-0.603342;2.35722
0.381868;-0.627214;2.28263
0.392621;-0.550334;2.31767
0.376583;-0.590105;2.29816
0.386731;-0.51056;2.33082
0.395404;-0.566674;2.31108
0.420701;-0.537293;2.37166
0.347956;-0.599058;2.23533
0.347793;-0.510656;2.21874
0.419234;-0.569784;2.32515
0.474904;-0.66516;2.4004
0.483474;-0.565061;2.44011
0.474135;-0.650111;2.41546
0.507808;-0.641653;2.484
0.450365;-0.635351;2.42493
0.531373;-0.701529;2.5417
0.448466;-0.539236;2.40128
0.512522;-0.663706;2.48441
0.46259;-0.620059;2.38577
0.480827;-0.545687;2.44788
0.44912;-0.6506;2.39963
0.519932;-0.573586;2.50008
0.717596;-0.771757;3.13776
0.727556;-0.713542;3.24472
0.726744;-0.732162;3.21925
0.768326;-0.762516;3.24548
0.725709;-0.756323;3.19178
0.805817;-0.867442;3.31642
0.781261;-0.795031;3.27148
0.818406;-0.748744;3.34533
0.765076;-0.736869;3.25572
0.829992;-0.832041;3.31998
0.961212;-0.930435;3.51884
0.865013;-0.912379;3.39972
0.874732;-0.900501;3.45538
