0.21777;-0.70444;2.42015
0.179618;-0.725055;2.46212
0.174875;-0.703902;2.46024
0.190104;-0.683949;2.40567
0.162234;-0.751499;2.46072
0.241368;-0.728071;2.3727
0.254674;-0.695599;2.35083
0.228573;-0.666448;2.37548
0.259443;-0.718027;2.35327
0.276534;-0.706381;2.33002
0.254617;-0.684653;2.37921
0.250812;-0.664396;2.38347
0.238174;-0.709785;2.38116
0.271192;-0.671862;2.35069
0.290715;-0.665405;2.34275
0.23403;-0.690151;2.38278
0.276674;-0.693663;2.35805
0.348574;-0.673132;2.27637
0.326735;-0.647822;2.31303
0.325056;-0.658275;2.28121
0.288873;-0.674567;2.30634
0.306071;-0.651837;2.31213
0.311199;-0.672663;2.31712
0.313074;-0.689888;2.30341
0.339544;-0.632696;2.27316
0.294751;-0.698253;2.31557
0.329028;-0.67871;2.27963
0.347542;-0.657655;2.29274
0.390238;-0.621337;2.21041
0.358815;-0.641157;2.24828
0.364035;-0.67622;2.23323
0.380376;-0.652737;2.2366
0.395274;-0.656715;2.19617
0.364003;-0.662286;2.25325
0.395364;-0.642638;2.21486
0.385967;-0.674879;2.24311
0.378922;-0.636599;2.24926
0.353808;-0.694691;2.28145
0.437314;-0.640164;2.11528
0.44324;-0.616947;2.17091
0.41064;-0.632599;2.19622
0.425103;-0.637308;2.15871
0.46003;-0.611752;2.16102
0.455869;-0.620809;2.12987
0.433516;-0.662117;2.17653
0.420259;-0.659663;2.21967
0.449921;-0.639978;2.18119
0.411456;-0.619126;2.21746
0.423751;-0.607085;2.18657
0.42741;-0.626115;2.18483
0.475578;-0.63276;2.11805
0.482763;-0.602458;2.09053
0.486491;-0.59155;2.11816
0.476556;-0.618986;2.13646
0.472735;-0.599792;2.1372
0.505469;-0.602533;2.10502
0.502624;-0.614067;2.08159
0.493921;-0.628387;2.11641
0.467305;-0.648231;2.15823
0.503457;-0.629188;2.07104
0.474071;-0.601924;2.14201
0.501987;-0.584145;2.10669
0.515718;-0.589711;2.07675
0.536556;-0.588962;2.08438
0.533466;-0.600732;2.06156
0.525476;-0.61438;2.09626
0.544695;-0.575851;2.05135
0.523022;-0.626189;2.07501
0.559987;-0.569342;2.0423
0.549909;-0.609345;2.04351
0.54806;-0.593573;2.04975
0.533557;-0.615496;2.04921
0.578328;-0.580776;2.03119
0.579679;-0.596361;2.02379
0.557052;-0.581727;2.02131
0.598065;-0.607029;2.01383
0.594341;-0.590127;2.01395
0.589155;-0.57103;2.01004
0.569734;-0.558549;2.01696
0.569991;-0.607446;2.0493
0.603843;-0.564764;2.00091
0.602732;-0.578501;1.98695
0.575348;-0.60716;1.99949
0.636958;-0.555311;1.99404
0.645636;-0.574049;1.9501
0.641513;-0.557309;1.94892
0.613941;-0.554981;1.97949
0.621494;-0.589934;1.97944
0.65055;-0.5926;1.95296
0.616476;-0.571822;1.97596
0.625117;-0.575501;1.94171
0.626288;-0.561523;1.95507
0.601032;-0.591597;1.97144
0.639149;-0.540622;1.9527
0.667009;-0.543595;1.92541
0.668987;-0.558365;1.92128
0.647196;-0.559143;1.90935
0.676288;-0.548374;1.89691
0.679234;-0.53581;1.91331
0.655471;-0.579983;1.92084
0.677515;-0.56407;1.89067
0.656665;-0.551001;1.94339
0.677029;-0.57891;1.93189
0.696276;-0.532301;1.86389
0.720302;-0.547759;1.87204
0.719119;-0.518955;1.83975
0.692842;-0.530582;1.90462
0.696621;-0.561422;1.89593
0.718076;-0.561074;1.85829
0.702179;-0.521666;1.88648
0.700007;-0.549399;1.86386
0.695812;-0.546273;1.90299
0.718405;-0.531999;1.87629
0.702789;-0.564266;1.86202
0.761514;-0.546435;1.8434
0.743068;-0.534736;1.84766
0.769331;-0.53683;1.82487
0.750511;-0.497933;1.80061
0.746906;-0.50907;1.82798
0.729223;-0.539655;1.85411
0.737979;-0.558707;1.86555
0.737375;-0.516561;1.84341
0.768507;-0.522787;1.83084
0.739387;-0.54677;1.83138
0.754448;-0.527911;1.83623
0.780802;-0.531997;1.77322
0.797252;-0.514966;1.78107
0.774367;-0.526527;1.80105
0.789856;-0.509698;1.80648
0.785915;-0.521564;1.79092
0.765972;-0.549476;1.80982
0.802987;-0.5323;1.78502
0.793114;-0.499375;1.78002
0.770776;-0.510772;1.80119
0.785334;-0.547356;1.81589
0.803652;-0.492598;1.7689
0.827155;-0.535548;1.76121
0.825394;-0.508316;1.73459
0.812084;-0.499273;1.74678
0.814295;-0.487422;1.75791
0.800476;-0.518505;1.74827
0.829715;-0.522824;1.77337
0.834512;-0.500188;1.75856
0.825509;-0.522239;1.72777
0.81212;-0.511447;1.77813
0.849194;-0.497691;1.71949
0.845204;-0.521607;1.73443
0.873797;-0.513788;1.72777
0.843747;-0.493088;1.74567
0.8694;-0.473124;1.70501
0.865869;-0.484486;1.69235
0.869233;-0.497417;1.7265
0.853022;-0.513825;1.7195
0.84419;-0.506893;1.73962
0.851206;-0.47454;1.70102
0.843751;-0.482103;1.71615
0.8932;-0.490653;1.67812
0.887751;-0.484486;1.7027
0.909964;-0.474496;1.68599
0.893411;-0.503827;1.67211
0.880825;-0.46748;1.69726
0.881272;-0.508358;1.67846
0.884452;-0.497525;1.69018
0.867088;-0.499233;1.68773
0.888142;-0.474233;1.6761
0.911268;-0.489301;1.68158
0.92742;-0.462727;1.66213
0.924779;-0.488495;1.64534
0.917453;-0.481285;1.66563
0.908532;-0.501461;1.67061
0.933728;-0.469009;1.64065
0.905409;-0.462147;1.65216
0.938423;-0.484527;1.64191
0.919432;-0.495975;1.66245
0.932069;-0.454542;1.64423
0.929502;-0.477042;1.65928
-1.93882;-1.06458;3.96185
-2.20351;-1.27019;4.81371
-2.19828;-1.32359;4.92206
-2.17464;-1.13208;4.88742
-2.04615;-1.01858;4.56528
-2.08357;-1.26816;4.75277
-1.95194;-1.22012;4.63516
-2.12786;-1.22033;4.92178
-1.9609;-1.07441;4.49692
-2.01408;-1.29131;4.70654
-2.08104;-1.06221;4.84971
-2.12865;-1.26544;4.94569
-1.95632;-1.05181;4.66668
-1.82758;-1.02763;4.36203
-2.09578;-1.08307;4.99448
-2.11007;-1.30358;4.9216
-2.05154;-1.23722;4.86276
-1.78393;-1.04353;4.55766
-1.63593;-1.12113;4.23968
-1.74399;-0.978621;4.42765
-1.51675;-1.09531;4.21902
-1.69945;-1.19112;4.52531
-1.54883;-1.09737;4.20416
-1.68444;-1.132;4.46025
-1.65055;-0.995451;4.40678
-1.6791;-1.20085;4.38037
-1.51791;-1.03341;4.09283
-1.73799;-0.988259;4.51888
-1.54893;-1.07405;4.2918
-1.73197;-1.03163;4.52488
-1.40611;-0.988654;3.9722
-1.38662;-1.07387;4.06709
-1.33167;-1.09347;4.02852
-1.41868;-1.05939;4.14443
-1.35138;-1.02408;4.04506
-0.848191;-0.573665;2.59276
-0.895471;-0.598458;2.67508
-1.42071;-1.12407;4.08431
-1.33436;-1.05256;4.01354
-1.38327;-0.991575;4.01018
-0.923193;-0.578732;2.67296
-1.48878;-1.13561;4.27118
-1.42367;-1.04321;4.04799
-1.38431;-1.11602;4.08306
-1.24007;-0.974469;3.90742
-1.23147;-1.05135;3.9268
-1.13935;-1.01469;3.8415
-0.729715;-0.570181;2.43518
-1.20394;-0.968746;3.90069
-1.28333;-1.03143;3.96091
-0.769445;-0.564194;2.48679
-1.11351;-0.910526;3.6958
-1.24278;-1.01972;3.9411
-1.1558;-1.04616;3.80439
-1.19984;-1.00417;3.9117
-0.751703;-0.563093;2.50251
-1.14113;-0.975063;3.8222
-0.807469;-0.556594;2.52833
-0.855648;-0.607104;2.63527
-0.782808;-0.548016;2.51943
-1.17319;-1.02046;3.84187
-1.27483;-1.06523;3.95666
-1.32771;-1.02746;4.08454
-1.0768;-1.01786;3.75794
-0.979415;-1.01006;3.65637
-1.03133;-0.996713;3.70857
-1.0459;-0.973555;3.73895
-0.661271;-0.526693;2.39761
-1.00771;-0.921074;3.68923
-1.09261;-0.953108;3.76558
-0.680702;-0.555176;2.40925
-1.12157;-1.0366;3.80165
-1.08177;-0.983924;3.75048
-0.977094;-0.965398;3.61935
-0.717719;-0.573064;2.47294
-1.04464;-0.93034;3.70729
-0.690177;-0.536902;2.43015
-0.993192;-0.945003;3.65766
-0.540573;-0.470042;1.9876
-0.662858;-0.555553;2.42355
-0.898582;-0.9754;3.58219
-0.903623;-0.941893;3.57516
-0.909993;-0.910994;3.57402
-0.946383;-0.961844;3.62369
-0.940507;-0.995035;3.62717
-0.861371;-0.921553;3.52509
-0.880898;-0.905663;3.58479
-0.852416;-0.951623;3.51348
-0.959121;-0.937825;3.64936
-0.832841;-0.880038;3.5054
-0.96259;-0.90054;3.63565
-0.66431;-0.545766;2.50461
-0.742692;-0.906807;3.42276
-0.764644;-0.94287;3.41338
-0.812728;-0.932573;3.47069
-0.790472;-0.897597;3.47993
-0.818513;-0.902842;3.46751
-0.737414;-0.860825;3.36139
-0.721776;-0.917122;3.34423
-0.697025;-0.918298;3.37061
-0.713941;-0.861955;3.39538
-0.770948;-0.911314;3.41329
-0.803;-0.874207;3.51031
-0.71039;-0.897719;3.41041
-0.629412;-0.891662;3.31861
-0.664415;-0.867364;3.31643
-0.642534;-0.831841;3.32374
-0.440871;-0.497966;2.25314
-0.457474;-0.499379;2.2331
-0.59582;-0.837756;3.24942
-0.655628;-0.892647;3.30084
-0.600302;-0.806395;3.23928
-0.58509;-0.896611;3.25882
-0.637585;-0.864665;3.33107
-0.587418;-0.8639;3.2338
-0.668253;-0.833688;3.30302
-0.546281;-0.872439;3.18633
-0.479626;-0.837158;3.1005
-0.52647;-0.803271;3.15954
-0.578709;-0.812301;3.28686
-0.519711;-0.829936;3.15298
-0.51694;-0.862744;3.17682
-0.495139;-0.8312;3.17886
-0.56955;-0.836295;3.26569
-0.534873;-0.782513;3.17826
-0.56113;-0.861363;3.2492
-0.464969;-0.77907;3.10998
-0.344519;-0.51433;2.32151
-0.501894;-0.803479;3.18548
-0.45805;-0.805481;3.10032
-0.40465;-0.754427;3.05512
-0.362855;-0.791949;3.01573
-0.386067;-0.83148;3.03935
-0.446497;-0.859724;3.10036
-0.418984;-0.810594;3.04352
-0.301535;-0.530359;2.34815
-0.28338;-0.53621;2.38279
-0.435458;-0.768368;3.09075
-0.430954;-0.799301;3.10254
-0.393424;-0.808623;3.05696
-0.397886;-0.779165;3.04425
-0.453609;-0.834036;3.11218
-0.356388;-0.815902;3.00588
-0.371593;-0.774748;3.05067
-0.414683;-0.841493;3.05687
-0.327669;-0.515667;2.35875
-0.321889;-0.531949;2.34438
-0.377892;-0.748549;3.05744
-0.282311;-0.723524;2.9153
-0.289562;-0.798581;2.88207
-0.304321;-0.762119;2.93966
-0.27188;-0.779123;2.92313
-0.344766;-0.726791;2.98263
-0.328481;-0.806981;2.98797
-0.299364;-0.789685;2.94748
-0.314384;-0.75169;3.00387
-0.257235;-0.721181;2.92818
-0.316711;-0.715883;2.95927
-0.266986;-0.806222;2.93272
-0.338967;-0.752541;2.97975
-0.278047;-0.75441;2.93468
-0.334338;-0.78044;2.99149
-0.237015;-0.778554;2.84839
-0.228782;-0.701983;2.8708
-0.197908;-0.555428;2.46259
-0.218147;-0.755037;2.87295
-0.197222;-0.716894;2.84679
-0.181596;-0.795375;2.85745
-0.24978;-0.738915;2.88969
-0.166042;-0.729545;2.81754
-0.212856;-0.779046;2.8744
-0.223883;-0.729986;2.88147
-0.176576;-0.679636;2.81838
-0.203946;-0.70076;2.88614
-0.176181;-0.551561;2.46477
-0.155439;-0.556642;2.51322
-0.184616;-0.74995;2.78145
-0.244043;-0.761505;2.88266
-0.161018;-0.756752;2.82802
-0.171847;-0.708992;2.8392
-0.19234;-0.745428;2.86008
-0.134855;-0.728509;2.73859
-0.101578;-0.658814;2.78257
-0.0811809;-0.745806;2.75321
-0.155105;-0.774972;2.79732
-0.105507;-0.748214;2.73956
-0.130371;-0.767664;2.79533
-0.151982;-0.679848;2.83803
-0.110745;-0.730087;2.76948
-0.0965924;-0.667984;2.73405
-0.115867;-0.706384;2.76558
-0.0865659;-0.708301;2.69999
-0.146041;-0.693773;2.79752
-0.0773214;-0.641666;2.7278
-0.0723843;-0.662202;2.73347
-0.140746;-0.716925;2.79199
-0.0914413;-0.696609;2.75257
-0.128152;-0.566029;2.48338
-0.132849;-0.547147;2.48788
-0.126135;-0.659119;2.76667
-0.121183;-0.685113;2.78505
-0.106279;-0.573055;2.52715
-0.0333002;-0.726413;2.71728
0.00656196;-0.672489;2.63715
-0.0392039;-0.693071;2.67973
-0.0528915;-0.745902;2.6843
-0.0365306;-0.583442;2.63268
-0.00657867;-0.72605;2.64953
-0.0118355;-0.701354;2.6388
-0.00294465;-0.627077;2.64584
-0.0488801;-0.648612;2.69621
-0.0204797;-0.664472;2.67837
-0.0673492;-0.686742;2.72594
0.00233077;-0.652338;2.65516
-0.0152381;-0.689175;2.68738
-0.0438351;-0.672958;2.69746
-0.0135015;-0.575826;2.62399
-0.0579319;-0.721992;2.68079
-0.00851994;-0.599073;2.62713
-0.0291705;-0.740642;2.68231
-0.0251077;-0.6421;2.69201
-0.0623683;-0.708251;2.72162
0.0487237;-0.642971;2.55835
0.0806572;-0.681836;2.55517
0.0629929;-0.711084;2.5583
0.0846354;-0.587329;2.55938
0.0418514;-0.608895;2.60679
0.0249038;-0.643737;2.63439
0.056214;-0.677094;2.60414
0.0380345;-0.704423;2.60556
0.0590976;-0.576717;2.59033
0.0767633;-0.663623;2.56685
0.0133243;-0.706466;2.68158
0.015487;-0.598053;2.64354
0.0472053;-0.633485;2.61616
0.0863516;-0.707938;2.56828
0.0689062;-0.623935;2.59293
0.0829583;-0.574773;2.60296
0.0293742;-0.663814;2.62628
0.0212032;-0.625502;2.66117
0.0329861;-0.681312;2.60113
0.0392368;-0.594729;2.64943
0.0603379;-0.696903;2.59265
0.0729416;-0.64296;2.5817
0.0643297;-0.600518;2.59713
0.0165245;-0.719309;2.6411
0.127172;-0.571322;2.52746
0.111007;-0.603385;2.54604
0.158697;-0.622757;2.47966
0.128345;-0.688204;2.52904
0.105191;-0.690867;2.51975
0.100575;-0.661142;2.58105
0.117084;-0.638246;2.50726
0.142172;-0.640742;2.53737
0.147633;-0.674989;2.49749
0.134418;-0.610609;2.50471
0.122406;-0.661838;2.51506
0.132034;-0.5939;2.52945
0.157261;-0.60697;2.51103
0.152124;-0.584105;2.50609
0.115801;-0.624817;2.54732
0.0931488;-0.629799;2.5463
0.103072;-0.67651;2.55219
0.1065;-0.580397;2.5491
0.102759;-0.561509;2.56125
0.14407;-0.655616;2.50853
0.14989;-0.566642;2.53068
0.089944;-0.611712;2.56695
0.202129;-0.623492;2.43873
0.197295;-0.602228;2.43581
0.18648;-0.653527;2.45095
0.210051;-0.664427;2.42995
0.191978;-0.565722;2.46732
0.213381;-0.573474;2.42831
0.225069;-0.635452;2.41458
0.17096;-0.683469;2.46626
0.175241;-0.593974;2.47225
0.163284;-0.643177;2.48015
0.167496;-0.55241;2.48565
0.207542;-0.647384;2.44572
0.230517;-0.548453;2.42879
0.191286;-0.675693;2.45321
0.184473;-0.625195;2.51363
0.189386;-0.547291;2.48436
0.211452;-0.556383;2.44851
0.199584;-0.59297;2.49273
0.172183;-0.574428;2.48644
0.220816;-0.600577;2.45075
0.167266;-0.6636;2.47446
0.222615;-0.61703;2.43012
0.183431;-0.63518;2.46394
0.287414;-0.539233;2.35468
0.247454;-0.645462;2.39068
0.25088;-0.55577;2.39038
0.261694;-0.615749;2.37404
0.236331;-0.586209;2.40594
0.268858;-0.532194;2.39814
0.271607;-0.658895;2.38149
0.283718;-0.625684;2.35341
0.260073;-0.598704;2.39269
0.271201;-0.565178;2.35655
0.277897;-0.588643;2.37151
0.26038;-0.584905;2.42461
0.239827;-0.604701;2.39955
0.228055;-0.652573;2.40412
0.249982;-0.53996;2.41471
0.23859;-0.574896;2.45504
0.264923;-0.63438;2.36659
0.282399;-0.609583;2.37227
0.286037;-0.643961;2.34078
0.285765;-0.521095;2.37153
0.277261;-0.558766;2.42376
0.295755;-0.565275;2.37878
0.246102;-0.629505;2.41226
0.331968;-0.564187;2.32301
0.340641;-0.61959;2.30103
0.340344;-0.530015;2.28191
0.31912;-0.607568;2.31849
0.322351;-0.521931;2.31734
0.333477;-0.581245;2.30809
0.313887;-0.571489;2.33731
0.330085;-0.546375;2.3362
0.353789;-0.590422;2.28612
0.349072;-0.555954;2.30499
0.298053;-0.597755;2.34051
0.305032;-0.636381;2.33084
0.308645;-0.550255;2.33189
0.346607;-0.520994;2.33699
0.31634;-0.589187;2.32693
0.334724;-0.596863;2.29232
0.320239;-0.62386;2.301
0.352471;-0.573909;2.30093
0.295485;-0.579428;2.35104
0.298884;-0.613017;2.32016
0.305534;-0.530296;2.33902
0.365286;-0.546161;2.28445
0.359401;-0.628084;2.2717
0.355665;-0.504653;2.27852
0.389305;-0.576328;2.26291
0.374523;-0.602405;2.26796
0.385463;-0.557841;2.26422
0.391962;-0.609694;2.23674
0.374002;-0.616901;2.24539
0.399496;-0.531369;2.25598
0.381332;-0.537392;2.26464
0.374333;-0.514416;2.25127
0.400224;-0.561889;2.2223
0.397913;-0.544906;2.23021
0.403416;-0.580672;2.21817
0.355475;-0.608022;2.27323
0.367202;-0.564114;2.27306
0.36331;-0.528408;2.29562
0.387781;-0.58987;2.23658
0.411191;-0.503125;2.23793
0.396332;-0.512084;2.26067
0.366491;-0.577534;2.24951
0.376643;-0.500508;2.28244
0.407244;-0.600427;2.21679
0.42031;-0.55798;2.224
0.436254;-0.565873;2.19158
0.444358;-0.604929;2.19132
0.449625;-0.52486;2.19994
0.441526;-0.486479;2.20002
0.450705;-0.540929;2.18811
0.46144;-0.514458;2.17004
0.462421;-0.529468;2.15867
0.427094;-0.595899;2.21779
0.437229;-0.582202;2.17894
0.415865;-0.537391;2.22269
0.443109;-0.503537;2.19
0.412731;-0.52052;2.22656
0.429042;-0.512724;2.21235
0.420067;-0.57304;2.20545
0.455166;-0.576278;2.17365
0.431563;-0.545405;2.18912
0.459895;-0.496792;2.17987
0.427369;-0.494866;2.22269
0.431087;-0.530518;2.20375
0.451308;-0.586788;2.143
0.451359;-0.557238;2.17458
0.459768;-0.480434;2.1953
0.496135;-0.534003;2.12779
0.464779;-0.547806;2.15218
0.488385;-0.563146;2.15412
0.47268;-0.586071;2.15167
0.488552;-0.480363;2.14356
0.51091;-0.495156;2.1413
0.482607;-0.5265;2.16255
0.490112;-0.513181;2.12043
0.515367;-0.544957;2.11556
0.48148;-0.510611;2.1732
0.518011;-0.465864;2.11436
0.502469;-0.569762;2.12224
0.466151;-0.564431;2.14216
0.512242;-0.51205;2.13202
0.496019;-0.548942;2.11335
0.505346;-0.474716;2.13577
0.474922;-0.489024;2.16374
0.48382;-0.543409;2.15212
0.484135;-0.573759;2.12414
0.490622;-0.498595;2.13643
0.512311;-0.526852;2.11868
0.544331;-0.530395;2.08767
0.518347;-0.578732;2.09855
0.518289;-0.497771;2.08856
0.539274;-0.510924;2.08394
0.535001;-0.526238;2.13175
0.529527;-0.552195;2.08716
0.53837;-0.47865;2.10674
0.54077;-0.542208;2.06368
0.55994;-0.539199;2.0663
0.51235;-0.557234;2.09177
0.555888;-0.521021;2.06569
0.565398;-0.463589;2.07449
0.540794;-0.496647;2.1017
0.544656;-0.561271;2.06351
0.548607;-0.484284;2.06725
0.518975;-0.482878;2.10412
0.558489;-0.552769;2.04973
0.524033;-0.533211;2.08164
0.529587;-0.567612;2.07436
0.567317;-0.481446;2.06822
0.534055;-0.459884;2.10541
0.549656;-0.500754;2.05824
0.550451;-0.470695;2.08542
0.609292;-0.492774;2.00873
0.592889;-0.558872;2.0323
0.594618;-0.482857;2.0293
0.597855;-0.530211;2.00563
0.576534;-0.470777;2.04074
0.571701;-0.545915;2.03432
0.599608;-0.501014;2.03284
0.578961;-0.503439;2.02501
0.587546;-0.539569;2.02792
0.587547;-0.525124;2.03913
0.592291;-0.465006;2.03387
0.591227;-0.449059;2.04195
0.567908;-0.526859;2.03471
0.56955;-0.512611;2.05155
0.577029;-0.456202;2.05371
0.580267;-0.488838;2.04044
0.603677;-0.457441;2.01462
0.593279;-0.511455;2.00347
0.565935;-0.495852;2.05201
0.611148;-0.477776;2.02509
0.596831;-0.544482;1.99175
0.601322;-0.440999;2.01864
0.638578;-0.495088;1.98142
0.635092;-0.478144;1.98208
0.643278;-0.528279;1.97378
0.614806;-0.510658;2.01385
0.61755;-0.542665;2.00017
0.624088;-0.470725;2.01101
0.636727;-0.508832;1.96637
0.651705;-0.429077;1.95311
0.648982;-0.440929;1.99222
0.630383;-0.444445;1.98978
0.647034;-0.455386;1.977
0.624607;-0.516613;1.98108
0.611749;-0.523282;1.99461
0.652655;-0.474461;1.98182
0.620373;-0.527872;1.95939
0.630406;-0.459825;1.9796
0.647227;-0.485004;1.95791
0.651604;-0.504599;1.95913
0.622262;-0.453682;2.01661
0.620655;-0.4982;1.98073
0.624221;-0.486659;2.00072
0.695414;-0.502442;1.92902
0.695669;-0.429232;1.92394
0.689204;-0.483922;1.92296
0.689579;-0.513496;1.90584
0.664271;-0.511642;1.9376
0.681333;-0.522896;1.92762
0.667899;-0.499523;1.90355
0.67328;-0.473137;1.93549
0.676065;-0.490508;1.93295
0.685658;-0.451764;1.93253
0.670734;-0.441435;1.94783
0.661492;-0.494505;1.94014
0.666687;-0.483606;1.96282
0.700828;-0.446613;1.92754
0.662051;-0.540769;1.96685
0.675896;-0.459962;1.95135
0.660092;-0.464638;1.95547
0.687184;-0.482193;1.91815
0.691315;-0.470463;1.93719
0.6578;-0.522235;1.91172
0.672717;-0.427052;1.96235
0.649417;-0.516817;1.94398
0.65437;-0.446106;1.95032
0.686132;-0.436694;1.94292
0.710711;-0.513571;1.86689
