0.618788;-0.791595;0.000769138
0.6354;-0.789625;-0.0154365
0.633245;-0.790748;-0.00108114
0.619722;-0.792798;0.0123471
0.631455;-0.791058;-0.0241175
0.680535;-0.782502;-0.0222281
0.646271;-0.790112;-0.0262573
0.668927;-0.782416;-0.0113742
0.672493;-0.778535;0.00942299
0.664817;-0.779572;0.00506434
0.680985;-0.779595;-0.010516
0.691077;-0.780041;-0.0204744
0.700644;-0.77817;-0.0302145
0.715735;-0.773851;-0.0198951
0.714873;-0.777977;-0.0323535
0.703742;-0.779015;-0.00920519
0.688271;-0.778457;-0.00604483
0.70792;-0.775878;-0.0021548
0.747206;-0.769723;-0.015535
0.723857;-0.776014;-0.0292019
0.739236;-0.769247;-0.0184166
0.745008;-0.76888;-0.0254836
0.733118;-0.770883;-0.00205854
0.723508;-0.771544;-0.00420061
0.738968;-0.771986;-0.0310477
0.78087;-0.76599;-0.0127705
0.767923;-0.765181;-0.0241959
0.78248;-0.762731;-0.0258427
0.758811;-0.769673;-0.0148402
0.771301;-0.767726;-0.0151586
0.762745;-0.76683;-0.030027
0.804479;-0.762108;-0.0117739
1.05975;-1.18388;-0.298842
1.08104;-1.19489;-0.288279
-0.621924;-0.888699;0.306842
-0.622133;-0.890091;0.268671
-0.602524;-0.88668;0.321529
-0.602371;-0.887293;0.270521
-0.602375;-0.888467;0.283368
-0.588303;-0.889186;0.296194
-0.613554;-0.887869;0.322556
-0.628664;-0.889947;0.253193
-0.628434;-0.890502;0.308379
-0.565892;-0.886547;0.308477
-0.59561;-0.882832;0.243565
-0.580345;-0.887524;0.282366
-0.568585;-0.886934;0.231158
-0.569589;-0.888351;0.268952
-0.570994;-0.887572;0.255432
-0.552863;-0.885977;0.283784
-0.593997;-0.885576;0.270151
-0.550269;-0.88728;0.309282
-0.592623;-0.884067;0.257184
-0.575631;-0.885841;0.309452
-0.583092;-0.884729;0.24342
-0.565824;-0.886072;0.295894
-0.597178;-0.887497;0.281295
-0.514837;-0.882684;0.271372
-0.511959;-0.883652;0.297151
-0.542576;-0.888228;0.308186
-0.516213;-0.882347;0.257661
-0.562992;-0.889277;0.227736
-0.514459;-0.882448;0.283817
-0.552826;-0.886346;0.270433
-0.546027;-0.886787;0.255858
-0.474839;-0.881;0.246749
-0.499566;-0.882674;0.28485
-0.501808;-0.882443;0.245768
-0.490223;-0.882038;0.232535
-0.491639;-0.880236;0.257655
-0.49852;-0.882375;0.272295
-0.473484;-0.880428;0.259711
-0.486627;-0.881517;0.272773
-0.516257;-0.882083;0.244769
-0.505384;-0.88186;0.231369
-0.437774;-0.88084;0.233619
-0.439693;-0.881816;0.258158
-0.449068;-0.880663;0.259421
-0.42566;-0.878827;0.284907
-0.453496;-0.880858;0.232372
-0.437869;-0.882841;0.27136
-0.410096;-0.877405;0.235267
-0.398955;-0.87787;0.247485
-0.428011;-0.880115;0.245279
-0.411303;-0.878551;0.25984
-0.400951;-0.877121;0.233567
-0.396836;-0.878727;0.273311
-0.411131;-0.878238;0.247163
-0.425383;-0.878377;0.233749
-0.387063;-0.883616;0.271979
-0.410609;-0.878709;0.273426
-0.390875;-0.875838;0.193705
-0.371292;-0.875863;0.248808
-0.360675;-0.878629;0.260122
-0.374821;-0.872669;0.208995
-0.358814;-0.873211;0.236427
-0.372298;-0.871165;0.197826
-0.346595;-0.873014;0.24899
-0.37447;-0.873879;0.234544
-0.361037;-0.871642;0.209842
-0.360264;-0.872471;0.222855
-0.349164;-0.870838;0.235176
-0.338153;-0.872807;0.195394
-0.320272;-0.871964;0.250013
-0.346637;-0.872103;0.211122
-0.307123;-0.86984;0.237896
-0.321542;-0.869154;0.23667
-0.336333;-0.874095;0.209181
-0.332882;-0.86957;0.237975
-0.329876;-0.866288;0.226789
-0.29589;-0.866352;0.21245
-0.296193;-0.872081;0.249456
-0.268718;-0.866658;0.251508
-0.281299;-0.86942;0.238308
-0.282486;-0.864171;0.212854
-0.296327;-0.870526;0.236771
-0.270762;-0.867037;0.23775
-0.310886;-0.869999;0.184524
-0.272938;-0.866281;0.223253
-0.2187;-0.862207;0.239666
-0.229498;-0.862394;0.240618
-0.244113;-0.863621;0.251529
-0.246439;-0.860771;0.174122
-0.245543;-0.86544;0.212196
-0.220673;-0.862991;0.225261
-0.256827;-0.865359;0.225908
-0.255118;-0.866237;0.239553
-0.233956;-0.86331;0.250026
-0.232629;-0.865166;0.212713
-0.247483;-0.866257;0.223395
-0.220486;-0.86436;0.174287
-0.205901;-0.861958;0.227261
-0.194885;-0.861772;0.238703
-0.220093;-0.863046;0.21288
-0.206826;-0.860463;0.213955
-0.204713;-0.862322;0.240665
-0.209345;-0.864553;0.173074
-0.182842;-0.862683;0.187366
-0.155262;-0.85952;0.228249
-0.143567;-0.857994;0.214954
-0.14114;-0.849043;0.194004
-0.168901;-0.860331;0.226998
-0.0622788;-0.662291;0.216778
-0.0734066;-0.66724;0.226748
-0.0625072;-0.666772;0.248672
-0.0744713;-0.670118;0.235315
-0.0729517;-0.672573;0.259437
-0.0618289;-0.668482;0.271287
-0.0627498;-0.66376;0.227161
-0.0515058;-0.66503;0.271026
-0.0618377;-0.665189;0.238625
-0.0508206;-0.665303;0.282717
-0.0620481;-0.668082;0.259977
-0.0731993;-0.672808;0.247887
-0.0395366;-0.661765;0.284201
-0.0510185;-0.659224;0.239664
-0.0514677;-0.664006;0.26052
-0.0520963;-0.660632;0.21625
-0.0535201;-0.659163;0.224085
-0.0398315;-0.661193;0.27262
-0.0506183;-0.661357;0.251072
0.110105;-0.647372;0.189867
0.110108;-0.643902;0.224493
0.0890667;-0.64209;0.193419
0.120682;-0.64571;0.236122
0.0996299;-0.643291;0.215354
0.0994824;-0.643451;0.201447
0.0998095;-0.642106;0.24027
0.110107;-0.645593;0.202403
0.0996446;-0.64266;0.226049
0.110153;-0.644401;0.213826
0.120679;-0.648443;0.212904
0.0994748;-0.645102;0.19032
0.120675;-0.645135;0.257883
0.110175;-0.643285;0.236123
0.110158;-0.643767;0.248078
0.120687;-0.645164;0.245751
0.089276;-0.642177;0.207066
0.120718;-0.646331;0.224266
0.130981;-0.683029;0.194172
0.131307;-0.6496;0.222066
0.120631;-0.65668;0.1996
0.131385;-0.653951;0.209591
0.141829;-0.654332;0.233254
0.141753;-0.655623;0.244291
0.133248;-0.695011;0.135485
0.13132;-0.648439;0.234475
0.151685;-0.718214;0.234217
0.120557;-0.663998;0.18776
0.131188;-0.647042;0.245687
0.142054;-0.652553;0.220926
0.181619;-0.834314;0.108424
0.169149;-0.799446;0.17822
0.193356;-0.834796;0.160649
0.1684;-0.813444;0.167228
0.169232;-0.834254;0.10776
0.181429;-0.831628;0.159822
0.193284;-0.832663;0.136449
0.218224;-0.83364;0.160687
0.230647;-0.831628;0.147953
0.182038;-0.833211;0.0936196
0.206967;-0.832875;0.13185
0.193764;-0.834281;0.146903
0.21869;-0.831992;0.109316
0.21801;-0.831293;0.136504
0.218322;-0.832963;0.148007
0.230752;-0.832784;0.160546
0.205941;-0.834252;0.160367
0.255236;-0.830733;0.148414
0.268968;-0.830012;0.121087
0.255594;-0.830831;0.110644
0.23098;-0.830917;0.109796
0.266671;-0.82948;0.138458
0.255358;-0.829925;0.136137
0.243098;-0.830862;0.148555
0.244105;-0.831321;0.120406
0.267629;-0.830045;0.149267
0.242669;-0.829859;0.136695
0.231242;-0.830289;0.1344
0.242999;-0.830876;0.110947
0.291702;-0.82802;0.137594
0.279817;-0.829192;0.149033
0.279749;-0.828264;0.137099
0.305531;-0.830464;0.0971977
0.280847;-0.826898;0.0977809
0.292084;-0.829056;0.149904
0.292011;-0.823838;0.0883399
0.305163;-0.827801;0.135875
0.268131;-0.830635;0.110187
0.329931;-0.82508;0.0871325
0.31821;-0.825886;0.0725573
0.339047;-0.82204;0.141745
0.317453;-0.824783;0.0866259
0.316387;-0.826127;0.137919
0.329075;-0.824957;0.137937
0.330235;-0.826722;0.0980156
0.341883;-0.824815;0.0875728
0.35292;-0.821639;0.139566
0.378943;-0.820808;0.0880224
0.355159;-0.824413;0.0859295
0.378345;-0.817622;0.0525478
0.378822;-0.82375;0.100624
0.377479;-0.81879;0.0783191
0.354434;-0.826005;0.0996239
0.414016;-0.816587;0.0790471
0.391528;-0.818425;0.0754946
0.426454;-0.817853;0.0912867
0.403612;-0.816928;0.0763405
0.402498;-0.818386;0.0900728
0.414995;-0.815545;0.0653805
0.413467;-0.817438;0.0920677
0.390113;-0.820799;0.0897399
0.451224;-0.813292;0.0669082
0.449962;-0.813603;0.0808429
0.437317;-0.817213;0.117476
0.439873;-0.815034;0.077461
0.451581;-0.814858;0.0906512
0.462867;-0.813035;0.079854
0.461714;-0.814128;0.0933034
0.437465;-0.816826;0.0927067
0.427947;-0.816225;0.0772496
0.449573;-0.816271;0.117597
0.462332;-0.812397;0.068185
0.487781;-0.809168;0.0555228
0.497745;-0.810603;0.106877
0.499607;-0.810057;0.0679737
0.475789;-0.811656;0.0673048
0.484415;-0.810073;0.0958788
0.488005;-0.810887;0.0672407
0.475083;-0.812402;0.0801041
0.498577;-0.809113;0.0939152
0.474695;-0.809322;0.0565109
0.484964;-0.810183;0.10729
0.485627;-0.811019;0.0819649
0.537546;-0.802271;0.0313052
0.544739;-0.804243;0.0851675
0.521816;-0.803236;0.0351413
0.511578;-0.803501;0.0326653
0.531684;-0.806594;0.0855013
0.522202;-0.808585;0.107679
0.532132;-0.806471;0.09747
0.509191;-0.809406;0.0956498
0.534444;-0.803027;0.0469308
0.523836;-0.807947;0.0810775
0.51124;-0.804784;0.0453934
0.522945;-0.808406;0.0942811
0.546452;-0.805033;0.0956257
0.510328;-0.808006;0.0824959
0.531331;-0.806981;0.110164
0.571591;-0.797118;0.0226021
0.581404;-0.800027;0.0733249
0.563442;-0.801232;0.0300915
0.570185;-0.803091;0.0845063
0.558477;-0.804325;0.0837061
0.546362;-0.802432;0.0471025
0.555759;-0.804728;0.0985865
0.570421;-0.803495;0.0964819
0.579745;-0.802031;0.0988868
0.558751;-0.802349;0.0470524
0.569645;-0.800299;0.0365767
0.578516;-0.801331;0.0877129
0.545005;-0.801852;0.0364004
0.584379;-0.79942;0.0340276
0.591527;-0.799536;0.0878716
0.593319;-0.800212;0.0986016
0.604302;-0.798678;0.0871522
0.582023;-0.797536;0.0243446
0.594538;-0.798957;0.0726774
0.616279;-0.79796;0.0873552
0.606362;-0.793655;0.0248507
0.6175;-0.797218;0.0740849
0.621958;-0.79336;0.0218744
0.653335;-0.789402;0.0396403
0.627574;-0.795406;0.0760986
0.64021;-0.792818;0.0641369
0.652957;-0.79121;0.0517999
0.639766;-0.789767;0.0404881
0.629324;-0.796507;0.0871284
0.6492;-0.792743;0.0786702
0.652129;-0.791917;0.0647365
0.640065;-0.791339;0.0519931
0.638229;-0.794956;0.0897873
0.627349;-0.791764;0.0282796
0.642286;-0.794167;0.0746771
0.650337;-0.793301;0.0899067
0.662695;-0.791766;0.089718
0.671086;-0.779599;0.0342747
0.685007;-0.783538;0.0443374
0.671988;-0.776417;0.0221235
0.685154;-0.787524;0.0679377
0.661557;-0.7905;0.0670223
0.674783;-0.787445;0.0545928
0.663242;-0.787507;0.0417616
0.67364;-0.790434;0.0786975
0.686889;-0.785439;0.0543648
0.684159;-0.777629;0.0222685
0.67679;-0.785293;0.0408151
0.688645;-0.779388;0.029522
0.687978;-0.789568;0.0776572
0.664476;-0.789676;0.0521923
0.649805;-0.787229;0.0305302
0.664215;-0.791;0.0768332
0.675756;-0.788711;0.0657299
0.708893;-0.783433;0.0688241
0.698328;-0.781021;0.0316068
0.684044;-0.77829;0.0100726
0.708783;-0.781767;0.0450343
0.711737;-0.77953;0.0187756
0.709401;-0.784137;0.0798344
0.710459;-0.777982;0.00771078
0.732514;-0.781187;0.0693709
0.699355;-0.779975;0.0184908
0.720942;-0.77931;0.0327807
0.698724;-0.784328;0.055351
0.720121;-0.78057;0.0575283
0.712767;-0.780445;0.0297308
0.719911;-0.781722;0.0701581
0.72259;-0.77714;0.0198045
0.722118;-0.774275;0.00876689
0.733338;-0.779704;0.0567013
0.703161;-0.779559;0.00375283
0.723665;-0.780121;0.0428748
0.698465;-0.782495;0.0431653
0.698661;-0.785775;0.0667706
0.748192;-0.772841;0.00738147
0.752921;-0.777455;0.0726479
0.748461;-0.771123;-0.00453687
0.730498;-0.779095;0.0468941
0.744408;-0.77633;0.0338257
0.734153;-0.77591;0.0205349
0.747007;-0.774842;0.0199093
0.75862;-0.773303;0.0208425
0.756046;-0.775829;0.0584704
0.767592;-0.775019;0.0706082
0.755094;-0.774499;0.0473871
0.736171;-0.777705;0.0306074
0.744864;-0.778421;0.0578348
0.745402;-0.779669;0.0692102
0.766308;-0.773313;0.0606082
0.755333;-0.772469;0.0113336
0.747864;-0.776929;0.0434771
0.758491;-0.773557;0.0328665
0.767555;-0.771733;0.0474397
0.732403;-0.773281;0.0100529
0.780309;-0.767464;-0.000937521
0.776753;-0.769257;0.0258739
0.764969;-0.771376;0.03722
0.772237;-0.770391;0.00831738
0.788857;-0.76768;0.0378391
0.777678;-0.771009;0.0603333
0.774919;-0.77011;0.0506437
0.800239;-0.767106;0.0510942
0.796174;-0.767077;0.0089919
0.800645;-0.768515;0.0615241
0.796947;-0.766332;-0.00385982
0.805087;-0.764922;0.0353445
0.77247;-0.769083;-0.00422594
0.780287;-0.768471;0.0111649
0.785357;-0.769175;0.0318584
0.791319;-0.768244;0.0482359
0.78888;-0.769444;0.0616701
0.770066;-0.770995;0.0214069
0.776494;-0.773036;0.0735689
0.810543;-0.763161;0.0399311
0.823255;-0.760513;0.0281197
0.80395;-0.764754;-8.36849e-05
0.81467;-0.7651;0.0491137
0.825058;-0.760687;0.0385171
0.817648;-0.763303;0.0115564
0.822918;-0.765565;0.062958
0.804199;-0.765933;0.0117056
0.828698;-0.76014;0.000204325
0.813769;-0.767394;0.0613715
0.83385;-0.759405;0.0407922
0.838226;-0.761623;0.0498506
0.816944;-0.762152;-0.000348687
0.821905;-0.763435;0.0524517
0.800626;-0.765479;0.0262637
0.815974;-0.76285;0.0241315
0.824452;-0.76202;0.0147715
0.8359;-0.763479;0.0632187
0.863126;-0.757012;0.025877
0.848957;-0.758291;0.0151786
0.850427;-0.757909;0.0380758
0.839104;-0.75985;0.0139234
0.859579;-0.758017;0.0522195
0.87717;-0.756558;0.036735
0.869765;-0.757304;0.0533756
0.865271;-0.757096;0.0127409
0.847009;-0.757744;0.0287021
0.857336;-0.757231;0.0414876
0.874466;-0.757133;0.026567
0.842688;-0.758801;-0.000789285
0.846065;-0.759936;0.0528419
-0.572746;-0.887445;0.38644
-0.574032;-0.883677;0.361046
-0.610596;-0.88423;0.374466
-0.581484;-0.883969;0.374494
-0.597421;-0.886422;0.412126
-0.599866;-0.88606;0.386304
-0.573245;-0.884893;0.373788
-0.603971;-0.888455;0.334659
-0.600066;-0.884132;0.373905
-0.531314;-0.884343;0.375205
-0.576796;-0.885954;0.321892
-0.560896;-0.886176;0.335779
-0.547548;-0.885399;0.336267
-0.530698;-0.884588;0.387286
-0.556439;-0.885692;0.374714
-0.545196;-0.885002;0.374694
-0.563329;-0.886201;0.322572
-0.561705;-0.884462;0.361055
-0.53679;-0.883842;0.361131
-0.535957;-0.884677;0.335966
-0.494647;-0.882913;0.36237
-0.522698;-0.883277;0.361836
-0.494699;-0.88563;0.387284
-0.538889;-0.88626;0.322148
-0.507031;-0.883416;0.37474
-0.497471;-0.882914;0.349162
-0.508169;-0.882802;0.349298
-0.497235;-0.882773;0.323558
-0.504937;-0.882912;0.362711
-0.459633;-0.880796;0.311296
-0.470362;-0.880856;0.312047
-0.48232;-0.884539;0.374745
-0.453626;-0.880626;0.375839
-0.457189;-0.87874;0.299546
-0.459568;-0.882896;0.323735
-0.486435;-0.88133;0.310736
-0.49469;-0.880881;0.311936
-0.479451;-0.883263;0.362628
-0.486079;-0.883254;0.323074
-0.471338;-0.883763;0.374475
-0.418771;-0.87686;0.313115
-0.435528;-0.882343;0.297837
-0.444103;-0.880306;0.350476
-0.433963;-0.878077;0.337181
-0.406266;-0.877068;0.33869
-0.422641;-0.879197;0.298682
-0.444035;-0.878388;0.338272
-0.449088;-0.881973;0.297788
-0.424641;-0.870916;0.365703
-0.418138;-0.876629;0.338695
-0.396546;-0.878088;0.28662
-0.393853;-0.87829;0.312796
-0.394816;-0.878529;0.324791
-0.366116;-0.873139;0.3147
-0.406988;-0.87809;0.299666
-0.385277;-0.877072;0.311672
-0.406594;-0.877509;0.325293
-0.410119;-0.877668;0.311433
-0.39796;-0.877752;0.298588
-0.37521;-0.875904;0.365003
-0.391792;-0.875326;0.364464
-0.316957;-0.871191;0.352661
-0.368832;-0.873357;0.288185
-0.344285;-0.874297;0.288024
-0.356435;-0.873734;0.300676
-0.341528;-0.870341;0.31526
-0.371265;-0.873693;0.299854
-0.33246;-0.870472;0.313657
-0.356625;-0.87178;0.313669
-0.29166;-0.870731;0.31507
-0.303418;-0.869827;0.328346
-0.294105;-0.871727;0.288668
-0.315918;-0.869607;0.315559
-0.295241;-0.870892;0.300683
-0.306239;-0.869408;0.314348
-0.305792;-0.869461;0.339525
-0.315024;-0.869575;0.340804
-0.303714;-0.870352;0.352764
-0.257432;-0.865166;0.263487
-0.26583;-0.863365;0.2914
-0.240332;-0.864994;0.317183
-0.254293;-0.866887;0.328729
-0.256583;-0.867098;0.2768
-0.28426;-0.871596;0.261548
-0.278123;-0.868617;0.303203
-0.264654;-0.866418;0.316659
-0.267953;-0.863982;0.302572
-0.282915;-0.8701;0.313448
-0.254474;-0.865339;0.315556
-0.203711;-0.862947;0.3041
-0.242001;-0.865217;0.278005
-0.214514;-0.863323;0.317522
-0.230817;-0.863312;0.264903
-0.217028;-0.862816;0.25361
-0.242972;-0.866847;0.289975
-0.217883;-0.862281;0.303114
-0.2263;-0.863375;0.305054
-0.230114;-0.862854;0.278433
-0.216454;-0.862042;0.291555
-0.217357;-0.862707;0.278332
-0.239676;-0.864095;0.266835
-0.205138;-0.862248;0.290591
-0.205182;-0.862572;0.315899
-0.243931;-0.864542;0.302229
-0.231768;-0.864493;0.314976
-0.164006;-0.858982;0.319066
-0.190903;-0.860328;0.279536
-0.194044;-0.862352;0.252426
-0.177372;-0.862273;0.305059
-0.20627;-0.862448;0.26486
-0.189047;-0.862025;0.317967
-0.181467;-0.861564;0.3156
-0.165884;-0.857407;0.280562
-0.179038;-0.857643;0.279863
-0.167581;-0.855361;0.304451
-0.205826;-0.862161;0.252297
-0.168125;-0.857536;0.265942
-0.190008;-0.861053;0.293216
-0.205748;-0.862415;0.278338
-0.193403;-0.862321;0.302986
-0.140088;-0.853513;0.282448
-0.157012;-0.861547;0.252297
-0.139297;-0.85631;0.319174
-0.129959;-0.856448;0.266878
-0.145253;-0.860011;0.238585
-0.141985;-0.859317;0.254643
-0.14058;-0.856252;0.268974
-0.155466;-0.861948;0.240878
-0.128341;-0.855358;0.318489
-0.129714;-0.860739;0.253777
-0.128583;-0.860902;0.242775
-0.130022;-0.856035;0.279714
-0.154699;-0.854353;0.280045
-0.116772;-0.860047;0.304743
-0.128912;-0.856473;0.305215
-0.156322;-0.856106;0.265586
-0.169676;-0.862759;0.23876
-0.139599;-0.852454;0.295138
-0.151185;-0.852366;0.295296
-0.150616;-0.85406;0.307761
-0.141114;-0.853866;0.305736
-0.154506;-0.858263;0.317555
-0.0498712;-0.66639;0.294776
-0.116061;-0.857838;0.28062
-0.0398643;-0.666009;0.315623
-0.0502575;-0.668935;0.304751
-0.0386113;-0.670416;0.359524
-0.0387018;-0.668341;0.349184
-0.116408;-0.859323;0.292931
-0.0400135;-0.665193;0.304816
-0.0165776;-0.65915;0.340619
-0.0286086;-0.662778;0.327668
-0.0283748;-0.664959;0.349128
-0.0274089;-0.660366;0.30813
-0.0187469;-0.660781;0.326329
-0.0286927;-0.661167;0.316656
-0.0288333;-0.66334;0.338264
-0.016554;-0.660106;0.351149
-0.0402714;-0.663502;0.293654
0.120598;-0.642439;0.293583
0.120707;-0.643869;0.268593
0.141516;-0.643954;0.323269
0.120639;-0.64337;0.279506
0.131164;-0.644905;0.268906
0.131082;-0.643919;0.280996
0.141446;-0.6438;0.313778
0.131136;-0.642505;0.301281
0.163042;-0.649593;0.287923
0.151954;-0.695227;0.248909
0.162485;-0.649652;0.300744
0.162119;-0.718866;0.256667
0.131248;-0.645931;0.256831
0.141782;-0.648056;0.268248
0.14153;-0.644219;0.3023
0.141623;-0.644924;0.290932
0.173901;-0.658793;0.306711
0.152215;-0.650583;0.278709
0.152228;-0.646445;0.311303
0.152108;-0.665094;0.26507
0.162437;-0.650579;0.3118
0.141768;-0.645763;0.278447
0.152108;-0.646149;0.322702
0.163227;-0.653724;0.275122
0.152167;-0.64783;0.290442
0.173475;-0.650535;0.298509
0.141657;-0.652806;0.2566
0.152226;-0.646754;0.299909
0.17102;-0.768965;0.187469
0.180913;-0.824249;0.188133
0.2056;-0.835081;0.222837
0.192221;-0.835915;0.238815
0.193653;-0.834236;0.197697
0.205475;-0.827562;0.249808
0.181113;-0.833473;0.173385
0.193846;-0.835416;0.184014
0.194057;-0.835652;0.170592
0.205618;-0.836678;0.234963
0.192806;-0.83419;0.225055
0.18048;-0.82189;0.20268
0.193442;-0.83423;0.210303
0.24263;-0.83335;0.198992
0.218601;-0.833596;0.171466
0.230065;-0.833869;0.223525
0.218257;-0.833026;0.198394
0.230286;-0.832793;0.185935
0.229503;-0.83366;0.212719
0.205221;-0.834148;0.212372
0.23017;-0.833129;0.174455
0.241261;-0.833203;0.238474
0.229857;-0.833103;0.199674
0.205645;-0.834443;0.186146
0.205639;-0.834789;0.173936
0.217577;-0.836414;0.236394
0.242569;-0.833358;0.210961
0.217533;-0.835089;0.223973
0.218091;-0.833708;0.210416
0.217964;-0.833235;0.186307
0.205116;-0.833733;0.199983
0.22995;-0.834353;0.236301
0.217349;-0.836755;0.249263
0.242144;-0.833167;0.22407
0.266759;-0.832088;0.199852
0.27814;-0.831802;0.214024
0.242547;-0.832057;0.162067
0.254748;-0.832694;0.174867
0.266932;-0.831041;0.162518
0.278824;-0.83122;0.200161
0.267831;-0.831851;0.173008
0.255106;-0.833174;0.185601
0.279053;-0.831057;0.187763
0.265291;-0.830781;0.23946
0.255495;-0.83171;0.160552
0.266507;-0.832639;0.224725
0.253984;-0.83352;0.213151
0.24235;-0.833115;0.186739
0.254907;-0.831713;0.236094
0.26677;-0.832127;0.187272
0.267497;-0.832544;0.210953
0.279411;-0.831592;0.236477
0.254418;-0.833373;0.199564
0.316661;-0.829011;0.174187
0.292023;-0.831395;0.198964
0.303666;-0.830526;0.187531
0.315336;-0.827326;0.164519
0.316404;-0.829607;0.187069
0.291947;-0.830993;0.186542
0.29157;-0.830261;0.162569
0.30393;-0.828374;0.163347
0.292153;-0.830199;0.173784
0.30343;-0.829146;0.175573
0.279484;-0.830526;0.162287
0.304538;-0.82803;0.149092
0.30344;-0.830762;0.224735
0.31598;-0.829295;0.200392
0.315785;-0.82957;0.212632
0.315008;-0.829859;0.226259
0.302902;-0.831004;0.201316
0.291585;-0.831268;0.211985
0.290817;-0.831284;0.225419
0.315608;-0.826755;0.151992
0.326487;-0.828215;0.203096
0.326687;-0.828178;0.214736
0.339342;-0.827286;0.21401
0.340309;-0.827641;0.17598
0.351996;-0.826765;0.189262
0.339278;-0.828931;0.226802
0.340562;-0.824342;0.152156
0.351048;-0.826764;0.202984
0.35095;-0.827118;0.214754
0.327681;-0.829141;0.188712
0.328397;-0.825792;0.15081
0.364357;-0.825245;0.202106
0.341997;-0.827994;0.186214
0.351362;-0.825667;0.177843
0.339896;-0.827357;0.201826
0.364289;-0.824898;0.189601
0.389365;-0.824782;0.176385
0.398897;-0.822278;0.204535
0.365111;-0.82434;0.176224
0.401273;-0.823481;0.16509
0.388055;-0.824459;0.214953
0.400168;-0.821282;0.191126
0.388045;-0.823338;0.203451
0.364709;-0.823587;0.139696
0.375728;-0.823141;0.191147
0.388725;-0.822715;0.153366
0.378561;-0.824078;0.137893
0.387809;-0.823556;0.166387
0.399045;-0.823764;0.216237
0.364586;-0.825197;0.152333
0.374895;-0.824019;0.204419
0.374857;-0.824546;0.215869
0.436569;-0.818503;0.142409
0.437445;-0.820857;0.178246
0.425123;-0.821032;0.166324
0.436989;-0.81948;0.154179
0.411076;-0.820869;0.205223
0.446083;-0.819296;0.206007
0.413028;-0.820404;0.141334
0.413331;-0.821638;0.153212
0.423293;-0.820991;0.204471
0.414113;-0.821709;0.176996
0.435926;-0.82043;0.1674
0.423535;-0.820762;0.192434
0.425819;-0.820541;0.152912
0.44769;-0.819361;0.192221
0.423199;-0.820954;0.180117
0.401754;-0.821354;0.140373
0.410263;-0.820542;0.192995
0.412093;-0.822101;0.166391
0.426758;-0.819724;0.139663
0.436678;-0.820947;0.20386
0.43683;-0.821026;0.19113
0.461398;-0.81673;0.15486
0.449691;-0.817567;0.141818
0.448852;-0.817373;0.130382
0.473407;-0.816557;0.167427
0.459233;-0.817423;0.168893
0.449892;-0.819451;0.166024
0.46019;-0.817541;0.180378
0.484505;-0.816661;0.192627
0.459769;-0.81688;0.193118
0.474016;-0.814109;0.142645
0.459082;-0.815915;0.144618
