0.162538;-0.371936;1.46719
0.178353;-0.381976;1.46776
0.15135;-0.386008;1.46206
0.152512;-0.329902;1.45645
0.177866;-0.324091;1.45395
0.15857;-0.357948;1.45989
0.145871;-0.359968;1.46168
0.143654;-0.40624;1.4775
0.143097;-0.346938;1.46125
0.200562;-0.362657;1.46229
0.217858;-0.374457;1.46988
0.206577;-0.389202;1.46517
0.199563;-0.409069;1.48137
0.18375;-0.350249;1.45661
0.225024;-0.40291;1.4776
0.202828;-0.374801;1.46023
0.222355;-0.34257;1.45589
0.191612;-0.37951;1.46901
0.225387;-0.355763;1.45741
0.20309;-0.317941;1.45133
0.213947;-0.359729;1.46441
0.21;-0.345236;1.45862
0.219806;-0.386735;1.46627
0.188819;-0.319673;1.44418
0.205004;-0.330837;1.44749
0.18909;-0.367276;1.46988
0.220727;-0.330494;1.4608
0.195934;-0.394801;1.47696
0.197398;-0.348683;1.46016
0.195485;-0.336521;1.46408
0.211078;-0.404684;1.47356
0.231504;-0.326222;1.45117
0.259355;-0.378867;1.46857
0.269694;-0.363317;1.46872
0.251876;-0.407444;1.46899
0.243174;-0.368045;1.46673
0.251166;-0.39712;1.4774
0.256196;-0.319988;1.44694
0.248093;-0.337029;1.45559
0.245527;-0.380667;1.46516
0.262296;-0.392463;1.46934
0.266992;-0.407038;1.4774
0.236415;-0.398036;1.47015
0.261765;-0.33526;1.45865
0.24715;-0.325423;1.46305
0.23539;-0.34035;1.45636
0.231585;-0.382489;1.46092
0.266003;-0.348988;1.46493
0.255372;-0.364263;1.46346
0.240221;-0.354597;1.46576
0.252138;-0.351723;1.46107
0.228007;-0.368478;1.45708
0.283715;-0.371894;1.46212
0.308331;-0.365492;1.45736
0.295074;-0.357121;1.46628
0.293785;-0.402715;1.47945
0.278718;-0.402823;1.47205
0.276962;-0.391302;1.47578
0.302409;-0.38526;1.47306
0.273982;-0.331793;1.4559
0.299938;-0.326228;1.45649
0.291619;-0.343649;1.46351
0.303421;-0.340394;1.45916
0.296295;-0.368809;1.4607
0.30489;-0.35156;1.45484
0.313359;-0.380829;1.46547
0.272574;-0.376651;1.46927
0.277189;-0.34526;1.45783
0.272442;-0.319598;1.46051
0.279948;-0.357595;1.45817
0.311678;-0.322596;1.45236
0.302508;-0.395439;1.46349
0.287033;-0.385704;1.46432
0.286696;-0.329125;1.45514
0.335204;-0.407231;1.47686
0.334668;-0.360297;1.45902
0.354289;-0.373952;1.47175
0.319328;-0.396531;1.47695
0.338205;-0.374047;1.46169
0.328798;-0.379804;1.47397
0.335897;-0.316343;1.4472
0.324415;-0.319926;1.45185
0.32076;-0.407365;1.47252
0.323151;-0.364025;1.46401
0.344353;-0.389747;1.47306
0.319518;-0.35;1.46091
0.317087;-0.337881;1.4618
0.354678;-0.384627;1.4642
0.346557;-0.356548;1.45561
0.354197;-0.328561;1.45605
0.341982;-0.331089;1.45851
0.330639;-0.346223;1.45462
0.329391;-0.390656;1.46664
0.328192;-0.333911;1.45544
0.346218;-0.401998;1.4701
0.346077;-0.345593;1.46291
0.396138;-0.378485;1.47138
0.370406;-0.384183;1.47272
0.393038;-0.320163;1.45632
0.367502;-0.32594;1.45729
0.380363;-0.367767;1.4717
0.404657;-0.406975;1.48004
0.360503;-0.401003;1.47385
0.398194;-0.345971;1.45535
0.387889;-0.361377;1.45504
0.356824;-0.341051;1.45582
0.384464;-0.347972;1.45298
0.362704;-0.356491;1.4658
0.385654;-0.394473;1.47074
0.398207;-0.390738;1.46934
0.381421;-0.334786;1.45205
0.396984;-0.33393;1.45988
0.372881;-0.397253;1.47173
0.371715;-0.340179;1.46184
0.381034;-0.379384;1.46526
0.36508;-0.369306;1.4646
0.378965;-0.322285;1.45281
0.374507;-0.352662;1.46211
0.410758;-0.388294;1.46767
0.406515;-0.329076;1.45
0.420081;-0.371753;1.46501
0.436937;-0.382661;1.46784
0.432021;-0.323372;1.44927
0.428493;-0.399729;1.47298
0.441189;-0.351646;1.45914
0.42163;-0.338711;1.44862
0.403842;-0.360437;1.4639
0.431106;-0.367231;1.45956
0.423913;-0.384875;1.46811
0.413364;-0.400668;1.46729
0.412145;-0.343454;1.45834
0.420648;-0.326889;1.45353
0.415685;-0.357396;1.46047
0.432023;-0.357089;1.46967
0.439252;-0.395082;1.46658
0.405197;-0.372729;1.45976
0.402945;-0.315868;1.44754
0.433744;-0.336004;1.44641
0.455568;-0.394765;1.47516
0.487494;-0.370781;1.46323
0.448996;-0.334364;1.45277
0.459028;-0.318987;1.45233
0.473851;-0.406834;1.48102
0.481871;-0.389252;1.47506
0.467245;-0.346888;1.45911
0.476215;-0.330076;1.45603
0.474501;-0.373;1.46356
0.471038;-0.359365;1.46192
0.462028;-0.376417;1.46503
0.472152;-0.31619;1.45282
0.464414;-0.389002;1.46396
0.444993;-0.36538;1.46188
0.455894;-0.350207;1.46359
0.461133;-0.331454;1.45063
0.480625;-0.354856;1.45318
0.448795;-0.378613;1.46468
0.446056;-0.321276;1.4523
0.484136;-0.40231;1.47351
0.482073;-0.344915;1.46374
0.456624;-0.361444;1.45827
0.523874;-0.39441;1.47379
0.507856;-0.350412;1.45611
0.500357;-0.401482;1.48103
0.526836;-0.362992;1.46324
0.491131;-0.339913;1.45385
0.536035;-0.379624;1.47803
0.504722;-0.381777;1.46642
0.527868;-0.319099;1.45506
0.523814;-0.34995;1.46281
0.507776;-0.39518;1.46686
0.514003;-0.365423;1.46402
0.505962;-0.338069;1.4583
0.498995;-0.322933;1.44823
0.517455;-0.335114;1.4545
0.48846;-0.38228;1.45869
0.499737;-0.356554;1.46801
0.49304;-0.328981;1.4656
0.516151;-0.377973;1.46237
0.515038;-0.321902;1.45554
0.499493;-0.366742;1.46072
0.539234;-0.404475;1.47197
0.556824;-0.370875;1.46512
0.574732;-0.382706;1.46893
0.55236;-0.401133;1.47183
0.56686;-0.322994;1.44832
0.548199;-0.34305;1.45871
0.564939;-0.365132;1.45404
0.564765;-0.354573;1.45976
0.541554;-0.361223;1.46686
0.53877;-0.37049;1.45408
0.55155;-0.38949;1.47654
0.543184;-0.329474;1.4537
0.53191;-0.343985;1.45139
0.56681;-0.400185;1.47419
0.559387;-0.339372;1.45445
0.573656;-0.39425;1.46001
0.557102;-0.382575;1.45926
0.533251;-0.389355;1.46486
0.550564;-0.355368;1.45768
0.55737;-0.327247;1.45622
0.531163;-0.332521;1.45611
0.541754;-0.316765;1.45698
0.59968;-0.375839;1.46567
0.584073;-0.388923;1.45437
0.593068;-0.317977;1.4484
0.602547;-0.400335;1.45931
0.615155;-0.386817;1.46382
0.592054;-0.360749;1.45571
0.607346;-0.326744;1.44502
0.589509;-0.403208;1.45971
0.582532;-0.36538;1.46352
0.608804;-0.359874;1.46307
0.58248;-0.332608;1.44777
0.611312;-0.372799;1.46214
0.602669;-0.34504;1.45648
0.607936;-0.3153;1.45217
0.62039;-0.400309;1.46862
0.616206;-0.343103;1.45702
0.602936;-0.389026;1.46631
0.589435;-0.348342;1.45622
0.581177;-0.375924;1.45442
0.599759;-0.332051;1.45647
0.576444;-0.350514;1.4567
0.582123;-0.321073;1.45308
0.576049;-0.338964;1.46205
0.65653;-0.390716;1.46058
0.631408;-0.397069;1.46372
0.629667;-0.384152;1.46636
0.651906;-0.332751;1.44918
0.627499;-0.338987;1.45324
0.629137;-0.372405;1.4713
0.619465;-0.355964;1.45774
0.618891;-0.312459;1.44756
0.638033;-0.368062;1.46223
0.623694;-0.325613;1.45149
0.660624;-0.348869;1.46012
0.634565;-0.321855;1.4469
0.640084;-0.348197;1.44605
0.658077;-0.37994;1.46945
0.642704;-0.381832;1.46558
0.652311;-0.398077;1.47861
0.639175;-0.336215;1.45005
0.640192;-0.356952;1.47259
0.652605;-0.36564;1.46469
0.651461;-0.321226;1.45398
0.661694;-0.361232;1.45636
0.682938;-0.406844;1.47923
0.686288;-0.355294;1.45224
0.659898;-0.316283;1.44478
0.701072;-0.385389;1.46815
0.694032;-0.32688;1.45301
0.668773;-0.343741;1.45026
0.697959;-0.339809;1.45473
0.687717;-0.387864;1.46859
0.676738;-0.370835;1.45383
0.679953;-0.328423;1.45187
0.675076;-0.390527;1.47036
0.677585;-0.316627;1.45286
0.672206;-0.378168;1.47057
0.667064;-0.331449;1.45267
0.703551;-0.398538;1.4669
0.687726;-0.399723;1.46278
0.701351;-0.353285;1.45527
0.68618;-0.343162;1.45776
0.692325;-0.369536;1.45778
0.676114;-0.358956;1.45836
0.729186;-0.360214;1.45122
0.715355;-0.35094;1.45619
0.720199;-0.332537;1.44641
0.730591;-0.381085;1.47219
0.717251;-0.396254;1.46698
0.696242;-0.362467;1.44048
0.740887;-0.345274;1.45338
0.697122;-0.318837;1.43463
0.71751;-0.320445;1.44693
0.744938;-0.391305;1.4675
0.715101;-0.362881;1.45013
0.735121;-0.395362;1.47449
0.734136;-0.346759;1.49545
0.743624;-0.358683;1.45257
0.732156;-0.349982;1.46186
0.719674;-0.385396;1.4771
0.734452;-0.374239;1.45492
0.734089;-0.318909;1.45239
0.745492;-0.335297;1.4668
0.782806;-0.370343;1.46692
0.785508;-0.351189;1.45394
0.76349;-0.402849;1.47008
0.778121;-0.400348;1.47141
0.79085;-0.397911;1.46924
0.768407;-0.340498;1.45372
0.754671;-0.374536;1.46625
0.77439;-0.355083;1.45829
0.746445;-0.316418;1.45022
0.758667;-0.356109;1.45509
0.787496;-0.339818;1.46258
0.756344;-0.343973;1.4564
0.77142;-0.385974;1.46556
0.788016;-0.384591;1.47009
0.761898;-0.390071;1.47298
0.774393;-0.322703;1.44627
0.747876;-0.328436;1.44741
0.769842;-0.328982;1.4615
0.767597;-0.37209;1.46468
0.758052;-0.312708;1.44694
0.806331;-0.351803;1.46517
0.797715;-0.380382;1.46309
0.812438;-0.334224;1.45786
0.795772;-0.323387;1.4587
0.820277;-0.361127;1.45981
0.840843;-0.406139;1.47601
0.832491;-0.346205;1.46215
0.818439;-0.316494;1.45055
0.811687;-0.36571;1.46851
0.835544;-0.391146;1.47328
0.8017;-0.393473;1.46427
0.823198;-0.395002;1.47605
0.817899;-0.329014;1.44439
0.816773;-0.380048;1.47125
0.838884;-0.360613;1.4669
0.801448;-0.318249;1.44548
0.816774;-0.347604;1.45957
0.793567;-0.334819;1.44981
0.79289;-0.366227;1.46066
0.829174;-0.377038;1.46849
0.847959;-0.376118;1.47576
0.826587;-0.312165;1.44151
-0.660829;-0.207953;1.16294
-0.659445;-0.218864;1.16433
-0.658476;-0.228968;1.16677
-0.662634;-0.210127;1.18894
-0.665645;-0.200694;1.19067
-0.659825;-0.242969;1.19664
-0.664183;-0.236559;1.22463
-0.656941;-0.221061;1.20436
-0.657324;-0.201304;1.21914
-0.658167;-0.241109;1.1703
-0.662975;-0.21408;1.23652
-0.666664;-0.202228;1.21587
-0.65771;-0.251461;1.17386
-0.655291;-0.229994;1.18234
-0.664483;-0.222912;1.19727
-0.665204;-0.226983;1.24631
-0.658966;-0.245263;1.21817
-0.661459;-0.19019;1.22351
-0.668679;-0.190538;1.19255
-0.663673;-0.213328;1.21403
-0.665316;-0.239659;1.25141
-0.650371;-0.246835;1.24809
-0.662215;-0.249052;1.24972
-0.657458;-0.255351;1.29002
-0.677542;-0.243802;1.41223
-0.676551;-0.256839;1.41608
-0.696699;-0.249242;1.42815
-0.677732;-0.267208;1.36518
-0.680751;-0.297721;1.4142
-0.690649;-0.274512;1.42589
-0.69456;-0.23445;1.41695
-0.693524;-0.261597;1.42671
-0.675263;-0.270417;1.41913
-0.680756;-0.232048;1.41379
-0.684654;-0.285309;1.41759
-0.695662;-0.221958;1.41341
-0.649133;-0.278887;1.42306
-0.637464;-0.221577;1.39861
-0.637321;-0.249073;1.41149
-0.635773;-0.289116;1.42791
-0.649914;-0.301749;1.40622
-0.637695;-0.26257;1.41929
-0.624505;-0.232357;1.40367
-0.644416;-0.28966;1.41757
-0.635115;-0.234087;1.39908
-0.66095;-0.280683;1.42119
-0.635095;-0.27474;1.41926
-0.649652;-0.264642;1.41786
-0.628084;-0.219859;1.4065
-0.663273;-0.267973;1.42058
-0.654492;-0.225783;1.4106
-0.670113;-0.299606;1.45104
-0.673949;-0.283833;1.42218
-0.650702;-0.251302;1.41398
-0.65119;-0.23801;1.40867
-0.653948;-0.308863;1.44926
-0.663632;-0.227192;1.40232
-0.662144;-0.253641;1.41132
-0.663532;-0.240826;1.40839
-0.593076;-0.306322;1.42867
-0.598622;-0.268149;1.42211
-0.623339;-0.27336;1.4212
-0.600632;-0.240621;1.41331
-0.632824;-0.301832;1.42688
-0.605734;-0.295362;1.42148
-0.624445;-0.245544;1.41042
-0.619662;-0.284082;1.41839
-0.612731;-0.244037;1.41226
-0.611681;-0.25646;1.41656
-0.611937;-0.285024;1.4316
-0.594771;-0.279758;1.41851
-0.59464;-0.293703;1.42558
-0.597085;-0.253006;1.41046
-0.590553;-0.225574;1.41262
-0.624354;-0.301409;1.43822
-0.600736;-0.227654;1.40629
-0.612284;-0.229623;1.40407
-0.586189;-0.237495;1.40738
-0.621383;-0.257819;1.40904
-0.609806;-0.269543;1.41847
-0.567782;-0.30099;1.42819
-0.571935;-0.261956;1.41706
-0.561306;-0.246154;1.41473
-0.587777;-0.25185;1.4195
-0.580714;-0.29011;1.42151
-0.552242;-0.28277;1.41062
-0.584674;-0.278286;1.42555
-0.551085;-0.230795;1.41352
-0.575324;-0.235157;1.4119
-0.576493;-0.222449;1.40769
-0.546985;-0.256628;1.41687
-0.568718;-0.27368;1.4152
-0.558071;-0.27207;1.42075
-0.571894;-0.289747;1.43269
-0.559443;-0.25883;1.41698
-0.583592;-0.263476;1.41482
-0.563163;-0.219277;1.40474
-0.561129;-0.23228;1.40631
-0.580449;-0.304204;1.42841
-0.554101;-0.298463;1.4245
-0.547114;-0.242395;1.40915
-0.572324;-0.247979;1.41054
-0.516505;-0.289898;1.4244
-0.519469;-0.263524;1.41672
-0.504144;-0.273365;1.41566
-0.541637;-0.295166;1.42479
-0.542925;-0.267279;1.41233
-0.537387;-0.241522;1.41768
-0.506501;-0.245208;1.4061
-0.530767;-0.279818;1.42151
-0.520874;-0.278624;1.43035
-0.528793;-0.306924;1.43238
-0.534711;-0.267785;1.42597
-0.512167;-0.221896;1.40761
-0.534187;-0.253308;1.41574
-0.525695;-0.225055;1.41157
-0.509461;-0.262668;1.42513
-0.511309;-0.235562;1.4135
-0.536032;-0.226777;1.40496
-0.522867;-0.251928;1.41936
-0.543062;-0.282117;1.42095
-0.529806;-0.2936;1.42696
-0.519387;-0.235261;1.39915
-0.514396;-0.303205;1.42607
-0.505758;-0.303076;1.43994
-0.486315;-0.230298;1.41273
-0.466304;-0.279192;1.42362
-0.496252;-0.245748;1.41322
-0.490157;-0.283733;1.41948
-0.477542;-0.310736;1.43875
-0.478539;-0.267786;1.41278
-0.468862;-0.252139;1.41332
-0.483659;-0.241824;1.41265
-0.460409;-0.224452;1.40829
-0.492999;-0.257073;1.41095
-0.472044;-0.240972;1.41541
-0.495482;-0.273579;1.42923
-0.478823;-0.296826;1.43359
-0.506648;-0.289606;1.43366
-0.48435;-0.256962;1.42478
-0.488532;-0.297168;1.42307
-0.497267;-0.231846;1.40767
-0.469863;-0.267551;1.42719
-0.479202;-0.282704;1.42505
-0.471079;-0.225347;1.40203
-0.4399;-0.273144;1.41763
-0.453501;-0.26236;1.41179
-0.428656;-0.257145;1.41149
-0.425859;-0.299194;1.43365
-0.446567;-0.235258;1.41277
-0.452741;-0.305581;1.44068
-0.457454;-0.235929;1.40696
-0.421449;-0.230219;1.4113
-0.442133;-0.245659;1.40534
-0.437667;-0.286347;1.4192
-0.452003;-0.289787;1.42694
-0.435187;-0.29908;1.41979
-0.42856;-0.271857;1.42235
-0.447907;-0.221425;1.40771
-0.432764;-0.245423;1.41794
-0.443754;-0.261662;1.42275
-0.464407;-0.292999;1.42636
-0.43408;-0.232419;1.41238
-0.462251;-0.306098;1.42821
-0.42714;-0.284717;1.42776
-0.452905;-0.276592;1.41985
-0.459012;-0.25177;1.42336
-0.401013;-0.294066;1.43529
-0.396568;-0.224607;1.41082
-0.418912;-0.241677;1.41171
-0.393281;-0.236153;1.40761
-0.384332;-0.302564;1.42822
-0.388165;-0.276589;1.4209
-0.379254;-0.247017;1.41237
-0.41628;-0.269055;1.42334
-0.419017;-0.256537;1.42381
-0.41152;-0.309728;1.43791
-0.413921;-0.282048;1.42456
-0.408014;-0.225372;1.40668
-0.404457;-0.252637;1.41417
-0.402487;-0.280182;1.4297
-0.386135;-0.289545;1.42393
-0.389868;-0.262734;1.4164
-0.401756;-0.265419;1.41374
-0.382715;-0.234892;1.41665
-0.398855;-0.307512;1.43767
-0.411816;-0.295428;1.42695
-0.406948;-0.23953;1.41367
-0.393702;-0.251236;1.42228
-0.348695;-0.29637;1.44023
-0.343116;-0.224979;1.40371
-0.360927;-0.299719;1.43758
-0.359211;-0.313303;1.44294
-0.36322;-0.25642;1.40695
-0.350627;-0.252887;1.40579
-0.362882;-0.285886;1.43372
-0.353246;-0.240923;1.4058
-0.336706;-0.263497;1.41219
-0.376295;-0.290037;1.43784
-0.367508;-0.229864;1.40217
-0.351642;-0.284839;1.44158
-0.342971;-0.240224;1.41803
-0.362889;-0.270163;1.41942
-0.376632;-0.274715;1.42585
-0.357052;-0.229182;1.41244
-0.349545;-0.266651;1.41452
-0.372077;-0.301176;1.42967
-0.367443;-0.24504;1.41555
-0.378228;-0.261458;1.42046
-0.344771;-0.308283;1.43275
-0.339668;-0.251332;1.41419
-0.331512;-0.305157;1.42866
-0.329876;-0.237006;1.41423
-0.299899;-0.272784;1.43459
-0.311392;-0.258601;1.40904
-0.322212;-0.290919;1.43264
-0.334039;-0.291795;1.42796
-0.307729;-0.30194;1.43823
-0.308602;-0.286329;1.42594
-0.324279;-0.277251;1.42885
-0.319089;-0.302533;1.42971
-0.327575;-0.250021;1.41625
-0.303358;-0.230127;1.40308
-0.318746;-0.235712;1.42285
-0.335369;-0.277908;1.41989
-0.333128;-0.2248;1.41809
-0.310628;-0.273497;1.4216
-0.315224;-0.246986;1.41711
-0.296437;-0.28502;1.42874
-0.302776;-0.244906;1.41728
-0.300574;-0.257651;1.42041
-0.32684;-0.264026;1.42832
-0.281708;-0.295502;1.43295
-0.287648;-0.254686;1.4173
-0.27949;-0.225833;1.40993
-0.278171;-0.239972;1.42036
-0.266297;-0.30568;1.43203
-0.257307;-0.29167;1.44107
-0.261809;-0.248287;1.40998
-0.252478;-0.23414;1.4145
-0.273953;-0.266701;1.4292
-0.279671;-0.309404;1.43802
-0.290345;-0.308766;1.42301
-0.285211;-0.267712;1.41883
-0.260065;-0.262491;1.41778
-0.276222;-0.253477;1.42601
-0.283566;-0.281505;1.42664
-0.268086;-0.290812;1.42466
-0.264269;-0.235386;1.40858
-0.292901;-0.295871;1.42233
-0.268464;-0.225095;1.42187
-0.258883;-0.277094;1.43102
-0.292835;-0.229558;1.41666
-0.290182;-0.241717;1.41657
-0.27121;-0.279593;1.42848
-0.240335;-0.29891;1.42507
-0.215426;-0.294104;1.42842
-0.212046;-0.237945;1.41065
-0.231179;-0.285068;1.43356
-0.248401;-0.260823;1.42604
-0.223796;-0.256708;1.43286
-0.237264;-0.243822;1.41359
-0.245433;-0.273254;1.42295
-0.221091;-0.269786;1.43239
-0.254494;-0.304636;1.43982
-0.250633;-0.247468;1.42202
-0.232743;-0.269817;1.4217
-0.242805;-0.285625;1.42323
-0.213573;-0.309137;1.43873
-0.235007;-0.257091;1.41755
-0.209776;-0.251478;1.41526
-0.225806;-0.309767;1.43344
-0.227932;-0.229454;1.41942
-0.225623;-0.242137;1.42333
-0.2177;-0.280095;1.42378
-0.2149;-0.225693;1.41346
-0.240171;-0.231333;1.41642
-0.229155;-0.299477;1.44081
-0.180865;-0.275957;1.44034
-0.187382;-0.233049;1.41544
-0.172574;-0.312862;1.43585
-0.190202;-0.289317;1.42892
-0.200778;-0.3063;1.43759
-0.175379;-0.301389;1.43816
-0.174476;-0.229226;1.40826
-0.198035;-0.251189;1.42655
-0.195183;-0.263135;1.42367
-0.20823;-0.266192;1.42981
-0.170541;-0.258792;1.43518
-0.206799;-0.282304;1.44655
-0.187835;-0.302909;1.43382
-0.185716;-0.248779;1.43164
-0.183323;-0.262715;1.43639
-0.178019;-0.288507;1.43738
-0.192478;-0.275175;1.42292
-0.167084;-0.269192;1.41838
-0.173149;-0.246456;1.43368
-0.203665;-0.294297;1.44044
-0.199988;-0.236473;1.41653
-0.144768;-0.252436;1.42346
-0.165148;-0.284827;1.43407
-0.12979;-0.264688;1.43745
-0.159716;-0.240299;1.41623
-0.155079;-0.269161;1.43281
-0.142169;-0.265113;1.42534
-0.147162;-0.307788;1.43586
-0.147539;-0.239966;1.42711
-0.139542;-0.278218;1.4264
-0.162184;-0.227251;1.41229
-0.134654;-0.30744;1.44452
-0.13223;-0.249824;1.42686
-0.152671;-0.283655;1.44005
-0.127155;-0.277987;1.43977
-0.149776;-0.294495;1.43407
-0.149964;-0.226169;1.42046
-0.162638;-0.298332;1.43784
-0.160342;-0.312936;1.44717
-0.157313;-0.254144;1.42202
-0.137126;-0.293002;1.43591
-0.134683;-0.236378;1.41832
-0.0989468;-0.285854;1.43825
-0.0889321;-0.268469;1.43165
-0.106344;-0.313064;1.4388
-0.104289;-0.258189;1.4305
-0.0862042;-0.282244;1.43808
-0.0962944;-0.296285;1.43105
-0.121697;-0.302355;1.43368
-0.114239;-0.272413;1.42383
-0.12447;-0.291661;1.44008
-0.0942667;-0.243014;1.43076
-0.12219;-0.234191;1.42342
-0.101626;-0.272683;1.43653
-0.119529;-0.247094;1.4227
-0.111722;-0.288665;1.44102
-0.109541;-0.23116;1.41893
-0.0834588;-0.29652;1.44381
-0.0844149;-0.225213;1.41491
-0.0816957;-0.238655;1.42156
-0.109064;-0.302028;1.44514
-0.106944;-0.244785;1.42913
-0.11686;-0.259119;1.42111
-0.093592;-0.31081;1.43896
-0.0916711;-0.2537;1.41936
-0.0969289;-0.230176;1.43133
-0.0398041;-0.313276;1.44073
-0.0385324;-0.256396;1.4223
-0.0553308;-0.302714;1.43852
-0.0689142;-0.237436;1.42929
-0.0607726;-0.276462;1.43529
-0.0534169;-0.247893;1.4341
-0.0424652;-0.300829;1.4411
-0.0708419;-0.291835;1.43478
-0.0807663;-0.309174;1.44421
-0.0413354;-0.242894;1.41852
-0.0787377;-0.254482;1.44247
-0.0637459;-0.261632;1.42344
-0.057961;-0.290538;1.44
-0.0564248;-0.233313;1.423
-0.0479854;-0.274712;1.43657
-0.0454385;-0.286326;1.43348
-0.0681826;-0.304923;1.434
-0.0439138;-0.230679;1.41998
-0.0665518;-0.247919;1.41678
-0.0735184;-0.278531;1.43445
-0.0505913;-0.261851;1.43867
-0.0761385;-0.267163;1.43732
-0.00972885;-0.266015;1.43691
-0.00382866;-0.293284;1.44537
-0.0142558;-0.308056;1.44047
-0.00167259;-0.239472;1.44627
-0.0135249;-0.250302;1.4184
0.00558719;-0.27615;1.43544
-0.0200581;-0.280569;1.4325
-0.00119776;-0.305991;1.44459
-0.0293999;-0.298843;1.44696
-0.0281996;-0.241879;1.42938
-0.0354682;-0.270441;1.43167
-0.00655926;-0.280468;1.44462
0.00247763;-0.26171;1.42931
-0.0157577;-0.238785;1.4252
-0.0263677;-0.312995;1.45374
-0.000254194;-0.249582;1.42808
-0.0172722;-0.293869;1.43464
-0.0252355;-0.255788;1.43527
-0.0227899;-0.267591;1.4312
-0.0323157;-0.285542;1.44204
-0.0311275;-0.228074;1.42377
0.0474167;-0.282342;1.44479
0.021064;-0.285866;1.4364
0.0228726;-0.231739;1.43308
0.0120935;-0.304341;1.45076
0.0370178;-0.297498;1.44206
0.0370582;-0.240138;1.42066
0.0142027;-0.31596;1.44333
0.015191;-0.259232;1.42964
0.0122489;-0.246252;1.42593
0.0337197;-0.283053;1.43542
0.0184871;-0.273856;1.43738
0.034069;-0.226924;1.41691
0.0397447;-0.310458;1.4426
0.0283393;-0.25823;1.43464
0.0308193;-0.270235;1.43274
0.0445124;-0.269439;1.44247
0.0241659;-0.299797;1.44146
0.027234;-0.313731;1.44591
0.0084886;-0.289299;1.43862
0.00939366;-0.23315;1.42321
0.0407601;-0.25484;1.43148
0.0256496;-0.245024;1.4344
0.0650507;-0.304178;1.44011
0.0624066;-0.292091;1.44018
0.0879118;-0.230036;1.4238
0.0614031;-0.233507;1.413
0.0790951;-0.304181;1.45026
0.0874793;-0.285645;1.43654
0.0812874;-0.316057;1.44636
0.0722321;-0.275616;1.4379
0.0808121;-0.258137;1.42591
0.0556198;-0.263751;1.42696
0.0788784;-0.247002;1.43146
0.0660675;-0.2493;1.4306
0.0508443;-0.296325;1.45205
0.0910037;-0.299868;1.44305
0.053718;-0.310196;1.45368
0.0913363;-0.243682;1.42969
0.0526547;-0.250069;1.42402
0.069979;-0.2635;1.44136
0.0512484;-0.240187;1.43561
0.0841593;-0.272008;1.43138
0.0589986;-0.277515;1.43362
0.0758713;-0.290068;1.44591
0.0761095;-0.233752;1.43058
0.105819;-0.30882;1.4385
0.106188;-0.253064;1.42639
0.131937;-0.304156;1.44224
0.116297;-0.29429;1.44094
0.130695;-0.293465;1.45115
0.122382;-0.2638;1.43225
0.128933;-0.235446;1.42681
0.119543;-0.307073;1.44491
0.131152;-0.247149;1.4243
0.120421;-0.252388;1.43664
0.103944;-0.297156;1.44408
0.0971652;-0.269512;1.43365
0.10019;-0.282881;1.4363
0.113264;-0.280659;1.43853
0.116524;-0.237999;1.42851
0.134729;-0.26075;1.43007
0.104369;-0.241753;1.43206
0.101894;-0.228851;1.43338
0.125158;-0.2769;1.43302
0.0954481;-0.315031;1.45636
0.095173;-0.258026;1.43845
0.109474;-0.266188;1.43086
0.156689;-0.297751;1.43762
0.155038;-0.286525;1.44324
0.166368;-0.281679;1.43544
0.148578;-0.259362;1.4368
0.179918;-0.2804;1.43958
0.156313;-0.241803;1.42373
0.148853;-0.316604;1.45064
0.174657;-0.31134;1.45104
0.173767;-0.253734;1.43528
0.176613;-0.266841;1.43626
0.170241;-0.241051;1.43051
0.138389;-0.275064;1.43612
0.165226;-0.270896;1.4436
0.160709;-0.311921;1.44522
0.150806;-0.271682;1.43436
0.152959;-0.227561;1.41974
0.145362;-0.301931;1.44604
0.142241;-0.233209;1.43069
0.145983;-0.246715;1.43715
0.159359;-0.254807;1.42602
0.166388;-0.226781;1.42415
0.170902;-0.296667;1.44545
0.141109;-0.287857;1.43651
0.206007;-0.275668;1.44223
0.195043;-0.234885;1.42787
0.182193;-0.292555;1.43766
0.189491;-0.264142;1.43701
0.199955;-0.305204;1.44903
0.198311;-0.247559;1.43097
0.211836;-0.300994;1.44467
0.214546;-0.314295;1.44477
0.208261;-0.28808;1.44031
0.214357;-0.258369;1.43424
0.206909;-0.231746;1.4242
0.192666;-0.277831;1.43949
0.196497;-0.291238;1.44529
0.203727;-0.262759;1.44414
0.186859;-0.307177;1.44785
0.182446;-0.237384;1.42821
0.22103;-0.229893;1.43093
0.209376;-0.243435;1.42356
0.184942;-0.249582;1.42754
0.21633;-0.270647;1.43115
0.22118;-0.284709;1.44114
0.246793;-0.279725;1.4414
0.239244;-0.308267;1.44086
0.25018;-0.293267;1.44435
0.230991;-0.26989;1.4397
0.247726;-0.236;1.42565
0.257135;-0.264899;1.44227
0.257786;-0.265267;1.44492
0.242381;-0.266099;1.43399
0.265525;-0.303253;1.44385
0.260173;-0.233957;1.42482
0.265155;-0.247501;1.43415
0.225149;-0.299265;1.44685
0.238674;-0.252013;1.42963
0.224336;-0.242648;1.43392
0.233584;-0.282397;1.43944
0.23161;-0.225904;1.42192
0.25497;-0.307565;1.45308
0.258773;-0.27664;1.43819
0.250984;-0.249636;1.42809
0.236694;-0.294711;1.44151
