-0.318038;-0.334056;1.18319
-0.322971;-0.355607;1.17734
-0.335293;-0.333421;1.16542
-0.326251;-0.333488;1.17163
-0.335983;-0.32133;1.15814
-0.316683;-0.346369;1.18768
-0.330841;-0.353613;1.16481
-0.333079;-0.344276;1.165
-0.324634;-0.343875;1.17477
-0.301446;-0.336819;1.2087
-0.306009;-0.357933;1.19935
-0.298099;-0.360301;1.21576
-0.300004;-0.349637;1.21342
-0.308212;-0.346656;1.19939
-0.310059;-0.336147;1.19701
-0.31462;-0.356594;1.1886
-0.293206;-0.339396;1.22383
-0.290994;-0.349558;1.22446
-0.264486;-0.35627;1.26962
-0.289157;-0.361689;1.22719
-0.271013;-0.364807;1.25276
-0.278235;-0.375182;1.24232
-0.282775;-0.352773;1.24181
-0.273299;-0.353214;1.25252
-0.288264;-0.375364;1.23633
-0.280708;-0.364023;1.24356
-0.269862;-0.378321;1.26161
-0.252485;-0.368965;1.2828
-0.248445;-0.393568;1.28929
-0.232912;-0.372897;1.31315
-0.240976;-0.384333;1.30312
-0.259738;-0.378992;1.26944
-0.251571;-0.38399;1.29548
-0.254497;-0.356433;1.27972
-0.238881;-0.396743;1.3063
-0.262586;-0.368181;1.27338
-0.243434;-0.372277;1.3035
-0.218523;-0.4004;1.33705
-0.220571;-0.387707;1.33196
-0.21276;-0.378223;1.34958
-0.231518;-0.387577;1.32381
-0.228635;-0.397865;1.3196
-0.222729;-0.374532;1.3285
-0.201933;-0.379533;1.36434
-0.208158;-0.403556;1.3551
-0.210785;-0.391807;1.35633
-0.177614;-0.399472;1.40675
-0.174825;-0.410238;1.40379
-0.183785;-0.421571;1.38992
-0.19955;-0.392757;1.36647
-0.188748;-0.395913;1.38641
-0.194834;-0.418071;1.37219
-0.197416;-0.406985;1.37231
-0.186291;-0.408499;1.38858
-0.17272;-0.426131;1.41374
-0.146257;-0.444596;1.45081
-0.15112;-0.414212;1.43534
-0.16614;-0.40238;1.42765
-0.136476;-0.43346;1.46473
-0.16085;-0.428199;1.42854
-0.148846;-0.430595;1.44733
-0.139139;-0.419671;1.46212
-0.154092;-0.404584;1.44311
-0.163197;-0.412862;1.42142
-0.133747;-0.446285;1.46487
-0.110845;-0.440178;1.50599
-0.0946018;-0.459269;1.53504
-0.100324;-0.429281;1.52631
-0.1211;-0.450463;1.48719
-0.10804;-0.453361;1.50632
-0.113591;-0.42447;1.49901
-0.126518;-0.421773;1.47996
-0.0974757;-0.443439;1.52819
-0.123873;-0.4372;1.48711
-0.0665613;-0.465515;1.57524
-0.080833;-0.460514;1.54946
-0.0778077;-0.477265;1.55906
-0.0551089;-0.453424;1.59033
-0.083718;-0.447348;1.54916
-0.0635968;-0.47963;1.57664
-0.0521325;-0.467137;1.59111
-0.0489323;-0.483628;1.59845
-0.0695611;-0.450336;1.57196
-0.0866059;-0.433185;1.54954
-0.0338752;-0.487005;1.62053
-0.00287491;-0.492598;1.65956
-0.024926;-0.459824;1.63379
-0.0175487;-0.495851;1.66015
0.00123171;-0.512528;1.67641
-0.0368383;-0.473434;1.62175
-0.00860361;-0.465866;1.66752
-0.00533785;-0.481121;1.67053
-0.0216955;-0.475082;1.63794
-0.0398778;-0.45885;1.62122
0.0282208;-0.49008;1.72357
0.0175311;-0.515835;1.69726
0.0528202;-0.527794;1.75701
0.0449086;-0.491845;1.74046
0.0351801;-0.522878;1.73061
0.0313422;-0.504711;1.72258
0.0109751;-0.484667;1.69353
0.0143755;-0.501122;1.69715
0.0485614;-0.508894;1.74532
0.0936391;-0.554971;1.81722
0.074145;-0.547501;1.7826
0.112283;-0.558059;1.83926
0.105193;-0.525001;1.83687
0.0889541;-0.535751;1.80451
0.0841626;-0.515334;1.79066
0.081369;-0.50091;1.79591
0.0643938;-0.501081;1.78445
0.0670686;-0.514852;1.77768
0.0709397;-0.531859;1.78375
0.109904;-0.545032;1.8482
0.153743;-0.57098;1.90581
0.171426;-0.560445;1.93639
0.124948;-0.529812;1.86565
0.165776;-0.538518;1.92169
0.179622;-0.596167;1.94362
0.146665;-0.537737;1.90562
0.176446;-0.57994;1.94664
0.151179;-0.556651;1.91311
0.129613;-0.549624;1.87534
0.133488;-0.566424;1.87873
0.198305;-0.584969;1.97724
0.19519;-0.569852;1.98056
0.216478;-0.572336;2.00437
0.241229;-0.580625;2.04621
0.243902;-0.596191;2.03972
0.226153;-0.61152;2.01836
0.202889;-0.605518;1.98286
0.24958;-0.617709;2.0508
0.220557;-0.590398;2.00673
0.292967;-0.596839;2.12989
0.274418;-0.624584;2.08803
0.329382;-0.643829;2.17909
0.294851;-0.611268;2.11914
0.303061;-0.649745;2.12083
0.317323;-0.600925;2.15816
0.336153;-0.667559;2.19271
0.270461;-0.606535;2.08743
0.266501;-0.588607;2.08671
0.301076;-0.63452;2.13109
0.321884;-0.619317;2.16143
0.359094;-0.668813;2.20951
0.357265;-0.653884;2.22009
0.40988;-0.645717;2.29908
0.351423;-0.629902;2.21227
0.385518;-0.659784;2.26053
0.417481;-0.685368;2.29484
0.41754;-0.67164;2.31397
0.380628;-0.63855;2.25734
0.39229;-0.683359;2.27238
0.481257;-0.704911;2.38972
0.484145;-0.694167;2.41968
0.514124;-0.697841;2.45415
0.444898;-0.674979;2.3436
0.524704;-0.743862;2.45953
0.440858;-0.654515;2.34499
0.451428;-0.69918;2.35268
0.494293;-0.73748;2.42455
0.526794;-0.729391;2.48617
0.551896;-0.712034;2.51561
0.551352;-0.726968;2.4959
0.597502;-0.767001;2.56676
0.587189;-0.719018;2.56449
0.634902;-0.758761;2.6367
0.627979;-0.734186;2.62931
0.649796;-0.792986;2.67209
0.597966;-0.749304;2.58646
0.568441;-0.764533;2.54286
0.677943;-0.792781;2.68732
0.753935;-0.809646;2.77931
0.719866;-0.785371;2.76547
0.758435;-0.794433;2.81108
0.730945;-0.834616;2.7678
0.680356;-0.813352;2.67838
0.729183;-0.814401;2.77918
0.67004;-0.747189;2.69496
0.6862;-0.781561;2.73373
0.830313;-0.802321;2.87912
0.851105;-0.834041;2.83235
0.802819;-0.846431;2.83897
0.808241;-0.832182;2.87284
0.856321;-0.859871;2.83161
0.851863;-0.815159;2.85049
0.792996;-0.866203;2.88893
0.800237;-0.804109;2.8647
0.842265;-0.855045;2.88217
0.820226;-0.814351;2.83128
0.841051;-0.784691;2.83435
0.882901;-0.854789;2.83579
0.90277;-0.804758;2.85097
0.872504;-0.826713;2.821
0.926597;-0.838964;2.81689
0.910282;-0.806589;2.78645
0.891091;-0.815553;2.80265
0.908009;-0.78367;2.7951
0.863619;-0.798262;2.81088
0.887674;-0.832797;2.778
0.968616;-0.799354;2.73111
1.00053;-0.779028;2.76323
0.944244;-0.78711;2.82572
0.963372;-0.818697;2.78139
0.974536;-0.823981;2.73268
0.978336;-0.785685;2.76976
0.924775;-0.792136;2.75888
0.95686;-0.793634;2.77826
0.938497;-0.823769;2.78131
0.944096;-0.76361;2.75864
0.981722;-0.853684;2.81511
1.05598;-0.772244;2.70634
1.02937;-0.756356;2.71322
1.03128;-0.775164;2.70573
1.00504;-0.802015;2.76128
1.00334;-0.779571;2.69637
1.05438;-0.792603;2.68988
1.04955;-0.747357;2.70377
1.01345;-0.80741;2.70801
1.00474;-0.759335;2.71292
1.00973;-0.826759;2.75938
1.0466;-0.80804;2.72922
1.08927;-0.794349;2.7144
1.08799;-0.75391;2.6038
1.07895;-0.746889;2.64831
1.08054;-0.76828;2.63999
1.09061;-0.773948;2.72996
1.0964;-0.737631;2.63423
1.1439;-0.829092;2.76966
1.05187;-0.80948;2.67205
1.07872;-0.807691;2.67808
1.79667;-1.16995;3.98244
1.77204;-1.13214;3.76934
1.73577;-1.10494;3.78227
1.81963;-1.10066;3.81161
1.78011;-1.05076;3.74824
1.76771;-1.10001;3.77651
1.85026;-1.14991;3.85616
1.76753;-1.15691;3.83081
1.79637;-1.08517;3.85096
1.72015;-1.06797;3.76576
1.76856;-1.07502;3.6289
1.89415;-1.08679;3.9046
1.82913;-1.08239;3.76154
-0.50766;-0.246378;0.898129
-0.51059;-0.239517;0.901012
-0.510434;-0.206717;0.904473
-0.509855;-0.197103;0.899775
-0.495842;-0.231117;0.919484
-0.499857;-0.214663;0.921316
-0.502111;-0.222092;0.911449
-0.500636;-0.240089;0.915288
-0.504357;-0.20568;0.909139
-0.497072;-0.222403;0.918618
-0.497602;-0.246753;0.912179
-0.495549;-0.239344;0.922804
-0.504724;-0.23879;0.906151
-0.495181;-0.20596;0.92574
-0.507949;-0.21381;0.902629
-0.500915;-0.206588;0.919882
-0.506245;-0.23122;0.905844
-0.50436;-0.247806;0.908875
-0.506581;-0.19794;0.910486
-0.503347;-0.214094;0.910509
-0.502701;-0.231813;0.916394
-0.495477;-0.248879;0.926381
-0.5003;-0.197072;0.914764
-0.50723;-0.222506;0.904545
-0.486586;-0.231832;0.936917
-0.483611;-0.258221;0.941905
-0.485559;-0.24009;0.938601
-0.477961;-0.248606;0.944626
-0.482346;-0.22286;0.94298
-0.488538;-0.248017;0.929612
-0.488712;-0.21385;0.934125
-0.491024;-0.230779;0.927717
-0.493044;-0.222796;0.928572
-0.491601;-0.240793;0.932937
-0.48325;-0.204941;0.936878
-0.479697;-0.240316;0.944731
-0.487308;-0.222631;0.934691
-0.476418;-0.257089;0.944983
-0.483986;-0.214743;0.942796
-0.480142;-0.205916;0.949938
-0.490721;-0.206152;0.934836
-0.485144;-0.249469;0.941626
-0.495057;-0.215062;0.929337
-0.48113;-0.231473;0.944163
-0.473254;-0.258885;0.958503
-0.476074;-0.241222;0.957003
-0.472937;-0.223624;0.96195
-0.479349;-0.214549;0.952308
-0.475018;-0.250285;0.958659
-0.46357;-0.240634;0.968941
-0.462113;-0.259869;0.974274
-0.465529;-0.232678;0.969399
-0.468183;-0.249524;0.963084
-0.476503;-0.232319;0.953648
-0.475561;-0.222145;0.946977
-0.462649;-0.24988;0.971129
-0.473967;-0.214908;0.960098
-0.462765;-0.21512;0.975619
-0.468002;-0.214262;0.966841
-0.471685;-0.232532;0.963174
-0.470262;-0.241587;0.963906
-0.467175;-0.25874;0.964938
-0.466094;-0.223032;0.966341
-0.452582;-0.241075;0.986228
-0.454171;-0.268137;0.981156
-0.461197;-0.223399;0.976246
-0.446051;-0.251073;0.997625
-0.454551;-0.232976;0.986625
-0.456481;-0.249723;0.977823
-0.455191;-0.213488;0.978582
-0.453017;-0.25165;0.992413
-0.449498;-0.233407;0.997114
-0.460462;-0.232959;0.978991
-0.451306;-0.260731;0.992592
-0.450617;-0.223905;0.995204
-0.458939;-0.241924;0.979632
-0.455479;-0.259157;0.979873
-0.447973;-0.242727;0.997863
-0.454427;-0.222883;0.981357
-0.444254;-0.259838;0.997676
-0.449148;-0.269209;0.99156
-0.451721;-0.215132;0.993123
-0.432883;-0.25074;1.01111
-0.442856;-0.233296;1.00337
-0.441192;-0.241862;1.00393
-0.436968;-0.269348;1.0077
-0.431249;-0.281209;1.02304
-0.43934;-0.261511;1.00916
-0.428415;-0.241686;1.01922
-0.438141;-0.223769;1.01032
-0.431563;-0.234211;1.02308
-0.42481;-0.270219;1.02549
-0.443884;-0.269756;1.00188
-0.431102;-0.259884;1.01125
-0.437024;-0.233178;1.0125
-0.42716;-0.262136;1.02686
-0.435519;-0.242568;1.01348
-0.443268;-0.222951;0.999365
-0.440507;-0.251689;1.00728
-0.428986;-0.252789;1.02677
-0.431056;-0.270182;1.0168
-0.431259;-0.223333;1.01648
-0.409133;-0.253123;1.05147
-0.415389;-0.264008;1.0478
-0.417732;-0.281371;1.03787
-0.416748;-0.242798;1.03983
-0.407024;-0.262166;1.05087
-0.418747;-0.234087;1.04006
-0.426851;-0.224385;1.03084
-0.412669;-0.234296;1.0504
-0.426139;-0.234512;1.03453
-0.415658;-0.252823;1.04247
-0.406201;-0.272372;1.05469
-0.418723;-0.271241;1.03498
-0.420979;-0.251455;1.03015
-0.413291;-0.273091;1.04719
-0.411417;-0.281683;1.04749
-0.410218;-0.243312;1.04859
-0.420847;-0.262396;1.03571
-0.419833;-0.224026;1.03746
-0.423372;-0.279885;1.0268
-0.423536;-0.243298;1.03221
-0.39603;-0.253798;1.071
-0.405613;-0.244455;1.06483
-0.391676;-0.244568;1.08257
-0.386214;-0.274056;1.08446
-0.39261;-0.284952;1.08011
-0.397019;-0.293212;1.06894
-0.399433;-0.272429;1.0637
-0.404861;-0.282555;1.05667
-0.389097;-0.265655;1.08772
-0.393016;-0.23555;1.07995
-0.400702;-0.235553;1.07361
-0.390673;-0.2942;1.08037
-0.389837;-0.254694;1.08305
-0.395214;-0.264444;1.07518
-0.404327;-0.254771;1.0671
-0.401919;-0.264304;1.0654
-0.39793;-0.282804;1.06517
-0.398127;-0.24474;1.07141
-0.393714;-0.27444;1.07691
-0.405066;-0.233779;1.05601
-0.374757;-0.266547;1.10696
-0.367505;-0.306251;1.11088
-0.377229;-0.244779;1.1007
-0.382411;-0.254547;1.09114
-0.369213;-0.296193;1.10944
-0.367411;-0.266501;1.11701
-0.36879;-0.255864;1.11419
-0.383025;-0.294278;1.08749
-0.377403;-0.284893;1.09511
-0.366;-0.276962;1.11978
-0.376781;-0.256375;1.10696
-0.373206;-0.277107;1.10891
-0.371054;-0.286256;1.10858
-0.380481;-0.264427;1.09142
-0.371385;-0.246998;1.11631
-0.376344;-0.29526;1.09901
-0.379565;-0.275141;1.09573
-0.384114;-0.283778;1.084
-0.38451;-0.245305;1.09142
-0.358149;-0.277175;1.12847
-0.364392;-0.287737;1.12166
-0.352016;-0.26705;1.13611
-0.350018;-0.289993;1.1462
-0.363896;-0.246564;1.12632
-0.354561;-0.29768;1.13112
-0.356677;-0.287984;1.13116
-0.343449;-0.278609;1.15294
-0.35057;-0.277715;1.13913
-0.346887;-0.311201;1.1515
-0.353334;-0.30879;1.13498
-0.353918;-0.25674;1.13522
-0.345587;-0.269241;1.15278
-0.346857;-0.257754;1.1488
-0.362601;-0.297512;1.12296
-0.36068;-0.307808;1.12358
-0.360319;-0.267187;1.12885
-0.362196;-0.25692;1.12796
-0.354245;-0.296947;1.12981
-0.341397;-0.28944;1.15322
-0.34747;-0.299163;1.14432
-0.357041;-0.248025;1.13971
-0.323975;-0.30236;1.1796
-0.333959;-0.290776;1.16672
-0.331962;-0.259358;1.17575
-0.321838;-0.312342;1.18
-0.328493;-0.323123;1.17201
-0.327598;-0.280274;1.17574
-0.32128;-0.269878;1.18563
-0.330061;-0.270873;1.17706
-0.318084;-0.292837;1.19219
-0.325755;-0.291373;1.17746
-0.339693;-0.300265;1.1553
-0.338236;-0.310881;1.15875
-0.338868;-0.257871;1.15906
-0.336855;-0.268345;1.15972
-0.335113;-0.279106;1.16174
-0.319828;-0.323336;1.18091
-0.330734;-0.312646;1.17239
-0.331735;-0.300692;1.16649
-0.322869;-0.258651;1.18237
-0.31962;-0.281166;1.18855
-0.299028;-0.304811;1.21775
-0.301804;-0.295402;1.22071
-0.294776;-0.284486;1.22987
-0.305407;-0.314813;1.2055
-0.295028;-0.327955;1.22094
-0.304923;-0.271686;1.21231
-0.313881;-0.313991;1.19352
-0.315509;-0.302697;1.19023
-0.311933;-0.325069;1.19502
-0.303375;-0.283204;1.21659
-0.311742;-0.282275;1.20327
-0.292511;-0.295146;1.23008
-0.297642;-0.317328;1.22314
-0.297157;-0.273637;1.23046
-0.30352;-0.326164;1.20758
-0.307133;-0.303226;1.20254
-0.309829;-0.293768;1.20506
-0.313968;-0.271972;1.20314
-0.277932;-0.331416;1.25217
-0.265419;-0.298689;1.2718
-0.270076;-0.31968;1.25843
-0.279695;-0.319245;1.24822
-0.283838;-0.296887;1.24466
-0.275423;-0.341797;1.251
-0.287466;-0.272921;1.23806
-0.266492;-0.343658;1.26704
-0.274083;-0.295855;1.25357
-0.280983;-0.306221;1.24113
-0.288077;-0.317157;1.23105
-0.277419;-0.286944;1.26057
-0.272024;-0.30766;1.25555
-0.26785;-0.287246;1.27229
-0.286163;-0.328784;1.23355
-0.284239;-0.339661;1.23626
-0.285847;-0.284958;1.24266
-0.268553;-0.332508;1.26461
-0.279703;-0.275624;1.26013
-0.289968;-0.305351;1.22851
-0.251438;-0.322539;1.28878
-0.245213;-0.35915;1.29765
-0.246437;-0.301289;1.30257
-0.236196;-0.30094;1.31483
-0.243954;-0.311689;1.30228
-0.236949;-0.347235;1.30495
-0.239734;-0.336979;1.30814
-0.255605;-0.298352;1.28351
-0.259485;-0.334701;1.28135
-0.235057;-0.35987;1.31034
-0.249394;-0.334963;1.29186
-0.258182;-0.287985;1.28488
-0.233958;-0.313295;1.31691
-0.263771;-0.31064;1.27758
-0.247304;-0.346618;1.29481
-0.241482;-0.323427;1.30182
-0.248777;-0.289038;1.30186
-0.238382;-0.28832;1.3124
-0.253368;-0.310114;1.28481
-0.256776;-0.345552;1.2787
-0.261574;-0.322516;1.279
-0.204307;-0.367433;1.36195
-0.223602;-0.313969;1.33066
-0.232102;-0.326506;1.32294
-0.219499;-0.340525;1.3403
-0.205543;-0.30671;1.36916
-0.215922;-0.304084;1.34917
-0.21696;-0.351457;1.34004
-0.225268;-0.363321;1.32904
-0.211628;-0.330309;1.3582
-0.20302;-0.318117;1.3697
-0.227294;-0.349665;1.32446
-0.228423;-0.290088;1.32914
-0.214731;-0.364367;1.34318
-0.208995;-0.342324;1.35696
-0.206631;-0.354145;1.35926
-0.229331;-0.337389;1.31987
-0.213259;-0.315517;1.34746
-0.222238;-0.328894;1.34297
-0.226375;-0.303192;1.33367
-0.18225;-0.371663;1.39625
-0.180929;-0.321488;1.4068
-0.190728;-0.380945;1.37717
-0.195546;-0.35543;1.37249
-0.189551;-0.332452;1.38821
-0.194458;-0.306967;1.38417
-0.198335;-0.344314;1.37564
-0.173179;-0.359923;1.40918
-0.187208;-0.346018;1.39215
-0.175961;-0.348311;1.41198
-0.184621;-0.357386;1.39259
-0.168194;-0.386271;1.41493
-0.193407;-0.368879;1.37886
-0.179801;-0.384246;1.39912
-0.191899;-0.319328;1.38454
-0.200777;-0.331367;1.37397
-0.170743;-0.372846;1.4132
-0.178117;-0.333482;1.40337
-0.166504;-0.33497;1.42052
-0.183588;-0.309714;1.40728
-0.16929;-0.323154;1.4233
-0.144351;-0.391672;1.45407
-0.157604;-0.325578;1.44621
-0.141915;-0.407051;1.46382
-0.134749;-0.382446;1.47777
-0.139917;-0.352916;1.46502
-0.149594;-0.364683;1.4487
-0.142731;-0.340469;1.46785
-0.159239;-0.377442;1.43728
-0.1293;-0.409882;1.48113
-0.132727;-0.327244;1.47949
-0.146914;-0.377183;1.44954
-0.156456;-0.388626;1.43485
-0.154989;-0.338676;1.44845
-0.137249;-0.366198;1.46769
-0.161708;-0.36277;1.43238
-0.152446;-0.352763;1.45285
-0.164191;-0.34973;1.42805
-0.145288;-0.326606;1.46193
-0.132019;-0.395315;1.47907
-0.130102;-0.34212;1.48607
-0.10315;-0.415229;1.52029
-0.105968;-0.399009;1.51531
-0.11906;-0.395828;1.48947
-0.116447;-0.412983;1.50468
-0.114351;-0.357219;1.50523
-0.0924599;-0.401848;1.53354
-0.108811;-0.387389;1.51814
-0.0895105;-0.418872;1.54697
-0.103867;-0.345297;1.52387
-0.0901726;-0.349113;1.55364
-0.127398;-0.356738;1.4898
-0.0981759;-0.374586;1.53282
-0.124595;-0.369006;1.48819
-0.117096;-0.342727;1.49978
-0.0953117;-0.388462;1.53556
-0.121872;-0.382742;1.4919
-0.119878;-0.329041;1.4988
-0.11158;-0.371181;1.51006
-0.101029;-0.359696;1.52719
-0.0432685;-0.441802;1.61055
-0.0726283;-0.434297;1.56401
-0.0813867;-0.392943;1.56199
-0.0609335;-0.425983;1.59454
-0.0702381;-0.378874;1.57344
-0.0873234;-0.36152;1.54829
-0.0643762;-0.406404;1.57372
-0.046468;-0.425878;1.60454
-0.0616257;-0.352902;1.59509
-0.0755822;-0.420114;1.56126
-0.0523552;-0.398456;1.60725
-0.0761241;-0.350162;1.57187
-0.0466056;-0.355549;1.62172
-0.0843899;-0.376257;1.55317
-0.0436525;-0.369552;1.61988
-0.0671798;-0.393892;1.57978
-0.058671;-0.366767;1.59461
-0.0730996;-0.365887;1.5774
-0.0784173;-0.407491;1.56661
-0.058038;-0.43923;1.59181
-0.0555536;-0.381654;1.60009
-0.0494328;-0.411646;1.60529
-0.0184826;-0.4181;1.65591
-0.00295499;-0.419365;1.67034
-0.0215211;-0.404549;1.6565
-0.0282724;-0.371852;1.64311
0.00150324;-0.43984;1.69295
-0.00905695;-0.39012;1.67232
-0.011928;-0.449688;1.66338
0.0038235;-0.37627;1.69115
-0.0406542;-0.383624;1.61952
-0.0282086;-0.443488;1.62847
-0.0345623;-0.413049;1.62107
-0.014962;-0.435696;1.66439
-0.0308997;-0.43125;1.63643
-0.0250476;-0.386932;1.64691
-0.00592602;-0.404779;1.6728
-0.0119476;-0.376417;1.67639
-0.0373963;-0.399258;1.62593
0.00434719;-0.453542;1.68806
0.0357175;-0.447043;1.74699
0.0209206;-0.456569;1.71078
0.02396;-0.394674;1.71876
0.0488395;-0.430485;1.75734
0.0422011;-0.478729;1.74671
0.00778449;-0.470241;1.69257
0.0455786;-0.416147;1.75706
0.0563956;-0.465054;1.769
0.0110424;-0.410592;1.70517
0.0598574;-0.401803;1.77891
0.0144044;-0.425483;1.70844
0.0385229;-0.461356;1.74142
0.0313183;-0.428338;1.73162
0.0175192;-0.440659;1.70751
0.0518483;-0.4463;1.75423
0.0418935;-0.398562;1.75203
0.0074013;-0.392678;1.69808
0.0250608;-0.475021;1.72414
0.0279672;-0.412188;1.72987
0.0603443;-0.482753;1.77637
0.0215483;-0.381727;1.72988
0.0671789;-0.435254;1.78662
0.11125;-0.464324;1.86676
0.101477;-0.507946;1.83406
0.117899;-0.497258;1.86428
0.0934216;-0.472944;1.82211
0.0900065;-0.45733;1.82152
0.0976372;-0.407968;1.83671
0.078789;-0.487318;1.80342
0.070969;-0.452246;1.79164
0.113954;-0.479201;1.86019
0.0640952;-0.419939;1.78915
0.10494;-0.441997;1.84106
0.0832556;-0.42461;1.82175
0.0864914;-0.440072;1.82047
0.117873;-0.411866;1.87058
0.0976607;-0.49111;1.8301
0.101687;-0.425142;1.8427
0.0784175;-0.404354;1.80714
0.0743508;-0.468336;1.79222
0.159117;-0.505919;1.92498
0.133139;-0.481233;1.88192
0.122098;-0.430737;1.8768
0.130467;-0.467101;1.88829
0.141604;-0.5177;1.89361
0.164457;-0.4385;1.94351
0.146426;-0.450992;1.90956
0.176508;-0.491563;1.95259
0.152655;-0.472923;1.93014
0.162759;-0.522522;1.9257
0.15497;-0.487535;1.92067
0.172791;-0.475063;1.95161
0.121294;-0.512967;1.86397
0.138595;-0.502317;1.89749
0.125808;-0.446795;1.87901
0.168486;-0.455614;1.94682
0.142823;-0.433234;1.90914
0.185351;-0.529541;1.96359
0.182453;-0.513374;1.96877
0.186501;-0.441329;1.97687
0.202984;-0.515775;1.98872
0.188515;-0.54563;1.96047
0.228865;-0.52435;2.04015
0.214934;-0.557844;2.01844
0.233131;-0.44963;2.04801
0.21713;-0.482386;2.01344
0.210389;-0.447577;2.01808
0.252401;-0.529322;2.07204
0.223887;-0.504142;2.03265
0.244783;-0.492156;2.07247
0.232316;-0.542058;2.0381
0.189719;-0.458747;1.97378
0.24838;-0.50993;2.07112
0.235236;-0.466284;2.03763
0.199649;-0.498028;1.99124
0.207917;-0.53454;1.99712
0.255626;-0.545954;2.06869
0.195733;-0.480289;1.98962
0.216686;-0.468632;2.03468
0.237158;-0.562051;2.04452
0.281532;-0.553526;2.11045
0.303509;-0.541022;2.14852
0.325792;-0.525711;2.18583
0.336391;-0.567959;2.19844
0.272591;-0.513813;2.10421
0.341292;-0.488651;2.20666
0.311623;-0.5789;2.14945
0.287598;-0.47878;2.1267
0.295825;-0.502696;2.15012
0.320274;-0.505724;2.17793
0.260874;-0.566837;2.07675
0.299214;-0.520819;2.147
0.306301;-0.557728;2.14246
0.332264;-0.54859;2.1981
0.277579;-0.534341;2.11029
0.268799;-0.496689;2.10447
0.315205;-0.483834;2.17273
0.287077;-0.575037;2.11929
0.264921;-0.477327;2.10474
0.396273;-0.58407;2.29522
0.356927;-0.551298;2.22318
0.348329;-0.612751;2.21701
0.376238;-0.619539;2.25607
0.374345;-0.601556;2.26726
0.382734;-0.539234;2.27116
0.353379;-0.531975;2.22603
0.408294;-0.630481;2.31083
0.430493;-0.612031;2.33747
0.37804;-0.518148;2.26894
0.391162;-0.564321;2.29082
0.41431;-0.546361;2.32308
0.34222;-0.590293;2.20708
0.351138;-0.514431;2.23532
0.354248;-0.517822;2.25076
0.399853;-0.604244;2.292
0.411888;-0.527829;2.3316
0.365244;-0.575418;2.24362
0.37093;-0.494326;2.2551
0.421294;-0.570672;2.3349
0.424585;-0.588989;2.33059
0.471999;-0.647369;2.40657
