-0.0939619;0.471531;0.906683
-0.0891667;0.471494;0.894329
-0.0942603;0.46102;0.934853
-0.0938253;0.454235;0.928161
-0.0955197;0.479343;0.921145
-0.0970401;0.467027;0.935137
-0.0823546;0.44889;0.911859
-0.0955209;0.48212;0.92877
-0.0960763;0.472482;0.932438
-0.0955514;0.476561;0.930595
-0.0964715;0.475505;0.915796
-0.0959996;0.474932;0.923058
-0.197617;0.532125;1.00089
-0.0933508;0.468626;0.939262
-0.148886;0.498863;0.969621
-0.093031;0.462885;0.940951
-0.0939733;0.478767;0.936628
-1.11321;0.941316;1.85028
-1.13563;1.01315;1.84995
-1.131;0.993181;1.85336
-1.14571;1.00872;1.83525
-1.15437;1.03129;1.83427
-1.10237;0.977053;1.8532
-1.1409;1.03474;1.84792
-0.745794;0.614384;1.59306
-1.10056;0.955719;1.86052
-1.11973;0.998908;1.86784
-1.0729;0.949957;1.88461
-1.08617;0.965277;1.86543
-1.07165;0.98316;1.87267
-1.08799;0.924449;1.85392
-1.0973;0.934869;1.86544
-1.06282;1.03468;1.86102
-1.06759;1.01113;1.88404
-1.08393;0.973374;1.86381
-1.06654;0.991706;1.86992
-1.07125;0.995545;1.89419
-1.07118;1.04972;1.87476
-1.06709;0.923231;1.86006
-1.08491;0.941307;1.87575
-1.11181;1.07344;1.97208
-1.10503;1.02081;1.95844
-1.11938;1.05745;1.98748
-1.09485;1.03175;1.94378
-1.08664;1.04375;1.93086
-1.19121;1.1944;2.24902
-1.19239;1.20868;2.28801
-1.19443;1.22327;2.34461
-1.22057;1.19256;2.37549
-1.25479;1.20029;2.40338
-1.20876;1.19523;2.31478
-1.19985;1.20493;2.33312
-1.33722;1.21669;2.53964
-1.18085;1.22381;2.36895
-1.21543;1.20834;2.39138
-1.22663;1.19677;2.30887
-1.30289;1.22356;2.48543
-1.26142;1.21945;2.44521
-1.17666;1.22259;2.48371
-1.21581;1.2181;2.46183
-1.26328;1.22848;2.5118
-1.27801;1.21766;2.5078
-1.1591;1.21772;2.42948
-1.34603;1.22723;2.63398
-1.15453;1.22511;2.36415
-1.19035;1.22072;2.46288
-1.32663;1.233;2.64599
-1.28263;1.22909;2.59405
-1.35475;1.21774;2.6144
-1.24565;1.22958;2.52964
-1.12636;1.21943;2.37335
-1.29882;1.22434;2.57427
-1.31989;1.22007;2.55802
-1.18716;1.22317;2.41276
-1.37058;1.21922;2.67298
-1.24453;1.21897;2.46667
-1.19736;1.20824;2.42618
-1.14148;1.22494;2.42028
-1.16796;1.24755;2.5531
-1.26812;1.23905;2.58974
-1.3053;1.2349;2.66329
-1.22815;1.2433;2.62124
-1.12101;1.22384;2.44403
-1.08817;1.23613;2.45608
-1.32304;1.24216;2.71189
-1.35262;1.22332;2.68381
-1.2599;1.23877;2.67328
-1.24118;1.23129;2.63252
-1.12396;1.23409;2.52851
-1.20754;1.2406;2.54477
-1.28661;1.24504;2.6493
-1.29931;1.24382;2.72669
-1.14632;1.23564;2.51208
-1.21891;1.2297;2.53816
-1.10903;1.23509;2.44008
-1.33526;1.2317;2.70131
-1.16242;1.2298;2.49734
-1.18737;1.23915;2.57584
-1.06986;1.24917;2.53051
-1.26927;1.23818;2.72922
-1.10667;1.24087;2.52588
-1.18539;1.24679;2.6466
-1.13677;1.23846;2.57052
-1.35568;1.25014;2.81189
-1.20822;1.23194;2.7043
-1.07975;1.23687;2.54365
-1.19953;1.23629;2.63993
-1.23774;1.24428;2.67703
-1.06919;1.23736;2.46626
-1.23218;1.27089;2.90421
-1.14428;1.28245;2.75642
-1.26665;1.26226;2.85331
-1.04813;1.25878;2.62381
-1.07606;1.25268;2.70623
-1.07649;1.24515;2.58915
-1.30593;1.27817;2.95683
-1.19742;1.27904;2.81111
-1.25795;1.28055;2.85507
-1.16981;1.26638;2.7255
-1.09278;1.24936;2.6704
-1.21162;1.27021;2.77941
-1.28317;1.28593;2.9401
-1.03335;1.25036;2.58048
-1.06454;1.25453;2.60733
-1.05143;1.24868;2.58688
-1.00986;1.25369;2.5807
-1.02362;1.26913;2.73862
-0.976317;1.27242;2.6889
-1.0138;1.26682;2.64022
-1.18726;1.27454;2.93374
-1.16952;1.26748;2.87608
-1.08468;1.27222;2.76834
-1.17014;1.27451;2.82422
-0.999224;1.27212;2.64585
-1.01077;1.27693;2.72817
-1.0643;1.26315;2.71754
-1.24536;1.27075;2.94985
-1.10946;1.27721;2.7363
-1.07751;1.28417;2.80536
-1.2134;1.27569;2.91893
-1.04758;1.26814;2.72548
-1.21069;1.28505;2.83997
-1.02464;1.25651;2.65404
-1.03473;1.29098;2.82065
-1.10148;1.28999;2.94174
-1.18865;1.30253;3.07097
-1.07327;1.29382;2.87243
-1.17036;1.31864;2.97906
-0.994019;1.28192;2.76776
-1.02663;1.30217;2.81481
-1.06233;1.2927;2.79523
-0.976138;1.30145;2.78374
-1.08052;1.27879;2.86202
-1.10499;1.31721;2.91165
-0.966698;1.28146;2.68923
-1.05458;1.29373;2.91345
-1.20937;1.30308;3.02853
-0.98663;1.29487;2.77002
-1.14697;1.31453;3.03249
-1.12948;1.36157;3.107
-0.951666;1.29922;2.82298
-1.0931;1.31531;3.06532
-1.18489;1.31849;3.06478
-0.989624;1.30734;2.84625
-1.17983;1.31342;3.08024
-1.16876;1.32236;3.13208
-1.02301;1.32859;2.95481
-1.03587;1.30144;2.90747
-0.929584;1.2973;2.8123
-0.979477;1.31783;2.87212
-0.952091;1.2999;2.82136
-1.15275;1.3147;3.05914
-1.11954;1.31654;3.02325
-1.00125;1.29755;2.85129
-1.12617;1.31616;3.07741
-1.12508;1.32884;3.19736
-1.03394;1.3265;3.29669
0.12045;0.499384;1.15659
-1.08786;1.31207;3.42001
0.116877;0.495375;1.15267
-1.15019;1.32727;3.17059
0.149692;0.45546;1.12117
0.175039;0.452629;1.09088
0.174605;0.456728;1.08513
0.18156;0.459939;1.0881
0.139908;0.470664;1.13403
0.151527;0.478857;1.11757
0.185802;0.439251;1.08913
0.181392;0.456161;1.09294
0.196166;0.456909;1.08183
0.183496;0.451817;1.08837
0.185574;0.459425;1.08623
0.194288;0.449374;1.08494
0.182974;0.443743;1.09305
0.194799;0.453118;1.08195
0.190915;0.453955;1.08618
0.193774;0.445648;1.08748
0.184587;0.455551;1.08707
0.184284;0.447792;1.09279
0.19077;0.458263;1.08407
0.179341;0.452889;1.09297
0.182863;0.439049;1.09368
0.189199;0.450471;1.08608
0.204864;0.440164;1.08157
0.191061;0.434251;1.08909
0.204207;0.451249;1.07904
0.207576;0.447989;1.08279
0.202028;0.439951;1.08362
0.207446;0.451445;1.07871
0.194231;0.436563;1.09066
0.203441;0.447531;1.08199
0.196034;0.437101;1.08475
0.20099;0.455525;1.07957
0.205412;0.444454;1.08141
0.200379;0.451881;1.08197
0.203066;0.444135;1.08467
0.1971;0.441104;1.0836
0.197444;0.444927;1.08414
0.199619;0.448445;1.0847
0.205564;0.454846;1.07852
-0.00850202;0.382937;0.666359
0.0031132;0.383539;0.664605
0.00654696;0.384297;0.65948
0.000756562;0.382427;0.661987
-0.0222116;0.386801;0.659213
0.00783107;0.385385;0.661974
-0.00252135;0.381765;0.675216
0.0182965;0.386671;0.66803
0.0286571;0.386912;0.666019
-0.00121874;0.383681;0.670563
0.00883843;0.385053;0.66918
0.0344507;0.387368;0.662409
0.0254583;0.385858;0.663521
0.0424649;0.386656;0.658226
0.0211319;0.386122;0.66925
0.0310807;0.387259;0.667895
0.00256133;0.384449;0.67289
0.0375847;0.387701;0.664345
0.0118433;0.38532;0.671187
-0.00367253;0.383418;0.668589
0.0118222;0.384953;0.678489
0.0208497;0.387437;0.677828
0.0291243;0.389222;0.676826
0.0331539;0.38907;0.670912
0.0233932;0.38788;0.679953
0.0303571;0.390482;0.679521
0.00507623;0.384019;0.6743
0.0150172;0.38617;0.673353
0.0175645;0.38642;0.675457
0.024672;0.387139;0.671888
0.00931832;0.38523;0.676938
0.0266108;0.387526;0.673685
0.0162748;0.385185;0.680457
0.0330612;0.388865;0.686014
0.0184108;0.385406;0.682418
0.0364297;0.391282;0.68351
0.0264894;0.388755;0.682175
0.0343888;0.390814;0.681397
0.0223248;0.386696;0.684921
0.0347392;0.39112;0.68919
0.0297573;0.388599;0.683927
0.0414369;0.397463;0.689572
0.0313775;0.388022;0.690979
0.0422394;0.395348;0.68625
0.0242375;0.39135;0.713673
0.0305701;0.402954;0.708062
0.0332818;0.402596;0.70177
0.0318114;0.404945;0.705717
0.0257323;0.409015;0.717384
0.0302499;0.407346;0.709829
0.0235801;0.400517;0.723325
0.0284929;0.405167;0.712446
0.0243565;0.402382;0.721273
0.0251615;0.401234;0.717496
0.0249141;0.40598;0.719388
0.0185783;0.406449;0.733295
0.0186743;0.409233;0.731671
0.0204646;0.400321;0.730183
0.0224333;0.409349;0.724315
0.0233835;0.411427;0.722128
0.0218599;0.406016;0.726156
0.0201244;0.411714;0.729179
0.021304;0.402544;0.728034
0.0180896;0.403123;0.73513
0.0137188;0.403975;0.742983
0.0149455;0.41142;0.742988
0.00941764;0.404871;0.751011
0.0150967;0.406411;0.740657
0.0168372;0.412151;0.736444
0.0146737;0.407989;0.744714
0.0154612;0.409508;0.738832
0.0049592;0.410571;0.761794
0.00468256;0.413696;0.760459
-0.0119917;0.438063;0.763193
0.00657717;0.411521;0.755094
-0.0152985;0.435849;0.766765
0.0069408;0.407586;0.756499
-0.0102732;0.435253;0.757967
-0.00845183;0.437163;0.755152
-0.00320646;0.41476;0.777123
-0.000222988;0.411505;0.770865
-0.00182028;0.417802;0.774626
-0.0231299;0.437154;0.784011
0.000536785;0.418531;0.767123
-0.0171567;0.439035;0.772372
-0.0139329;0.441401;0.768813
-0.0208284;0.439883;0.780889
-0.0187641;0.441954;0.777902
-0.00054954;0.415741;0.769437
-0.0195339;0.436913;0.775491
-0.027174;0.443348;0.796188
-0.0319181;0.438331;0.802563
-0.0297069;0.440646;0.799506
-0.0273394;0.437776;0.793055
-0.0228864;0.442383;0.786935
-0.0249359;0.440415;0.789843
-0.0423217;0.442222;0.828454
-0.0412873;0.43962;0.822295
-0.0559613;0.476498;0.826551
-0.0387433;0.441686;0.819045
-0.0531681;0.468255;0.82097
-0.0368323;0.439;0.812479
-0.0364128;0.444429;0.815851
-0.0320681;0.444046;0.806068
-0.0477659;0.46677;0.810427
-0.0511161;0.470726;0.817945
-0.0566668;0.472088;0.828877
-0.0343645;0.441619;0.809209
-0.0700173;0.467167;0.856508
-0.0673327;0.474591;0.851247
-0.0647582;0.466273;0.845258
-0.0620036;0.473659;0.839868
-0.0676721;0.470288;0.85325
-0.0616885;0.4824;0.836018
-0.0585409;0.469632;0.831771
-0.0629789;0.469288;0.842381
-0.0672389;0.479757;0.849242
-0.0614662;0.478334;0.837649
-0.0676394;0.484114;0.847712
-0.0731414;0.471335;0.864956
-0.0726514;0.485461;0.859064
-0.0758989;0.468562;0.86848
-0.0796854;0.473248;0.877566
-0.0707954;0.474585;0.861636
-0.0714492;0.479377;0.860214
-0.073068;0.491009;0.857364
-0.0747395;0.49381;0.86522
-0.0822084;0.47043;0.880819
-0.077011;0.475715;0.874126
-0.0739359;0.488408;0.866623
-0.0864205;0.474729;0.890675
-0.0874772;0.485949;0.887544
-0.0856168;0.479308;0.888406
-0.0912643;0.485537;0.899074
-0.0949904;0.497593;0.898196
-0.0922396;0.491271;0.897789
-0.091612;0.480395;0.901376
-0.0973302;0.502884;0.906597
-0.0992579;0.509067;0.905913
-0.098815;0.507184;0.914682
-0.0993783;0.513013;0.9131
-0.0970493;0.49906;0.924454
-0.0965999;0.48755;0.927801
-0.0971867;0.490261;0.919195
-0.0967419;0.521288;0.915439
-0.0981099;0.504658;0.923248
-0.0956522;0.479957;0.913406
-0.0974356;0.493578;0.926667
-0.0952271;0.486049;0.910419
-0.0981037;0.501663;0.915885
-0.0960688;0.496658;0.907618
-0.100853;0.519391;0.912317
-0.0976285;0.49583;0.917588
-0.0976638;0.515451;0.918877
-0.0962884;0.484993;0.920005
-0.0953477;0.49094;0.908934
-0.0981912;0.510542;0.921211
-1.14949;1.07486;1.84242
-1.13214;1.10847;1.84305
-1.12002;1.11754;1.85402
-1.13534;1.09854;1.84635
-1.08043;1.14009;1.83573
-1.14332;1.05454;1.84366
-1.07033;1.14535;1.78888
-1.14641;1.09381;1.83143
-1.08609;1.1354;1.78968
-1.13738;1.07789;1.85766
-1.12091;1.07945;1.87191
-1.12115;1.10026;1.86241
-1.05566;1.14306;1.81222
-1.13462;1.06499;1.8569
-1.10736;1.13202;1.80947
-1.08979;1.1335;1.82032
-1.07052;1.07238;1.85884
-1.058;1.15421;1.85891
-1.09284;1.07943;1.86661
-1.08457;1.05597;1.92845
-1.07043;1.15624;1.9043
-1.08571;1.05489;1.87063
-1.06897;1.14802;1.8485
-1.06997;1.08237;1.86492
-1.07485;1.07415;1.90763
-1.08031;1.14999;1.88634
-1.04319;1.15889;1.87161
-1.13759;1.16852;2.03884
-1.02748;1.16269;1.87715
-1.07249;1.16728;1.9629
-1.04005;1.16267;1.9279
-1.1195;1.16122;1.98965
-1.08693;1.17453;1.9962
-1.09647;1.15366;1.93563
-1.08787;1.16661;1.94674
-1.10658;1.167;2.00743
-1.05599;1.16163;1.91217
-1.05777;1.17381;1.96681
-1.16072;1.16482;2.06202
-1.02585;1.16786;1.93673
-1.1509;1.16635;2.01691
-1.00948;1.16364;1.88739
-1.06225;1.18074;2.04207
-1.07354;1.18221;2.08727
-0.993954;1.18573;1.98507
-1.10058;1.16822;2.06892
-1.1516;1.17328;2.07971
-1.00897;1.17148;1.94499
-1.1744;1.16554;2.11427
-1.08957;1.18286;2.06528
-1.13257;1.17471;2.09662
-1.16713;1.17752;2.13274
-1.07404;1.17979;2.01107
-1.04677;1.18671;2.04153
-1.0246;1.19048;2.01572
-1.04145;1.16963;1.99595
-1.11898;1.17332;2.03889
-0.992537;1.17469;1.9491
-1.16387;1.19603;2.21902
-1.16742;1.18575;2.18906
-1.04732;1.18615;2.15877
-1.02958;1.18128;2.10002
-1.02377;1.18594;2.04747
-0.965843;1.18915;2.03394
-0.995939;1.19022;2.08519
-1.02845;1.19795;2.10672
-1.00519;1.1897;2.02834
-0.954067;1.19682;2.04273
-1.00819;1.18909;2.05084
-1.06907;1.1925;2.12494
-1.08639;1.1883;2.13073
-0.980987;1.18654;2.02688
-1.09774;1.18;2.11281
-1.02785;1.19684;2.22154
-1.01091;1.19687;2.13131
-0.951827;1.20469;2.10414
-1.02325;1.20207;2.16528
-0.938436;1.19936;2.05837
-1.0398;1.19253;2.20183
-0.977044;1.20299;2.15465
-0.919775;1.19873;2.0725
-1.00961;1.20505;2.18847
-1.04988;1.18898;2.17779
-0.970665;1.20372;2.09149
-0.963187;1.20931;2.14693
-1.03615;1.19595;2.15179
-0.93609;1.20737;2.11322
-0.996374;1.2039;2.13135
-0.981238;1.19457;2.10358
-1.06183;1.21973;2.2742
-1.07239;1.22008;2.3313
-1.08846;1.21616;2.3303
-0.957075;1.21451;2.20826
-1.05515;1.22343;2.34943
-0.990099;1.20721;2.19282
-0.945551;1.20774;2.16423
-1.00309;1.21122;2.2399
-0.941643;1.21539;2.22262
-1.03803;1.21495;2.29111
-0.899592;1.20954;2.14358
-0.919905;1.20976;2.12455
-0.931628;1.21552;2.17048
-1.10347;1.21923;2.38219
-1.02277;1.22101;2.29928
-0.884984;1.2129;2.15156
-1.11967;1.22158;2.32789
-0.970996;1.20958;2.19589
-0.912675;1.21468;2.18785
-0.988;1.21741;2.24895
-0.907749;1.21927;2.25303
-0.899739;1.21979;2.18264
-1.03655;1.22463;2.36311
-0.96948;1.21711;2.26943
-0.982472;1.22071;2.32671
-0.938727;1.2262;2.28234
-1.06895;1.22614;2.40771
-0.924074;1.21854;2.23156
-1.00552;1.2235;2.30604
-1.03496;1.23373;2.41244
-1.02218;1.23143;2.3553
-1.002;1.23202;2.37473
-0.919571;1.22555;2.29942
-1.03688;1.22462;2.36254
-1.04966;1.22788;2.41725
-1.08771;1.22482;2.38757
-0.970693;1.22954;2.3253
-0.873438;1.22869;2.21697
-0.876953;1.22094;2.13905
-0.89755;1.23007;2.24683
-0.879947;1.21861;2.21618
-0.954597;1.22111;2.2697
-0.916134;1.23322;2.36294
-1.01783;1.24846;2.51823
-1.00806;1.24488;2.44505
-0.953143;1.23119;2.34232
-1.01763;1.23404;2.43974
-0.889275;1.23388;2.31392
-0.963151;1.23206;2.42296
-0.905091;1.23168;2.29454
-0.875103;1.23748;2.33279
-0.880289;1.22785;2.26433
-0.907559;1.24195;2.35698
-1.05088;1.24058;2.48142
-0.842247;1.23375;2.23058
-1.02907;1.23862;2.50869
-0.952579;1.24122;2.39661
-0.823071;1.2343;2.24491
-0.989358;1.23512;2.38958
-0.936214;1.23334;2.34587
-0.851736;1.22823;2.2437
-0.853772;1.24044;2.27562
-0.861835;1.23152;2.28072
-0.887451;1.24002;2.46519
-0.849848;1.24537;2.39847
-0.949486;1.24974;2.4859
-0.998088;1.26004;2.58078
-0.876857;1.24868;2.3629
-0.862697;1.24234;2.34247
-0.830522;1.24771;2.35652
-0.88585;1.2419;2.38247
-0.788204;1.24779;2.32289
-0.981087;1.25209;2.53977
-0.922656;1.23342;2.44279
-0.825536;1.24722;2.32228
-0.972799;1.26484;2.52589
-0.89693;1.25935;2.40336
-0.924508;1.25115;2.40996
-1.00475;1.25469;2.52573
-0.969598;1.24909;2.46109
-0.838148;1.24371;2.30542
-0.847;1.24568;2.34987
-0.935932;1.2552;2.48689
-0.803967;1.2472;2.32817
-0.946149;1.27306;2.58687
-0.972183;1.27464;2.60039
-0.828134;1.2599;2.42871
-0.797194;1.2535;2.3853
-0.868518;1.25549;2.46454
-0.922458;1.26133;2.50481
-0.805402;1.27234;2.43069
-0.770694;1.26281;2.41165
-0.925379;1.2738;2.60086
-0.815937;1.254;2.35999
-0.841511;1.26889;2.51098
-0.910003;1.26809;2.52854
-0.899451;1.27873;2.52813
-0.816103;1.26655;2.44386
-0.785667;1.2607;2.3972
-0.862024;1.26594;2.47692
-0.875928;1.2754;2.54443
-0.955818;1.26582;2.57219
-0.976551;1.26092;2.61922
-0.835272;1.25054;2.42139
-0.77223;1.25108;2.33007
-0.948424;1.27372;2.63725
-0.745052;1.27038;2.4724
-0.858574;1.27587;2.52722
-0.876235;1.28561;2.59272
-0.786576;1.27154;2.4477
-0.739338;1.26805;2.42221
-0.940731;1.28487;2.63997
-0.842918;1.27749;2.62506
-0.897378;1.269;2.60521
-0.91575;1.28096;2.64732
-0.931431;1.28838;2.75057
-0.757365;1.26589;2.41107
-0.824354;1.27836;2.54245
-0.808334;1.27324;2.51352
-0.899877;1.28328;2.65731
-0.791874;1.27493;2.51659
-0.763664;1.27112;2.48213
-0.834647;1.27522;2.48838
-0.821174;1.267;2.58214
-0.717509;1.26744;2.4316
-0.826474;1.27998;2.61993
-0.879924;1.28748;2.67608
-0.9094;1.30402;2.70651
-0.856713;1.28413;2.68938
-0.922255;1.29858;2.74087
-0.761223;1.26691;2.52797
-0.791635;1.27206;2.56306
0.117906;0.506013;1.15105
0.189954;0.48444;1.07853
0.185544;0.479625;1.079
0.183824;0.46302;1.08627
0.191131;0.488625;1.07711
0.189648;0.480189;1.08016
0.187524;0.48366;1.07866
0.201882;0.459524;1.07849
0.19673;0.465535;1.07836
0.202722;0.468472;1.07644
0.209075;0.479958;1.07213
0.208526;0.475405;1.07374
0.191171;0.462622;1.08284
0.194724;0.4693;1.07907
0.19821;0.473771;1.07655
0.200155;0.481054;1.07332
0.203124;0.476618;1.0731
0.204565;0.480748;1.07335
0.193906;0.47881;1.07735
0.197682;0.469412;1.07785
0.202471;0.464049;1.07761
0.193707;0.466063;1.08284
0.203525;0.472539;1.07596
0.187049;0.463374;1.08539
0.194207;0.47463;1.07864
0.199548;0.477611;1.07635
0.206096;0.458972;1.07708
0.210817;0.471345;1.07393
0.208704;0.45526;1.07827
0.21192;0.480077;1.07193
0.207173;0.467156;1.07527
0.212219;0.459216;1.07649
0.207732;0.47184;1.07349
0.213883;0.467182;1.07463
0.214672;0.475466;1.07177
0.209164;0.46346;1.07487
0.206344;0.462903;1.07583
0.210835;0.475851;1.072
0.208979;0.459323;1.07675
0.212782;0.463466;1.07419
0.21357;0.471284;1.07229
0.211499;0.455246;1.07724
0.2196;0.474454;1.07088
0.210247;0.467514;1.07459
0.215076;0.479628;1.07148
0.0418532;0.386318;0.651037
0.0454042;0.388691;0.656213
0.0443263;0.387443;0.653717
0.0422758;0.38819;0.661175
0.0554625;0.401032;0.655533
0.0568835;0.402866;0.653396
0.0542475;0.398652;0.657788
0.0542882;0.396362;0.659139
0.0494415;0.403775;0.669296
0.0504526;0.405579;0.667286
0.0517776;0.403138;0.663934
0.0513379;0.400964;0.665621
0.0470238;0.400632;0.669489
0.0527372;0.398305;0.662458
0.052875;0.405302;0.661954
0.0539064;0.400534;0.660337
0.0297744;0.41121;0.681547
0.0544229;0.403138;0.658538
0.034823;0.406583;0.685128
0.0403417;0.399522;0.683216
0.0305365;0.411833;0.683742
0.0360436;0.408599;0.682886
0.0418857;0.402769;0.683394
0.0478818;0.405863;0.672867
0.0420014;0.405301;0.682063
0.0440242;0.40651;0.67925
0.0440121;0.405669;0.676666
0.0445582;0.404176;0.673764
0.025346;0.412792;0.688203
0.0430876;0.397855;0.684236
0.0368957;0.402327;0.695041
0.042297;0.405841;0.684518
0.0230061;0.428904;0.691469
0.01931;0.43518;0.699718
0.0332503;0.407253;0.703308
0.0203073;0.429284;0.697497
0.0207999;0.431955;0.695626
0.0177675;0.43278;0.702338
0.0219899;0.426178;0.693697
0.0348475;0.404887;0.699346
0.0159513;0.430293;0.705035
0.0144026;0.433322;0.709352
0.0106211;0.434037;0.716462
0.00883485;0.431845;0.719077
0.012567;0.436408;0.713541
0.012212;0.430969;0.712059
0.0162101;0.435707;0.706366
0.00547358;0.432512;0.726321
0.00717494;0.434632;0.723695
0.00198205;0.432991;0.733742
0.00335923;0.435062;0.731207
0.00543515;0.437806;0.728224
0.0088338;0.436831;0.720899
-0.0072583;0.456894;0.729695
-0.0025569;0.439302;0.744059
-0.0153631;0.458794;0.745782
-0.0130281;0.465142;0.740831
0.00172107;0.438589;0.735879
-0.011127;0.457771;0.737584
-0.00550754;0.437492;0.747584
-0.0134402;0.461642;0.742818
-0.000413522;0.43601;0.738891
-0.00949906;0.460651;0.734629
-0.00619856;0.439744;0.752021
-0.0172507;0.466283;0.749153
-0.0243638;0.457089;0.764813
-0.00946859;0.440115;0.760024
-0.0228931;0.459771;0.762196
-0.0195879;0.459752;0.754194
-0.0218721;0.463854;0.759721
-0.0216153;0.467384;0.757831
-0.0179862;0.462401;0.751344
-0.0212315;0.471546;0.755831
-0.0259207;0.464675;0.768397
-0.0351949;0.479619;0.781632
-0.0304297;0.465689;0.777547
-0.0254768;0.47694;0.762793
-0.0264527;0.460507;0.770563
-0.0306703;0.46949;0.775932
-0.025726;0.468908;0.766537
-0.0303278;0.474293;0.77382
-0.0310701;0.461311;0.779823
-0.0279942;0.457265;0.773256
-0.0303077;0.478192;0.772103
-0.035019;0.483952;0.779597
-0.0299673;0.482742;0.769972
-0.0260028;0.472418;0.764847
-0.0392448;0.489746;0.787086
-0.0452073;0.478123;0.803339
-0.0356118;0.466905;0.787341
-0.0397406;0.485965;0.789211
-0.0448669;0.487367;0.799378
-0.0451022;0.482735;0.801407
-0.0428321;0.465476;0.800354
-0.0400775;0.476945;0.793143
-0.042232;0.494132;0.794005
-0.04013;0.481094;0.791374
-0.0442607;0.491533;0.79713
-0.035082;0.475685;0.783314
-0.0378121;0.463897;0.79052
