-0.167774;-0.396283;1.31747
-0.170211;-0.386912;1.31706
-0.179193;-0.398317;1.31351
-0.185632;-0.38124;1.33777
-0.155794;-0.392177;1.30938
-0.190679;-0.399642;1.3119
-0.158425;-0.381582;1.31366
-0.149298;-0.368085;1.31466
-0.132757;-0.389006;1.31444
-0.144484;-0.391481;1.31767
-0.146949;-0.381632;1.31774
-0.121229;-0.388615;1.32095
-0.129991;-0.396026;1.30079
-0.123577;-0.375892;1.31484
-0.135318;-0.378714;1.31855
-0.14162;-0.39943;1.30472
-0.081609;-0.39607;1.29422
-0.109461;-0.383132;1.31019
-0.0862047;-0.379763;1.31532
-0.0746317;-0.375591;1.31161
-0.0954175;-0.390973;1.31007
-0.0767735;-0.370245;1.32616
-0.0978548;-0.381754;1.31527
-0.083818;-0.389104;1.31045
-0.106999;-0.392621;1.30719
-0.0885873;-0.369712;1.3235
-0.111981;-0.373087;1.31895
-0.0467917;-0.391943;1.30473
-0.0587975;-0.390444;1.29065
-0.0395042;-0.371224;1.31677
-0.0720942;-0.388487;1.31604
-0.0514102;-0.370789;1.31112
-0.0700143;-0.395647;1.29992
-0.0486339;-0.385288;1.31958
-0.0630013;-0.373939;1.31181
-0.0350998;-0.390443;1.30736
-0.0376154;-0.37908;1.30533
-0.0606434;-0.384736;1.30897
-0.000329821;-0.382777;1.30759
-0.0254209;-0.380612;1.31574
-0.0103946;-0.393368;1.29439
-0.0276965;-0.368707;1.31967
-0.00288155;-0.370556;1.30596
-0.0220421;-0.395007;1.29142
-0.0122674;-0.383932;1.30238
-0.013943;-0.376294;1.31357
0.00146013;-0.392477;1.29927
0.0345949;-0.376924;1.30881
0.0207188;-0.368429;1.31048
0.00861077;-0.368352;1.30489
0.0253254;-0.393978;1.28313
0.0362359;-0.385932;1.30139
0.0237625;-0.381453;1.31712
0.0127528;-0.390116;1.29635
0.0114845;-0.38173;1.3101
0.037132;-0.393036;1.28713
0.0318438;-0.364142;1.30573
0.0249206;-0.388913;1.30374
0.0598877;-0.382123;1.30617
0.0829037;-0.376977;1.30513
0.0716818;-0.386395;1.28955
0.0685742;-0.367438;1.30245
0.0588537;-0.37423;1.31759
0.0607337;-0.390388;1.29332
0.0718368;-0.38003;1.30907
0.0482422;-0.389743;1.28456
0.0805037;-0.365448;1.30528
0.046666;-0.376175;1.31278
0.106786;-0.387608;1.27971
0.119015;-0.379496;1.29904
0.118551;-0.372451;1.31036
0.0950452;-0.382686;1.29281
0.106675;-0.373869;1.30894
0.118365;-0.386381;1.28084
0.0950902;-0.389712;1.2773
0.0928404;-0.365111;1.31029
0.0954811;-0.376726;1.31182
0.083518;-0.391164;1.27571
0.107274;-0.38158;1.29763
0.0839399;-0.386104;1.29525
0.141826;-0.374111;1.29787
0.130112;-0.383962;1.28321
0.13954;-0.386099;1.26036
0.128645;-0.366853;1.30189
0.153876;-0.380655;1.28833
0.141112;-0.365095;1.30707
0.141687;-0.382657;1.28402
0.131493;-0.378712;1.30443
0.153333;-0.387669;1.27353
0.154411;-0.373298;1.30338
0.163248;-0.383454;1.26685
0.201916;-0.366131;1.30866
0.186361;-0.379369;1.26974
0.187763;-0.364694;1.29736
0.16591;-0.370949;1.30307
0.178093;-0.377641;1.29472
0.17756;-0.385065;1.28113
0.189162;-0.375018;1.29279
0.178815;-0.370506;1.30936
0.165852;-0.379552;1.29087
0.23482;-0.37362;1.28279
0.196952;-0.384556;1.2568
0.210497;-0.376551;1.27637
0.219989;-0.380672;1.25971
0.23297;-0.38059;1.2665
0.23654;-0.367047;1.2986
0.210107;-0.384695;1.26498
0.223725;-0.376585;1.28387
0.212945;-0.371012;1.29636
0.199635;-0.379721;1.27828
0.266316;-0.373015;1.26518
0.248135;-0.364556;1.29891
0.251346;-0.380365;1.24343
0.243953;-0.37778;1.26559
0.258128;-0.369376;1.28473
0.258818;-0.362149;1.29562
0.262773;-0.377842;1.2449
0.249988;-0.375342;1.29681
0.257024;-0.37757;1.27207
0.270418;-0.359711;1.29601
0.271657;-0.369274;1.29207
0.29944;-0.37402;1.25585
0.291441;-0.370894;1.27377
0.305106;-0.360943;1.289
0.305404;-0.370986;1.28211
0.296136;-0.365657;1.29713
0.289657;-0.378205;1.26019
0.27639;-0.377893;1.25347
0.281914;-0.375096;1.27975
0.337069;-0.362114;1.27455
0.316298;-0.368211;1.28053
0.334411;-0.37746;1.25305
0.323158;-0.370675;1.25989
0.311619;-0.373104;1.2588
0.319458;-0.361464;1.29786
0.321457;-0.378461;1.24767
0.329914;-0.36769;1.28721
0.352913;-0.362788;1.28747
0.31027;-0.380439;1.24751
0.335324;-0.369742;1.26248
0.373422;-0.365713;1.27422
0.38406;-0.363668;1.27204
0.348421;-0.368399;1.26784
0.366402;-0.369767;1.24878
0.388832;-0.357056;1.29129
0.357004;-0.37317;1.25368
0.362358;-0.358564;1.28191
0.343037;-0.373403;1.24578
0.361053;-0.367395;1.27144
0.421184;-0.357825;1.27958
0.405858;-0.358296;1.26965
0.394669;-0.360199;1.27024
0.409224;-0.368889;1.23816
0.378876;-0.377511;1.24595
0.385308;-0.372067;1.23381
0.399853;-0.372021;1.24259
0.416018;-0.364013;1.26079
0.389455;-0.365744;1.25062
0.439605;-0.369468;1.22564
0.427641;-0.370743;1.2236
0.431912;-0.355474;1.27767
0.430369;-0.363663;1.23555
0.436552;-0.35829;1.25578
0.423881;-0.368738;1.24667
0.461731;-0.355285;1.26155
0.519608;-0.354358;1.25773
0.403045;-0.290129;1.02017
0.512224;-0.359963;1.2375
0.529448;-0.35163;1.25435
0.543206;-0.350353;1.25889
0.554469;-0.348442;1.25822
0.560415;-0.352991;1.24263
0.532834;-0.354696;1.23345
0.586405;-0.361687;1.21772
0.561592;-0.364591;1.21387
0.59986;-0.363079;1.1967
0.608613;-0.357837;1.21642
0.595721;-0.358596;1.21404
0.618097;-0.354403;1.21314
0.612972;-0.347787;1.2538
0.624031;-0.332593;1.18957
0.631017;-0.353363;1.2154
0.626371;-0.309631;1.10154
0.62251;-0.327396;1.14653
0.626518;-0.338689;1.14853
0.630332;-0.324181;1.1414
-0.78396;-0.381677;1.39072
-0.793538;-0.357688;1.40069
-0.792111;-0.370845;1.40272
-0.772163;-0.310317;1.36804
-0.785415;-0.305012;1.38969
-0.756767;-0.323528;1.39297
-0.775276;-0.367119;1.39406
-0.750969;-0.33364;1.38598
-0.742523;-0.305979;1.38412
-0.763454;-0.34981;1.39101
-0.764756;-0.310556;1.3783
-0.772086;-0.341978;1.40365
-0.748996;-0.360695;1.39204
-0.77238;-0.350945;1.38329
-0.780983;-0.329228;1.39073
-0.766011;-0.297233;1.37596
-0.746664;-0.372795;1.39236
-0.737871;-0.317316;1.37933
-0.76595;-0.380073;1.40629
-0.779356;-0.382569;1.40771
-0.763057;-0.323468;1.37976
-0.747437;-0.345635;1.38359
-0.772632;-0.337867;1.37876
-0.76286;-0.363503;1.39483
-0.751099;-0.306704;1.3759
-0.725357;-0.355974;1.39536
-0.715775;-0.299888;1.37982
-0.740127;-0.374158;1.40553
-0.72856;-0.302086;1.38089
-0.698818;-0.321679;1.38058
-0.713771;-0.36822;1.40307
-0.704029;-0.311803;1.3867
-0.72795;-0.371026;1.40678
-0.720753;-0.343211;1.40791
-0.736959;-0.343839;1.38802
-0.74434;-0.334836;1.39856
-0.731271;-0.381428;1.39178
-0.722339;-0.32679;1.37777
-0.723896;-0.327449;1.38125
-0.694396;-0.333502;1.37588
-0.741531;-0.360233;1.40337
-0.733979;-0.31912;1.39808
-0.704475;-0.376903;1.38731
-0.720785;-0.356774;1.41378
-0.726487;-0.384418;1.409
-0.71984;-0.33927;1.37758
-0.712765;-0.325743;1.38405
-0.712121;-0.312056;1.37702
-0.673782;-0.38584;1.40984
-0.675776;-0.317733;1.3843
-0.6711;-0.343096;1.38483
-0.66994;-0.354607;1.38841
-0.682005;-0.371302;1.39346
-0.688258;-0.363056;1.40208
-0.673577;-0.329618;1.3851
-0.659195;-0.299504;1.36771
-0.685121;-0.332208;1.3831
-0.705169;-0.366398;1.41274
-0.676539;-0.374031;1.41032
-0.689218;-0.307324;1.3811
-0.658194;-0.324705;1.37767
-0.658491;-0.31251;1.37203
-0.663246;-0.342315;1.39612
-0.694879;-0.374624;1.39431
-0.688234;-0.320962;1.38449
-0.679141;-0.305476;1.38652
-0.684655;-0.345602;1.38787
-0.634684;-0.334642;1.38634
-0.643532;-0.336067;1.37739
-0.6552;-0.314594;1.39446
-0.652218;-0.363386;1.38094
-0.622146;-0.332442;1.38553
-0.642543;-0.348348;1.38135
-0.641736;-0.376837;1.39175
-0.63536;-0.321349;1.38162
-0.618609;-0.343693;1.38281
-0.644708;-0.32211;1.37431
-0.631455;-0.360937;1.39081
-0.651945;-0.377524;1.38636
-0.627691;-0.30772;1.38707
-0.643515;-0.36319;1.3901
-0.663524;-0.356766;1.40297
-0.633925;-0.348461;1.39076
-0.622184;-0.318787;1.379
-0.635446;-0.308243;1.37534
-0.621939;-0.359882;1.39844
-0.647917;-0.296546;1.37004
-0.631134;-0.374957;1.39649
-0.592869;-0.351888;1.38619
-0.601081;-0.351931;1.37501
-0.58717;-0.297901;1.37631
-0.61253;-0.345635;1.39957
-0.622809;-0.375101;1.40748
-0.596668;-0.327137;1.3827
-0.590777;-0.335999;1.37341
-0.582272;-0.350764;1.39089
-0.616043;-0.383102;1.39636
-0.599289;-0.300339;1.37628
-0.581041;-0.377808;1.40212
-0.608943;-0.31508;1.37626
-0.598119;-0.370053;1.40811
-0.57426;-0.308433;1.38136
-0.591672;-0.378285;1.39732
-0.585708;-0.3242;1.38649
-0.587016;-0.311513;1.38298
-0.61241;-0.331213;1.39244
-0.603017;-0.37977;1.39461
-0.614359;-0.304535;1.38417
-0.567691;-0.353951;1.35587
-0.583291;-0.337146;1.38663
-0.60462;-0.368401;1.39165
-0.597065;-0.312881;1.37699
-0.55215;-0.384398;1.39702
-0.568683;-0.360795;1.39463
-0.564353;-0.371003;1.38942
-0.546792;-0.316122;1.37922
-0.562216;-0.347596;1.40485
-0.567535;-0.32246;1.40559
-0.540999;-0.367156;1.39296
-0.561728;-0.328124;1.35909
-0.540161;-0.353306;1.38208
-0.53042;-0.323644;1.37386
-0.575725;-0.324465;1.39281
-0.537624;-0.315576;1.38866
-0.535683;-0.299252;1.37469
-0.560008;-0.375863;1.41351
-0.541605;-0.325166;1.37113
-0.559506;-0.360582;1.4042
-0.569996;-0.34717;1.39111
-0.543942;-0.299621;1.36284
-0.566382;-0.336758;1.40961
-0.546347;-0.342974;1.39374
-0.525288;-0.32575;1.39688
-0.492349;-0.343872;1.38504
-0.529718;-0.351153;1.38789
-0.503165;-0.329843;1.37198
-0.525172;-0.375545;1.38977
-0.511002;-0.308051;1.38136
-0.518056;-0.349451;1.38963
-0.527871;-0.336241;1.37363
-0.506029;-0.346524;1.39043
-0.514821;-0.360649;1.38742
-0.512128;-0.372507;1.38697
-0.493681;-0.329369;1.38105
-0.519844;-0.336652;1.38712
-0.502128;-0.372471;1.3945
-0.527371;-0.363935;1.38841
-0.50594;-0.318693;1.3727
-0.517025;-0.30604;1.36138
-0.523115;-0.296521;1.37308
-0.494694;-0.316241;1.37567
-0.503442;-0.359038;1.39023
-0.496085;-0.303823;1.37163
-0.488322;-0.304342;1.38701
-0.475043;-0.321689;1.35738
-0.484912;-0.317052;1.38372
-0.477889;-0.368099;1.39549
-0.452937;-0.3471;1.38392
-0.478829;-0.339248;1.38031
-0.465647;-0.350299;1.38596
-0.45996;-0.375229;1.38348
-0.466806;-0.308921;1.36167
-0.488006;-0.36858;1.38776
-0.470112;-0.326088;1.38342
-0.491908;-0.358508;1.39243
-0.469197;-0.338986;1.38972
-0.452095;-0.317536;1.36085
-0.453606;-0.333564;1.37647
-0.476402;-0.351925;1.38062
-0.469456;-0.296792;1.36224
-0.462907;-0.363653;1.38498
-0.475599;-0.381876;1.3963
-0.459638;-0.309969;1.38019
-0.429052;-0.328038;1.37496
-0.426722;-0.369711;1.39784
-0.430595;-0.315285;1.37075
-0.420955;-0.37965;1.38374
-0.415854;-0.339569;1.38113
-0.419902;-0.313587;1.37666
-0.412003;-0.365238;1.38677
-0.427591;-0.356632;1.39027
-0.438856;-0.342756;1.37607
-0.417297;-0.296457;1.35467
-0.443451;-0.33334;1.38422
-0.436457;-0.355335;1.37659
-0.450685;-0.36071;1.38487
-0.429846;-0.343547;1.38905
-0.446317;-0.306196;1.37544
-0.413706;-0.351335;1.38313
-0.406732;-0.295717;1.3605
-0.434094;-0.304161;1.37473
-0.418853;-0.327597;1.3831
-0.443721;-0.318586;1.37515
-0.367719;-0.377836;1.37383
-0.370617;-0.302169;1.37217
-0.370579;-0.319089;1.38473
-0.387873;-0.343996;1.37601
-0.380017;-0.317374;1.37145
-0.377999;-0.34539;1.3868
-0.400437;-0.380817;1.40145
-0.376284;-0.358447;1.3912
-0.393443;-0.322896;1.37773
-0.403697;-0.321867;1.36954
-0.390613;-0.332805;1.37668
-0.408717;-0.312189;1.38069
-0.402486;-0.350609;1.38726
-0.374276;-0.371101;1.39424
-0.378783;-0.330813;1.37798
-0.384488;-0.373652;1.38381
-0.386248;-0.357983;1.38028
-0.38081;-0.30232;1.36319
-0.409048;-0.378896;1.38475
-0.401828;-0.334086;1.37272
-0.40058;-0.363416;1.39039
-0.395161;-0.308018;1.37407
-0.343467;-0.374;1.37309
-0.335675;-0.360737;1.38364
-0.351579;-0.337692;1.37568
-0.331355;-0.306621;1.36903
-0.360232;-0.365723;1.38486
-0.337458;-0.348754;1.37874
-0.35765;-0.299594;1.36716
-0.355774;-0.327948;1.38452
-0.366455;-0.327832;1.37693
-0.341173;-0.321342;1.37091
-0.328965;-0.334987;1.38538
-0.349782;-0.351011;1.37987
-0.332496;-0.37379;1.37968
-0.35241;-0.307827;1.35276
-0.339592;-0.335862;1.37628
-0.365354;-0.343114;1.38432
-0.346803;-0.361755;1.37777
-0.353731;-0.373734;1.3633
-0.361282;-0.351501;1.3768
-0.345487;-0.311627;1.38081
-0.329715;-0.320006;1.37446
-0.302437;-0.342652;1.38855
-0.290483;-0.370523;1.35886
-0.309849;-0.354464;1.37376
-0.303004;-0.327701;1.37472
-0.326593;-0.348076;1.38656
-0.29022;-0.323394;1.37001
-0.325318;-0.361725;1.39478
-0.287623;-0.335099;1.3698
-0.306054;-0.299967;1.36108
-0.300359;-0.355896;1.39208
-0.29573;-0.300243;1.37275
-0.318112;-0.302759;1.36151
-0.314339;-0.345673;1.38625
-0.31761;-0.317621;1.37439
-0.292496;-0.310262;1.3682
-0.303058;-0.37398;1.36297
-0.30528;-0.314807;1.37287
-0.315482;-0.330696;1.37711
-0.320031;-0.372151;1.37772
-0.247511;-0.355088;1.38127
-0.251966;-0.329025;1.37496
-0.258272;-0.33838;1.34693
-0.256395;-0.368984;1.37471
-0.279892;-0.325212;1.38329
-0.277259;-0.335829;1.38315
-0.264291;-0.31628;1.35515
-0.26185;-0.327473;1.35599
-0.239323;-0.371318;1.35181
-0.243838;-0.366175;1.3706
-0.289802;-0.356459;1.40479
-0.251444;-0.374364;1.35352
-0.244029;-0.299832;1.36618
-0.256719;-0.350867;1.35548
-0.267343;-0.368372;1.36518
-0.280063;-0.371514;1.37062
-0.255092;-0.319007;1.37976
-0.280544;-0.309167;1.3687
-0.249483;-0.341965;1.37557
-0.275758;-0.350525;1.39162
-0.257538;-0.306426;1.37864
-0.267786;-0.304271;1.36335
-0.228029;-0.324766;1.37857
-0.240846;-0.330908;1.38473
-0.204447;-0.367588;1.36383
-0.22808;-0.371095;1.35905
-0.22349;-0.352068;1.38517
-0.232315;-0.365312;1.37662
-0.217465;-0.307307;1.36741
-0.21518;-0.320649;1.37044
-0.210786;-0.348728;1.37934
-0.22605;-0.339094;1.38497
-0.205963;-0.308353;1.37464
-0.235038;-0.3519;1.37834
-0.203456;-0.319327;1.37555
-0.237159;-0.338839;1.37375
-0.212827;-0.332791;1.37315
-0.229812;-0.312595;1.37
-0.216167;-0.368259;1.36028
-0.242528;-0.315811;1.37599
-0.178622;-0.312154;1.36661
-0.171031;-0.34806;1.36816
-0.188197;-0.370475;1.33861
-0.164269;-0.323438;1.37265
-0.18043;-0.363503;1.36524
-0.164415;-0.364644;1.33626
-0.192684;-0.300855;1.35817
-0.161409;-0.333334;1.36625
-0.174147;-0.340389;1.37816
-0.168505;-0.361672;1.36819
-0.189193;-0.330621;1.38277
-0.166477;-0.31023;1.36528
-0.176903;-0.3702;1.34815
-0.199187;-0.346935;1.38765
-0.186614;-0.343681;1.38264
-0.199783;-0.328394;1.36033
-0.176259;-0.325186;1.36995
-0.181756;-0.301841;1.37662
-0.192584;-0.365394;1.36675
-0.191202;-0.317077;1.37398
-0.147238;-0.347135;1.37955
-0.154624;-0.308412;1.37113
-0.141135;-0.36273;1.34818
-0.129662;-0.365736;1.36954
-0.149537;-0.333347;1.37187
-0.132451;-0.357951;1.37976
-0.117263;-0.35814;1.34745
-0.138519;-0.37339;1.34478
-0.137617;-0.332031;1.3803
-0.127641;-0.313884;1.36367
-0.140107;-0.319527;1.37721
-0.130222;-0.301823;1.36555
-0.152146;-0.321177;1.37321
-0.153208;-0.365578;1.35226
-0.144519;-0.359386;1.37529
-0.142461;-0.305502;1.37033
-0.122901;-0.344828;1.38562
-0.126433;-0.368617;1.33503
-0.135059;-0.344562;1.38085
-0.15657;-0.362124;1.37289
-0.159708;-0.351017;1.38577
-0.125524;-0.331618;1.38702
-0.10281;-0.367397;1.34496
-0.0835732;-0.346408;1.38058
-0.108041;-0.35202;1.3822
-0.0908536;-0.36596;1.35247
-0.0933215;-0.357115;1.36262
-0.0913931;-0.30669;1.36433
-0.098386;-0.335235;1.37369
-0.0790937;-0.360806;1.33727
-0.0888091;-0.319304;1.36933
-0.113094;-0.325354;1.37138
-0.114769;-0.369894;1.34932
-0.115666;-0.313258;1.37294
-0.0860877;-0.335639;1.38621
-0.105414;-0.360963;1.36873
-0.0812968;-0.354534;1.35735
-0.100952;-0.326367;1.38569
-0.0792409;-0.305215;1.36806
-0.103482;-0.308744;1.36399
-0.118051;-0.298311;1.35958
-0.110546;-0.337184;1.37344
-0.0591559;-0.34172;1.37866
-0.0498793;-0.324087;1.36844
-0.0443612;-0.351146;1.37896
-0.0550204;-0.357455;1.3491
-0.074343;-0.327246;1.35741
-0.0565188;-0.355318;1.38005
-0.0766065;-0.318768;1.37287
-0.0522924;-0.31303;1.37219
-0.0424106;-0.358848;1.36454
-0.0667811;-0.362344;1.35693
-0.0646191;-0.313318;1.36607
-0.0373604;-0.323771;1.37682
-0.0402329;-0.310447;1.36947
-0.0690247;-0.354775;1.36803
-0.0670684;-0.303538;1.36949
-0.0410767;-0.363751;1.33727
-0.0620156;-0.325842;1.36826
-0.046972;-0.33861;1.37779
-0.0650852;-0.365433;1.3256
-0.0713657;-0.343628;1.37937
-0.00168248;-0.313408;1.36344
-0.0100529;-0.332537;1.38166
-0.0161201;-0.365724;1.31776
-0.029231;-0.361753;1.337
-0.034649;-0.337345;1.37971
-0.00532218;-0.356371;1.34003
-0.0182971;-0.354053;1.36314
-0.00398667;-0.364067;1.32414
-0.01327;-0.317013;1.37166
-0.00309543;-0.304252;1.3795
-0.0259178;-0.317553;1.3628
0.00236615;-0.329794;1.38409
0.00414889;-0.339464;1.37373
-0.0307501;-0.354853;1.35591
-0.0226958;-0.332507;1.37505
-0.0271777;-0.311166;1.38694
-0.0172757;-0.359315;1.33877
-0.0197313;-0.345974;1.38212
-0.00583766;-0.353311;1.36843
0.0313987;-0.347674;1.37716
0.0286921;-0.334851;1.37559
0.00728032;-0.360855;1.31821
0.0181842;-0.350673;1.33714
0.0442346;-0.364105;1.31302
0.0439105;-0.35156;1.35597
0.0175805;-0.340689;1.38841
0.0227206;-0.307834;1.36598
0.00651187;-0.35157;1.37115
0.0320819;-0.360218;1.33245
0.0349497;-0.312423;1.34183
0.0140019;-0.325335;1.37637
0.0436075;-0.344813;1.37717
0.0258092;-0.321616;1.37201
0.00708631;-0.356995;1.34643
0.0317088;-0.353598;1.35416
0.0323451;-0.29982;1.34072
0.00810927;-0.299916;1.36609
0.011507;-0.313013;1.37713
0.0807348;-0.353147;1.34268
0.0553484;-0.35439;1.32932
0.0561756;-0.342313;1.3804
0.0685833;-0.348089;1.36091
0.0765732;-0.322927;1.36842
0.0835408;-0.343007;1.40235
0.0863043;-0.30872;1.36929
0.0653877;-0.326408;1.37646
0.0622551;-0.314517;1.3713
0.0507003;-0.325037;1.35396
0.0557417;-0.348878;1.3542
0.0472193;-0.303554;1.36839
0.0818769;-0.34811;1.37006
0.0682887;-0.35409;1.33854
0.0745318;-0.311791;1.37226
0.0562088;-0.361773;1.31598
0.0589094;-0.299808;1.36457
0.0489447;-0.314035;1.36098
0.0672227;-0.337303;1.37061
0.116308;-0.32964;1.37315
0.0995775;-0.316165;1.35968
0.118134;-0.338717;1.3691
0.11752;-0.354919;1.33403
0.12553;-0.313204;1.37092
0.104408;-0.347698;1.34181
0.0930236;-0.357317;1.32849
0.106553;-0.344843;1.37205
0.0933019;-0.351326;1.34743
0.105186;-0.363765;1.315
0.115797;-0.360515;1.30831
0.0935315;-0.346154;1.3659
0.110483;-0.30309;1.36863
0.119905;-0.350021;1.36433
0.0979464;-0.305108;1.36587
0.0919754;-0.333476;1.37371
0.130886;-0.32956;1.38784
0.12179;-0.298848;1.36359
0.103944;-0.331056;1.37216
0.152082;-0.362129;1.30379
0.154784;-0.341934;1.35646
0.153007;-0.320909;1.37437
0.139625;-0.323453;1.36709
0.147922;-0.306254;1.36027
0.164329;-0.351904;1.31936
0.163695;-0.317222;1.36646
0.166933;-0.347064;1.34473
0.168091;-0.330614;1.37626
0.153389;-0.355243;1.32334
0.143651;-0.344579;1.36178
0.150749;-0.344542;1.32206
0.155516;-0.332646;1.37426
0.16197;-0.3054;1.37079
0.128023;-0.342662;1.34066
0.168482;-0.341507;1.36496
0.129523;-0.351636;1.33526
0.128802;-0.358758;1.31683
0.131016;-0.337519;1.37349
0.178945;-0.317175;1.3822
0.176694;-0.350762;1.32245
0.192211;-0.325531;1.37488
0.170752;-0.29968;1.35382
0.186172;-0.309861;1.35823
0.200485;-0.309417;1.36863
0.198502;-0.344371;1.31511
0.200158;-0.355106;1.31167
0.188632;-0.357731;1.31214
0.181291;-0.341484;1.36768
0.204673;-0.332777;1.36469
0.178914;-0.327203;1.36935
0.165572;-0.361905;1.31342
0.191608;-0.342909;1.3486
0.173879;-0.355974;1.29741
0.179539;-0.345247;1.34806
0.1861;-0.300148;1.36995
0.188665;-0.34904;1.32347
0.203538;-0.340325;1.34849
0.202629;-0.320918;1.36692
0.212736;-0.354241;1.3155
0.216735;-0.33959;1.35372
0.241448;-0.33593;1.35637
0.223324;-0.341424;1.32113
0.210085;-0.358869;1.29452
0.224546;-0.350486;1.31644
0.229982;-0.328321;1.3694
0.250896;-0.311315;1.366
0.235013;-0.299722;1.36111
0.241986;-0.325609;1.36886
0.239486;-0.314904;1.36872
0.228693;-0.337519;1.35342
0.222572;-0.302804;1.35936
0.238986;-0.34209;1.33692
