0.391894;-0.501554;1.84848
0.388858;-0.487456;1.84961
0.371296;-0.475903;1.85884
0.356253;-0.467312;1.87906
0.456819;-0.449493;1.88048
0.406113;-0.455279;1.87879
0.4388;-0.476546;1.85239
0.422429;-0.49395;1.84025
0.43922;-0.503917;1.83015
0.42595;-0.496882;1.85275
0.442858;-0.409633;1.85708
0.423392;-0.468302;1.86822
0.407665;-0.48669;1.8583
0.445221;-0.467433;1.88673
0.407444;-0.47219;1.87054
0.425755;-0.483843;1.86424
0.408399;-0.499346;1.84868
0.443826;-0.495244;1.85754
0.425559;-0.412973;1.85399
0.451054;-0.428755;1.87341
0.473496;-0.499369;1.83564
0.472725;-0.482675;1.84478
0.477943;-0.473938;1.87284
0.500939;-0.461889;1.90409
0.461128;-0.492156;1.86033
0.496324;-0.487892;1.86687
0.471273;-0.429118;1.88508
0.463987;-0.466985;1.89337
0.506457;-0.42178;1.89079
0.517345;-0.472381;1.89159
0.512367;-0.455751;1.88695
0.48397;-0.422146;1.8723
0.480719;-0.462394;1.8933
0.493055;-0.49809;1.84593
0.456739;-0.501681;1.83434
0.485967;-0.46536;1.84544
0.458457;-0.477057;1.86287
0.457022;-0.403472;1.84964
0.531864;-0.481586;1.87417
0.554955;-0.494258;1.82585
0.532322;-0.4103;1.86797
0.528448;-0.506983;1.84321
0.566612;-0.475665;1.87815
0.509447;-0.495033;1.8458
0.544923;-0.450252;1.88345
0.540581;-0.487722;1.84068
0.546973;-0.46254;1.88
0.548046;-0.421479;1.85525
0.502131;-0.501339;1.8135
0.529708;-0.493164;1.85747
0.558444;-0.456066;1.86502
0.52652;-0.464202;1.86864
0.525922;-0.449765;1.87738
0.55505;-0.480763;1.83583
0.542369;-0.431504;1.88715
0.542005;-0.472906;1.85538
0.538215;-0.400621;1.83709
0.511142;-0.482456;1.86164
0.511717;-0.412147;1.85554
0.520246;-0.429704;1.87118
0.538714;-0.498097;1.82581
0.595005;-0.464622;1.8647
0.605993;-0.429541;1.8685
0.605403;-0.500475;1.82061
0.600923;-0.438671;1.90003
0.592642;-0.492082;1.83932
0.580624;-0.484854;1.86088
0.608139;-0.474489;1.84604
0.581153;-0.413646;1.85577
0.580809;-0.455523;1.88114
0.604167;-0.402566;1.82941
0.603727;-0.484813;1.82553
0.622427;-0.426699;1.86782
0.574268;-0.494317;1.83388
0.575459;-0.424746;1.88579
0.611525;-0.449246;1.87329
0.592331;-0.478094;1.84785
0.595537;-0.451215;1.87563
0.575117;-0.467391;1.85538
0.610451;-0.461718;1.86139
0.592733;-0.407166;1.84266
0.662226;-0.450801;1.86635
0.64148;-0.424844;1.87383
0.662866;-0.480996;1.85024
0.626541;-0.486081;1.84198
0.660406;-0.410031;1.83867
0.648114;-0.500208;1.84574
0.645255;-0.471116;1.85616
0.623972;-0.498602;1.82643
0.651845;-0.458452;1.88209
0.644749;-0.484333;1.79759
0.660033;-0.464598;1.85214
0.62727;-0.45713;1.86217
0.639261;-0.480322;1.83267
0.647302;-0.415223;1.8469
0.626175;-0.471009;1.85022
0.622212;-0.399989;1.83387
0.68624;-0.496533;1.85768
0.687714;-0.425298;1.85616
0.719918;-0.49019;1.85829
0.708803;-0.415025;1.82807
0.710478;-0.426331;1.87014
0.720176;-0.448578;1.8835
0.671944;-0.488593;1.77769
0.683383;-0.451536;1.87681
0.69513;-0.474405;1.84797
0.69345;-0.459229;1.85244
0.69757;-0.404534;1.84869
0.729673;-0.452211;1.85934
0.675805;-0.406065;1.8362
0.714774;-0.458463;1.86319
0.713066;-0.49994;1.8346
0.677185;-0.464231;1.85287
0.671737;-0.473096;1.8319
0.706535;-0.467702;1.8362
0.690405;-0.390647;1.79455
0.704413;-0.451587;1.88646
0.69513;-0.488545;1.83961
0.779148;-0.457904;1.84955
0.752458;-0.470591;1.8203
0.736755;-0.474557;1.82187
0.731501;-0.457577;1.81826
0.754016;-0.413504;1.85505
0.731199;-0.498886;1.83781
0.757646;-0.393064;1.79263
0.728581;-0.46789;1.84845
0.747361;-0.451402;1.86109
0.75224;-0.499072;1.80424
0.765571;-0.490736;1.84071
0.730405;-0.48448;1.80033
0.773662;-0.42448;1.85374
0.761111;-0.460541;1.84674
0.76576;-0.407771;1.84444
0.72463;-0.480395;1.83144
0.730582;-0.413739;1.84007
0.783124;-0.446459;1.8655
0.786534;-0.464459;1.82256
0.820263;-0.40396;1.81275
0.807916;-0.49285;1.81717
0.78519;-0.395943;1.81563
0.765263;-0.492913;1.79751
0.801826;-0.41683;1.8425
0.79053;-0.478349;1.86567
0.795796;-0.446505;1.77504
0.810303;-0.448257;1.84493
0.824803;-0.472135;1.8664
0.79084;-0.481852;1.82363
0.823521;-0.475052;1.82253
0.849948;-0.456847;1.89033
0.796877;-0.455178;1.85153
0.801297;-0.501218;1.83755
0.805748;-0.447516;1.87693
0.827138;-0.48708;1.86361
0.758056;-0.474963;1.79005
0.793613;-0.424227;1.86015
0.866317;-0.50113;1.82612
0.871017;-0.460021;1.85692
0.84186;-0.485718;1.81873
0.845123;-0.474218;1.83211
0.852505;-0.409085;1.84276
0.877778;-0.467163;1.83027
0.853505;-0.39713;1.81306
0.877301;-0.398111;1.8262
0.885761;-0.455502;1.85261
0.87655;-0.438684;1.84197
0.874714;-0.421538;1.84608
0.847579;-0.475987;1.79802
0.842985;-0.458853;1.83525
0.829754;-0.491884;1.82758
0.85695;-0.468838;1.82256
0.867868;-0.476655;1.80464
0.90955;-0.488986;1.81249
0.872336;-0.494116;1.80562
0.88833;-0.415447;1.84009
0.91347;-0.460723;1.83382
0.889717;-0.446926;1.82826
0.943191;-0.478972;1.84917
0.925444;-0.441819;1.83153
0.918984;-0.449467;1.85069
0.916626;-0.42243;1.82285
0.900387;-0.49513;1.82666
0.898504;-0.399701;1.79723
0.896874;-0.424152;1.81764
0.906964;-0.416011;1.84253
0.902954;-0.468112;1.84547
0.9406;-0.454404;1.92976
0.91019;-0.478649;1.78368
0.941683;-0.463448;1.85355
0.910597;-0.474465;1.82151
0.896657;-0.478283;1.82705
0.91051;-0.468699;1.75507
0.926921;-0.390911;1.78863
0.917455;-0.484438;1.76079
-0.599602;-0.186444;1.05558
-0.600534;-0.197197;1.06152
-0.600949;-0.207491;1.06646
-0.600519;-0.211688;1.10785
-0.599374;-0.189476;1.09671
-0.601095;-0.217876;1.07084
-0.601267;-0.178427;1.07543
-0.598238;-0.220924;1.10727
-0.598679;-0.180555;1.11258
-0.598166;-0.201702;1.12043
-0.600697;-0.167767;1.07012
-0.59589;-0.198952;1.09329
-0.599637;-0.208667;1.08448
-0.601076;-0.230964;1.09599
-0.601176;-0.19944;1.08351
-0.602227;-0.180757;1.09853
-0.600968;-0.228143;1.07467
-0.600531;-0.188521;1.07799
-0.597831;-0.190693;1.11519
-0.598256;-0.231839;1.1117
-0.600442;-0.219605;1.09044
-0.595579;-0.238814;1.176
-0.597877;-0.248008;1.16191
-0.597913;-0.192566;1.13811
-0.596939;-0.205425;1.16433
-0.596403;-0.216139;1.16805
-0.597033;-0.225133;1.1503
-0.597711;-0.183294;1.1564
-0.599068;-0.213366;1.12693
-0.597041;-0.196017;1.18426
-0.597934;-0.234572;1.13357
-0.598705;-0.203667;1.14466
-0.596727;-0.236093;1.15441
-0.596856;-0.193994;1.15928
-0.595725;-0.227013;1.17144
-0.598091;-0.214898;1.14791
-0.597307;-0.222825;1.12763
-0.595495;-0.24996;1.18089
-0.59738;-0.185146;1.17994
-0.598022;-0.181891;1.13367
-0.594225;-0.208918;1.2082
-0.593669;-0.198572;1.2281
-0.595043;-0.220542;1.21564
-0.593983;-0.223125;1.23994
-0.595731;-0.25329;1.20705
-0.592703;-0.233832;1.24248
-0.594211;-0.243964;1.22442
-0.595854;-0.230029;1.19684
-0.593564;-0.24028;1.19656
-0.595757;-0.206974;1.18628
-0.591577;-0.254366;1.22339
-0.594328;-0.210832;1.23528
-0.595263;-0.197442;1.20547
-0.592571;-0.230931;1.21499
-0.597126;-0.219018;1.19472
-0.593319;-0.246315;1.24972
-0.592724;-0.224854;1.26493
-0.589894;-0.229095;1.31742
-0.591574;-0.20228;1.27909
-0.590689;-0.239003;1.29515
-0.5891;-0.263744;1.3034
-0.589727;-0.276902;1.31142
-0.592124;-0.249666;1.27517
-0.590514;-0.216851;1.31265
-0.591599;-0.257781;1.25106
-0.59159;-0.270285;1.25678
-0.592635;-0.212698;1.25884
-0.589255;-0.250948;1.29757
-0.589056;-0.260056;1.27327
-0.590433;-0.226912;1.28822
-0.590315;-0.273273;1.28259
-0.592646;-0.214888;1.288
-0.589035;-0.241519;1.32156
-0.589533;-0.203552;1.30373
-0.591472;-0.236302;1.26765
-0.593241;-0.200656;1.25462
-0.586171;-0.283617;1.36648
-0.589588;-0.255252;1.32949
-0.587006;-0.221024;1.36772
-0.587757;-0.266489;1.33123
-0.587007;-0.234319;1.37475
-0.586392;-0.243675;1.34648
-0.582293;-0.271794;1.38285
-0.58586;-0.26101;1.3857
-0.587654;-0.257583;1.3568
-0.588097;-0.280599;1.33864
-0.587166;-0.270762;1.36231
-0.58274;-0.299796;1.3987
-0.587166;-0.231427;1.34181
-0.587383;-0.218206;1.33577
-0.585586;-0.237209;1.40563
-0.585019;-0.287661;1.39786
-0.584265;-0.222566;1.3945
-0.584662;-0.246011;1.37528
-0.57963;-0.299873;1.49617
-0.580203;-0.245293;1.50494
-0.579301;-0.279176;1.44732
-0.580553;-0.309093;1.46725
-0.581673;-0.290159;1.42444
-0.581597;-0.256712;1.47708
-0.583002;-0.225462;1.42695
-0.583534;-0.24977;1.40712
-0.58317;-0.239336;1.43519
-0.582995;-0.267532;1.45039
-0.578313;-0.284135;1.48361
-0.579294;-0.269738;1.47833
-0.579983;-0.31533;1.50583
-0.58367;-0.263282;1.41508
-0.582956;-0.276928;1.42056
-0.583034;-0.305905;1.43609
-0.57985;-0.251295;1.43314
-0.582334;-0.242867;1.47108
-0.583638;-0.297042;1.46838
-0.573786;-0.307389;1.56373
-0.570798;-0.294908;1.59048
-0.573645;-0.282252;1.59003
-0.57488;-0.251011;1.57489
-0.574468;-0.286353;1.51303
-0.579275;-0.275522;1.51932
-0.574043;-0.275774;1.54602
-0.578008;-0.258451;1.50676
-0.574357;-0.292079;1.55621
-0.576566;-0.325415;1.58243
-0.574683;-0.339294;1.58598
-0.573513;-0.31352;1.60948
-0.577184;-0.318727;1.53966
-0.57377;-0.265777;1.58083
-0.575869;-0.262592;1.54259
-0.5775;-0.303818;1.53158
-0.577486;-0.247771;1.53879
-0.534319;-0.316854;1.58024
-0.551006;-0.319034;1.68363
-0.56078;-0.311508;1.61435
-0.543024;-0.290412;1.59071
-0.547305;-0.281257;1.64749
-0.570931;-0.327661;1.61081
-0.566432;-0.266959;1.60322
-0.553882;-0.270777;1.66015
-0.554282;-0.281909;1.62046
-0.564488;-0.280882;1.60681
-0.547542;-0.309702;1.61762
-0.553996;-0.303415;1.68333
-0.553164;-0.262999;1.60629
-0.568857;-0.342803;1.61379
-0.566481;-0.251212;1.59335
-0.563491;-0.330119;1.63434
-0.567649;-0.299402;1.62802
-0.567399;-0.348699;1.65908
-0.539036;-0.334922;1.70664
-0.54573;-0.36853;1.80723
-0.544492;-0.356978;1.74035
-0.535952;-0.271221;1.70393
-0.519612;-0.301906;1.72397
-0.536501;-0.286857;1.71885
-0.54961;-0.369594;1.71387
-0.546637;-0.349112;1.69076
-0.543834;-0.287475;1.68892
-0.545897;-0.376;1.75861
-0.549419;-0.334705;1.68936
-0.521026;-0.286232;1.71671
-0.535589;-0.265346;1.64601
-0.545183;-0.386042;1.81873
-0.532145;-0.339003;1.73909
-0.531927;-0.329052;1.78818
-0.53902;-0.371892;1.84588
-0.506938;-0.319317;1.74812
-0.499541;-0.339553;1.79867
-0.504653;-0.403098;1.86832
-0.476717;-0.330466;1.76559
-0.458413;-0.273189;1.70552
-0.530052;-0.34536;1.79423
-0.496338;-0.319375;1.76935
-0.502892;-0.279744;1.70381
-0.515532;-0.381354;1.82879
-0.510304;-0.302359;1.74889
-0.494979;-0.35539;1.7929
-0.495459;-0.374171;1.81039
-0.48726;-0.294257;1.71463
-0.475656;-0.310103;1.7457
-0.515402;-0.344142;1.79883
-0.488021;-0.27656;1.70415
-0.474949;-0.275874;1.71264
-0.474111;-0.292552;1.72339
-0.459187;-0.343914;1.77176
-0.457024;-0.374926;1.85864
-0.428322;-0.321162;1.75554
-0.432372;-0.303367;1.75997
-0.435369;-0.364859;1.82969
-0.484197;-0.375453;1.83253
-0.464935;-0.369783;1.81666
-0.447024;-0.344904;1.78923
-0.451542;-0.388527;1.84799
-0.411772;-0.277075;1.71377
-0.484585;-0.395606;1.85075
-0.482814;-0.354065;1.81006
-0.427472;-0.336628;1.76869
-0.466;-0.388441;1.83936
-0.444102;-0.322428;1.75742
-0.467074;-0.331797;1.79442
-0.415402;-0.376471;1.82705
-0.553843;-0.434392;2.5214
-0.381305;-0.348411;1.79274
-0.40055;-0.396493;1.85541
-0.438729;-0.409478;1.88633
-0.412803;-0.33435;1.77369
-0.392234;-0.27072;1.68775
-0.438394;-0.388042;1.86521
-0.37921;-0.324262;1.75887
-0.418555;-0.360706;1.82553
-0.391445;-0.323141;1.73976
-0.383539;-0.371146;1.82874
-0.378116;-0.38466;1.81552
-0.39735;-0.371111;1.81486
-0.397962;-0.351412;1.79824
-0.416672;-0.398847;1.85434
-0.378822;-0.269749;1.69644
-0.349332;-0.340719;1.78995
-0.348803;-0.403369;1.86094
-0.362467;-0.320609;1.75018
-0.332614;-0.297716;1.73318
-0.366579;-0.387178;1.84649
-0.335081;-0.382169;1.85472
-0.315473;-0.27194;1.69311
-0.349997;-0.323115;1.77102
-0.33007;-0.273412;1.6908
-0.334117;-0.403177;1.87466
-0.346589;-0.378562;1.81891
-0.350413;-0.36319;1.82208
-0.366421;-0.346531;1.79882
-0.365172;-0.363602;1.81345
-0.346798;-0.276804;1.70403
-0.33233;-0.356484;1.80635
-0.331942;-0.334472;1.77766
-0.282071;-0.320579;1.75024
-0.280434;-0.407812;1.86878
-0.296665;-0.364929;1.80235
-0.316047;-0.352384;1.80341
-0.253432;-0.274901;1.7031
-0.298521;-0.391945;1.851
-0.313812;-0.392819;1.84209
-0.279234;-0.382291;1.82097
-0.293935;-0.317029;1.71859
-0.28385;-0.345615;1.79967
-0.298773;-0.346422;1.79113
-0.266731;-0.337721;1.78714
-0.265122;-0.293077;1.70117
-0.318852;-0.334427;1.79916
-0.302455;-0.272325;1.70941
-0.261911;-0.310116;1.70087
-0.280863;-0.361825;1.8034
-0.266858;-0.273622;1.68743
-0.313794;-0.370308;1.8128
-0.220075;-0.330987;1.79727
-0.247455;-0.37531;1.82596
-0.265449;-0.410481;1.88616
-0.233793;-0.353466;1.81326
-0.250179;-0.333266;1.77773
-0.214572;-0.367383;1.81617
-0.247921;-0.352854;1.79016
-0.266541;-0.362259;1.8209
-0.237792;-0.271358;1.69574
-0.228662;-0.390133;1.83678
-0.254563;-0.300395;1.75202
-0.216398;-0.345313;1.79254
-0.234249;-0.328343;1.77561
-0.245021;-0.395468;1.83813
-0.264274;-0.381338;1.83351
-0.231802;-0.373663;1.83259
-0.181694;-0.357437;1.7997
-0.169137;-0.33678;1.801
-0.192741;-0.39979;1.83638
-0.213288;-0.390436;1.85068
-0.174076;-0.270852;1.68351
-0.201619;-0.347111;1.81122
-0.177466;-0.402262;1.85954
-0.163221;-0.374384;1.82332
-0.179146;-0.377631;1.81833
-0.166108;-0.355471;1.80926
-0.159783;-0.272296;1.70106
-0.183882;-0.335956;1.77516
-0.195723;-0.381258;1.82818
-0.19889;-0.366175;1.82323
-0.205302;-0.332589;1.81652
-0.11777;-0.340226;1.78253
-0.114607;-0.360269;1.80195
-0.10818;-0.407528;1.86953
-0.111452;-0.277448;1.71146
-0.101966;-0.336631;1.78319
-0.127526;-0.382936;1.82443
-0.160796;-0.398075;1.85311
-0.149654;-0.349276;1.79341
-0.133873;-0.347815;1.79896
-0.136664;-0.325618;1.77196
-0.147169;-0.371959;1.82681
-0.130847;-0.366941;1.81828
-0.151667;-0.323374;1.75001
-0.144273;-0.392877;1.8481
-0.120635;-0.319236;1.74431
-0.111619;-0.388979;1.86207
-0.0631258;-0.368562;1.81223
-0.0986199;-0.360441;1.81389
-0.0548367;-0.325231;1.77162
-0.0952676;-0.374213;1.80769
-0.0751639;-0.39805;1.86094
-0.0706156;-0.326943;1.76711
-0.0788525;-0.377447;1.8415
-0.0962472;-0.278453;1.73003
-0.0828188;-0.350323;1.78616
-0.0669879;-0.346394;1.7856
-0.059388;-0.388341;1.82852
-0.0917469;-0.397981;1.83961
-0.0511986;-0.34445;1.78376
-0.0564774;-0.180792;1.05319
-0.086261;-0.330695;1.7699
-0.00115102;-0.346968;1.77072
-0.0314697;-0.359959;1.79923
-0.0377977;-0.413527;1.88848
-0.0351226;-0.342296;1.79084
-0.0316763;-0.279485;1.72877
-0.0108967;-0.37663;1.82543
-0.0225266;-0.403077;1.8532
-0.0430977;-0.384918;1.83111
-0.0435077;-0.29873;1.7372
-0.0387973;-0.325333;1.78026
0.00537646;-0.374189;1.82679
-0.0200104;-0.334046;1.77373
0.00660047;-0.442486;2.57384
-0.0152525;-0.357351;1.80483
-0.00694056;-0.395839;1.83651
-0.00469084;-0.328464;1.76571
-0.0176701;-0.273117;1.70138
-0.0285398;-0.296613;1.72682
-0.00171946;-0.274175;1.71526
-0.0120201;-0.299077;1.74892
-0.0466546;-0.367914;1.82593
-0.0269931;-0.380934;1.82777
0.0633094;-0.403328;1.85538
0.0298184;-0.339465;1.76452
0.00923881;-0.392671;1.83447
0.041394;-0.384535;1.82947
0.0520307;-0.359122;1.80349
0.0479797;-0.40904;1.86989
0.0170847;-0.350805;1.80975
0.0216117;-0.369988;1.82727
0.058465;-0.382592;1.83933
0.0481566;-0.279295;1.72773
0.0358125;-0.361455;1.80065
0.0474376;-0.340239;1.78836
0.0275093;-0.394263;1.86388
0.025739;-0.321515;1.75335
0.0783513;-0.39627;1.84089
0.0848922;-0.354188;1.81187
0.113178;-0.340433;1.77966
0.0913616;-0.322505;1.75454
0.0616749;-0.332777;1.77051
0.0764539;-0.327229;1.76116
0.109781;-0.386651;1.83023
0.095328;-0.394013;1.84702
0.104;-0.365768;1.80906
0.0875895;-0.36891;1.80554
0.0967414;-0.343546;1.77376
0.0666445;-0.353009;1.78858
0.106487;-0.32013;1.75083
0.0702739;-0.369;1.79194
0.0600194;-0.271264;1.69091
0.163745;-0.395728;1.8433
0.143559;-0.332475;1.77097
0.1641;-0.348028;1.78131
0.134043;-0.407931;1.86717
0.136228;-0.359408;1.81005
0.14016;-0.37743;1.81426
0.160971;-0.381496;1.84747
0.150037;-0.404045;1.86281
0.119265;-0.362023;1.80249
0.129076;-0.388493;1.855
0.153046;-0.357189;1.81552
0.171996;-0.370182;1.81194
0.126635;-0.333557;1.76155
0.124173;-0.322302;1.76702
0.194646;-0.386386;1.83218
0.219874;-0.406662;1.86474
0.224801;-0.376698;1.81913
0.193881;-0.338394;1.77053
0.202174;-0.361069;1.80027
0.211098;-0.383031;1.83343
0.1939;-0.373258;1.84883
0.208756;-0.323443;1.78438
0.220005;-0.359425;1.81093
0.187474;-0.319971;1.75131
0.177303;-0.341666;1.76475
0.181833;-0.394395;1.85481
0.209234;-0.335101;1.7685
0.253021;-0.365936;1.79856
0.281415;-0.387846;1.84267
0.251565;-0.351672;1.80819
0.248492;-0.394558;1.84128
0.237493;-0.323893;1.75252
0.241203;-0.373954;1.82054
0.259845;-0.327527;1.78637
0.231371;-0.350503;1.78575
0.268595;-0.361892;1.79682
0.268507;-0.319453;1.7521
0.235424;-0.401428;1.8594
0.222806;-0.3272;1.75708
0.263092;-0.388761;1.83268
0.257759;-0.339204;1.75978
0.307325;-0.374927;1.81261
0.280254;-0.342631;1.79222
0.328218;-0.34517;1.77995
0.293821;-0.393704;1.80893
0.332021;-0.392299;1.83507
0.313419;-0.318851;1.73181
0.284513;-0.275285;1.71397
0.309089;-0.332006;1.77969
0.312682;-0.349772;1.78076
0.29481;-0.381266;1.82912
0.283832;-0.317994;1.75058
0.288833;-0.332802;1.75922
0.298175;-0.352445;1.78673
0.284457;-0.359257;1.7964
0.315552;-0.394965;1.83425
0.28869;-0.266097;1.66646
0.322667;-0.370023;1.80966
0.339511;-0.270595;1.6801
0.356406;-0.37873;1.80293
0.335212;-0.363921;1.79525
0.350325;-0.320085;1.7557
0.340862;-0.338508;1.76751
0.382983;-0.397438;1.83044
0.356893;-0.270984;1.68918
0.337921;-0.323274;1.76881
0.384316;-0.369423;1.78792
0.381998;-0.354153;1.79165
0.356998;-0.334824;1.76939
0.379162;-0.380343;1.82889
0.368154;-0.359626;1.79931
0.371465;-0.333072;1.76466
0.351062;-0.3605;1.79504
0.351463;-0.391571;1.84811
0.416108;-0.391197;1.83285
0.431732;-0.387516;1.83068
0.421349;-0.338661;1.76369
0.396131;-0.350333;1.78522
0.384241;-0.326625;1.75448
0.408416;-0.342487;1.77327
0.406324;-0.369738;1.81013
0.371515;-0.26812;1.68789
0.401354;-0.395553;1.83836
0.420087;-0.365452;1.80212
0.405642;-0.27418;1.69187
0.441827;-0.378921;1.81035
0.425945;-0.316535;1.73772
0.439158;-0.363384;1.81268
0.471268;-0.371024;1.80187
0.470062;-0.397689;1.8388
0.418625;-0.271838;1.6853
0.502178;-0.390936;1.8372
0.480869;-0.391242;1.82143
0.464041;-0.352275;1.78965
0.443943;-0.274911;1.71799
0.468276;-0.34178;1.75377
0.439437;-0.350229;1.76106
0.439991;-0.261842;1.65915
0.437552;-0.333713;1.76581
0.463337;-0.379702;1.828
0.448867;-0.329125;1.75187
0.49147;-0.369688;1.81493
0.521202;-0.334736;1.77167
0.49019;-0.342461;1.77285
0.525694;-0.377968;1.81096
0.554398;-0.39672;1.83677
0.537629;-0.372599;1.79919
0.506529;-0.267597;1.67159
0.500743;-0.363575;1.79428
0.525118;-0.325329;1.7388
0.499097;-0.335147;1.75291
0.523566;-0.363331;1.81455
0.524099;-0.352507;1.77007
0.495642;-0.271039;1.683
0.559339;-0.372873;1.81489
0.545759;-0.350784;1.78683
0.570791;-0.341336;1.76897
0.595469;-0.383331;1.8158
0.565308;-0.364652;1.78743
0.570859;-0.393845;1.83706
0.520176;-0.263284;1.66851
0.584316;-0.362622;1.79566
0.547169;-0.34093;1.74756
0.585597;-0.389336;1.83281
0.589119;-0.355189;1.76658
0.581911;-0.336353;1.75696
0.556136;-0.270759;1.67683
0.644191;-0.361936;1.77746
0.63542;-0.342502;1.76477
0.620732;-0.346579;1.76733
0.610628;-0.377623;1.81352
0.640686;-0.369961;1.8079
0.613194;-0.317545;1.71938
0.632404;-0.39157;1.81885
0.577032;-0.263348;1.65472
0.620848;-0.372047;1.79855
0.64421;-0.386129;1.80805
0.60741;-0.350819;1.77349
0.610796;-0.327458;1.7512
0.605369;-0.335588;1.77684
0.577915;-0.272348;1.69382
0.682799;-0.371182;1.78538
0.648165;-0.315128;1.72891
0.651356;-0.378786;1.78653
0.657442;-0.332679;1.74269
0.646333;-0.337581;1.75328
0.631054;-0.269535;1.66987
0.705014;-0.370618;1.79925
0.667015;-0.362393;1.79357
0.674083;-0.378568;1.80227
0.62964;-0.316191;1.7218
0.69502;-0.35289;1.7845
0.750601;-0.385266;1.81991
0.735501;-0.364279;1.7951
0.724938;-0.336174;1.74583
0.750355;-0.37558;1.78475
0.71944;-0.367715;1.79529
0.741019;-0.356926;1.77254
0.711707;-0.389289;1.80621
0.691302;-0.341475;1.74099
0.714574;-0.341315;1.75746
0.734291;-0.389485;1.81995
0.660511;-0.266589;1.66838
0.729025;-0.315327;1.72846
0.690983;-0.326314;1.74789
0.784959;-0.369995;1.78941
0.799843;-0.390192;1.81231
0.772398;-0.341217;1.73904
0.758819;-0.354528;1.77623
0.837636;-0.396555;1.85439
0.704116;-0.268058;1.65915
0.769062;-0.315315;1.70846
0.7668;-0.348244;1.75975
0.740779;-0.32391;1.7138
0.779611;-0.377845;1.81181
0.718618;-0.259325;1.62797
0.803682;-0.367197;1.79442
0.771076;-0.324563;1.74359
0.74625;-0.334343;1.75751
0.726169;-0.268384;1.67334
0.811604;-0.375596;1.77094
0.804673;-0.340435;1.70358
0.809673;-0.335534;1.75007
0.804975;-0.358049;1.76507
0.830587;-0.325137;1.72943
0.85557;-0.383146;1.82408
0.822536;-0.35538;1.76787
0.845956;-0.371042;1.7744
0.792369;-0.338777;1.74734
0.790031;-0.314561;1.71888
0.813234;-0.327834;1.72657
0.8879;-0.382056;1.78467
0.887519;-0.390428;1.81443
0.871348;-0.370275;1.79139
0.877134;-0.331269;1.72062
0.910058;-0.380897;1.79471
0.891167;-0.359572;1.76766
0.873653;-0.361838;1.76561
0.864138;-0.311735;1.70412
0.872496;-0.337062;1.74103
0.856051;-0.340532;1.74029
0.820689;-0.257634;1.64516
0.852765;-0.349089;1.76374
0.887595;-0.31822;1.6838
0.882674;-0.310269;1.70877
0.872563;-0.264443;1.64963
0.900661;-0.355463;1.75523
0.852283;-0.266687;1.64108
0.930256;-0.325358;1.72862
0.887512;-0.26121;1.64882
0.924563;-0.367086;1.76229
0.906976;-0.371276;1.76001
0.874969;-0.286542;1.67426
0.900112;-0.279734;1.66381
0.866801;-0.29203;1.68715
0.892034;-0.305234;1.69753
0.901612;-0.331249;1.73529
0.902509;-0.301497;1.68829
0.884774;-0.280066;1.66459
0.912742;-0.275718;1.65887
0.910888;-0.295773;1.67598
0.930905;-0.316908;1.70295
0.930782;-0.293933;1.68266
-0.601265;-0.148046;1.0631
-0.602334;-0.138738;1.06126
-0.599707;-0.138079;1.07615
-0.599604;-0.170898;1.1101
-0.600874;-0.169527;1.09132
-0.599636;-0.128602;1.09274
-0.60321;-0.109712;1.07107
-0.601612;-0.119546;1.09266
-0.599264;-0.129206;1.11361
-0.600865;-0.159302;1.08702
-0.599283;-0.139247;1.11823
-0.6008;-0.119609;1.1125
-0.599815;-0.149243;1.10185
-0.602459;-0.159169;1.06963
-0.600899;-0.139618;1.0998
-0.599881;-0.148712;1.08066
-0.600066;-0.109147;1.085
-0.600178;-0.109082;1.10667
-0.600765;-0.119284;1.06996
-0.599408;-0.128174;1.07129
-0.598267;-0.15011;1.12039
-0.60082;-0.16065;1.10839
-0.597936;-0.150667;1.14254
-0.599003;-0.162377;1.14969
-0.595918;-0.13009;1.17598
-0.598557;-0.172586;1.15354
-0.596998;-0.140375;1.1592
-0.59847;-0.119997;1.15281
-0.598554;-0.17141;1.13023
-0.596674;-0.129519;1.15356
-0.598752;-0.129685;1.13497
-0.599855;-0.119529;1.1328
-0.596306;-0.173163;1.17243
-0.599188;-0.140559;1.14065
-0.598061;-0.163061;1.17152
-0.597086;-0.141481;1.18384
-0.597113;-0.151671;1.16434
-0.597367;-0.119855;1.17434
-0.601379;-0.161487;1.13203
-0.600235;-0.109396;1.129
-0.593609;-0.175392;1.21696
-0.595519;-0.119739;1.22099
-0.593782;-0.153551;1.23325
-0.595839;-0.164752;1.21702
-0.594334;-0.1306;1.22356
-0.596367;-0.186515;1.20284
-0.596156;-0.175306;1.19705
-0.594784;-0.15317;1.20903
-0.595146;-0.141524;1.20463
-0.596694;-0.152259;1.18806
-0.593823;-0.189024;1.25032
-0.597658;-0.12053;1.20009
-0.594861;-0.142838;1.23032
-0.59603;-0.166665;1.24443
-0.594705;-0.187641;1.22511
-0.593385;-0.176663;1.24355
-0.594335;-0.12035;1.24509
-0.591898;-0.130543;1.24471
-0.596714;-0.164107;1.1932
-0.594639;-0.129899;1.19814
-0.587856;-0.155807;1.30454
-0.591821;-0.168025;1.29102
-0.59224;-0.166292;1.26293
-0.591782;-0.169231;1.3215
-0.589988;-0.179104;1.29242
-0.592738;-0.178517;1.27012
