0.460059;-0.00177321;-0.0694028;0.88517
0.535398;-0.662006;2.74502
0.559174;-0.618638;2.7778
0.516948;-0.730331;2.71561
0.602466;-0.728736;2.73511
0.627759;-0.705518;2.74648
0.609715;-0.629273;2.77805
0.648479;-0.716543;2.73977
0.672901;-0.691833;2.75366
0.631598;-0.747988;2.72756
0.620924;-0.718319;2.73857
0.63854;-0.628329;2.77735
0.661097;-0.621461;2.77861
0.668758;-0.667895;2.76539
0.596514;-0.74148;2.72506
0.587942;-0.675155;2.74637
0.622991;-0.620065;2.78483
0.645077;-0.653952;2.77254
0.613218;-0.671243;2.75495
0.619345;-0.658758;2.76798
0.644474;-0.693147;2.74959
0.647601;-0.734441;2.72879
0.670087;-0.649438;2.77463
0.645705;-0.675065;2.76185
0.586333;-0.693865;2.74
0.694775;-0.643307;2.77506
0.729958;-0.728791;2.74549
0.705505;-0.713321;2.75241
0.679171;-0.736657;2.73465
0.728383;-0.686882;2.765
0.743101;-0.67371;2.76431
0.728812;-0.708941;2.75709
0.708656;-0.756739;2.73004
0.747384;-0.635257;2.78263
0.715059;-0.655434;2.77052
0.671566;-0.710494;2.74394
0.686254;-0.616436;2.78198
0.697291;-0.666569;2.76794
0.71175;-0.611923;2.78597
0.729066;-0.746472;2.7322
0.748136;-0.657212;2.77321
0.744918;-0.714069;2.74783
0.741028;-0.609356;2.79154
0.699799;-0.728052;2.74152
0.760141;-0.709355;2.7582
0.714292;-0.635091;2.77737
0.695235;-0.684327;2.76075
0.808123;-0.695971;2.7671
0.808662;-0.738039;2.74838
0.810787;-0.633874;2.78558
0.799526;-0.669314;2.77332
0.833587;-0.712194;2.75828
0.82264;-0.684114;2.76844
0.753608;-0.74297;2.73591
0.848936;-0.61636;2.79708
0.767419;-0.647971;2.77575
0.781709;-0.719788;2.75341
0.807325;-0.71533;2.75832
0.775083;-0.694826;2.76215
0.771743;-0.671739;2.76752
0.823507;-0.621666;2.79633
0.80052;-0.648971;2.78084
0.828448;-0.727996;2.75252
0.800113;-0.627042;2.7919
0.764813;-0.625629;2.78616
0.827733;-0.665857;2.77885
0.779095;-0.737919;2.74134
0.912167;-0.721381;2.76152
0.869726;-0.629849;2.79223
0.92385;-0.622316;2.80082
0.882537;-0.742743;2.74871
0.882784;-0.701088;2.76457
0.84589;-0.762764;2.74947
0.877144;-0.677356;2.77368
0.85519;-0.744695;2.7499
0.905638;-0.737167;2.75375
0.869334;-0.651138;2.78367
0.931735;-0.649514;2.79538
0.887383;-0.725509;2.7573
0.860489;-0.730587;2.75408
0.910772;-0.656958;2.7896
0.859102;-0.665358;2.7824
0.905683;-0.631378;2.79584
0.901146;-0.691817;2.76997
0.847102;-0.699197;2.75925
0.858661;-0.686715;2.76984
0.871419;-0.610732;2.79948
0.85376;-0.641192;2.78998
0.913027;-0.679698;2.78143
0.934667;-0.692873;2.77567
0.999483;-0.735602;2.76289
0.933757;-0.672829;2.78765
0.999095;-0.629787;2.79677
0.975439;-0.763413;2.75172
0.975891;-0.657443;2.78865
0.99424;-0.690289;2.78471
1.01067;-0.679168;2.78612
0.982869;-0.617457;2.81138
0.956383;-0.643667;2.79919
0.97808;-0.742649;2.75336
1.00895;-0.657407;2.78935
0.985702;-0.704729;2.77481
0.967567;-0.672714;2.79101
1.01047;-0.613364;2.81161
0.951691;-0.747348;2.75927
0.961139;-0.710579;2.7706
0.935282;-0.71453;2.76575
0.951727;-0.72515;2.75945
0.986977;-0.641919;2.79749
0.960702;-0.62455;2.80829
0.959382;-0.687748;2.78158
1.07108;-0.675341;2.82742
1.06908;-0.739008;2.77519
1.02825;-0.754477;2.75742
1.01236;-0.701959;2.77686
1.03409;-0.652744;2.80691
1.11911;-0.706352;2.78958
1.07376;-0.698135;2.80731
1.0419;-0.699314;2.7844
1.04366;-0.72187;2.77004
1.04536;-0.680625;2.79842
0.980961;-0.567262;2.7621
1.07524;-0.633935;2.81159
1.08187;-0.660064;2.8291
1.16789;-0.710735;2.80242
1.00822;-0.72042;2.76691
1.06239;-0.712952;2.79031
1.03822;-0.740534;2.75656
1.05555;-0.642497;2.81334
1.11002;-0.683247;2.65963
1.17258;-0.75968;2.79358
1.10455;-0.616988;2.6992
1.09311;-0.605312;2.73661
1.07425;-0.687281;2.58392
1.09627;-0.654567;2.67407
1.09949;-0.680267;2.6027
1.09547;-0.717808;2.62175
1.10633;-0.584227;2.6227
1.06375;-0.716888;2.65899
1.08098;-0.648849;2.61858
1.06787;-0.678948;2.70007
1.09529;-0.637774;2.63364
1.11297;-0.642881;2.68771
1.08163;-0.609392;2.64472
1.09693;-0.629889;2.72883
1.1645;-0.798923;2.75619
1.08876;-0.648395;2.73144
1.08414;-0.569609;2.66824
1.11156;-0.598817;2.71382
1.08849;-0.691856;2.63942
1.0795;-0.664367;2.72272
1.09381;-0.594136;2.65502
1.11782;-0.658593;2.47653
1.10727;-0.632996;2.49946
1.10386;-0.62453;2.59101
1.09505;-0.62269;2.54124
1.08494;-0.675544;2.48793
1.11569;-0.584994;2.51892
1.11476;-0.597194;2.53198
1.10422;-0.551913;2.57505
1.22225;-0.608724;2.56091
1.11011;-0.647388;2.574
1.08891;-0.65627;2.55586
1.09434;-0.678826;2.53569
1.10247;-0.704371;2.52232
1.10432;-0.603292;2.60582
1.10639;-0.588003;2.57203
1.08449;-0.656213;2.50003
1.11681;-0.67669;2.46648
1.1176;-0.655177;2.52187
1.12962;-0.624878;2.51788
1.13549;-0.581394;2.59436
1.1051;-0.572634;2.55467
1.11752;-0.615553;2.55704
1.11557;-0.659688;2.43669
1.00403;-0.489817;2.15153
1.03699;-0.473583;2.15668
1.09767;-0.631265;2.44519
1.04615;-0.495642;2.16075
1.01274;-0.511352;2.15772
1.11615;-0.643202;2.41629
1.04985;-0.553464;2.09838
1.03617;-0.48409;2.08209
1.04719;-0.583086;2.11209
1.05568;-0.462978;2.07845
1.05448;-0.515394;2.16557
1.05473;-0.486204;2.13438
1.03802;-0.468781;2.0897
1.05393;-0.525353;2.08383
1.02046;-0.523961;2.08449
1.07123;-0.567998;2.09762
1.00577;-0.546162;2.09217
1.03707;-0.461258;2.1311
1.05753;-0.498172;2.07427
1.05525;-0.543478;2.09212
1.06755;-0.579201;2.11109
1.0555;-0.509662;2.079
1.06307;-0.483959;2.07447
1.07774;-0.511774;2.07845
1.08045;-0.54214;2.07844
1.09452;-0.557638;2.0776
1.07234;-0.460906;2.06958
1.14297;-0.545334;2.09199
1.11446;-0.48837;2.06119
1.0849;-0.549063;2.0811
1.04988;-0.473131;2.05844
1.06658;-0.473377;2.06383
1.06662;-0.462979;2.05304
1.06721;-0.519794;2.07592
1.1327;-0.558223;2.08815
1.08151;-0.497378;2.06693
1.19705;-0.549804;2.08399
1.11973;-0.47244;2.06681
1.0825;-0.560049;2.07913
1.08298;-0.531128;2.08322
1.07663;-0.449615;2.05887
1.15641;-0.515753;2.04627
1.14691;-0.528716;2.0404
1.13635;-0.467611;2.07843
1.11724;-0.509733;2.04439
1.16625;-0.457652;2.06744
1.14077;-0.5041;2.05722
1.14188;-0.459582;2.07147
1.13356;-0.486103;2.06881
1.14593;-0.544344;2.04746
1.17292;-0.476967;2.06829
1.19065;-0.49327;2.07073
1.12472;-0.52518;2.07677
1.14422;-0.453705;2.08545
-0.797189;-0.297147;1.43444
-0.812669;-0.237072;1.46182
-0.778926;-0.306523;1.42965
-0.801682;-0.286196;1.44033
-0.807809;-0.248278;1.45699
-0.786554;-0.231735;1.4631
-0.780467;-0.242669;1.45803
-0.810564;-0.261412;1.44907
-0.782785;-0.294147;1.4354
-0.806589;-0.27412;1.44512
-0.791489;-0.284763;1.44176
-0.786125;-0.256461;1.45235
-0.795164;-0.232587;1.46174
-0.773759;-0.292996;1.43736
-0.778002;-0.281456;1.44317
-0.816556;-0.250316;1.45642
-0.797171;-0.272784;1.44707
-0.823114;-0.238546;1.46178
-0.791641;-0.245128;1.45723
-0.784201;-0.269708;1.4481
-0.767346;-0.303943;1.43175
-0.799662;-0.259502;1.45156
-0.753882;-0.236889;1.45769
-0.7291;-0.296483;1.433
-0.748568;-0.274872;1.44121
-0.747585;-0.287288;1.4376
-0.742095;-0.298728;1.43368
-0.749687;-0.249333;1.45228
-0.765517;-0.278144;1.44223
-0.739412;-0.272397;1.44257
-0.768724;-0.266029;1.44667
-0.744861;-0.261908;1.44728
-0.732625;-0.283838;1.43786
-0.738572;-0.23385;1.45803
-0.733153;-0.245283;1.4526
-0.759937;-0.25086;1.45209
-0.755588;-0.302395;1.43362
-0.774119;-0.253818;1.4521
-0.752931;-0.262547;1.44577
-0.767214;-0.24041;1.45843
-0.75752;-0.288751;1.4379
-0.771765;-0.227959;1.46393
-0.730618;-0.25818;1.44833
-0.696111;-0.276536;1.43863
-0.716801;-0.254976;1.44938
-0.705527;-0.292245;1.43491
-0.713755;-0.267508;1.44419
-0.726456;-0.270666;1.44386
-0.722049;-0.281877;1.43893
-0.711802;-0.30508;1.42843
-0.709558;-0.240947;1.45556
-0.689646;-0.301293;1.43057
-0.687808;-0.261925;1.44397
-0.729332;-0.231713;1.45924
-0.692601;-0.250303;1.44999
-0.691399;-0.288249;1.43472
-0.717239;-0.293602;1.43369
-0.707479;-0.278587;1.43921
-0.724185;-0.244149;1.45418
-0.680519;-0.272569;1.4383
-0.699568;-0.238835;1.45511
-0.700442;-0.264834;1.44439
-0.709166;-0.254492;1.45088
-0.697926;-0.301963;1.42996
-0.715407;-0.229493;1.45993
-0.646792;-0.266538;1.44063
-0.67534;-0.260164;1.4446
-0.671725;-0.295635;1.43006
-0.664173;-0.295768;1.4298
-0.637642;-0.290036;1.42998
-0.668169;-0.245609;1.45034
-0.671349;-0.271211;1.43959
-0.664284;-0.257652;1.44592
-0.65463;-0.281367;1.43522
-0.649086;-0.254068;1.44594
-0.657766;-0.229569;1.45444
-0.640984;-0.277569;1.43499
-0.678339;-0.247031;1.44937
-0.679253;-0.286346;1.43439
-0.657986;-0.268391;1.44073
-0.654086;-0.242018;1.45044
-0.683176;-0.235167;1.45416
-0.672861;-0.233275;1.45429
-0.666844;-0.283322;1.43495
-0.646031;-0.29079;1.42953
-0.64806;-0.305709;1.42544
-0.600044;-0.291977;1.43061
-0.622496;-0.261974;1.44133
-0.630549;-0.300435;1.42638
-0.628808;-0.275704;1.43612
-0.617898;-0.23562;1.44917
-0.614817;-0.247639;1.44837
-0.6183;-0.273926;1.43827
-0.613118;-0.285154;1.43459
-0.59609;-0.265922;1.44427
-0.639213;-0.251982;1.44519
-0.622646;-0.285791;1.4313
-0.631595;-0.262546;1.44071
-0.641704;-0.239634;1.44925
-0.593683;-0.22754;1.44758
-0.587313;-0.238061;1.45009
-0.622197;-0.248067;1.44535
-0.604995;-0.25657;1.4473
-0.622673;-0.300634;1.42833
-0.62582;-0.235619;1.44906
-0.647619;-0.227981;1.45434
-0.61849;-0.268289;1.46578
-0.584547;-0.253867;1.57684
-0.576804;-0.263335;1.82508
-0.600256;-0.272298;1.53012
-0.594513;-0.283652;1.57166
-0.935768;-0.427052;2.61948
-0.998793;-0.568628;2.4799
-0.929011;-0.534046;2.54767
-0.95866;-0.501503;2.19304
-0.918133;-0.511716;2.56382
-0.917879;-0.53761;2.56415
-0.934757;-0.496029;2.49348
-0.93015;-0.468163;2.30154
-0.941021;-0.516454;2.5409
-0.86711;-0.499028;2.5756
-0.846554;-0.546312;2.59273
-0.847553;-0.452683;2.60711
-0.894111;-0.462586;2.59752
-0.895217;-0.531825;2.57563
-0.908654;-0.446606;2.60959
-0.894019;-0.42031;2.62754
-0.871988;-0.442922;2.61984
-0.900759;-0.483142;2.5743
-0.923726;-0.47365;2.57588
-0.87162;-0.460219;2.59781
-0.888871;-0.486674;2.58505
-0.855519;-0.526405;2.58711
-0.878611;-0.53239;2.58029
-0.870453;-0.432828;2.60999
-0.879017;-0.489119;2.59475
-0.911259;-0.422253;2.62146
-0.863952;-0.50635;2.58788
-0.926655;-0.448386;2.59942
-0.87288;-0.418291;2.62872
-0.913195;-0.517905;2.57787
-0.891982;-0.56719;2.58433
-0.823346;-0.431119;2.63039
-0.839067;-0.458378;2.62204
-0.826117;-0.475572;2.61702
-0.840124;-0.500856;2.60084
-0.780854;-0.560931;2.58936
-0.809966;-0.449514;2.62645
-0.796129;-0.492942;2.61312
-0.802447;-0.538092;2.59335
-0.836106;-0.524894;2.59475
-0.806846;-0.514564;2.59879
-0.835727;-0.54992;2.59497
-0.778676;-0.465069;2.62132
-0.836067;-0.429047;2.62729
-0.786421;-0.53779;2.59456
-0.793528;-0.421834;2.63446
-0.781015;-0.493405;2.61392
-0.825816;-0.502477;2.60897
-0.78912;-0.445511;2.62821
-0.847843;-0.479713;2.60497
-0.796825;-0.519782;2.60298
-0.816596;-0.479915;2.62227
-0.719885;-0.525438;2.61492
-0.749541;-0.482247;2.61912
-0.767807;-0.441348;2.63425
-0.722472;-0.431732;2.64761
-0.712967;-0.480234;2.63263
-0.760262;-0.530938;2.6002
-0.736594;-0.457547;2.63658
-0.708262;-0.543141;2.60146
-0.729843;-0.505843;2.62247
-0.755623;-0.553897;2.59649
-0.766504;-0.508739;2.60622
-0.766533;-0.467818;2.62735
-0.740587;-0.55547;2.59942
-0.74976;-0.441815;2.64153
-0.703193;-0.500217;2.62299
-0.751896;-0.511237;2.614
-0.775237;-0.419206;2.64099
-0.737304;-0.485887;2.62871
-0.744979;-0.531294;2.60799
-0.727375;-0.463046;2.64332
-0.750511;-0.414349;2.64755
-0.651272;-0.538747;2.62194
-0.648549;-0.441692;2.64889
-0.664331;-0.561221;2.60654
-0.696459;-0.547895;2.6082
-0.664888;-0.46865;2.63529
-0.674386;-0.516086;2.61948
-0.62389;-0.502565;2.62575
-0.691725;-0.449551;2.64323
-0.644738;-0.56067;2.61518
-0.662932;-0.495226;2.62839
-0.658657;-0.422516;2.65644
-0.680263;-0.425282;2.65473
-0.678901;-0.492561;2.62275
-0.690482;-0.476653;2.63153
-0.703601;-0.43261;2.65252
-0.618171;-0.551747;2.62402
-0.678233;-0.451808;2.64516
-0.658479;-0.517416;2.62445
-0.647764;-0.468549;2.64014
-0.637494;-0.487304;2.62988
-0.668441;-0.538818;2.61477
-0.628117;-0.534724;2.62885
-0.704983;-0.526974;2.61786
-0.61658;-0.485204;2.62688
-0.556727;-0.546523;2.65109
-0.5624;-0.429568;2.66797
-0.566839;-0.500283;2.63154
-0.571657;-0.570272;2.63997
-0.592085;-0.565821;2.65099
-0.615634;-0.456452;2.6362
-0.610798;-0.536946;2.63657
-0.566927;-0.472075;2.62604
-0.579994;-0.523421;2.64198
-0.565775;-0.443264;2.63406
-0.564916;-0.527704;2.64246
-0.590167;-0.478611;2.62463
-0.609554;-0.506166;2.6259
-0.555071;-0.572175;2.64605
-0.559972;-0.456251;2.64085
-0.583417;-0.431806;2.65594
-0.634261;-0.443966;2.64855
-0.599329;-0.429859;2.64692
-0.580995;-0.495688;2.62864
-0.603469;-0.557714;2.63872
-0.59982;-0.457868;2.63014
-0.527426;-0.441019;2.6113
-0.495014;-0.483515;2.64727
-0.482436;-0.555748;2.63557
-0.513386;-0.511014;2.63046
-0.481215;-0.461412;2.66263
-0.531992;-0.569575;2.64114
-0.526481;-0.468148;2.63815
-0.533056;-0.483264;2.62854
-0.533725;-0.540258;2.64561
-0.483688;-0.434684;2.65833
-0.478259;-0.486199;2.66101
-0.536273;-0.515948;2.63724
-0.518073;-0.486544;2.63217
-0.487415;-0.503614;2.63505
-0.498431;-0.55078;2.63349
-0.509134;-0.441193;2.62285
-0.508137;-0.535422;2.63704
-0.510568;-0.472008;2.65101
-0.549106;-0.470678;2.6309
-0.484044;-0.527587;2.63512
-0.440151;-0.553547;2.64629
-0.437993;-0.456598;2.67713
-0.44745;-0.564459;2.6345
-0.451788;-0.478342;2.66549
-0.441959;-0.431087;2.68757
-0.432022;-0.543504;2.6582
-0.471506;-0.508082;2.64927
-0.429745;-0.506407;2.6598
-0.432371;-0.47776;2.66773
-0.446177;-0.501559;2.65846
-0.432161;-0.573249;2.63445
-0.440476;-0.522768;2.65217
-0.456225;-0.546986;2.63978
-0.461516;-0.524864;2.64179
-0.465458;-0.435854;2.67836
-0.456939;-0.454628;2.67022
-0.42057;-0.429582;2.68412
-0.340383;-0.523951;2.69357
-0.311746;-0.541356;2.63747
-0.331127;-0.572035;2.63247
-0.338058;-0.553325;2.63832
-0.23874;-0.556824;2.65068
-0.232862;-0.574425;2.64578
-0.240684;-0.434829;2.67421
-0.262707;-0.561774;2.64303
-0.265528;-0.532285;2.63962
-0.283962;-0.558652;2.63764
-0.237017;-0.463555;2.6795
-0.265448;-0.482174;2.687
-0.293597;-0.551952;2.63858
-0.28835;-0.479803;2.6937
-0.262556;-0.435298;2.67071
-0.308553;-0.568909;2.63392
-0.186519;-0.567628;2.65165
-0.168906;-0.544466;2.66493
-0.189499;-0.4537;2.69742
-0.155787;-0.49778;2.68675
-0.212451;-0.4541;2.69388
-0.192418;-0.550078;2.6625
-0.195617;-0.433741;2.70664
-0.186272;-0.486064;2.69287
-0.163995;-0.569666;2.65635
-0.216277;-0.554329;2.65945
-0.160787;-0.473374;2.69083
-0.218638;-0.434546;2.69323
-0.165486;-0.448457;2.69786
-0.210913;-0.576715;2.64911
-0.111536;-0.579005;2.65603
-0.121653;-0.536987;2.6716
-0.0889563;-0.461252;2.7123
-0.10805;-0.495597;2.69873
-0.139842;-0.557786;2.66108
-0.142057;-0.446389;2.70228
-0.126286;-0.506908;2.67963
-0.0929567;-0.549972;2.67218
-0.11676;-0.564361;2.66627
-0.0879648;-0.575956;2.6678
-0.117857;-0.43862;2.70852
-0.084091;-0.479491;2.70073
-0.102874;-0.510431;2.6832
-0.15055;-0.520161;2.67666
-0.136856;-0.469235;2.69837
-0.144712;-0.533098;2.66893
-0.093964;-0.43981;2.71462
-0.113126;-0.469655;2.7086
-0.0739735;-0.529787;2.68471
-0.0791886;-0.501287;2.6901
-0.131361;-0.485634;2.69204
-0.0978911;-0.527262;2.67542
-0.0165568;-0.564487;2.67998
-0.0598081;-0.480138;2.70515
-0.011146;-0.473139;2.71998
-0.0455107;-0.54468;2.68361
-0.00201553;-0.515626;2.70827
-0.0502118;-0.523992;2.69077
-0.026391;-0.517506;2.69657
-0.0412455;-0.448456;2.71486
-0.00585795;-0.499277;2.71852
0.00262791;-0.537968;2.69641
0.00808161;-0.444817;2.73826
-0.0638135;-0.579259;2.67626
-0.031345;-0.495543;2.70854
-0.0216744;-0.540398;2.68583
-0.0546576;-0.505998;2.69951
-0.0168513;-0.444911;2.72174
-0.0407951;-0.565622;2.67704
0.00643994;-0.555819;2.68653
-0.0689719;-0.553663;2.68079
-0.0699032;-0.433477;2.72359
-0.0647912;-0.455974;2.71335
-0.0363955;-0.470664;2.7108
0.088736;-0.459704;2.75628
0.0605795;-0.576391;2.69188
0.0121241;-0.582611;2.67958
0.0325729;-0.560636;2.69271
0.0652282;-0.478245;2.72848
0.0804256;-0.550304;2.70513
0.0547847;-0.550373;2.69706
0.0587408;-0.441241;2.76295
0.0853215;-0.57384;2.70252
0.0176858;-0.490589;2.72389
0.0927423;-0.482127;2.73881
0.0225995;-0.514078;2.7158
0.0503267;-0.527751;2.70701
0.0600957;-0.453263;2.74244
0.0396201;-0.471132;2.73746
0.0285569;-0.541763;2.70569
0.0705912;-0.503554;2.7186
0.0762811;-0.529507;2.70973
0.0121938;-0.463983;2.73111
0.0466747;-0.508306;2.71617
0.034733;-0.573177;2.68327
0.041914;-0.485911;2.72416
0.0339574;-0.444052;2.75378
0.158898;-0.561854;2.71661
0.163818;-0.462604;2.75261
0.169697;-0.488641;2.74216
0.175545;-0.513557;2.73326
0.139065;-0.590331;2.70037
0.144449;-0.492158;2.73354
0.148468;-0.513044;2.72531
0.098014;-0.517598;2.71257
0.0963152;-0.503574;2.72324
0.123517;-0.517254;2.71711
0.112399;-0.587064;2.69549
0.128155;-0.539042;2.71416
0.110695;-0.572895;2.70879
0.11973;-0.495503;2.7272
0.113134;-0.4684;2.7443
0.141973;-0.472551;2.7469
0.162284;-0.583701;2.70733
0.159734;-0.43907;2.76198
0.135432;-0.444757;2.75695
0.153296;-0.53672;2.72101
0.103524;-0.543097;2.71103
0.111459;-0.450329;2.76159
0.132116;-0.561016;2.71048
0.226879;-0.52321;2.73142
0.25632;-0.542747;2.7325
0.207237;-0.552127;2.72277
0.212463;-0.451982;2.76295
0.239191;-0.591359;2.71295
0.178617;-0.533581;2.72737
0.239205;-0.576679;2.7218
0.188918;-0.583143;2.71224
0.198486;-0.505351;2.74021
0.251124;-0.518424;2.74047
0.226193;-0.506329;2.74775
0.195009;-0.485298;2.75204
0.199146;-0.522555;2.72825
0.247196;-0.479816;2.76584
0.211277;-0.57522;2.7155
0.219907;-0.480418;2.76015
0.231714;-0.547838;2.72466
0.243859;-0.456199;2.76767
0.184111;-0.558862;2.72271
0.193588;-0.465745;2.75925
0.249127;-0.500494;2.75523
0.27712;-0.498924;2.76142
0.282228;-0.522638;2.75134
0.327534;-0.490033;2.76968
0.307083;-0.536218;2.74705
0.336876;-0.572266;2.73027
0.262638;-0.444246;2.77211
0.286045;-0.580127;2.71498
0.330678;-0.511554;2.76195
0.33824;-0.558657;2.74234
0.28817;-0.566023;2.72881
0.312316;-0.576808;2.72016
0.319099;-0.461168;2.77441
0.346821;-0.459456;2.77999
0.259902;-0.565546;2.72631
0.297664;-0.470395;2.7712
0.266283;-0.590826;2.71602
0.270179;-0.471783;2.76845
0.333567;-0.533616;2.75304
0.297981;-0.489441;2.76607
0.30294;-0.512554;2.75786
0.308174;-0.555787;2.7333
0.28364;-0.541892;2.74123
0.294933;-0.447894;2.7763
0.358613;-0.528727;2.75955
0.419242;-0.588022;2.73478
0.385922;-0.546545;2.74974
0.427978;-0.489586;2.77625
0.380741;-0.501553;2.76845
0.427975;-0.470865;2.78216
0.415871;-0.564959;2.74513
0.393593;-0.446932;2.78401
0.367824;-0.595003;2.72403
0.407335;-0.518213;2.76188
0.409135;-0.539757;2.75481
0.380724;-0.482991;2.77474
0.358456;-0.547918;2.74714
0.423278;-0.445931;2.78615
0.384814;-0.563517;2.73869
0.392706;-0.589919;2.72811
0.396723;-0.469397;2.7737
0.347653;-0.480146;2.77296
0.351219;-0.501628;2.76698
0.390258;-0.531555;2.76255
0.398989;-0.489997;2.76592
0.367341;-0.575584;2.73624
0.372359;-0.455402;2.78371
0.545809;-0.579771;2.84206
0.465558;-0.497033;2.78766
0.502863;-0.516235;2.81297
0.46539;-0.516889;2.8047
0.440587;-0.541709;2.75821
0.439456;-0.54884;2.71436
0.448855;-0.540487;2.75127
0.500361;-0.57978;2.78303
0.441225;-0.561763;2.73683
0.509282;-0.569752;2.80345
0.456655;-0.528702;2.79612
0.444834;-0.583594;2.72125
0.462363;-0.474351;2.7819
0.435842;-0.517304;2.77068
0.552132;-0.592586;2.78545
0.561297;-0.472187;2.83205
0.604445;-0.563859;2.79345
0.579412;-0.548102;2.80266
0.519134;-0.549918;2.81147
0.605501;-0.523527;2.81595
0.568166;-0.498713;2.82427
0.540936;-0.540524;2.79827
0.548029;-0.528793;2.80489
0.566078;-0.517413;2.81343
0.528908;-0.597883;2.78212
0.585551;-0.594169;2.7884
0.600373;-0.497931;2.82903
0.543638;-0.504151;2.81753
0.598984;-0.475109;2.83807
0.534107;-0.455565;2.84313
0.589287;-0.532545;2.80204
0.576815;-0.56861;2.79393
0.542229;-0.481275;2.83069
0.552424;-0.571417;2.79361
0.561172;-0.450914;2.84221
0.529713;-0.580545;2.79852
0.67544;-0.504936;2.83374
0.679131;-0.527283;2.82026
0.632374;-0.5815;2.78764
0.686439;-0.574177;2.79954
0.682397;-0.551668;2.80927
0.594549;-0.577028;2.78719
0.627286;-0.599337;2.78092
0.61336;-0.462671;2.84126
0.656467;-0.555734;2.80389
0.61917;-0.488306;2.82997
0.652676;-0.510778;2.82438
0.702746;-0.454889;2.85046
0.627863;-0.559013;2.79563
0.649173;-0.485933;2.83665
0.665776;-0.453864;2.84909
0.646536;-0.462817;2.84618
0.621882;-0.532174;2.80332
0.649004;-0.529275;2.8117
0.654738;-0.575837;2.79421
0.66262;-0.601752;2.78433
0.673648;-0.481013;2.84488
0.616721;-0.507963;2.81616
0.732203;-0.562133;2.80335
0.727786;-0.495486;2.83711
0.742149;-0.46128;2.84577
0.770202;-0.586819;2.80809
0.767448;-0.605937;2.79795
0.705846;-0.544508;2.81104
0.730488;-0.517084;2.82669
0.777655;-0.483762;2.84481
0.680039;-0.591409;2.79052
0.756044;-0.534324;2.82176
0.70918;-0.50327;2.83846
0.756386;-0.492635;2.83722
0.723955;-0.599559;2.79366
0.749509;-0.509423;2.82955
0.734353;-0.585155;2.79776
0.725595;-0.471164;2.84565
0.708582;-0.480386;2.84798
0.758705;-0.558532;2.81446
0.73607;-0.544006;2.81534
0.780151;-0.462828;2.85306
0.695631;-0.559063;2.79871
0.700045;-0.519776;2.82454
0.81257;-0.5273;2.83365
0.827828;-0.581184;2.82169
0.787081;-0.510626;2.83702
0.796126;-0.560464;2.82493
0.821813;-0.598783;2.80993
0.793614;-0.603979;2.80534
0.830952;-0.496171;2.84028
0.808899;-0.458975;2.85789
0.830802;-0.475026;2.85151
0.80595;-0.50339;2.84052
0.838624;-0.523893;2.83224
0.813942;-0.550786;2.82844
0.788351;-0.533887;2.83007
0.824094;-0.449292;2.85906
0.843145;-0.546882;2.82683
0.859636;-0.515884;2.83333
0.838016;-0.567412;2.82037
0.845455;-0.591921;2.80921
0.861642;-0.47303;2.85347
0.812321;-0.484541;2.85086
0.857912;-0.491358;2.84293
0.790506;-0.580147;2.81743
0.884913;-0.466016;2.85871
0.901804;-0.607541;2.80291
0.885016;-0.487186;2.84906
0.925537;-0.603036;2.80734
0.894534;-0.536988;2.82985
0.93401;-0.454726;2.8699
0.89326;-0.580279;2.81126
0.886995;-0.556911;2.82114
0.918103;-0.464315;2.86612
0.876233;-0.569693;2.81946
0.928674;-0.559968;2.82946
0.873538;-0.58996;2.80913
0.955723;-0.532871;2.84305
0.916207;-0.508061;2.84659
0.912252;-0.484927;2.85681
0.892767;-0.514483;2.83898
0.862241;-0.539997;2.82617
0.916636;-0.531581;2.83752
0.923437;-0.579439;2.81738
0.946739;-0.483583;2.86254
0.946259;-0.505598;2.85185
1.03323;-0.540662;2.8382
0.984877;-0.598248;2.82182
1.00308;-0.49869;2.85636
0.9563;-0.598422;2.81632
1.00495;-0.567197;2.82804
1.02059;-0.466431;2.87011
0.969071;-0.498138;2.8537
0.948889;-0.575257;2.82623
0.964903;-0.47559;2.86549
0.988966;-0.553588;2.83544
1.00091;-0.519592;2.84251
0.977716;-0.571095;2.82932
1.01295;-0.593224;2.82222
1.02446;-0.559282;2.83008
1.02489;-0.491325;2.86014
0.947244;-0.551734;2.83648
1.01742;-0.511147;2.84749
0.9962;-0.471132;2.86749
0.991086;-0.538364;2.83357
0.977693;-0.457271;2.87232
0.95691;-0.516577;2.84107
1.07421;-0.50323;2.88035
1.07725;-0.526899;2.86107
1.0567;-0.557415;2.83473
1.03563;-0.588027;2.82483
1.17238;-0.527198;2.88527
1.07812;-0.457831;2.91817
1.07108;-0.570164;2.82167
1.13203;-0.557959;2.82513
1.05753;-0.51126;2.85509
1.14104;-0.491481;2.90119
1.06701;-0.606315;2.80978
1.03429;-0.60796;2.81931
1.08651;-0.485032;2.90141
1.144;-0.586676;2.80402
1.0526;-0.533013;2.84433
1.13373;-0.535629;2.85424
1.05889;-0.490324;2.86959
1.09227;-0.456851;2.79162
1.08232;-0.552001;2.84394
1.06923;-0.585852;2.82301
1.03379;-0.573148;2.78465
1.20558;-0.490575;2.92484
1.05515;-0.464297;2.881
1.10252;-0.491834;2.71673
1.10171;-0.482736;2.62934
