-0.422187;-0.198803;0.815808
-0.422985;-0.188004;0.796358
-0.423057;-0.204426;0.803542
-0.42244;-0.182311;0.809187
-0.422494;-0.215138;0.824158
-0.421616;-0.219472;0.807185
-0.422029;-0.174448;0.804443
-0.421438;-0.184811;0.824964
-0.420433;-0.208997;0.833956
-0.42112;-0.200827;0.831908
-0.422894;-0.196071;0.799627
-0.420321;-0.189223;0.807479
-0.420236;-0.229612;0.861432
-0.417438;-0.240253;0.879218
-0.419934;-0.220388;0.856538
-0.418322;-0.196835;0.860153
-0.417445;-0.190631;0.874429
-0.418543;-0.210659;0.848753
-0.421319;-0.226326;0.844221
-0.418754;-0.185544;0.837218
-0.417793;-0.19354;0.83862
-0.418138;-0.214411;0.868068
-0.41946;-0.189276;0.858968
-0.418423;-0.231838;0.877608
-0.419814;-0.203453;0.847955
-0.418296;-0.222776;0.872931
-0.418535;-0.20567;0.864946
-0.417178;-0.199369;0.878046
-0.415935;-0.210909;0.901199
-0.415644;-0.228926;0.909819
-0.415809;-0.24789;0.919887
-0.417638;-0.208896;0.883675
-0.417621;-0.235878;0.897202
-0.416003;-0.220424;0.906013
-0.41581;-0.201646;0.896229
-0.41616;-0.216137;0.884164
-0.415703;-0.224952;0.887338
-0.415361;-0.21458;0.922754
-0.413471;-0.221981;0.922259
-0.415894;-0.238577;0.915291
-0.414639;-0.204456;0.915837
-0.41431;-0.232227;0.929655
-0.417841;-0.245172;0.902455
-0.416497;-0.193625;0.893472
-0.410801;-0.223499;0.985781
-0.410849;-0.258659;0.981312
-0.412409;-0.250546;0.980424
-0.414575;-0.217685;0.944919
-0.412618;-0.265379;0.96539
-0.41355;-0.250566;0.937549
-0.410267;-0.228329;0.962794
-0.414637;-0.242625;0.935521
-0.411123;-0.269368;0.987807
-0.412433;-0.255062;0.959471
-0.409461;-0.232716;0.987219
-0.409702;-0.212509;0.976676
-0.412727;-0.235322;0.949829
-0.415397;-0.208777;0.942219
-0.411863;-0.239581;0.973236
-0.411274;-0.219364;0.960461
-0.412882;-0.245413;0.95554
-0.411139;-0.209585;0.954663
-0.413995;-0.226968;0.948347
-0.408248;-0.246901;1.01795
-0.409509;-0.232085;1.03974
-0.409426;-0.242376;0.993006
-0.409233;-0.25873;1.02733
-0.40431;-0.249047;1.03506
-0.407833;-0.267519;1.0291
-0.409588;-0.263464;1.00526
-0.409689;-0.253109;0.999662
-0.408251;-0.215981;0.999807
-0.408958;-0.273516;1.00918
-0.407466;-0.235399;1.00936
-0.407631;-0.278299;1.03472
-0.395339;-0.252502;1.01073
-0.407623;-0.241465;1.03977
-0.408997;-0.226799;1.00821
-0.402907;-0.237351;1.08149
-0.405666;-0.267388;1.07869
-0.40655;-0.256568;1.07492
-0.404688;-0.289053;1.08942
-0.404114;-0.276879;1.08031
-0.402375;-0.253825;1.12229
-0.40305;-0.271309;1.1038
-0.404384;-0.300435;1.0955
-0.403189;-0.259924;1.09696
-0.402762;-0.294933;1.11764
-0.401138;-0.304802;1.11934
-0.400338;-0.263873;1.12237
-0.402157;-0.282025;1.108
-0.406272;-0.284049;1.06153
-0.408942;-0.275488;1.064
-0.403078;-0.242824;1.05589
-0.404746;-0.250083;1.09525
-0.402586;-0.231795;1.04743
-0.400609;-0.312577;1.15518
-0.39748;-0.268839;1.14934
-0.398009;-0.318469;1.18533
-0.400848;-0.287956;1.14004
-0.399529;-0.307624;1.18263
-0.401961;-0.278287;1.13607
-0.399525;-0.305153;1.2158
-0.396384;-0.312842;1.21241
-0.388472;-0.283242;1.13088
-0.400954;-0.300538;1.14839
-0.391783;-0.275446;1.13541
-0.39936;-0.257792;1.14856
-0.394961;-0.321267;1.25154
-0.391414;-0.355372;1.30589
-0.396764;-0.326359;1.22324
-0.391338;-0.312972;1.2738
-0.389004;-0.305883;1.30326
-0.393907;-0.333046;1.25709
-0.394319;-0.29803;1.31612
-0.395463;-0.338242;1.22722
-0.393513;-0.305726;1.2358
-0.391659;-0.340921;1.29632
-0.390871;-0.280718;1.28999
-0.395695;-0.349398;1.27474
-0.392266;-0.327957;1.28829
-0.389088;-0.343366;1.42894
-0.395743;-0.370834;1.42592
-0.389941;-0.336621;1.32953
-0.387738;-0.315844;1.35096
-0.391839;-0.380918;1.41997
-0.388457;-0.348443;1.3343
-0.39053;-0.329646;1.42296
-0.390624;-0.361442;1.44981
-0.385663;-0.327617;1.35309
-0.38973;-0.375963;1.459
-0.398612;-0.359235;1.42692
-0.390042;-0.365983;1.3531
-0.389995;-0.321528;1.31869
-0.38853;-0.364257;1.34599
-0.386283;-0.298786;1.33267
-0.391371;-0.314241;1.41439
-0.387505;-0.35077;1.54115
-0.383221;-0.39746;1.56505
-0.385753;-0.384556;1.56274
-0.388453;-0.372198;1.50515
-0.386412;-0.420806;1.59903
-0.38797;-0.38842;1.51739
-0.382588;-0.341899;1.57324
-0.386608;-0.422042;1.54028
-0.385417;-0.365781;1.54528
-0.387091;-0.404382;1.52777
-0.383258;-0.435069;1.59792
-0.390721;-0.411244;1.49181
-0.381653;-0.376496;1.60119
-0.387421;-0.353966;1.48538
-0.389769;-0.324439;1.46925
-0.392354;-0.396379;1.48607
-0.388201;-0.33908;1.47515
-0.385232;-0.331007;1.51389
-0.383668;-0.360925;1.5958
-0.373103;-0.461265;1.78865
-0.376036;-0.423416;1.68977
-0.37574;-0.443222;1.70737
-0.377476;-0.406854;1.67931
-0.37303;-0.418623;1.74566
-0.369563;-0.39279;1.78134
-0.378116;-0.446845;1.72215
-0.380268;-0.410758;1.6279
-0.380852;-0.430991;1.64908
-0.380309;-0.371823;1.65917
-0.381691;-0.394416;1.61861
-0.376561;-0.465416;1.7324
-0.374501;-0.381684;1.71407
-0.374673;-0.481934;1.74113
-0.374993;-0.402152;1.73738
-0.372469;-0.438607;1.76304
-0.380528;-0.45023;1.66534
-0.378234;-0.388038;1.66521
-0.368922;-0.501999;1.89373
-0.366925;-0.52097;1.90478
-0.366649;-0.432488;1.89582
-0.370052;-0.436883;1.82956
-0.364512;-0.450564;1.90598
-0.366746;-0.451756;1.83046
-0.364602;-0.498064;1.95929
-0.372922;-0.482754;1.80954
-0.370276;-0.480807;1.87866
-0.369681;-0.498222;1.81056
-0.365788;-0.408557;1.86498
-0.370584;-0.415329;1.81039
-0.360494;-0.471366;2.00436
-0.35823;-0.490243;2.01605
-0.363264;-0.47123;1.9229
-0.363668;-0.521077;1.97969
-0.360944;-0.538916;1.98744
-0.36071;-0.446577;1.97767
-0.343585;-0.617651;2.32367
-0.345731;-0.593744;2.30279
-0.341579;-0.5059;2.2931
-0.354015;-0.487974;2.09695
-0.350934;-0.562469;2.17207
-0.349138;-0.617543;2.22835
-0.355986;-0.563525;2.08992
-0.344844;-0.560554;2.25506
-0.357267;-0.514061;2.03814
-0.349198;-0.587035;2.19249
-0.358431;-0.543693;2.07802
-0.355798;-0.466513;2.07955
-0.349259;-0.484758;2.18311
-0.352253;-0.510869;2.11499
-0.352123;-0.538193;2.14746
-0.345469;-0.532328;2.22269
-0.347281;-0.508991;2.20171
-0.339459;-0.592694;2.40068
-0.335829;-0.685454;2.50499
-0.3307;-0.658298;2.5908
-0.325297;-0.591859;2.62546
-0.327615;-0.686554;2.61091
-0.32219;-0.658785;2.70705
-0.330361;-0.586396;2.48281
-0.341093;-0.533231;2.32994
-0.325299;-0.717276;2.64092
-0.322894;-0.622957;2.6552
-0.343259;-0.649795;2.36239
-0.339864;-0.561333;2.36062
-0.32971;-0.619088;2.52666
-0.335996;-0.649603;2.45812
-0.339391;-0.62591;2.44579
-0.336915;-0.536538;2.45467
-0.334537;-0.563912;2.47796
-0.30384;-0.858991;3.09956
-0.316535;-0.763674;2.83148
-0.304263;-0.665733;2.99804
-0.305975;-0.867892;3.13204
-0.311375;-0.697165;2.88609
-0.311171;-0.742147;2.95909
-0.305465;-0.812265;3.03826
-0.293703;-0.876566;3.29457
-0.30114;-0.69953;3.03547
-0.287529;-0.746611;3.26598
-0.306404;-0.769407;2.96965
-0.322973;-0.701604;2.77994
-0.311697;-0.654985;2.81862
-0.298478;-0.789381;3.17424
-0.293129;-0.817373;3.18406
-0.296556;-0.729869;3.05245
-0.316686;-0.720455;2.76613
-0.3162;-0.629468;2.80883
-0.290716;-0.921789;3.35028
-0.29165;-0.711672;3.23257
-0.27991;-0.887542;3.472
-0.241654;-1.04423;4.15106
-0.278749;-1.01446;3.71758
-0.270757;-0.863183;3.65611
-0.266204;-0.906505;3.70663
-0.263531;-0.962835;3.80645
-0.260587;-1.02666;3.90726
-0.247844;-1.00297;4.11268
-0.27662;-0.934076;3.53578
-0.255069;-0.877444;3.90439
-0.274123;-0.813535;3.58477
-0.282273;-0.837711;3.39519
-0.247192;-0.909614;3.88791
-0.291838;-0.820801;3.45336
-0.279506;-1.01891;3.7333
-0.257516;-1.08861;4.01429
-0.199938;-1.2385;4.6487
-0.201803;-1.0226;4.62469
-0.227225;-1.24086;4.4599
-0.220369;-1.06822;4.43505
-0.231442;-1.05701;4.5367
-0.193137;-1.30908;4.73329
-0.231378;-1.16158;4.32685
-0.238817;-1.12022;4.30347
-0.192929;-1.06194;4.61086
-0.21797;-1.16563;4.66771
-0.230541;-0.944606;4.22849
-0.208575;-1.19735;4.6427
1.60279;-1.11137;4.10963
2.05469;-1.14385;4.96901
2.02188;-1.23331;4.83145
2.04736;-1.09824;4.85549
2.03035;-1.20016;4.87255
2.00443;-1.29615;4.7492
2.07334;-1.05229;4.72205
1.92599;-1.11961;4.32709
2.04137;-1.10946;4.61309
1.99889;-1.22352;4.66253
1.83207;-1.13218;4.18836
2.04447;-1.04672;4.55057
1.99906;-1.15586;4.59112
2.07981;-1.1233;4.80966
2.01911;-1.16044;4.74935
2.0393;-1.14716;4.58849
2.12119;-1.04493;4.73346
2.09234;-1.16226;4.93514
2.0318;-1.06961;4.6119
2.10714;-1.24742;4.9249
2.03482;-1.07847;4.51093
2.04188;-1.0662;4.74652
2.13018;-1.34499;4.92935
1.95982;-1.17218;4.48479
2.04575;-1.14283;4.71404
1.97469;-1.03502;4.11198
2.03697;-1.19084;4.35739
1.9602;-1.0618;4.06625
1.94757;-1.01531;4.14973
2.00682;-1.07003;4.35029
2.04935;-1.00381;4.2947
1.87836;-1.07631;3.96004
2.05988;-1.10588;4.35939
2.04953;-1.02252;4.47522
2.07141;-1.21126;4.42726
2.01608;-1.01522;4.30619
2.01456;-1.00358;4.04441
2.00155;-1.11515;4.13122
1.93002;-1.03287;3.77034
1.97921;-0.931053;3.92354
1.98638;-1.04818;4.04517
1.92756;-0.927559;3.97736
2.02011;-0.863362;3.96277
2.01623;-1.03736;4.0314
2.04764;-0.994537;4.03679
1.96266;-0.861151;3.92269
1.9675;-0.934699;3.81994
1.96021;-1.00164;3.6987
1.98714;-0.828206;3.8353
1.98665;-0.85953;3.81971
2.02382;-0.937473;3.85811
1.89641;-0.918612;3.53922
1.99281;-0.984957;3.77253
2.06803;-0.903134;3.88792
2.04105;-0.936508;3.97111
1.97509;-0.814195;3.67398
1.98468;-1.03553;3.80666
2.01961;-0.853914;3.60556
1.94219;-0.74506;3.44486
-0.423159;-0.149565;0.779458
-0.42441;-0.156213;0.769236
-0.425385;-0.161991;0.758772
-0.424571;-0.119411;0.753542
-0.423395;-0.127329;0.769953
-0.422704;-0.136158;0.788328
-0.422563;-0.143457;0.791522
-0.423495;-0.134716;0.773532
-0.42472;-0.154214;0.754076
-0.423253;-0.164891;0.786521
-0.424479;-0.133919;0.759689
-0.424631;-0.126695;0.75685
-0.424443;-0.141058;0.762856
-0.422774;-0.156924;0.78194
-0.422958;-0.128571;0.7855
-0.424199;-0.120502;0.76853
-0.42383;-0.142559;0.777654
-0.420759;-0.176238;0.819436
-0.420488;-0.146066;0.822173
-0.420816;-0.152005;0.80845
-0.420126;-0.138044;0.817433
-0.42251;-0.159061;0.798437
-0.420906;-0.168116;0.816078
-0.421108;-0.136804;0.801826
-0.421408;-0.129101;0.798984
-0.421917;-0.14504;0.807482
-0.42013;-0.153544;0.825154
-0.421347;-0.160239;0.813485
-0.420136;-0.130114;0.813705
-0.421935;-0.150742;0.793517
-0.418719;-0.16898;0.829263
-0.420343;-0.162323;0.829468
-0.41942;-0.131179;0.830562
-0.418447;-0.155104;0.839896
-0.418662;-0.171654;0.848603
-0.415692;-0.158315;0.873266
-0.417684;-0.165384;0.862084
-0.417562;-0.18228;0.87035
-0.416858;-0.150301;0.872125
-0.417027;-0.156233;0.856153
-0.418592;-0.163257;0.844347
-0.417986;-0.179856;0.850869
-0.417842;-0.132118;0.845862
-0.417643;-0.148381;0.853599
-0.418072;-0.14056;0.850564
-0.419826;-0.178142;0.836012
-0.419229;-0.147442;0.837933
-0.418741;-0.138898;0.832725
-0.416119;-0.141081;0.865824
-0.406647;-0.185104;0.90609
-0.409943;-0.177754;0.910986
-0.415188;-0.169149;0.898315
-0.417458;-0.148239;0.937238
-0.416026;-0.16662;0.878689
-0.415441;-0.186962;0.908501
-0.41584;-0.19585;0.914537
-0.413851;-0.176879;0.899234
-0.415699;-0.184045;0.886714
-0.415982;-0.175346;0.883019
-0.414776;-0.159528;0.892611
-0.412849;-0.161143;0.909837
-0.414898;-0.144456;0.906193
-0.415212;-0.154094;0.911786
-0.415273;-0.14286;0.884816
-0.414876;-0.150955;0.888296
-0.409355;-0.192896;0.964424
-0.414466;-0.174094;0.943672
-0.413228;-0.176566;0.965422
-0.416631;-0.187523;0.981575
-0.4077;-0.185404;0.98061
-0.410408;-0.203522;0.973219
-0.41017;-0.199267;0.946403
-0.413734;-0.19827;0.932167
-0.413814;-0.156867;0.931363
-0.41274;-0.182431;0.943659
-0.410432;-0.189901;0.941972
-0.400882;-0.142931;0.911848
-0.40673;-0.219028;1.02418
-0.405362;-0.212196;1.04384
-0.402914;-0.172931;1.04056
-0.404978;-0.190924;1.02962
-0.408169;-0.205538;0.993698
-0.407969;-0.199816;1.01577
-0.406221;-0.202901;1.04014
-0.413681;-0.172551;1.01627
-0.404414;-0.16371;1.03914
-0.409632;-0.196949;0.992478
-0.407831;-0.210144;1.02147
-0.408289;-0.184906;1.03417
-0.407136;-0.188869;1.00698
-0.408828;-0.180048;1.00645
-0.403995;-0.222022;1.04569
-0.403321;-0.209435;1.09577
-0.402663;-0.182676;1.04639
-0.401902;-0.190254;1.11119
-0.405272;-0.181603;1.11599
-0.408113;-0.223563;1.12066
-0.399787;-0.185272;1.06878
-0.39903;-0.195319;1.07315
-0.403174;-0.21585;1.06836
-0.403103;-0.204854;1.06126
-0.397304;-0.210069;1.1092
-0.402062;-0.2251;1.07154
-0.401546;-0.175335;1.06812
-0.404048;-0.194663;1.05779
-0.40559;-0.233564;1.11888
-0.399666;-0.20025;1.11043
-0.400191;-0.254696;1.18308
-0.395431;-0.194553;1.16256
-0.396519;-0.237917;1.16033
-0.398633;-0.216099;1.15193
-0.397763;-0.226873;1.15687
-0.397416;-0.184801;1.16184
-0.395207;-0.206711;1.17008
-0.392074;-0.252805;1.19258
-0.39802;-0.245002;1.13533
-0.393343;-0.210386;1.20467
-0.395912;-0.219443;1.18148
-0.397684;-0.203276;1.14024
-0.397885;-0.232613;1.12702
-0.399335;-0.193577;1.13843
-0.399342;-0.223005;1.12453
-0.394221;-0.241594;1.1925
-0.395154;-0.200305;1.20288
-0.398538;-0.180963;1.12761
-0.3961;-0.23183;1.191
-0.393936;-0.186553;1.18909
-0.392212;-0.234564;1.21848
-0.391997;-0.246505;1.22717
-0.394612;-0.270305;1.29599
-0.390455;-0.200594;1.22794
-0.390624;-0.219987;1.28634
-0.390482;-0.246698;1.30713
-0.387572;-0.204881;1.26245
-0.392752;-0.23529;1.30643
-0.390895;-0.227071;1.24915
-0.393451;-0.261708;1.24276
-0.393705;-0.223739;1.21527
-0.390031;-0.239831;1.25533
-0.390547;-0.214275;1.23779
-0.390115;-0.252065;1.26602
-0.394799;-0.237017;1.41496
-0.386018;-0.216475;1.36057
-0.389189;-0.307375;1.45272
-0.387953;-0.275697;1.41994
-0.393533;-0.292144;1.3547
-0.408721;-0.300391;1.47238
-0.392016;-0.26168;1.32512
-0.390226;-0.293488;1.44435
-0.375102;-0.228174;1.27763
-0.389079;-0.26753;1.36627
-0.388942;-0.240244;1.44788
-0.385669;-0.208843;1.30451
-0.39774;-0.306368;1.4323
-0.392256;-0.250459;1.41522
-0.388177;-0.260526;1.40824
-0.38434;-0.268353;1.30121
-0.382297;-0.220311;1.29996
-0.392402;-0.2561;1.37
-0.382674;-0.275217;1.51113
-0.385739;-0.328196;1.57451
-0.375407;-0.294875;1.56127
-0.387748;-0.254506;1.4554
-0.387745;-0.313508;1.56947
-0.385417;-0.282977;1.47127
-0.377368;-0.279651;1.55608
-0.384786;-0.261317;1.50746
-0.381936;-0.290266;1.52234
-0.380896;-0.266518;1.55963
-0.387998;-0.30225;1.49886
-0.384958;-0.244676;1.49382
-0.387436;-0.269773;1.46758
-0.382313;-0.25142;1.55151
-0.387501;-0.318051;1.51088
-0.37388;-0.360687;1.69063
-0.374312;-0.282776;1.6881
-0.3758;-0.306864;1.64587
-0.374396;-0.341877;1.67469
-0.372281;-0.336772;1.73519
-0.371435;-0.315931;1.70963
-0.378527;-0.350536;1.63073
-0.381203;-0.335754;1.62865
-0.377501;-0.327978;1.67446
-0.378485;-0.257505;1.60831
-0.375097;-0.288207;1.62368
-0.372877;-0.299818;1.69867
-0.375522;-0.265632;1.67642
-0.378742;-0.275864;1.62713
-0.370245;-0.3729;1.76421
-0.37283;-0.356875;1.75961
-0.367818;-0.307249;1.76406
-0.370696;-0.292061;1.76134
-0.381102;-0.318817;1.61055
-0.36525;-0.362531;1.90439
-0.366116;-0.386779;1.84324
-0.365119;-0.299993;1.83001
-0.367497;-0.327086;1.78372
-0.364331;-0.319486;1.8483
-0.362993;-0.426528;1.96721
-0.363323;-0.338088;1.86567
-0.368829;-0.349383;1.81511
-0.361011;-0.399954;1.92559
-0.359729;-0.375707;1.99078
-0.360527;-0.310798;1.91487
-0.367078;-0.366781;1.82637
-0.358904;-0.329464;1.92939
-0.356522;-0.39307;1.99484
-0.357692;-0.349624;1.9474
-0.363169;-0.381802;1.91503
-0.351678;-0.411054;2.10124
-0.353629;-0.389472;2.08507
-0.352441;-0.463836;2.17544
-0.347311;-0.379609;2.1566
-0.35758;-0.444467;2.06276
-0.351761;-0.362195;2.03852
-0.344482;-0.454079;2.24128
-0.339686;-0.394256;2.26452
-0.35022;-0.433397;2.12219
-0.341966;-0.371884;2.24646
-0.350159;-0.334987;2.11277
-0.345934;-0.428625;2.21685
-0.347734;-0.354698;2.12585
-0.346909;-0.405614;2.18865
-0.356619;-0.417681;2.02484
-0.355611;-0.321935;2.00905
-0.355602;-0.345158;2.03881
-0.342704;-0.479888;2.26369
-0.328934;-0.498715;2.50433
-0.326506;-0.407099;2.51574
-0.339383;-0.510149;2.43321
-0.332284;-0.412535;2.39445
-0.318975;-0.558765;2.71316
-0.339784;-0.451142;2.34816
-0.325182;-0.468385;2.60911
-0.327065;-0.562007;2.58971
-0.340963;-0.424101;2.31742
-0.336339;-0.472909;2.35756
-0.335497;-0.389032;2.38187
-0.324307;-0.43361;2.54401
-0.319367;-0.523039;2.65666
-0.314962;-0.423106;2.64752
-0.323116;-0.498695;2.64235
-0.331184;-0.470551;2.47849
-0.329098;-0.53293;2.55847
-0.333589;-0.445056;2.45509
-0.297062;-0.545623;2.95205
-0.294987;-0.672998;3.18848
-0.30075;-0.644715;3.18553
-0.305795;-0.5289;2.99951
-0.290744;-0.511348;3.09478
-0.310522;-0.557583;2.85521
-0.31775;-0.592937;2.76193
-0.316266;-0.496986;2.79195
-0.306635;-0.630576;2.95226
-0.311408;-0.521156;2.79646
-0.315356;-0.458206;2.71472
-0.296548;-0.573462;3.28889
-0.293909;-0.61076;3.34935
-0.299406;-0.594317;3.07315
-0.304671;-0.485687;2.90392
-0.309917;-0.596999;2.92098
-0.276434;-0.763465;3.49791
-0.23613;-0.690889;4.09992
-0.25251;-0.749809;3.97958
-0.276845;-0.650541;3.6062
-0.287772;-0.641998;3.35083
-0.268568;-0.740538;3.72
-0.264508;-0.784892;3.78582
-0.25934;-0.830273;3.83169
-0.241948;-0.84404;4.10236
-0.251221;-0.672167;3.76259
-0.262048;-0.658929;3.8545
-0.27019;-0.684029;3.60682
-0.279944;-0.609658;3.53456
-0.248614;-0.804307;4.0765
-0.280765;-0.72255;3.4561
-0.284107;-0.682334;3.39869
-0.271137;-0.529598;3.24221
-0.213347;-0.895125;4.40443
-0.212062;-1.00514;4.70314
-0.194564;-0.844379;4.58675
-0.237729;-0.901156;4.20765
-0.199691;-0.78022;4.43622
-0.210269;-0.754893;4.52993
-0.236899;-0.776789;4.37005
-0.0706565;-0.423294;2.63785
0.182361;-1.00195;4.89119
2.03765;-0.978703;4.89781
1.97336;-0.833677;4.8141
1.95296;-0.862019;4.74575
2.03787;-0.874525;4.84138
2.03765;-1.01044;4.99991
2.05658;-1.02882;4.91894
2.03986;-0.818829;4.9908
2.17965;-0.811148;4.8863
2.17707;-0.930136;4.82003
2.0708;-0.82064;4.83922
1.91908;-0.941986;4.40569
2.09564;-0.906982;4.85297
2.06292;-0.999896;4.83498
2.15979;-0.788018;4.95982
2.13075;-0.859834;4.85439
2.19396;-0.85581;4.89666
2.0406;-0.941881;4.59771
2.09914;-0.921633;4.74596
2.03607;-0.929252;4.69849
2.18057;-0.769592;4.90883
2.07866;-0.969179;4.89121
2.21793;-0.905595;4.92721
2.08272;-0.783914;4.88689
2.14213;-0.904101;4.8585
2.03572;-0.959309;4.68017
2.0195;-0.989397;4.62478
2.17656;-0.833535;4.97565
2.32179;-0.765439;4.81813
2.04514;-0.898786;4.33835
2.21088;-0.774921;4.76903
2.30402;-0.904912;4.81183
2.30511;-0.926284;4.904
2.33893;-0.834498;4.9216
2.24963;-0.854025;4.92033
2.13805;-0.962184;4.61103
2.12657;-0.944306;4.69409
2.26699;-0.831825;4.8654
2.18831;-0.920914;4.64673
2.33131;-0.789026;4.92603
2.22346;-0.884707;4.84546
1.93987;-0.767127;3.84241
2.00198;-0.641874;3.95142
2.37351;-0.861923;4.88265
1.99557;-0.841793;4.00096
2.00642;-0.739661;3.91523
1.99871;-0.756373;3.96853
