0.186719;-0.422025;-0.833201;0.304643
0.106366;-0.342235;1.52139
0.115142;-0.390711;1.49668
0.119252;-0.338075;1.51244
0.13842;-0.380102;1.47551
0.124238;-0.372954;1.49292
0.133524;-0.345573;1.49675
0.127083;-0.394588;1.47792
0.1041;-0.406171;1.4992
0.109229;-0.355079;1.51545
0.101073;-0.384342;1.51337
0.175086;-0.386702;1.43367
0.151743;-0.395332;1.44986
0.163356;-0.381837;1.44992
0.180059;-0.336701;1.45393
0.156845;-0.345592;1.47132
0.149901;-0.383927;1.45767
0.1567;-0.335293;1.4779
0.148577;-0.373539;1.46599
0.139962;-0.391397;1.46678
0.14445;-0.339957;1.48758
0.179972;-0.326403;1.46009
0.170119;-0.352356;1.45608
0.159336;-0.358093;1.46481
0.166052;-0.328702;1.46856
0.148219;-0.354222;1.48117
0.17222;-0.364817;1.44919
0.170816;-0.343615;1.46253
0.16307;-0.390422;1.44214
0.139761;-0.399543;1.45935
0.143288;-0.328319;1.49519
0.161978;-0.370847;1.45772
0.147485;-0.362399;1.47399
0.17243;-0.373793;1.44128
0.193384;-0.353824;1.431
0.203373;-0.337881;1.42861
0.181262;-0.34721;1.44692
0.207929;-0.362603;1.41543
0.197116;-0.376853;1.41627
0.214341;-0.343693;1.41242
0.208745;-0.382663;1.4013
0.185719;-0.371803;1.43246
0.196431;-0.385582;1.40948
0.194731;-0.364492;1.424
0.190377;-0.321136;1.45048
0.200841;-0.315846;1.44085
0.201111;-0.326365;1.43465
0.192665;-0.343301;1.43743
0.206943;-0.371316;1.40797
0.213973;-0.333201;1.42002
0.215749;-0.354455;1.406
0.206467;-0.350987;1.4223
0.216073;-0.325325;1.42735
0.18475;-0.379987;1.42473
0.184053;-0.36032;1.43995
0.18817;-0.393357;1.41861
0.191448;-0.332218;1.44402
0.248248;-0.342186;1.37989
0.250615;-0.363701;1.36809
0.244788;-0.30962;1.40049
0.229134;-0.380697;1.37856
0.235197;-0.324593;1.40244
0.249185;-0.371246;1.36204
0.255026;-0.314839;1.38516
0.239906;-0.358184;1.3831
0.230928;-0.374557;1.38594
0.218987;-0.36774;1.40029
0.248132;-0.351577;1.37326
0.223576;-0.318185;1.41884
0.240674;-0.377665;1.36984
0.228072;-0.35171;1.39746
0.247291;-0.330914;1.38692
0.245111;-0.319666;1.39363
0.236734;-0.336351;1.39567
0.238203;-0.366635;1.37676
0.236912;-0.345346;1.38912
0.256043;-0.305428;1.3919
0.22458;-0.329392;1.41109
0.226212;-0.340009;1.4035
0.227886;-0.361436;1.39209
0.21865;-0.376933;1.3941
0.23474;-0.313937;1.40942
0.289483;-0.324845;1.35076
0.276055;-0.30671;1.36907
0.262324;-0.370279;1.35483
0.287622;-0.313923;1.35611
0.267769;-0.33187;1.36432
0.255068;-0.344345;1.36433
0.280381;-0.368519;1.33272
0.279293;-0.339252;1.35208
0.282304;-0.360912;1.3398
0.270572;-0.354124;1.35317
0.288463;-0.334405;1.34426
0.268372;-0.322515;1.37113
0.265774;-0.310939;1.37723
0.270171;-0.363584;1.3474
0.259291;-0.357992;1.35999
0.280149;-0.350098;1.34624
0.284754;-0.301631;1.36102
0.256935;-0.326818;1.37845
0.256819;-0.335669;1.37122
0.276591;-0.317744;1.36386
0.277284;-0.327228;1.35815
0.268865;-0.343116;1.35806
0.309281;-0.356392;1.30983
0.308628;-0.336062;1.32142
0.289977;-0.364922;1.32517
0.318406;-0.341584;1.30713
0.300504;-0.360137;1.31775
0.297841;-0.329687;1.33583
0.317792;-0.321657;1.32052
0.300229;-0.350959;1.32338
0.290091;-0.345463;1.33801
0.307154;-0.344399;1.31513
0.296681;-0.318852;1.3421
0.307283;-0.315064;1.33386
0.296376;-0.309229;1.34758
0.30663;-0.304949;1.33899
0.295192;-0.29777;1.35304
0.317244;-0.35042;1.30171
0.314544;-0.299932;1.33109
0.298121;-0.339938;1.32942
0.316624;-0.33083;1.31371
0.31557;-0.309979;1.32627
0.307979;-0.325729;1.32798
0.304487;-0.293383;1.34471
0.28867;-0.35365;1.33156
0.327028;-0.327178;1.30609
0.345225;-0.318383;1.29042
0.335072;-0.312751;1.30307
0.327413;-0.347177;1.29443
0.345766;-0.338936;1.28044
0.344371;-0.346452;1.27519
0.326055;-0.354955;1.28918
0.326153;-0.296932;1.3234
0.332496;-0.300757;1.30909
0.339181;-0.334744;1.29362
0.343471;-0.326995;1.28559
0.326137;-0.336059;1.3001
0.344242;-0.288393;1.3069
0.351462;-0.293308;1.29428
0.339157;-0.353823;1.28185
0.334038;-0.321811;1.2983
0.350673;-0.283184;1.29935
0.342059;-0.306766;1.29499
0.327532;-0.307296;1.31829
0.34526;-0.29918;1.3011
0.336935;-0.342731;1.28783
0.333056;-0.29159;1.31503
0.352619;-0.303759;1.28873
0.326472;-0.317218;1.31224
0.374514;-0.33711;1.25429
0.363823;-0.31075;1.27668
0.370048;-0.305798;1.26965
0.363202;-0.329927;1.26614
0.380979;-0.322292;1.25241
0.367954;-0.284598;1.27953
0.357572;-0.345572;1.26884
0.379925;-0.301829;1.26196
0.354392;-0.324344;1.27762
0.379862;-0.2918;1.26728
0.373022;-0.316523;1.26462
0.361098;-0.299783;1.2818
0.370359;-0.295894;1.27448
0.361494;-0.318866;1.27108
0.378577;-0.310777;1.25695
0.379383;-0.282109;1.27243
0.352662;-0.313538;1.2833
0.353763;-0.333616;1.27282
0.362636;-0.290719;1.28713
0.361861;-0.338327;1.26159
0.372175;-0.32596;1.25957
0.396722;-0.313628;1.23804
0.386608;-0.29757;1.25424
0.398497;-0.333367;1.22693
0.403343;-0.28945;1.2417
0.392545;-0.329439;1.23983
0.407391;-0.32024;1.22574
0.395141;-0.283623;1.25257
0.414206;-0.277055;1.23972
0.389404;-0.308435;1.24973
0.394438;-0.321054;1.23239
0.385733;-0.33431;1.23423
0.382141;-0.342061;1.24151
0.38842;-0.317189;1.24509
0.386103;-0.27713;1.26489
0.395813;-0.273858;1.25773
0.403613;-0.279764;1.24641
0.405259;-0.328278;1.22024
0.396616;-0.303611;1.24329
0.397382;-0.294165;1.24799
0.405176;-0.308937;1.23112
0.379684;-0.330778;1.24711
0.385756;-0.286862;1.25951
0.406721;-0.301048;1.23674
0.422606;-0.3307;1.20211
0.431131;-0.31754;1.1995
0.419813;-0.281944;1.22742
0.435034;-0.274099;1.21392
0.415208;-0.325776;1.21354
0.421527;-0.311011;1.2109
0.429151;-0.268698;1.22532
0.430295;-0.298755;1.21024
0.427421;-0.286628;1.21555
0.43669;-0.293356;1.20387
0.420577;-0.320014;1.20626
0.422703;-0.293001;1.22228
0.43079;-0.279367;1.22062
0.439307;-0.285524;1.2091
0.428213;-0.324897;1.19516
0.42778;-0.306179;1.20465
0.413851;-0.286682;1.23479
0.410369;-0.313061;1.21809
0.438375;-0.265772;1.21874
0.412637;-0.295263;1.22949
0.41285;-0.305804;1.22359
0.418611;-0.271469;1.23207
0.420666;-0.300908;1.21645
0.457773;-0.290722;1.1792
0.439446;-0.323577;1.19114
0.446712;-0.310056;1.18679
0.453192;-0.26783;1.20131
0.443952;-0.280168;1.20265
0.449949;-0.312653;1.17275
0.45767;-0.271946;1.18927
0.443809;-0.298723;1.19229
0.43827;-0.303963;1.19847
0.446217;-0.29119;1.19749
0.451966;-0.285421;1.19078
0.455825;-0.278519;1.19611
0.460688;-0.283248;1.18427
0.463394;-0.264922;1.19418
0.461613;-0.302393;1.17375
0.446435;-0.271519;1.20765
0.436234;-0.312178;1.19363
0.456142;-0.297393;1.18587
0.451218;-0.304279;1.17942
0.48878;-0.258208;1.16332
0.476303;-0.312703;1.15526
0.482972;-0.271569;1.16528
0.468773;-0.279184;1.17824
0.470349;-0.308272;1.16405
0.467967;-0.297686;1.16814
0.474391;-0.265226;1.17663
0.482149;-0.299422;1.15181
0.483888;-0.290885;1.15619
0.474709;-0.302666;1.15775
0.474668;-0.284261;1.16704
0.47694;-0.294954;1.16206
0.486004;-0.263761;1.17007
0.459034;-0.318497;1.16395
0.468264;-0.260422;1.18727
0.470585;-0.289654;1.17317
0.476342;-0.256796;1.1809
0.472269;-0.318085;1.16103
0.459899;-0.309894;1.16834
0.476172;-0.276182;1.17188
0.484527;-0.281828;1.16075
0.470378;-0.27064;1.18307
0.486116;-0.309918;1.14876
0.504056;-0.251497;1.15146
0.489293;-0.304619;1.14261
0.497053;-0.264295;1.15198
0.496683;-0.282795;1.1435
0.50527;-0.29798;1.13117
0.509305;-0.275044;1.13194
0.492769;-0.297034;1.14626
0.506018;-0.314493;1.13577
0.503609;-0.269698;1.14214
0.499596;-0.302426;1.13652
0.514514;-0.258776;1.14161
0.487385;-0.276253;1.1538
0.49912;-0.274534;1.14738
0.505845;-0.262144;1.14674
0.499282;-0.255906;1.15694
0.49679;-0.29219;1.13969
0.493009;-0.288125;1.15002
0.50811;-0.281077;1.13794
0.505489;-0.288806;1.13401
0.515182;-0.249669;1.14631
0.505096;-0.307041;1.12994
0.515007;-0.268461;1.13679
0.491237;-0.268952;1.15856
0.51647;-0.296191;1.12675
0.518191;-0.306227;1.12612
0.52826;-0.288322;1.11265
0.525363;-0.269143;1.11948
0.535402;-0.249133;1.12306
0.519662;-0.281732;1.1219
0.516673;-0.262602;1.13004
0.534665;-0.275599;1.11121
0.532185;-0.256218;1.11861
0.51421;-0.286391;1.12857
0.526368;-0.278756;1.11561
0.527934;-0.260925;1.1238
0.526553;-0.250505;1.1285
0.535563;-0.267227;1.11504
0.529545;-0.297815;1.11136
0.521042;-0.273649;1.12541
0.519348;-0.254481;1.13503
0.521161;-0.246112;1.14003
0.518876;-0.290905;1.11979
0.54824;-0.268969;1.10118
0.541434;-0.263243;1.10991
0.557752;-0.248736;1.102
0.544757;-0.28265;1.10228
0.548856;-0.242516;1.11185
0.556532;-0.274999;1.09017
0.554477;-0.25675;1.09818
0.543762;-0.255095;1.11348
0.533396;-0.28404;1.10762
0.541573;-0.24502;1.1176
0.543938;-0.29113;1.10114
0.555949;-0.238867;1.10645
0.545908;-0.250096;1.10763
0.545738;-0.276949;1.09637
0.552094;-0.261657;1.10395
0.557575;-0.284559;1.08918
0.579321;-0.248595;1.08274
0.585932;-0.236291;1.08317
0.563922;-0.254464;1.09296
0.565871;-0.263819;1.09186
0.571036;-0.242179;1.09123
0.575692;-0.238164;1.08672
0.568027;-0.250064;1.08765
0.561354;-0.244209;1.09643
0.578344;-0.257252;1.08063
0.593592;-0.242917;1.07291
0.585993;-0.254525;1.07558
0.594168;-0.251535;1.07375
0.584249;-0.245013;1.07862
0.587308;-0.231401;1.07526
-1.01792;-0.368044;1.82537
-1.01692;-0.321263;1.84869
-1.00484;-0.333291;1.84685
-1.0012;-0.368246;1.8455
-1.02417;-0.352791;1.8264
-1.01616;-0.383622;1.82097
-1.01014;-0.366574;1.83303
-1.0199;-0.318125;1.83712
-0.99592;-0.350538;1.85974
-1.00428;-0.350716;1.84671
-0.992493;-0.38078;1.84118
-1.02439;-0.286038;1.83659
-1.00212;-0.317227;1.86056
-1.0135;-0.352332;1.83369
-1.00306;-0.381533;1.83006
-0.99449;-0.33154;1.85936
-1.01555;-0.302229;1.84826
-1.02316;-0.301643;1.83782
-1.01436;-0.333997;1.83441
-1.00218;-0.298508;1.86071
-0.96871;-0.346251;1.8835
-0.979205;-0.397644;1.85012
-0.978805;-0.328826;1.87026
-0.956628;-0.3632;1.89671
-0.971785;-0.379527;1.86642
-0.978284;-0.31314;1.88197
-0.987221;-0.364083;1.85775
-0.959592;-0.377733;1.88096
-0.973548;-0.366809;1.88518
-0.973868;-0.329496;1.88178
-0.968392;-0.294917;1.89643
-0.981558;-0.366502;1.87192
-0.95725;-0.395341;1.87784
-0.959741;-0.327483;1.89286
-0.95534;-0.343953;1.89445
-0.985449;-0.349289;1.8722
-0.966757;-0.394681;1.8635
-0.98079;-0.379412;1.85267
-0.977288;-0.293852;1.88426
-0.991604;-0.298338;1.8732
-0.960513;-0.309701;1.89308
-0.988173;-0.314977;1.87131
-0.936024;-0.394004;1.90615
-0.932915;-0.360213;1.92004
-0.929686;-0.376178;1.9189
-0.943949;-0.342355;1.9064
-0.936894;-0.324692;1.91835
-0.92681;-0.412491;1.92036
-0.921482;-0.358045;1.93189
-0.923441;-0.340892;1.93207
-0.953225;-0.379026;1.89431
-0.931547;-0.306306;1.93037
-0.949595;-0.362798;1.90853
-0.936277;-0.342497;1.91934
-0.956983;-0.310962;1.90608
-0.951581;-0.326288;1.905
-0.940304;-0.307653;1.91841
-0.931266;-0.324971;1.9313
-0.912414;-0.372229;1.93057
-0.937722;-0.375538;1.90684
-0.925467;-0.393113;1.91914
-0.944135;-0.39256;1.89219
-0.898011;-0.408102;1.94202
-0.901156;-0.338907;1.95659
-0.90642;-0.373936;1.94306
-0.880714;-0.404068;1.95412
-0.880633;-0.371131;1.96712
-0.895852;-0.354469;1.95581
-0.911565;-0.391234;1.93067
-0.883039;-0.354333;1.96775
-0.88836;-0.389838;1.95415
-0.91208;-0.339453;1.94454
-0.890422;-0.318712;1.96884
-0.907893;-0.356495;1.94422
-0.907008;-0.322279;1.95616
-0.913362;-0.321084;1.94334
-0.901141;-0.390344;1.94232
-0.882849;-0.334515;1.9679
-0.890554;-0.371301;1.9547
-0.874506;-0.387562;1.96625
-0.908345;-0.40849;1.93124
-0.915651;-0.30441;1.9419
-0.872852;-0.352999;1.98121
-0.855742;-0.369136;1.99391
-0.850517;-0.405147;1.99151
-0.874553;-0.406867;1.96603
-0.838239;-0.384867;2.00548
-0.842249;-0.420686;1.99193
-0.829573;-0.399371;2.00475
-0.851434;-0.33307;2.01076
-0.863029;-0.387134;1.97888
-0.865223;-0.3685;1.9803
-0.851285;-0.35182;2.01099
-0.865386;-0.315306;1.99631
-0.872082;-0.333863;1.98085
-0.855607;-0.421606;1.97843
-0.850601;-0.385146;1.99179
-0.857279;-0.315436;2.01001
-0.857552;-0.350767;1.99588
-0.860568;-0.332398;1.99608
-0.840795;-0.366222;2.00809
-0.881965;-0.318644;1.9821
-0.857244;-0.40359;1.97834
-0.785179;-0.41362;2.04682
-0.814763;-0.384951;2.03439
-0.831212;-0.366796;2.02154
-0.803387;-0.396615;2.0347
-0.820292;-0.346533;2.03311
-0.816901;-0.418741;2.0206
-0.799824;-0.361592;2.04566
-0.831763;-0.420567;2.00577
-0.814902;-0.363654;2.0333
-0.786518;-0.435042;2.04528
-0.833636;-0.34848;2.02266
-0.799527;-0.401414;2.04803
-0.835897;-0.330324;2.02179
-0.796925;-0.324993;2.06363
-0.795325;-0.432631;2.03142
-0.809829;-0.326798;2.04761
-0.826757;-0.403879;2.02025
-0.824185;-0.382611;2.02013
-0.79946;-0.381282;2.0469
-0.819081;-0.326138;2.03283
-0.809409;-0.420557;2.03402
-0.805718;-0.344941;2.04666
-0.769274;-0.342333;2.09331
-0.74146;-0.428949;2.08166
-0.779371;-0.362612;2.0769
-0.763401;-0.414997;2.07525
-0.778443;-0.436237;2.06165
-0.779681;-0.396773;2.0619
-0.786237;-0.380962;2.06058
-0.762233;-0.358881;2.09176
-0.751727;-0.394365;2.08775
-0.782271;-0.418823;2.06286
-0.758635;-0.378442;2.09045
-0.778191;-0.341715;2.07779
-0.796567;-0.345092;2.06265
-0.753465;-0.340296;2.10924
-0.77335;-0.379172;2.07604
-0.761072;-0.434459;2.07296
-0.773822;-0.400019;2.07595
-0.787609;-0.36049;2.06085
-0.750116;-0.413923;2.08411
-0.713973;-0.372015;2.1329
-0.733683;-0.411806;2.09702
-0.71744;-0.429467;2.1122
-0.749991;-0.358592;2.10663
-0.722921;-0.391214;2.11556
-0.70427;-0.374815;2.14869
-0.733156;-0.377657;2.11896
-0.70239;-0.407463;2.12724
-0.742193;-0.33986;2.12467
-0.713261;-0.448798;2.11516
-0.71403;-0.393814;2.12968
-0.722617;-0.356358;2.13646
-0.741177;-0.395252;2.10133
-0.746198;-0.377449;2.1046
-0.724643;-0.414057;2.11232
-0.728733;-0.429849;2.09548
-0.700743;-0.448495;2.13215
-0.70558;-0.353181;2.15196
-0.703068;-0.429973;2.12844
-0.728799;-0.449636;2.09847
-0.724198;-0.33643;2.13911
-0.733694;-0.355929;2.12129
-0.658156;-0.368853;2.20071
-0.671276;-0.470117;2.16774
-0.677463;-0.408284;2.16334
-0.693604;-0.388164;2.14571
-0.685121;-0.447781;2.14951
-0.666001;-0.387367;2.18056
-0.689644;-0.428675;2.14681
-0.68613;-0.369419;2.16505
-0.673932;-0.371836;2.1821
-0.656646;-0.447261;2.18259
-0.659616;-0.426786;2.18129
-0.665062;-0.351628;2.20239
-0.650355;-0.465116;2.18148
-0.656995;-0.390511;2.19936
-0.676746;-0.430639;2.16533
-0.672623;-0.447869;2.16686
-0.677396;-0.350858;2.18412
-0.692703;-0.351417;2.16759
-0.666244;-0.410236;2.1801
-0.696375;-0.412628;2.14516
-0.686799;-0.392745;2.1634
-0.612349;-0.435408;2.18885
-0.625235;-0.42226;2.19938
-0.639427;-0.467737;2.18646
-0.59502;-0.45459;2.16575
-0.648433;-0.407288;2.19652
-0.625715;-0.364386;2.22548
-0.646002;-0.371414;2.21743
-0.594414;-0.375185;2.20025
-0.609496;-0.365317;2.21807
-0.612313;-0.457771;2.17873
-0.58398;-0.411308;2.17857
-0.591701;-0.395782;2.18825
-0.616102;-0.403933;2.20572
-0.639669;-0.388011;2.21469
-0.619776;-0.383843;2.2144
-0.646636;-0.428422;2.19387
-0.605869;-0.439962;2.18008
-0.644494;-0.448534;2.19193
-0.637588;-0.409515;2.20996
-0.609333;-0.422067;2.1939
-0.503503;-0.423493;2.09358
-0.548312;-0.43818;2.12863
-0.565808;-0.408518;2.15997
-0.500618;-0.344634;2.12549
-0.527681;-0.409966;2.12092
-0.566422;-0.387015;2.1712
-0.516256;-0.442818;2.09869
-0.519143;-0.370686;2.12823
-0.548396;-0.361196;2.16451
-0.561064;-0.458599;2.13294
-0.574965;-0.426684;2.16469
-0.58015;-0.352023;2.19712
-0.497597;-0.440124;2.08532
-0.554408;-0.421017;2.1438
-0.575112;-0.371227;2.18263
-0.519749;-0.425104;2.1084
-0.538424;-0.397333;2.13663
-0.538485;-0.451422;2.1159
-0.508419;-0.405362;2.09986
-0.510921;-0.386347;2.11031
-0.545786;-0.381323;2.15168
-0.555477;-0.344699;2.1766
-0.532437;-0.359339;2.1464
-0.56643;-0.44254;2.14894
-0.461228;-0.38904;2.05712
-0.481761;-0.418306;2.07755
-0.479145;-0.435307;2.07242
-0.47379;-0.451587;2.05597
-0.488458;-0.37876;2.08574
-0.430243;-0.362703;2.04536
-0.467068;-0.370501;2.06749
-0.475414;-0.356804;2.08747
-0.461562;-0.412364;2.05638
-0.428189;-0.432503;2.01359
-0.433241;-0.343612;2.0587
-0.48457;-0.398318;2.07779
-0.485343;-0.343471;2.10665
-0.500064;-0.367096;2.10564
-0.441829;-0.380643;2.04556
-0.454596;-0.422756;2.05148
-0.457634;-0.331577;2.08951
-0.430303;-0.412365;2.02721
-0.436884;-0.397525;2.03695
-0.443573;-0.331363;2.07288
-0.446406;-0.436179;2.03618
-0.456141;-0.352469;2.07371
-0.448716;-0.366001;2.05788
-0.358968;-0.42016;1.95062
-0.417791;-0.392906;2.02018
-0.400894;-0.367935;2.01312
-0.361633;-0.355102;1.97865
-0.38774;-0.418385;1.97953
-0.347476;-0.402242;1.94472
-0.392562;-0.3309;2.02124
-0.377834;-0.379647;1.98248
-0.406892;-0.352566;2.02556
-0.414655;-0.339457;2.04017
-0.36482;-0.406159;1.96182
-0.369883;-0.391362;1.97104
-0.373644;-0.325861;2.00585
-0.352722;-0.365706;1.96353
-0.367459;-0.340096;1.99332
-0.350276;-0.38432;1.95315
-0.392945;-0.401792;1.99125
-0.393649;-0.381481;2.00217
-0.387609;-0.347557;2.00786
-0.402173;-0.41802;1.99495
-0.411045;-0.4072;2.00806
-0.426516;-0.380275;2.03282
-0.382188;-0.362458;1.99491
-0.323922;-0.343822;1.95287
-0.30111;-0.353751;1.92676
-0.310771;-0.323815;1.94798
-0.333288;-0.38123;1.94053
-0.309592;-0.388889;1.91598
-0.338493;-0.366115;1.95069
-0.284847;-0.394042;1.89068
-0.352631;-0.317804;1.99071
-0.296276;-0.368823;1.91511
-0.349916;-0.336937;1.9793
-0.320088;-0.404826;1.9173
-0.283861;-0.326969;1.91808
-0.307613;-0.340747;1.93769
-0.313557;-0.372808;1.92839
-0.317223;-0.356553;1.94046
-0.305148;-0.404741;1.90397
-0.343212;-0.418938;1.93345
-0.326763;-0.392711;1.9296
-0.329464;-0.328765;1.96438
-0.342782;-0.349161;1.96449
-0.288764;-0.378078;1.90287
-0.280316;-0.343868;1.90917
-0.291136;-0.315525;1.93003
-0.249942;-0.318708;1.89168
-0.264467;-0.34139;1.89479
-0.228788;-0.392145;1.83745
-0.259916;-0.356642;1.88561
-0.263566;-0.404561;1.8651
-0.273328;-0.376969;1.88899
-0.272088;-0.309479;1.91435
-0.214734;-0.368108;1.83479
-0.229346;-0.331777;1.87135
-0.237975;-0.364903;1.86071
-0.249744;-0.381938;1.86288
-0.244616;-0.331525;1.88191
-0.241325;-0.348031;1.8719
-0.253025;-0.365347;1.87419
-0.269133;-0.392574;1.87687
-0.268601;-0.325322;1.90379
-0.27687;-0.359817;1.90021
-0.245933;-0.397557;1.85155
-0.233005;-0.315336;1.87772
-0.255009;-0.304412;1.90087
-0.218704;-0.353617;1.84813
-0.224236;-0.34382;1.86182
-0.233753;-0.379784;1.84917
-0.169537;-0.339915;1.80327
-0.203388;-0.352995;1.83655
-0.190403;-0.390785;1.8005
-0.157986;-0.378971;1.77376
-0.161858;-0.367292;1.78366
-0.181549;-0.357117;1.80816
-0.176338;-0.307898;1.82289
-0.190355;-0.331842;1.83322
-0.197366;-0.301126;1.84285
-0.21168;-0.385102;1.82345
-0.179996;-0.292809;1.82976
-0.164215;-0.290982;1.81713
-0.208487;-0.341606;1.85128
-0.185188;-0.342014;1.82105
-0.16089;-0.307768;1.80699
-0.194379;-0.31947;1.83968
-0.194565;-0.377279;1.81069
-0.19944;-0.367871;1.82182
-0.166032;-0.355775;1.79223
-0.178392;-0.373928;1.79842
-0.174973;-0.389267;1.78851
-0.172909;-0.323446;1.81463
-0.210596;-0.322463;1.85804
-0.214175;-0.305951;1.8603
-0.124382;-0.309043;1.77237
-0.137098;-0.330157;1.77483
-0.107584;-0.376331;1.72289
-0.0986892;-0.344258;1.72931
-0.117261;-0.33119;1.75073
-0.114151;-0.3492;1.74191
-0.145679;-0.360276;1.76852
-0.105247;-0.318453;1.74899
-0.120698;-0.319074;1.76163
-0.126229;-0.366217;1.74433
-0.148891;-0.344442;1.77743
-0.156703;-0.320214;1.79815
-0.110884;-0.364322;1.73236
-0.127946;-0.295589;1.78064
-0.111793;-0.287072;1.76894
-0.140189;-0.312206;1.78384
-0.101947;-0.332096;1.73828
-0.108511;-0.301911;1.76024
-0.142284;-0.375321;1.75821
-0.143393;-0.296301;1.79178
-0.129796;-0.354617;1.75513
-0.133596;-0.34438;1.76476
-0.15249;-0.330613;1.78763
-0.0657207;-0.342837;1.69591
-0.074314;-0.307363;1.72443
-0.0773071;-0.364021;1.69932
-0.0955265;-0.354679;1.72029
-0.0536069;-0.326585;1.69401
-0.0834889;-0.337327;1.71739
-0.0568519;-0.311203;1.70253
-0.0866926;-0.322126;1.7265
-0.0479739;-0.352161;1.67553
-0.0929054;-0.298753;1.74778
-0.0625808;-0.285791;1.72169
-0.0961652;-0.283881;1.7567
-0.0626699;-0.356788;1.6873
-0.0802924;-0.35259;1.70809
-0.0685018;-0.331505;1.70576
-0.0776338;-0.290757;1.73471
-0.0712424;-0.321177;1.71499
-0.0898512;-0.307715;1.73663
-0.080822;-0.276812;1.74382
-0.0598703;-0.297343;1.71162
-0.0923625;-0.36872;1.71151
-0.0504779;-0.341756;1.68455
-0.0475819;-0.28056;1.7095
-0.0148895;-0.286692;1.679
-0.0084993;-0.320877;1.64968
0.00313295;-0.303813;1.64545
-0.0104242;-0.311433;1.6579
-0.0191649;-0.34206;1.65333
-0.0248107;-0.314989;1.67018
-0.0364712;-0.33306;1.67293
-0.00284188;-0.348932;1.63486
-0.0329884;-0.275772;1.69839
-8.98401e-05;-0.28891;1.65519
-0.01649;-0.354843;1.647
-0.0306032;-0.360908;1.65742
-0.0441737;-0.297062;1.70059
-0.012604;-0.299244;1.66774
-0.0274535;-0.302198;1.67987
-0.01804;-0.271392;1.68833
-0.00582767;-0.334734;1.64206
-0.0018714;-0.277929;1.66819
-0.021355;-0.331231;1.66142
-0.0339111;-0.345268;1.66392
-0.0305262;-0.287695;1.68981
-0.039122;-0.320506;1.68206
-0.0416354;-0.309352;1.69102
0.00642267;-0.31948;1.63807
0.0240719;-0.337483;1.60877
0.0501796;-0.326012;1.58524
0.0356202;-0.320495;1.60479
0.0521817;-0.337991;1.57845
0.0140783;-0.277619;1.65877
0.0545348;-0.270972;1.61011
0.0191143;-0.311004;1.62597
0.00876971;-0.331673;1.63002
0.0261096;-0.348813;1.60132
0.039839;-0.263996;1.63041
0.0308787;-0.294719;1.62401
0.0457932;-0.301115;1.60319
0.0442526;-0.290156;1.61269
0.0149813;-0.287892;1.64499
0.0170521;-0.299127;1.63438
0.0336328;-0.308937;1.61469
0.0279861;-0.280845;1.63403
0.0210618;-0.323006;1.61708
0.0518119;-0.257085;1.61828
0.0109869;-0.343392;1.62147
0.0479393;-0.313669;1.5938
0.037705;-0.332504;1.59646
0.0409338;-0.34753;1.58999
0.0426168;-0.278261;1.6218
0.0260974;-0.268422;1.6457
0.0779159;-0.328106;1.55805
0.0800605;-0.260556;1.58888
0.0965388;-0.280693;1.56099
0.0770918;-0.318067;1.56611
0.0720227;-0.291623;1.58205
0.0911526;-0.324727;1.54691
0.0920162;-0.334744;1.53929
0.0993262;-0.29465;1.55357
0.0700179;-0.279279;1.59042
0.0835205;-0.275673;1.57997
0.0882697;-0.301188;1.5639
0.0574817;-0.285242;1.60115
0.062342;-0.310763;1.58401
0.0736643;-0.303625;1.57401
0.0599021;-0.298176;1.59216
0.095918;-0.269416;1.56917
0.0956633;-0.260009;1.57862
0.0665231;-0.335825;1.56883
0.0697896;-0.269533;1.59972
0.0882929;-0.310751;1.55512
0.0865976;-0.289424;1.57218
0.0643671;-0.323272;1.57627
0.10193;-0.307733;1.54583
0.116765;-0.325541;1.51996
0.1218;-0.272019;1.5414
0.121481;-0.262042;1.54965
0.13726;-0.281352;1.52351
0.140821;-0.315886;1.50299
0.141035;-0.306549;1.50998
0.126008;-0.297199;1.52585
0.145825;-0.252931;1.52926
0.105859;-0.251959;1.56804
0.115979;-0.315024;1.52812
0.11319;-0.291173;1.54333
0.127538;-0.309964;1.51882
0.120475;-0.250014;1.55678
0.130255;-0.321954;1.51158
0.133612;-0.256976;1.53976
0.105845;-0.331623;1.52911
0.111087;-0.278959;1.55069
0.108633;-0.26577;1.55927
0.137433;-0.292002;1.51616
0.136753;-0.270858;1.53202
0.103272;-0.319667;1.53749
0.123656;-0.284473;1.53307
0.113802;-0.302117;1.5361
0.1636;-0.296268;1.48995
0.164197;-0.306437;1.48318
0.155042;-0.324035;1.48578
0.15973;-0.270669;1.50286
0.177447;-0.314494;1.46605
0.161026;-0.283026;1.49659
0.150138;-0.288136;1.50652
0.145604;-0.26239;1.5213
0.182171;-0.25177;1.4901
0.168377;-0.242806;1.5062
0.17359;-0.27962;1.48772
0.168576;-0.253364;1.49917
0.183057;-0.262118;1.48411
0.154312;-0.312935;1.4936
0.176072;-0.302119;1.47264
0.180462;-0.23877;1.49722
0.147844;-0.275609;1.51336
0.15723;-0.247747;1.51731
0.160861;-0.261695;1.51027
0.166176;-0.318224;1.47595
0.185293;-0.27519;1.47925
0.173712;-0.290023;1.48041
0.170549;-0.265921;1.49286
