-0.331547;-0.175594;2.54674
-0.363605;-0.228312;2.51308
-0.31782;-0.244339;2.55159
-0.376627;-0.185118;2.54755
-0.350875;-0.178929;2.51474
-0.343516;-0.223874;2.53542
-0.320961;-0.221315;2.53331
-0.347323;-0.201764;2.52603
-0.298253;-0.216175;2.52933
-0.304909;-0.209258;4.95602
0.144584;-0.131413;1.72324
0.137903;-0.139875;1.78793
0.117957;-0.151324;1.72906
0.353485;-0.215783;2.5039
0.252187;-0.0963416;1.74213
0.380195;-0.234408;2.50327
0.356978;-0.238195;2.49764
0.373054;-0.18955;2.51463
0.380087;-0.213774;2.52714
0.44602;-0.178776;2.54328
0.475722;-0.197004;2.55429
0.464485;-0.247712;2.563
0.39901;-0.187067;2.53332
0.398269;-0.206734;2.50599
0.430944;-0.227498;2.53385
0.432251;-0.206822;2.56275
0.413769;-0.234305;2.56011
0.472285;-0.17547;2.56005
0.423315;-0.182986;2.5424
0.447785;-0.199789;2.52969
0.461334;-0.225896;2.57028
0.502262;-0.236969;2.53087
0.49943;-0.170838;2.5794
0.496124;-0.190441;2.54485
0.472486;-0.217368;2.51918
0.520899;-0.208244;2.53485
0.548726;-0.225593;2.53761
0.522431;-0.18752;2.56047
0.555278;-0.208006;2.58194
0.520072;-0.22935;2.51245
0.480463;-0.241337;2.5336
0.505622;-0.216305;2.56512
0.535584;-0.180451;2.52277
0.595417;-0.217342;2.54421
0.632819;-0.238472;2.58008
0.599747;-0.197829;2.57752
0.568069;-0.178364;2.56178
0.579205;-0.245515;2.55012
0.619339;-0.214192;2.54918
0.598093;-0.239924;2.53676
0.580269;-0.172382;2.52291
0.578314;-0.224699;2.56458
0.565595;-0.199384;2.53426
0.605119;-0.187943;2.51537
0.63539;-0.206473;2.52694
0.668289;-0.225602;2.54639
0.687705;-0.242816;2.52119
0.6553;-0.202546;2.51872
0.684269;-0.197396;2.5405
0.679493;-0.178021;2.54011
1.3305;-0.214411;4.89146
0.648703;-0.179219;2.51233
0.63827;-0.186076;2.55311
0.638206;-0.229025;2.52051
0.682415;-0.219592;2.51931
1.34103;-0.260802;4.89693
0.721201;-0.230162;2.48754
1.36739;-0.23609;4.70392
0.703165;-0.213686;2.51455
0.71831;-0.186268;2.50713
0.758134;-0.228173;2.53167
1.42879;-0.229346;4.76581
0.716231;-0.20698;2.48658
1.33709;-0.206581;4.7703
1.35899;-0.194505;4.70506
1.38322;-0.252571;4.89342
0.749882;-0.204068;2.52116
0.697683;-0.191424;2.512
0.707958;-0.236545;2.51491
0.731764;-0.212237;2.39132
1.35248;-0.272286;3.38148
1.61364;-0.306201;3.90841
1.25712;-0.114152;2.96515
1.38045;-0.265412;3.37651
1.38962;-0.188598;3.09487
1.34202;-0.244851;3.02826
1.33634;-0.226877;3.087
1.37824;-0.133609;3.09581
1.36061;-0.219334;3.07983
1.3166;-0.19651;3.05712
1.3413;-0.193313;3.05122
1.40028;-0.279638;3.13813
1.39131;-0.215061;3.0861
1.44592;-0.167183;3.2247
1.37355;-0.115529;3.15785
1.35987;-0.284704;3.11191
1.33841;-0.16471;3.05763
1.28496;-0.16697;3.00116
1.37553;-0.238463;3.04136
1.21499;-0.13639;2.86108
1.36982;-0.257746;3.1461
1.33931;-0.138275;3.072
1.44126;-0.257242;3.05109
1.43282;-0.139661;3.02666
1.43086;-0.291393;3.07376
1.39053;-0.267372;3.06013
1.4687;-0.223481;3.06245
1.39029;-0.152667;3.0514
1.42707;-0.236752;3.09023
1.50234;-0.200496;3.14004
1.44813;-0.122916;3.12448
1.39162;-0.179388;3.04217
1.35914;-0.192841;2.91089
1.46958;-0.177732;3.14334
1.43693;-0.228644;3.05437
1.46013;-0.152122;3.13653
1.42424;-0.113766;3.02122
1.47263;-0.252101;3.0584
1.40884;-0.127113;3.10152
1.45044;-0.284223;3.05758
1.43765;-0.168406;3.02463
1.44384;-0.26688;3.11196
1.50917;-0.21104;3.03386
1.48261;-0.180984;2.99483
1.51906;-0.247733;3.09422
1.55584;-0.233723;3.05798
1.47644;-0.129232;3.00524
1.4806;-0.278508;3.06239
1.46313;-0.161667;3.02099
1.50018;-0.284581;2.98378
1.55669;-0.154643;3.09311
1.47249;-0.188042;3.02775
1.47536;-0.216289;3.02187
1.48997;-0.269567;3.02728
1.56386;-0.288922;3.05042
1.56114;-0.209009;3.07889
1.55026;-0.119396;3.04036
1.53949;-0.179093;3.04988
1.52819;-0.262718;3.04715
1.56617;-0.244496;3.12983
1.55382;-0.260098;3.04314
1.55137;-0.12786;3.09441
1.52268;-0.139525;3.14788
1.56072;-0.145623;3.04866
1.51995;-0.159668;3.0768
1.62558;-0.224266;3.08242
1.61259;-0.275816;3.03755
1.57273;-0.193218;2.99849
1.59112;-0.25536;3.06023
1.61932;-0.20577;3.1337
1.56614;-0.174125;3.04763
1.59226;-0.140564;3.05519
1.60535;-0.231174;3.09708
1.58966;-0.112904;3.06131
1.63752;-0.251891;3.09277
1.58974;-0.133504;3.00084
1.61229;-0.288058;3.08713
1.6327;-0.171792;3.11716
1.74968;-0.121731;3.13054
1.76243;-0.168239;3.08243
1.79308;-0.143451;3.14366
1.74899;-0.114476;3.08069
-1.80264;-0.124242;4.55034
-1.76587;-0.0815428;4.43062
-1.75366;-0.0784127;4.50334
-1.7283;-0.0389982;4.31021
-1.77989;0.045714;4.50808
-1.691;-0.00804031;4.19149
-1.7197;-0.0351885;4.38898
-1.73623;-0.0354049;4.43378
-1.81348;0.00380795;4.62054
-1.75108;-0.117159;4.5184
-1.76634;-0.112187;4.67219
-1.71899;-0.146928;4.56262
-1.75162;-0.0264116;4.58447
-1.79799;0.0213441;4.80588
-1.73125;-0.102146;4.68891
-1.7531;-0.156358;4.5464
-1.70764;-0.0678751;4.4848
-1.73106;-0.069514;4.55019
-1.78088;-0.151595;4.85699
-1.69506;-0.0942828;4.70316
-1.74798;-0.0203537;4.68825
-1.71878;-0.142034;4.79907
-1.79475;0.0156007;4.68094
-1.75646;-0.0541046;4.85839
-1.72282;-0.00773098;4.85942
-1.70601;-0.0425855;4.83472
-1.72182;-0.13624;4.93599
-0.463779;-0.00676272;2.14995
-0.455012;0.0136748;2.07561
-0.331625;0.0285528;1.49111
-0.430898;0.0171196;2.03947
-0.376082;0.0286432;2.03261
-0.414871;0.0214791;2.05207
-0.376933;0.0107039;2.06673
-0.432666;-0.00165424;2.07372
-0.417672;-0.0159401;2.12086
-0.389621;0.0244008;2.00234
-0.391413;0.00593219;2.04054
-0.372814;-0.00848752;2.06416
-0.337807;0.0191489;2.04394
-0.288993;-0.0628159;1.9222
-0.296619;-0.0656596;1.83426
-0.354705;-0.00423782;2.06493
-0.317021;0.00303983;2.05324
-0.335334;0.000254176;2.05492
-0.318771;0.0228883;2.03469
-0.368979;-0.0256416;2.38863
-0.354341;0.0143627;2.03179
-0.319863;-0.0175944;2.11745
-0.386988;-0.0265437;2.36218
-0.357913;0.0313154;2.03063
-0.284372;0.0303384;2.05186
-0.248061;0.0357108;2.05146
-0.24638;0.0192193;2.08115
-0.303082;0.0269042;2.05783
-0.262403;-0.00430919;2.09988
-0.299294;-0.0123502;2.09741
-0.282704;0.0123399;2.07579
-0.299343;0.00825113;2.05811
-0.258094;-0.02313;2.09407
-0.263542;0.0165804;2.06575
-0.269515;0.03429;2.09232
-0.281424;-0.00750849;2.10507
-0.243212;-0.0192771;2.14879
-0.188987;0.0126753;2.12235
-0.193366;0.0294815;2.1335
-0.223067;-0.013792;2.12938
-0.245041;-0.000881371;2.11779
-0.205808;-0.0114691;2.16204
-0.207418;0.00873424;2.11508
-0.226881;-0.0362958;2.26802
-0.228474;0.0243837;2.0899
-0.148183;0.00353848;2.1578
-0.14506;-0.0186502;2.19768
-0.164119;-0.022356;2.18314
-0.129344;0.00782178;2.18069
-0.184441;-0.0280252;2.20917
-0.166715;-0.000673291;2.13831
-0.186296;-0.00781174;2.15321
-0.0862217;-0.00432721;2.24944
-0.110163;0.00872719;2.20233
-0.125794;-0.0147063;2.21706
-0.106094;-0.00821185;2.21965
-0.122286;-0.036304;2.28026
0.318025;-0.0202937;2.16764
0.335848;-0.0161184;2.16084
0.33564;-0.00162065;2.1796
0.391823;-0.00422651;2.15476
0.34797;-0.0382486;2.20073
0.377396;-0.0279281;2.15766
0.35943;-0.0122326;2.18199
0.395632;-0.0248382;2.15399
0.371352;0.00811165;2.16678
0.368614;-0.00841048;2.1359
0.340173;0.00386267;2.10922
0.364154;-0.0336043;2.18524
0.44212;-0.0113047;2.11241
0.461223;0.0113988;2.12896
0.425895;0.00361326;2.13835
0.411793;-0.0195035;2.14183
0.436026;0.00709373;2.10395
0.453684;-0.0451076;2.29903
0.462425;-0.0325769;2.17582
0.431334;-0.0164508;2.14432
0.40311;-0.000134026;2.12197
0.434957;-0.0369101;2.14278
0.515051;0.00498678;2.10634
0.497615;0.0178309;2.12466
0.469626;-0.0281813;2.13079
0.506805;-0.0196257;2.12911
0.48213;-0.00415604;2.12219
0.49073;-0.0234165;2.13903
0.476126;0.0142502;2.11468
0.499905;-0.000137227;2.11873
0.463864;-0.00812158;2.12403
0.550939;0.0122082;2.1021
0.568898;-0.0265258;2.13449
0.539348;-0.0357318;2.16212
0.608778;-0.0605079;2.38196
0.537256;-0.0116912;2.1054
0.653198;-0.0517525;2.38933
0.584857;-0.0228287;2.12547
0.562332;-0.00742816;2.12617
0.572945;-0.00401558;2.10066
0.537589;0.00794201;2.11951
0.52418;-0.0151682;2.1242
0.549401;-0.0311594;2.1324
0.665291;-0.0574636;2.49775
0.646776;-0.0466117;2.30426
0.650758;-0.0299215;2.14133
1.33236;-0.148435;4.64709
0.60285;-0.0187416;2.12307
0.597305;0.0014371;2.11817
0.639543;-0.0100015;2.1206
0.613204;0.00424328;2.10989
1.33498;-0.161196;4.79293
0.637683;0.00788426;2.1267
0.626619;-0.0353185;2.12602
0.622135;-0.040369;2.16898
0.616377;-0.0147289;2.10765
0.707878;-0.0174845;2.14201
0.681803;-0.0221805;2.12272
0.697224;-0.0474231;2.20641
0.716248;-0.0372767;2.15353
0.679705;-0.00165287;2.12775
0.697393;-0.0416083;2.15412
0.667183;-0.025935;2.13432
0.687911;0.000250915;2.09949
0.739005;-0.053483;2.3804
0.653024;-0.00597004;2.10583
1.33305;-0.0652412;3.1573
1.31357;-0.0915732;3.1014
1.43046;-0.0361016;3.38589
1.39919;-0.0168382;3.1307
1.33095;-0.0853059;3.07908
1.34901;0.0302605;3.10886
1.40309;-0.0729139;3.11416
1.43267;0.0435242;3.16642
1.31741;-0.0303799;3.07508
1.34508;-0.0224008;3.07532
1.36828;-0.0506767;3.11216
1.4067;0.00878317;3.15902
1.39097;-0.045437;3.10129
1.36204;0.0601175;3.14953
1.39402;0.0648854;3.15755
1.36771;-0.0589395;3.1712
1.35795;-0.103937;3.06555
1.43035;-0.102876;3.15817
1.3693;0.0383181;3.09275
1.40361;0.0134758;3.09422
1.40093;0.0719855;3.11288
1.3747;-0.0803348;3.11322
1.39115;-0.0928879;3.02113
1.4098;-0.0408241;3.08279
1.496;-0.0286269;3.14305
1.45502;0.0193464;3.14182
1.51492;-0.0919475;3.21323
1.41688;-0.0117205;3.10934
1.42411;0.05061;3.03569
1.40967;-0.0600926;3.01527
1.44796;-0.00692893;3.11557
1.47912;0.02797;3.13334
1.46752;-0.110148;3.05225
1.46819;-0.0824298;3.06508
1.44283;-0.0336805;3.09332
1.46612;-0.0557043;3.07258
1.45127;0.058347;3.03515
1.4724;-0.0680629;3.19812
1.49424;0.00537886;3.09605
1.41751;0.04675;3.07789
1.49882;0.0325758;3.11656
1.45885;-0.000109427;3.08144
1.52965;-0.0381605;3.03499
1.51605;-0.0152559;3.07272
1.5408;-0.0767082;3.15108
1.49908;-0.0492692;3.08246
1.5122;0.065662;3.09941
1.5264;-0.0979692;3.05878
1.57091;0.0187841;3.08149
1.55866;-0.00505395;3.04816
1.50885;-0.022728;3.11285
1.49339;-0.0712495;3.00759
1.52646;0.0384712;3.11535
1.5785;-0.0674587;3.11474
1.55322;-0.107183;3.16333
1.5474;-0.0919667;3.04603
1.5731;-0.0103064;3.12714
1.52457;0.0114104;3.10031
1.57504;0.0469354;3.10021
1.55846;0.0146135;3.11101
1.61274;0.0467873;3.22441
1.53637;-0.0443655;3.1001
1.53781;0.071127;3.09458
1.59788;-0.106904;3.02589
1.55576;0.00548743;2.94358
1.72398;0.0419611;3.20121
1.60229;-0.0885757;3.09519
1.62252;0.0530822;3.13501
1.5877;0.0292157;3.06079
1.58871;-0.0592085;3.0814
1.62363;-0.000936071;3.11514
1.60796;0.059476;3.05751
1.58587;0.0344167;3.00735
1.87607;-0.0695929;3.36712
1.71101;0.0515052;3.0783
1.69813;-0.00307507;3.03612
1.75277;-0.0865968;3.09733
1.77837;0.0309519;3.13263
1.701;-0.0260696;2.98394
1.68521;-0.0578611;2.99432
1.75124;-0.0317339;3.11547
1.72544;0.0238398;3.09256
1.78081;-0.0937358;3.19393
1.66443;-0.0515259;2.91371
1.77073;0.0596921;3.13002
1.76554;0.00173726;3.1011
-1.00341;0.270616;3.24488
-1.00796;0.261286;3.38896
-1.05574;0.294293;3.68751
0.325263;0.238493;3.51289
0.257574;0.240977;3.24132
0.320251;0.269631;3.52603
0.326966;0.258935;3.33453
0.351162;0.229211;3.25111
0.380941;0.279477;3.51303
0.414663;0.276169;3.96133
0.61734;0.227085;3.36302
0.651929;0.265719;3.41347
0.658025;0.265176;3.30865
0.791954;0.263481;3.34935
0.796179;0.268307;3.25593
0.872564;0.219207;3.6014
0.949228;0.203413;3.85861
0.841373;0.24369;3.29333
0.927767;0.232139;3.46584
0.917796;0.23134;3.53747
0.851021;0.244496;3.22739
0.850773;0.220169;3.40817
0.843705;0.246259;3.4067
1.0042;0.211062;3.5935
1.16405;0.173419;3.95252
0.946573;0.266789;3.25837
0.988153;0.247505;3.46269
1.06051;0.188484;3.75414
1.23801;0.239682;3.22073
1.21227;0.261469;3.17368
1.3474;0.109776;3.20594
1.38684;0.117865;3.22932
1.34642;0.0868056;3.12866
1.39586;0.125595;3.12713
1.3305;0.141978;3.05993
1.34872;0.12074;3.08618
1.41601;0.156478;3.18179
1.37129;0.0896015;3.12192
1.34129;0.141414;3.14328
1.39832;0.096911;3.11994
1.35857;0.176466;3.13256
1.45566;0.103175;3.17975
1.44717;0.0789852;3.14998
1.47537;0.172717;3.12871
1.4325;0.134974;3.14426
1.50849;0.147489;3.12672
1.4954;0.088057;3.13322
1.50252;0.115739;3.15904
1.43816;0.108869;3.08706
1.4326;0.135507;3.08772
1.44142;0.08147;3.08186
1.50444;0.176756;3.13038
1.47912;0.142135;3.12463
1.5132;0.124049;3.12393
1.50616;0.156232;3.06727
1.49562;0.0728101;2.96381
1.54809;0.132126;3.08314
1.54481;0.0985881;3.11913
1.49985;0.213346;3.02453
1.51354;0.0929058;3.11346
1.54627;0.130391;3.13284
1.54788;0.162813;3.09328
1.56677;0.106049;3.10693
1.52249;0.178485;3.11049
1.55744;0.136679;3.0485
1.6165;0.112352;3.14614
1.64217;0.0896941;3.12955
1.61505;0.0842583;3.13243
1.61132;0.116389;3.08475
1.71429;0.137729;3.06585
1.77337;0.114427;3.15529
1.76856;0.204733;3.12831
1.71093;0.116552;3.00252
1.77487;0.148306;3.11871
1.89504;0.149148;3.4251
1.74352;0.0791467;3.14408
1.71561;0.193911;3.08826
1.7931;0.178383;3.15922
1.78852;0.110288;3.23157
1.789;0.0856807;3.17126
1.755;0.232061;3.11555
1.70302;0.163917;3.05685
1.92894;0.096364;3.35354
1.80801;0.210621;3.14513
-1.59212;0.308447;3.14745
-1.58095;0.333012;3.11146
-1.59091;0.321294;3.07516
-1.65697;0.36303;3.1989
-1.71076;0.324383;3.33448
-1.32688;0.366384;2.76216
-1.31819;0.388255;2.73101
-1.589;0.3241;3.20061
-1.50882;0.31345;3.08782
-1.34256;0.358596;2.74264
-1.25516;0.377351;2.64252
-1.43269;0.333836;3.10132
-1.26411;0.293053;2.83739
-1.50203;0.281713;3.22453
-1.34116;0.346941;2.9361
-1.17901;0.353461;2.58438
-1.23058;0.353893;2.7191
-1.44382;0.349509;3.05128
-1.38041;0.332618;3.04225
-1.49804;0.318917;3.2685
-1.33476;0.333668;2.86098
-1.61285;0.295488;3.4094
-1.39446;0.310344;2.95188
-1.26082;0.32496;3.02459
-1.29812;0.325427;3.05138
-1.3424;0.323964;3.09487
-1.23054;0.344669;2.93122
-1.14282;0.373805;2.74044
-1.36357;0.343067;3.06629
-1.25382;0.339549;3.07626
-1.03887;0.375115;2.65092
-1.13742;0.363426;2.80435
-1.05726;0.383337;2.70269
-1.09328;0.386303;2.73641
-1.153;0.358602;2.7804
-1.15998;0.395105;2.85132
-1.07312;0.367317;2.76162
-1.10598;0.366805;2.78537
-1.26541;0.300653;3.05103
-1.16624;0.338517;2.82889
-1.06496;0.336895;2.83805
-1.09855;0.29507;2.96858
-1.16932;0.342126;3.1622
-1.23824;0.320354;3.29853
-1.01288;0.343644;2.83065
-1.01261;0.351811;2.74004
-1.05773;0.347049;2.8912
-1.04353;0.383812;2.8182
-1.00733;0.364354;2.79782
-1.06446;0.323798;2.92754
-1.14146;0.320607;3.00172
-1.0519;0.370711;2.77112
-1.10508;0.3547;2.86736
-1.12323;0.34286;2.9339
-1.01972;0.382646;2.66262
-0.966406;0.37052;2.65674
-1.04362;0.33478;3.13119
-1.02648;0.362566;2.95323
-1.01992;0.337092;2.94905
-0.921126;0.369652;2.75627
-0.959534;0.373834;2.80192
-0.961595;0.380413;2.71534
-0.943157;0.336898;2.86377
-0.910078;0.374521;2.62506
-0.935865;0.360903;2.82164
-0.972024;0.366024;2.7635
-0.97496;0.299729;3.00879
-0.879891;0.371778;2.69587
-0.822772;0.377229;2.65936
-0.961999;0.290914;3.07545
-0.976952;0.317406;3.10885
-0.935528;0.351953;2.9246
-0.975023;0.315921;3.10214
-0.854135;0.37305;2.68855
-0.866892;0.362067;2.75134
-0.978727;0.32719;3.00289
-0.899716;0.350799;2.88787
-0.902095;0.357354;2.79036
-0.928463;0.341187;3.01106
-1.03292;0.298378;3.45874
-0.883075;0.333786;2.94059
-0.809963;0.387066;2.69924
-0.617692;0.361309;2.76143
-0.634733;0.374207;2.69954
-0.584256;0.382686;2.68245
-0.59146;0.363798;2.59619
-0.592111;0.365147;2.75411
-0.542206;0.369705;2.57513
-0.534755;0.372648;2.69791
-0.558975;0.366578;2.70075
-0.43943;0.370558;2.73443
-0.497312;0.309024;3.16196
-0.442742;0.35659;2.80173
-0.462659;0.314157;3.10281
-0.45312;0.348915;2.93028
-0.459722;0.363723;2.70565
-0.464361;0.326533;2.81756
-0.481236;0.32113;2.98978
-0.496595;0.291971;3.20229
-0.409151;0.369688;2.68049
-0.404275;0.344641;2.68051
-0.529605;0.305276;3.19572
-0.469366;0.3532;2.81655
-0.429517;0.378072;2.61628
-0.357252;0.338742;2.73477
-0.452492;0.309812;3.31791
-0.335174;0.378045;2.64643
-0.391301;0.363363;2.78231
-0.380115;0.324921;3.10053
-0.355791;0.351253;2.66886
-0.310353;0.380815;2.62789
-0.420044;0.334093;3.22578
-0.423859;0.30556;2.99711
-0.412063;0.315373;2.83985
-0.413529;0.307217;3.21824
-0.363138;0.327526;2.85268
-0.239684;0.382221;2.7007
-0.277278;0.312002;2.77339
-0.211521;0.372484;2.60072
-0.23773;0.365574;2.76115
0.292644;0.287172;3.34619
0.310452;0.282356;3.25304
0.248716;0.340301;2.73344
0.218542;0.359217;2.72566
0.182192;0.368477;2.65863
0.256722;0.376663;2.83791
0.193901;0.34813;2.72066
0.200884;0.367592;2.61645
0.266447;0.326122;2.83121
0.33477;0.286363;3.21967
0.314585;0.321769;2.95781
0.302285;0.341064;2.90905
0.313061;0.305067;3.10125
0.306981;0.356424;2.80159
0.31595;0.337756;2.82668
0.301562;0.365946;2.63746
0.284563;0.366055;2.6818
0.338852;0.307943;3.08997
0.274608;0.345944;2.74603
0.262479;0.373137;2.56103
0.327502;0.317621;2.86871
0.555179;0.320915;3.0523
0.467125;0.374563;2.62552
0.464704;0.329862;2.67738
0.562676;0.296304;3.06034
0.482112;0.357976;2.67165
0.526314;0.356068;2.85015
0.47021;0.366583;2.53605
0.49561;0.33195;2.91919
0.42809;0.358805;2.5491
0.451614;0.348684;2.6387
0.50205;0.324029;2.82925
0.650828;0.286577;3.06567
0.575939;0.316967;2.90946
0.609996;0.30319;3.03164
0.606153;0.306239;3.13343
0.582148;0.342357;2.85054
0.571071;0.358121;2.72442
0.567284;0.37889;2.73073
0.61403;0.320561;2.85629
0.545617;0.347125;2.71945
0.61167;0.280077;3.13189
0.652836;0.292361;3.18888
0.593638;0.339847;2.79557
0.656169;0.302474;3.46241
0.556362;0.315481;2.93675
0.513979;0.368373;2.70796
0.615713;0.329714;2.96769
0.509852;0.356213;2.58905
0.563517;0.36846;2.6206
0.654899;0.348058;2.74907
0.657907;0.362646;2.94974
0.771044;0.283499;3.18745
0.677501;0.334054;2.81176
0.715741;0.291077;2.91104
0.733035;0.288034;3.37488
0.727267;0.299875;3.04823
0.671505;0.308781;2.86227
0.664002;0.282895;2.90955
0.640015;0.368514;2.71329
0.660813;0.329708;2.84261
0.654555;0.314321;2.99506
0.576009;0.369575;2.57963
0.754214;0.286626;3.34196
0.697541;0.314;2.86506
0.750019;0.283587;3.21434
0.59399;0.359489;2.72073
0.705934;0.329453;3.09085
0.645218;0.363556;2.64675
0.620077;0.337236;2.70938
0.594925;0.370449;2.56566
0.607393;0.359331;2.68044
0.772413;0.328046;3.43807
0.65163;0.331746;2.9041
0.704325;0.361601;2.75153
0.748756;0.344976;2.80149
0.692082;0.333787;2.77607
0.759376;0.323926;2.81897
0.798339;0.317231;3.10788
0.851694;0.276249;3.25016
0.733588;0.361813;2.68943
0.729667;0.321402;2.88891
0.664685;0.360552;2.55554
0.85686;0.275909;3.17203
0.706015;0.374214;2.61639
0.773249;0.333154;2.95001
0.696195;0.351966;2.6439
0.814222;0.316975;2.98047
0.752041;0.341307;2.73265
0.737931;0.347759;2.84859
0.774854;0.281868;3.10123
0.669938;0.349857;2.7164
0.795397;0.332133;2.7755
0.794821;0.331206;2.85272
0.761989;0.341974;2.6883
0.983632;0.395305;3.27001
0.766918;0.365468;2.64609
0.789534;0.370374;2.6437
0.801298;0.353962;2.73536
0.883339;0.27777;3.16736
0.884624;0.277798;3.08373
0.734179;0.355578;2.61688
0.919076;0.345733;2.59056
1.05202;0.333184;2.90121
1.07735;0.289616;3.00356
0.953132;0.332098;2.66448
0.94253;0.25539;2.72133
1.07325;0.317262;3.00733
1.15542;0.278663;3.18761
0.928454;0.370013;2.5686
0.947502;0.351182;2.60415
1.09676;0.318613;2.87138
1.0056;0.363068;2.57718
1.01204;0.323557;2.73873
0.97592;0.359228;2.61671
1.12997;0.322966;2.88967
1.16577;0.282145;3.07482
1.07298;0.337171;2.82724
0.968162;0.352366;2.54294
1.17074;0.304208;3.03549
1.14046;0.298296;3.09452
1.12974;0.328177;3.01505
1.01207;0.343416;2.63556
1.06032;0.354503;2.69319
0.985941;0.338985;2.6872
1.19447;0.288069;3.07802
1.067;0.333044;2.75375
1.08155;0.312803;2.96154
1.13763;0.297408;3.0206
1.03538;0.35374;2.74871
1.2076;0.287258;2.98322
1.18413;0.306908;2.8833
1.06106;0.352987;2.64007
1.21626;0.291246;3.06516
1.08604;0.356604;2.59126
1.21905;0.32065;3.08508
1.136;0.349995;2.85653
1.29169;0.277004;3.16154
1.23716;0.293217;2.98976
1.29126;0.308106;3.04921
1.14673;0.352376;2.76655
1.22419;0.315652;2.91469
1.10443;0.364866;2.68393
1.30887;0.27799;3.26685
1.11506;0.340053;2.64394
1.16383;0.331996;2.84936
1.14111;0.32304;2.85598
1.12841;0.29743;2.81437
1.02032;0.364775;2.55828
1.3056;0.306803;2.96454
1.21049;0.338861;2.78583
1.16095;0.349302;2.64049
1.20914;0.337229;2.73073
1.23558;0.320251;2.8827
1.1459;0.367081;2.57053
1.16733;0.329953;2.74636
1.31986;0.314023;2.93815
1.30633;0.281264;2.89945
1.26621;0.326755;2.89274
1.22368;0.315599;2.69955
1.2727;0.299874;2.95105
1.17041;0.355064;2.71119
1.10722;0.361882;2.58657
1.18657;0.3553;2.64412
1.10005;0.357537;2.52255
1.28383;0.330725;2.72117
1.23821;0.342306;2.64166
1.32238;0.310045;2.89008
1.35932;0.293089;2.95362
1.33296;0.337238;2.76908
1.15907;0.34621;2.54036
1.27736;0.325432;2.75841
1.34149;0.291908;2.86459
1.39176;0.325559;2.97634
1.22434;0.339892;2.66193
1.20895;0.359324;2.5934
1.26527;0.348161;2.64755
1.21687;0.359274;2.56304
1.50792;0.322455;3.03169
1.32324;0.310977;2.69287
1.3641;0.321302;2.72275
1.49197;0.292412;2.9404
1.48511;0.287985;3.0301
1.57532;0.274929;3.1365
1.33024;0.359905;2.6336
1.36542;0.320908;2.67952
1.28711;0.352139;2.64325
1.44581;0.281917;2.90429
1.32191;0.359884;2.66314
1.35473;0.345272;2.71457
1.43746;0.309846;2.84946
1.42884;0.306299;2.933
1.34523;0.341008;2.74427
1.36937;0.32075;2.82908
1.25944;0.369848;2.59968
1.61679;0.26206;3.09625
1.34874;0.362128;2.58001
1.3939;0.35078;2.69566
1.46237;0.289487;2.83728
1.31539;0.356723;2.56254
1.46226;0.315106;2.70996
1.58541;0.284277;3.05027
1.42435;0.330236;2.74153
1.40513;0.350559;2.67157
1.48956;0.343364;2.6376
1.47852;0.345624;2.66011
1.44422;0.358409;2.61126
1.50754;0.372197;2.6343
1.45339;0.359916;2.58564
-1.21133;0.434568;2.29463
-1.16023;0.436578;2.27373
-1.16347;0.443792;2.22856
-1.17101;0.436118;2.20254
-1.21112;0.445201;2.33788
-1.11081;0.446961;2.20064
-1.15051;0.453204;2.24313
-1.28576;0.428064;2.57434
-1.2049;0.408605;2.44654
-1.15705;0.428746;2.32105
-1.14538;0.452449;2.38835
-1.16687;0.426703;2.39948
-1.13979;0.44097;2.27339
-1.10113;0.43771;2.23224
-1.16216;0.405349;2.39905
-1.11813;0.428098;2.27964
-1.24608;0.395428;2.6107
-1.14533;0.411353;2.4094
-1.05817;0.443952;2.22477
-1.1034;0.451979;2.2826
-1.25925;0.387165;2.58836
-1.20745;0.404034;2.51169
-1.16517;0.415364;2.34821
-1.15029;0.43277;2.41044
-1.20577;0.398497;2.69322
-1.1156;0.419183;2.50491
-1.1785;0.406582;2.49619
-1.02675;0.452108;2.30402
-1.10412;0.428377;2.35195
-1.02999;0.437159;2.26304
-1.23679;0.383987;2.65428
-1.1982;0.38814;2.61798
-1.09557;0.41784;2.39222
-1.06988;0.430794;2.26199
-1.17712;0.397033;2.55667
-1.06461;0.438969;2.35704
-1.14792;0.404886;2.47678
-1.1438;0.42593;2.45565
-1.1108;0.404337;2.43977
-1.18804;0.388971;2.52929
-1.04097;0.449169;2.23082
-1.05853;0.439335;2.28264
-1.0728;0.427614;2.32693
-1.15681;0.403307;2.5621
-1.07528;0.423365;2.39415
-0.943191;0.435969;2.25473
-0.985288;0.427784;2.26093
-1.0719;0.410036;2.5177
-0.986301;0.423477;2.32697
-1.13069;0.406311;2.55346
-1.10076;0.379176;2.61746
-1.01662;0.420682;2.41796
-0.956216;0.445361;2.22623
-1.02609;0.404908;2.45486
-1.13358;0.386291;2.57239
-1.04755;0.403063;2.38932
-1.08025;0.434028;2.52732
-0.972109;0.438181;2.21697
-0.976683;0.437005;2.29066
-1.02008;0.430826;2.29796
-1.02718;0.416411;2.32634
-1.08544;0.401756;2.49584
-0.91505;0.437877;2.16885
-1.01279;0.42167;2.34243
-0.957618;0.416555;2.44416
-0.989258;0.414685;2.47291
-1.01225;0.40685;2.54939
-0.939973;0.431108;2.31184
