-1.2725;-0.313145;3.03696
-1.28039;-0.342469;3.00294
-1.26542;-0.366924;2.97849
-1.27672;-0.422512;2.96811
-1.28639;-0.422401;2.9273
-1.28542;-0.37014;2.96291
-1.28496;-0.289325;2.92204
-1.28378;-0.317163;2.99765
-1.27304;-0.363735;2.86866
-1.27951;-0.457925;3.05696
-1.27662;-0.34524;3.06183
-1.28158;-0.39789;2.96668
-1.28081;-0.288552;2.97647
-1.28159;-0.449689;2.92839
-1.27944;-0.31397;2.92148
-1.27606;-0.340114;2.92624
-1.15436;-0.44743;2.87725
-1.31431;-0.486077;3.37846
-1.29219;-0.44133;3.2218
-1.26977;-0.464024;3.1767
-1.27054;-0.344182;3.1174
-1.28629;-0.375875;3.1017
-1.30606;-0.327466;3.27275
-1.28351;-0.351491;3.22741
-1.28801;-0.511195;3.32203
-1.27389;-0.459802;3.11355
-1.27302;-0.316996;3.10892
-1.28094;-0.377397;3.16034
-1.27537;-0.402898;3.08769
-1.27313;-0.429406;3.09668
-1.29756;-0.360293;3.5187
-1.25051;-0.499777;3.29804
-1.30391;-0.46557;3.59466
-1.27723;-0.522849;3.55366
-1.27873;-0.392657;3.57418
-1.29007;-0.484499;3.39384
-1.26628;-0.351748;3.34028
-1.26677;-0.480672;3.41278
-1.29434;-0.432162;3.54689
-1.27217;-0.417627;3.39247
-1.2816;-0.384316;3.40241
-1.27226;-0.517573;3.4473
-1.26461;-0.386606;3.43979
-1.26922;-0.446775;3.40196
-1.2786;-0.360849;3.55405
-1.35893;-0.596587;3.82137
-1.23943;-0.509539;3.53406
-1.27609;-0.424448;3.5862
-1.2802;-0.496597;3.63891
-1.25409;-0.452179;3.53842
-1.26541;-0.498385;3.69299
-1.3009;-0.419702;4.19974
-1.26623;-0.640471;4.10943
-1.28161;-0.498316;4.1848
-1.27388;-0.61524;4.23992
-1.2929;-0.428192;4.3025
-1.28467;-0.580215;4.25074
-1.27212;-0.604119;4.10363
-1.35163;-0.602234;4.35424
-1.27505;-0.660978;4.27256
-1.27567;-0.462778;4.26849
-1.31539;-0.469096;4.27681
-1.28444;-0.540788;4.22225
-1.24964;-0.569084;4.25972
-1.28885;-0.550205;4.37448
-1.28035;-0.513541;4.45677
-1.26564;-0.463673;4.37102
0.801079;-0.554129;4.32961
0.87276;-0.561896;4.71587
1.1254;-0.618921;4.62624
1.1973;-0.573667;4.96703
1.06632;-0.657787;4.34251
1.10345;-0.644127;4.51174
1.10277;-0.472154;4.48499
1.10963;-0.650879;4.36023
1.10299;-0.464747;4.18054
1.10895;-0.618076;4.38684
1.08268;-0.500836;4.37976
1.08004;-0.442156;4.25951
1.14831;-0.5051;4.47584
1.09627;-0.405362;4.05907
1.08668;-0.57102;4.33528
1.11571;-0.432519;4.25269
1.08779;-0.434704;4.00516
1.13229;-0.397818;4.05951
1.08645;-0.398126;3.25839
1.00574;-0.347937;3.05206
1.10631;-0.480463;3.3592
1.03659;-0.330903;3.15363
1.11306;-0.376386;3.17671
1.09985;-0.414609;3.20064
1.08722;-0.486419;3.12016
1.11201;-0.336202;3.28246
1.11759;-0.455456;3.14225
1.11079;-0.309496;3.1288
1.10311;-0.385159;3.06425
1.13894;-0.497524;3.35101
1.11787;-0.336943;3.13195
1.10509;-0.399901;3.14039
1.12831;-0.368456;3.30983
1.10276;-0.434629;3.0343
1.09156;-0.405824;3.02041
1.11177;-0.469754;3.20061
1.1056;-0.388645;3.23232
1.09079;-0.292277;3.00806
1.09781;-0.319037;3.16788
1.09676;-0.344988;3.14951
1.09301;-0.437461;3.16666
1.11465;-0.435067;3.31879
1.12018;-0.462453;3.31708
1.09004;-0.317043;2.99196
1.11021;-0.478446;3.10805
1.09599;-0.355988;3.06091
1.10731;-0.425155;3.13096
1.16615;-0.410101;2.99269
1.1182;-0.399654;3.01994
1.08859;-0.423073;2.85667
1.1025;-0.436907;2.81685
1.10073;-0.309229;2.81623
1.12046;-0.420452;2.87168
1.10464;-0.405025;2.90851
1.11284;-0.28773;2.85746
1.11275;-0.360561;2.95492
1.01382;-0.275724;2.68019
1.0938;-0.45565;2.99746
1.1036;-0.345445;3.01184
1.13277;-0.429576;3.04181
1.11573;-0.385242;2.94869
1.10252;-0.370688;2.99496
1.12562;-0.451617;3.01014
1.13173;-0.316488;3.02898
1.04858;-0.367779;2.48216
1.09292;-0.361373;2.58869
1.09908;-0.272622;2.76699
1.09755;-0.264679;2.59158
1.06184;-0.397949;2.61181
1.11094;-0.346417;2.75789
1.10454;-0.320493;2.63601
1.13493;-0.411566;2.84593
1.08077;-0.301824;2.64701
1.10298;-0.296911;2.76389
1.08971;-0.32845;2.65549
1.13567;-0.363198;2.74649
1.13622;-0.435572;2.83641
1.05164;-0.326716;2.50973
1.11424;-0.298992;2.66853
1.10852;-0.320886;2.76459
1.06841;-0.35572;2.64958
1.09431;-0.394375;2.63212
1.12137;-0.381856;2.70311
1.10806;-0.276867;2.66603
1.09632;-0.386021;2.70124
1.11162;-0.2643;2.73954
1.1038;-0.284191;2.71022
1.09774;-0.360007;2.49157
1.10062;-0.285845;2.58761
1.09854;-0.339005;2.5034
1.10447;-0.247243;2.50902
1.10234;-0.297914;2.5318
1.10542;-0.330831;2.57656
1.08562;-0.263611;2.45992
1.10542;-0.351226;2.56607
1.09341;-0.30704;2.45634
1.09642;-0.369701;2.43312
1.10172;-0.31947;2.52018
1.0942;-0.347143;2.43852
1.0969;-0.3076;2.56887
1.11444;-0.28087;2.46381
1.08853;-0.389894;2.50919
1.11342;-0.26176;2.47124
1.08771;-0.326424;2.43479
1.10195;-0.237182;2.45772
1.09869;-0.380911;2.48348
1.09841;-0.286377;2.47661
1.10408;-0.37254;2.55266
1.0987;-0.255395;2.54465
1.11523;-0.279485;2.56936
1.09624;-0.347796;2.34635
1.11109;-0.311509;2.30239
1.07487;-0.284509;2.3312
1.1242;-0.325572;2.46403
1.10237;-0.357783;2.30833
1.1051;-0.271673;2.30832
1.11119;-0.261409;2.37022
1.10675;-0.331014;2.37618
1.10579;-0.241344;2.3686
1.10178;-0.338878;2.4095
1.10212;-0.299272;2.33449
1.10195;-0.291024;2.29352
1.09257;-0.246913;2.38508
1.11775;-0.302169;2.46082
1.11021;-0.340073;2.33234
1.0738;-0.30269;2.32024
1.10181;-0.279773;2.34282
1.09348;-0.24941;2.29473
1.10699;-0.359481;2.41056
1.08626;-0.265169;2.36329
1.08552;-0.315103;2.29338
1.0996;-0.232359;2.31509
1.06921;-0.328999;2.16846
1.10214;-0.281143;2.25476
1.10154;-0.235812;2.23184
1.07753;-0.312675;2.11193
1.09781;-0.289781;2.20063
1.10531;-0.237516;2.15753
1.10917;-0.224903;2.29344
1.09509;-0.225061;2.18291
1.09587;-0.240521;2.25985
1.10409;-0.253231;2.22858
1.09628;-0.316917;2.22713
1.10801;-0.265031;2.19052
1.0959;-0.307383;2.18909
1.09978;-0.216541;2.23679
1.08299;-0.295982;2.21047
1.10171;-0.261897;2.26238
1.10462;-0.246073;2.19229
1.10932;-0.219776;2.1725
1.09544;-0.327961;2.26385
1.1049;-0.347411;2.27345
1.08455;-0.258754;2.22999
1.09531;-0.271361;2.20407
1.09435;-0.298077;2.15006
1.09569;-0.280332;2.16032
1.09886;-0.210427;2.11862
1.11971;-0.260794;2.09858
1.12111;-0.236555;2.07498
1.0958;-0.308914;2.03557
1.09548;-0.325916;2.10163
1.10457;-0.301356;2.09115
1.11095;-0.249526;2.1248
1.11785;-0.224714;2.11016
1.10512;-0.283971;2.09956
1.10497;-0.309946;2.12608
1.10985;-0.294104;2.1423
1.10828;-0.273819;2.14739
1.10488;-0.256431;2.14896
1.10624;-0.251373;2.04253
1.0971;-0.290513;2.0452
1.11396;-0.21736;2.07005
1.09607;-0.228609;2.10616
1.11282;-0.321173;2.09796
1.09894;-0.275377;2.05539
1.10315;-0.265977;2.1036
1.11317;-0.205826;2.10946
1.09625;-0.238486;2.06544
1.13596;-0.233931;1.99767
1.10654;-0.252859;1.97347
1.14071;-0.225155;2.04335
1.1161;-0.304154;2.03788
1.12219;-0.214921;1.98207
1.11047;-0.268885;2.04265
1.11647;-0.197239;1.97944
1.12136;-0.237795;2.00466
1.13031;-0.250758;1.98171
1.15401;-0.208964;2.07236
1.12683;-0.209243;1.95948
-1.27191;-0.151602;2.23847
-1.27733;-0.173028;2.25672
-1.27248;-0.0888932;2.25478
-1.26644;-0.191865;2.24371
-1.28505;-0.150807;2.34456
-1.28572;-0.128516;2.37968
-1.26736;-0.1454;2.35151
-1.27732;-0.191623;2.38906
-1.28328;-0.215267;2.32475
-1.27353;-0.214222;2.26528
-1.27014;-0.19166;2.29072
-1.26135;-0.12951;2.24929
-1.28645;-0.214593;2.3731
-1.29268;-0.129011;2.3512
-1.26885;-0.149787;2.27193
-1.27396;-0.108227;2.30588
-1.26824;-0.189934;2.32818
-1.28499;-0.105675;2.36947
-1.26778;-0.167759;2.36097
-1.26355;-0.085463;2.27717
-1.27051;-0.170813;2.28327
-1.28206;-0.169157;2.434
-1.2932;-0.147797;2.44778
-1.27402;-0.142295;2.5001
-1.26978;-0.101926;2.3818
-1.27151;-0.211874;2.4305
-1.28021;-0.235443;2.45784
-1.27553;-0.121638;2.44728
-1.27812;-0.189622;2.43507
-1.27641;-0.166156;2.46787
-1.2769;-0.215061;2.39708
-1.26993;-0.099143;2.42637
-1.2672;-0.123501;2.38544
-1.27438;-0.166322;2.51064
-1.28773;-0.190666;2.50118
-1.27222;-0.0973817;2.47701
-1.25999;-0.142107;2.4241
-1.27805;-0.212467;2.49028
-1.26191;-0.229762;2.46582
-1.2612;-0.119062;2.46323
-1.28436;-0.163312;2.63208
-1.2659;-0.135574;2.63227
-1.26554;-0.158591;2.64231
-1.27739;-0.184525;2.68022
-1.28156;-0.187802;2.58522
-1.28335;-0.21127;2.54969
-1.28844;-0.237328;2.62109
-1.27776;-0.186037;2.628
-1.28245;-0.235357;2.55768
-1.27384;-0.112012;2.58793
-1.2674;-0.229477;2.62644
-1.26839;-0.209549;2.61768
-1.2765;-0.163347;2.56396
-1.28374;-0.118477;2.55944
-1.27871;-0.113717;2.65038
-1.2897;-0.211158;2.71949
-1.28179;-0.138048;2.61581
-1.28682;-0.237148;2.56711
-1.26319;-0.139064;2.52492
-1.2728;-0.0944545;2.5258
-1.28506;-0.212293;2.60324
-1.42601;-0.288316;3.05699
-1.25912;-0.22945;2.71578
-1.26621;-0.204733;2.83773
-1.20279;-0.171883;2.61567
-1.31201;-0.162389;2.80402
-1.26733;-0.133833;2.6893
-1.27245;-0.231445;2.6913
-1.31187;-0.161458;2.92324
-1.26007;-0.107679;2.6614
-1.29684;-0.236426;2.8635
-1.25734;-0.177495;2.80377
-1.26815;-0.178018;2.89171
-1.2851;-0.261285;2.97374
-1.26917;-0.122806;2.93181
-1.26896;-0.203025;2.97182
-1.25872;-0.118426;2.97112
-1.26868;-0.230645;2.85638
-1.24977;-0.122919;2.82089
-1.28169;-0.290622;3.04633
-1.27108;-0.205299;2.91205
-1.26779;-0.174006;3.02247
-1.26864;-0.229413;2.91922
-1.27256;-0.203676;3.04911
-1.27115;-0.229618;3.05993
-1.27061;-0.151364;2.88486
-1.2748;-0.259303;3.01446
-1.27658;-0.152551;2.96398
-1.27206;-0.258583;2.87736
-1.26978;-0.175755;2.96028
-1.28179;-0.23444;3.01837
-1.26085;-0.146554;2.99047
-1.27204;-0.17203;3.1779
-1.27079;-0.291434;3.23826
-1.27422;-0.230099;3.13999
-1.2689;-0.168398;3.24661
-1.2721;-0.202674;3.11916
-1.28807;-0.145795;3.28368
-1.26079;-0.255821;3.04724
-1.19995;-0.212477;3.08639
-1.27886;-0.147115;3.10721
-1.2623;-0.116483;3.04896
-1.29894;-0.265998;3.29953
-1.27497;-0.289371;3.17271
-1.2791;-0.203419;3.21287
-1.27972;-0.230887;3.2305
-1.28229;-0.291505;3.11854
-1.27567;-0.260754;3.15914
-1.2669;-0.14288;3.1485
-1.26042;-0.13693;3.28649
-1.27108;-0.200962;3.43772
-1.33636;-0.205851;3.53838
-1.25696;-0.285816;3.45137
-1.24755;-0.130388;3.4197
-1.28602;-0.323123;3.37954
-1.29344;-0.328313;3.57961
-1.27625;-0.163997;3.52425
-1.25235;-0.22373;3.49054
-1.26707;-0.167676;3.32238
-1.23862;-0.311856;3.32753
-1.32394;-0.303359;3.55793
-1.26858;-0.197435;3.52051
-1.26919;-0.13708;3.39576
-1.27329;-0.16658;3.42552
-1.27898;-0.196267;3.74961
-1.26431;-0.225495;3.72428
-1.25107;-0.155021;3.54207
-1.28649;-0.333492;3.65439
-1.2775;-0.263878;3.78852
-1.27648;-0.196668;3.64023
-1.26908;-0.224196;3.84735
-1.25637;-0.224738;3.59811
-1.26918;-0.192568;3.82478
-1.27018;-0.158684;3.70009
-1.25805;-0.297585;3.74837
-1.26403;-0.262746;3.85382
-1.26648;-0.157104;3.79341
-1.30257;-0.269595;4.1001
-1.27531;-0.185418;4.20599
-1.29626;-0.268472;4.33742
-1.27219;-0.3408;4.04703
-1.25138;-0.297489;4.07231
-1.25339;-0.294459;3.84156
-1.2635;-0.336569;4.14194
-1.26582;-0.154353;3.90229
-1.26601;-0.221991;4.0718
-1.25743;-0.222464;3.92182
-1.26802;-0.380183;4.18523
-1.25567;-0.221741;4.16268
-1.27635;-0.193827;3.96197
-1.27651;-0.302249;4.0363
-1.252;-0.298924;4.20464
-1.26412;-0.262599;4.09104
-1.27099;-0.151256;4.0378
-1.26202;-0.334366;3.89408
-1.25742;-0.183432;4.0163
-1.24191;-0.339816;4.48432
-1.26526;-0.345101;4.28205
-1.36167;-0.333125;4.91974
-1.26536;-0.30559;4.39397
-1.2793;-0.383873;4.3627
-1.26621;-0.184236;4.30834
-1.26489;-0.222003;4.33254
-1.24121;-0.336232;4.33259
-1.25994;-0.261869;4.3435
-1.2354;-0.214426;4.365
-1.26391;-0.182226;4.44355
-1.16327;-0.424597;4.92407
-0.00402691;-0.0754998;1.88601
-0.0356607;-0.0845429;1.94222
0.010369;-0.0698996;1.84676
0.0944662;-0.06936;1.83416
0.667786;-0.218883;3.60725
0.928469;-0.360867;4.02314
1.13052;-0.327505;4.71874
1.08882;-0.299643;4.75392
1.10918;-0.436652;4.54027
1.10632;-0.266436;4.50535
1.07885;-0.223841;4.43343
1.04068;-0.325014;4.52785
0.99764;-0.346518;4.32514
1.10185;-0.399122;4.5442
1.08533;-0.356075;4.5134
1.13098;-0.248234;4.78872
1.12928;-0.28968;4.74788
1.09397;-0.188594;4.52184
1.05636;-0.292959;4.28891
1.1016;-0.390824;4.2308
1.10386;-0.304489;4.1635
1.10366;-0.32362;4.01407
1.0841;-0.168199;3.93058
1.12518;-0.258027;4.13732
1.10078;-0.232506;4.20685
1.14234;-0.295174;4.46165
1.09966;-0.339352;4.41925
1.08113;-0.33329;4.0588
1.07503;-0.172576;4.3058
1.07889;-0.365981;4.02548
1.08449;-0.352001;4.19796
1.10761;-0.1844;4.12977
1.08963;-0.285303;3.99216
1.10865;-0.379019;4.42216
1.10439;-0.251381;4.35418
1.124;-0.163843;4.34476
1.09045;-0.192865;4.19775
1.09661;-0.216108;4.06627
1.09099;-0.319627;4.24884
1.08006;-0.266757;4.10717
1.05753;-0.399455;4.2064
1.0998;-0.249409;4.33772
1.12232;-0.21711;4.44893
1.12623;-0.326454;3.83935
1.12159;-0.276736;3.98134
1.06995;-0.299307;3.56414
1.08751;-0.146565;3.72338
1.08084;-0.299449;3.82537
1.13465;-0.365375;4.09223
1.07697;-0.28426;3.70656
1.12858;-0.229909;3.91505
1.12486;-0.18551;3.81804
1.12989;-0.203468;3.71017
1.12172;-0.247577;3.76478
1.1092;-0.374787;3.87009
1.07423;-0.252055;3.71973
1.10038;-0.273865;3.67796
1.1159;-0.209627;4.01117
1.10335;-0.166387;3.65047
1.07831;-0.233648;3.86369
1.09185;-0.228797;3.57527
1.1238;-0.13907;3.73373
1.08065;-0.331463;3.80185
1.12762;-0.163722;3.95884
1.10448;-0.191684;3.8611
1.13295;-0.361337;3.83805
1.08717;-0.208237;3.67942
1.06922;-0.271155;3.37974
1.10867;-0.236312;3.42481
1.12252;-0.221125;3.57252
1.10346;-0.28044;3.2925
1.08408;-0.248243;3.25616
1.11131;-0.128541;3.3185
1.14572;-0.303089;3.69547
1.11204;-0.26579;3.41632
1.08024;-0.315585;3.29195
1.0797;-0.243158;3.42869
1.10109;-0.187036;3.52911
1.10314;-0.261328;3.58912
1.08994;-0.204188;3.38965
1.10616;-0.158258;3.5635
1.10814;-0.177307;3.45989
1.12857;-0.198133;3.41365
1.11424;-0.139603;3.40912
1.10147;-0.145794;3.45923
1.08759;-0.220332;3.28272
1.10389;-0.165716;3.36251
1.09196;-0.253151;3.11021
1.12819;-0.140058;3.19336
1.11948;-0.158719;3.32384
1.09319;-0.128056;3.03241
1.11077;-0.192343;3.11769
1.11729;-0.273401;3.08962
1.11328;-0.241052;3.25718
1.12175;-0.157169;3.0903
1.09046;-0.226717;3.12153
1.1125;-0.296516;3.22267
1.10438;-0.173728;3.18944
1.11612;-0.215308;3.28119
1.1;-0.28022;3.11602
1.10621;-0.307322;3.28337
1.10455;-0.184774;3.26649
1.13439;-0.222597;3.16325
1.10377;-0.164698;3.11469
1.09715;-0.200017;3.15465
1.13339;-0.249073;3.1456
1.11901;-0.18252;3.06881
1.12085;-0.270899;3.2611
1.0993;-0.145646;3.1918
1.11236;-0.12059;3.24266
1.08894;-0.204199;2.979
1.08516;-0.172082;2.78329
1.09496;-0.231749;2.97997
1.08297;-0.256575;2.79961
1.13436;-0.204609;2.88616
1.07618;-0.242522;2.85637
1.10552;-0.114156;2.93135
1.10089;-0.134145;2.90671
1.12209;-0.287349;3.01939
1.12616;-0.241291;2.91488
1.13914;-0.108269;2.94946
1.11295;-0.199804;2.97288
1.12708;-0.122404;3.04979
1.04116;-0.258917;2.75863
1.10917;-0.258457;3.00145
1.12612;-0.14932;3.03321
1.13554;-0.226501;2.6962
1.09754;-0.122702;2.60563
1.11539;-0.186683;2.72806
1.09968;-0.207357;2.68136
1.13083;-0.230375;2.86537
1.07997;-0.164783;2.71448
1.0883;-0.249759;2.63353
1.07976;-0.188442;2.70225
1.08449;-0.152185;2.61726
1.1365;-0.245869;2.80787
1.14257;-0.250117;2.70034
1.10447;-0.101252;2.63154
1.11456;-0.145769;2.63182
1.09871;-0.136689;2.71375
1.11479;-0.162872;2.73839
1.08551;-0.227359;2.63845
1.10497;-0.250129;2.79282
1.08374;-0.128057;2.62672
1.10554;-0.144895;2.78544
1.10918;-0.217339;2.7577
1.10539;-0.176833;2.65239
1.11258;-0.199583;2.65715
1.09688;-0.123297;2.45045
1.06935;-0.228308;2.49245
1.11941;-0.154351;2.53334
1.09746;-0.188858;2.57349
1.09028;-0.136552;2.53005
1.1081;-0.168883;2.60701
1.1271;-0.206643;2.57694
1.10296;-0.108933;2.51916
1.1306;-0.230207;2.57385
1.12838;-0.132523;2.56218
1.06478;-0.209903;2.3911
1.13527;-0.169769;2.50937
1.09335;-0.143958;2.43367
1.10874;-0.102259;2.48451
1.0885;-0.209135;2.54378
1.11161;-0.115741;2.5859
1.14427;-0.187736;2.62354
1.09482;-0.173962;2.47226
1.09434;-0.192684;2.46163
1.09998;-0.159871;2.54033
1.08023;-0.19624;2.33628
1.09346;-0.110136;2.35638
1.13003;-0.174859;2.40114
1.1026;-0.184119;2.2981
1.09828;-0.0982012;2.28413
1.11281;-0.124822;2.34377
1.11354;-0.138677;2.43018
1.08545;-0.129361;2.33168
1.0878;-0.216625;2.34232
1.09387;-0.150532;2.33935
1.09655;-0.164087;2.29507
1.09072;-0.226251;2.39065
1.1073;-0.145353;2.32438
1.13743;-0.191262;2.50397
1.11097;-0.0900754;2.40012
1.10206;-0.203752;2.28851
1.11031;-0.193349;2.35365
1.09766;-0.20928;2.32031
1.0739;-0.17498;2.33271
1.11452;-0.160482;2.42276
1.10378;-0.11856;2.28617
1.10802;-0.0969812;2.43786
1.11626;-0.104783;2.35928
1.126;-0.211374;2.47116
1.11315;-0.1185;2.43876
1.12486;-0.114193;2.28667
1.12961;-0.146802;2.2409
1.11182;-0.209549;2.22154
1.09933;-0.193569;2.24441
1.10855;-0.179203;2.26985
1.09841;-0.156951;2.25925
1.11748;-0.092154;2.28118
1.12327;-0.121067;2.20045
1.09256;-0.136519;2.1376
1.11654;-0.132895;2.26288
1.10202;-0.169911;2.21965
1.11482;-0.183935;2.19806
1.10708;-0.163351;2.19194
1.09644;-0.0866114;2.20404
1.10064;-0.188482;2.20905
1.10495;-0.12487;2.20384
1.09257;-0.105809;2.189
1.10527;-0.137419;2.28059
1.12032;-0.10103;2.20295
1.10319;-0.150001;2.22994
1.09879;-0.200553;2.16123
1.11496;-0.0805507;2.20104
1.10925;-0.155759;2.0508
1.09356;-0.142638;2.06373
1.07328;-0.12309;2.03566
1.11376;-0.170359;2.12528
1.11562;-0.199037;2.08014
1.18109;-0.139318;2.25906
1.11306;-0.120974;2.07139
1.106;-0.156899;2.15403
1.11611;-0.195923;2.1567
1.12828;-0.103843;2.10457
1.11393;-0.181691;2.08442
1.10889;-0.0898074;2.11206
1.07733;-0.169396;1.98978
1.10748;-0.138332;2.0548
1.14811;-0.154294;2.19319
1.1073;-0.162568;2.08027
1.11718;-0.0850635;2.09269
1.10561;-0.175382;2.14571
1.09162;-0.0937968;2.11599
1.10939;-0.187433;2.11024
1.09821;-0.107264;2.08615
1.11972;-0.122552;1.98093
1.10348;-0.0914357;1.99821
1.18658;-0.196708;2.13343
1.11222;-0.144341;1.9926
1.12747;-0.140754;1.98691
1.1253;-0.0827228;1.97282
1.06968;-0.186432;1.96997
1.11992;-0.104894;1.98785
1.1625;-0.155749;2.10779
1.21625;-0.180634;2.1901
1.08925;-0.107958;1.96796
1.10873;-0.0746088;2.01363
1.11321;-0.127799;2.00091
1.12926;-0.0887897;2.0097
1.14021;-0.101539;1.9903
1.13507;-0.118925;1.97553
-1.27517;-0.0694398;2.25193
-1.28352;0.033235;2.26694
-1.27981;-0.0393289;2.37557
-1.26221;-0.0211319;2.29012
-1.27322;-0.0583472;2.37113
-1.25913;-0.0420754;2.2924
-1.26529;-0.0828448;2.32153
-1.27939;0.0189125;2.30711
-1.26638;0.000108896;2.28997
-1.27015;-0.0832687;2.33122
-1.26793;-0.00497605;2.25307
-1.27839;-0.0464907;2.28969
-1.28574;-0.0649334;2.35371
-1.26275;0.0230776;2.31534
-1.26463;-0.0161053;2.33632
-1.2708;0.00191766;2.34007
-1.2801;-0.0808904;2.3939
-1.25759;0.00827716;2.35584
-1.27383;0.0293685;2.37993
-1.26264;-0.0238227;2.25097
-1.27264;0.0454502;2.3264
-1.26982;0.0373688;2.28019
-1.25513;-0.0645002;2.25255
-1.28768;-0.0306341;2.48089
-1.27745;-0.0569447;2.42355
-1.27465;-0.00367841;2.49052
-1.26399;-0.0696727;2.49702
-1.27436;-0.0137546;2.399
-1.26949;-0.077295;2.41628
-1.27635;0.0129038;2.43845
-1.27159;-0.0353774;2.40239
-1.26917;-0.0751969;2.46105
-1.27356;-0.0511226;2.46086
-1.26972;-0.0495401;2.49949
-1.25643;-0.00938636;2.40632
-1.28935;-0.0279788;2.53156
-1.27233;-0.022653;2.54347
-1.27006;-0.0627226;2.60957
-1.2613;-0.0843208;2.65315
-1.28304;-0.0437992;2.62792
-1.26884;0.0556153;2.60521
-1.28319;-0.0924949;2.59794
-1.25607;-0.0608271;2.63027
-1.27562;0.0615781;2.67311
-1.26787;0.0388371;2.66655
-1.27785;-0.0880795;2.6376
-1.27253;0.0300903;2.6244
-1.27307;-0.045838;2.55522
-1.28214;-0.0688134;2.58529
-1.26537;0.0478173;2.54723
-1.28007;0.0249076;2.81992
-1.25594;-0.0259927;2.78659
-1.26279;0.0506844;2.76654
-1.2689;-0.00632594;2.74738
-1.25722;0.0193806;2.70817
-1.24928;-0.0473723;2.78251
-1.27279;0.00062252;2.81471
-1.26761;0.0134826;2.67718
-1.27047;0.0423531;2.72767
-1.26608;0.0556517;2.83384
-1.26689;-0.0401897;2.95094
-1.26792;-0.0710346;2.90229
-1.26584;-0.0937288;2.97557
-1.27091;0.0171926;3.0003
-1.26864;-0.100248;2.85449
-1.26708;0.00555878;2.86152
-1.25888;-0.0358261;2.99728
-1.26721;-0.0150386;2.93833
-1.2617;0.0619416;2.88489
-1.26196;-0.0633536;3.01944
-1.26101;0.0368309;2.89623
-1.26755;-0.0670665;2.96619
-1.26765;0.0682917;2.9645
-1.2521;0.0434936;2.93841
-1.257;-0.0084979;2.97845
-1.27082;-0.0187849;2.8835
-1.26469;0.0112123;2.91864
-1.25755;-0.0447664;2.8636
-1.33583;-0.0784115;3.00538
-1.26462;0.0320813;2.8428
-1.25618;-0.0889853;3.01857
-1.26964;0.0492914;3.05161
-1.2733;-0.0969947;2.92887
-1.26168;-0.0538757;3.16289
-1.25754;-0.0301998;3.06336
-1.25782;-0.0193318;3.21325
-1.26336;-0.0863141;3.10858
-1.27407;-0.0800532;3.29149
-1.26406;0.0286005;3.12332
-1.25999;-0.11234;3.11463
-1.27382;-0.111011;3.22779
-1.26587;-0.00522366;3.07084
-1.24721;-0.0263342;3.10824
-1.24976;0.00670858;3.17505
-1.25346;0.022419;3.02364
-1.27307;-0.0501948;3.27204
-1.26917;-0.0817276;3.19906
-1.26968;0.0641916;3.19805
-1.26337;0.035567;3.19661
-1.25416;0.00144084;3.11179
-1.25799;0.0717547;3.24378
-1.2873;-0.0589437;3.15727
-1.25468;0.0565254;3.08309
-1.25761;-0.0450802;3.30983
-1.26168;-0.0700585;3.42488
-1.26021;-0.0964808;3.53045
-1.25863;-0.0977742;3.43424
-1.2668;-0.104001;3.37089
-1.25985;-0.10591;3.26812
-1.26195;0.0189054;3.37197
-1.27943;0.0438205;3.32069
-1.25189;-0.0344488;3.46703
-1.25879;-0.0144049;3.29608
-1.25261;-0.00743695;3.36225
-1.24602;-0.00265833;3.4306
-1.26197;-0.0636597;3.51643
-1.25565;0.0655414;3.51353
-1.25629;0.0283299;3.44274
-1.26894;-0.0394366;3.42799
-1.26864;0.0553891;3.46141
-1.25326;0.0142564;3.26355
-1.25419;-0.0725406;3.3171
-1.26126;0.0494211;3.35223
-1.26565;-0.0224303;3.70349
-1.26991;0.0192578;3.80081
-1.2738;-0.0894817;3.77277
-1.2733;0.0185802;3.81184
-1.27502;-0.0153349;3.83996
-1.27583;-0.0288001;3.63481
-1.27456;-0.122749;3.79726
-1.2804;-0.0611889;3.66944
-1.26452;-0.0540298;3.72124
-1.25915;0.073636;3.62058
-1.27145;-0.0500914;3.85109
-1.24049;0.0501313;3.6836
-1.26478;-0.128988;3.564
-1.261;0.0345988;3.54932
-1.26036;-0.123724;3.64815
-1.26343;0.0109646;3.6753
-1.26538;0.0445394;3.66059
-1.25622;-0.0916998;3.61455
-1.25915;-0.0812026;3.83345
-1.2639;0.00381623;3.57791
-1.26404;0.0836132;3.73794
-1.24798;-0.0379254;4.0043
-1.24745;-0.0705625;4.02782
-1.26507;-0.114565;3.99242
-1.23658;0.00550011;4.0628
-1.26911;-0.0793671;3.98157
-1.24608;0.0674299;3.92341
-1.25926;-0.146694;4.12168
-1.25552;-0.00941908;3.88744
-1.27237;0.0328304;4.03854
-1.29331;-0.069295;4.32154
-1.26397;-0.00100338;4.03451
-1.24823;0.086246;4.18144
-1.24618;-0.0296416;4.12373
-1.26838;0.0258449;3.90691
-1.2616;-0.110029;4.10355
-1.26047;-0.0418635;3.9279
-1.23661;0.0787955;4.01107
-1.23967;0.0426488;4.04765
-1.25911;-0.118225;3.8564
-1.26841;0.0595424;3.88359
-1.23389;0.0604099;4.29403
-1.2567;-0.139589;4.3855
-1.2423;-0.135259;4.19317
-1.28173;-0.0249315;4.39002
