0.0754058;-0.320954;1.35934
0.084681;-0.360601;1.37208
0.0638932;-0.323963;1.36398
0.0849781;-0.306696;1.3595
0.0696129;-0.350168;1.36923
0.0604061;-0.365747;1.37264
0.0611232;-0.312431;1.3617
0.0513849;-0.381942;1.37815
0.0509124;-0.325275;1.35593
0.0749942;-0.374196;1.37181
0.0558357;-0.342315;1.37728
0.0793953;-0.335625;1.37061
0.0728168;-0.363753;1.37451
0.0634033;-0.378776;1.37649
0.0486939;-0.369417;1.37691
0.0726558;-0.307832;1.35761
0.0486173;-0.313422;1.35798
0.0874721;-0.372773;1.37402
0.0662703;-0.336414;1.36263
0.0880174;-0.319382;1.36335
0.0576621;-0.352953;1.37096
0.0582744;-0.298978;1.35907
0.0819994;-0.347928;1.3711
0.10001;-0.370994;1.37643
0.12587;-0.376145;1.36977
0.114907;-0.327122;1.36438
0.128924;-0.32668;1.37606
0.117749;-0.339106;1.36653
0.0938127;-0.344539;1.3687
0.10834;-0.354418;1.36761
0.10346;-0.330101;1.36895
0.0974413;-0.359084;1.37622
0.0990659;-0.315522;1.35615
0.126121;-0.376673;1.37127
0.1242;-0.365667;1.37504
0.105606;-0.341693;1.36635
0.113823;-0.379043;1.37037
0.10934;-0.301907;1.3611
0.0966921;-0.303337;1.35718
0.089844;-0.330331;1.35834
0.122953;-0.310063;1.35516
0.111462;-0.367083;1.37155
0.121494;-0.353065;1.37409
0.120363;-0.297466;1.35474
0.112887;-0.315019;1.36781
0.132644;-0.349295;1.36792
0.165581;-0.328014;1.36329
0.157228;-0.344825;1.3696
0.142128;-0.333898;1.3674
0.162233;-0.368486;1.36937
0.138917;-0.375156;1.37493
0.138401;-0.320979;1.36039
0.148832;-0.361105;1.37634
0.165766;-0.382127;1.37449
0.162216;-0.31527;1.35884
0.17052;-0.342873;1.37563
0.13573;-0.361855;1.37124
0.136421;-0.309075;1.36361
0.151438;-0.372887;1.37678
0.147568;-0.305593;1.35838
0.152189;-0.320051;1.36989
0.154456;-0.33201;1.36842
0.159839;-0.356498;1.37014
0.159506;-0.302772;1.35785
0.130118;-0.337025;1.368
0.145765;-0.347522;1.3736
0.211111;-0.358678;1.37074
0.188228;-0.365411;1.37759
0.184734;-0.352083;1.37304
0.190149;-0.322846;1.36524
0.210933;-0.30575;1.36115
0.187017;-0.311186;1.36215
0.184924;-0.299069;1.36429
0.181063;-0.338956;1.36745
0.197778;-0.350646;1.37705
0.205703;-0.334295;1.36921
0.173307;-0.35597;1.37671
0.171146;-0.300105;1.3558
0.199875;-0.362217;1.37497
0.20825;-0.346155;1.36932
0.190791;-0.378181;1.37748
0.203339;-0.375109;1.37922
0.200871;-0.309896;1.37037
0.202406;-0.321032;1.36585
0.193963;-0.336849;1.37117
0.176003;-0.36841;1.37742
0.175742;-0.313997;1.36625
0.179811;-0.381703;1.38377
0.178423;-0.32645;1.36698
0.229473;-0.38159;1.37542
0.228869;-0.328162;1.36458
0.245318;-0.339007;1.37193
0.221515;-0.34493;1.3741
0.227979;-0.370846;1.37983
0.225782;-0.315572;1.36224
0.237774;-0.356038;1.38037
0.235193;-0.300841;1.36167
0.239199;-0.367575;1.3756
0.224715;-0.357813;1.37687
0.232157;-0.340641;1.3678
0.224563;-0.304422;1.3678
0.252589;-0.365985;1.38033
0.243641;-0.380884;1.38343
0.254644;-0.377228;1.37844
0.250077;-0.310217;1.36289
0.247728;-0.351198;1.37134
0.247338;-0.298015;1.36204
0.218356;-0.332029;1.37149
0.241771;-0.325914;1.36791
0.2151;-0.372731;1.377
0.214312;-0.319304;1.36471
0.238243;-0.313514;1.36376
0.276814;-0.360377;1.37943
0.274846;-0.3059;1.36504
0.270388;-0.335025;1.37458
0.253179;-0.322818;1.36511
0.260662;-0.34942;1.37429
0.2918;-0.370468;1.37997
0.286868;-0.356082;1.37162
0.294088;-0.381952;1.37906
0.286823;-0.303333;1.36459
0.282384;-0.342033;1.36478
0.293533;-0.328545;1.37035
0.290891;-0.316714;1.36994
0.267831;-0.376038;1.38195
0.262459;-0.361064;1.37135
0.273991;-0.347959;1.37848
0.262184;-0.307834;1.36296
0.279912;-0.329581;1.36512
0.256365;-0.335516;1.36761
0.278436;-0.371693;1.37596
0.278002;-0.318908;1.36719
0.265667;-0.320656;1.36654
0.324338;-0.348961;1.37476
0.308907;-0.338624;1.37259
0.332126;-0.332976;1.36888
0.300863;-0.35493;1.37795
0.316747;-0.365919;1.38141
0.297715;-0.299761;1.36049
0.330813;-0.37511;1.3788
0.31488;-0.31122;1.36895
0.318991;-0.377555;1.38034
0.302262;-0.365857;1.37397
0.319474;-0.33513;1.36725
0.305495;-0.378743;1.37619
0.319798;-0.325105;1.37673
0.302559;-0.314082;1.36824
0.311286;-0.351158;1.37184
0.310515;-0.297928;1.3629
0.327023;-0.361189;1.37512
0.327471;-0.318867;1.3623
0.304606;-0.324833;1.36675
0.325172;-0.307668;1.36294
0.334622;-0.345198;1.36862
0.296071;-0.34065;1.3703
0.349271;-0.344134;1.37636
0.364673;-0.354299;1.37806
0.356021;-0.327808;1.36758
0.363344;-0.300725;1.3686
0.355519;-0.369938;1.37946
0.373704;-0.381803;1.38927
0.341294;-0.360394;1.38154
0.37421;-0.339576;1.3777
0.343203;-0.372173;1.37936
0.338415;-0.305441;1.36663
0.350015;-0.31289;1.35729
0.375748;-0.35076;1.37468
0.366568;-0.365768;1.37602
0.349815;-0.354767;1.37012
0.372913;-0.297008;1.36106
0.368524;-0.32509;1.3687
0.34828;-0.301875;1.35965
0.366561;-0.313828;1.37039
0.341371;-0.318213;1.36778
0.344099;-0.330109;1.36837
0.359048;-0.340035;1.36899
0.389615;-0.349518;1.37926
0.404332;-0.359625;1.37861
0.400574;-0.304078;1.36359
0.396672;-0.375389;1.38432
0.380298;-0.36499;1.38014
0.375439;-0.308696;1.36104
0.392886;-0.32017;1.36873
0.413064;-0.343922;1.3762
0.415792;-0.355802;1.37657
0.384932;-0.3361;1.37333
0.414797;-0.302979;1.36911
0.391544;-0.361306;1.37732
0.40754;-0.32998;1.36833
0.405862;-0.370572;1.37574
0.403771;-0.316683;1.36524
0.381046;-0.375595;1.37484
0.379781;-0.321744;1.36614
0.390504;-0.308118;1.3693
0.399184;-0.335272;1.37886
0.398748;-0.344712;1.37063
0.445239;-0.364919;1.38211
0.437598;-0.381105;1.38742
0.452773;-0.348899;1.3767
0.422644;-0.371324;1.38771
0.428283;-0.353982;1.37699
0.444881;-0.375158;1.37446
0.433188;-0.325647;1.37156
0.423841;-0.298688;1.36091
0.42859;-0.364359;1.37098
0.437434;-0.338502;1.37579
0.440383;-0.309428;1.36547
0.447238;-0.324042;1.37615
0.416698;-0.314943;1.36721
0.432599;-0.314193;1.37691
0.461079;-0.375069;1.38412
0.456778;-0.319983;1.36936
0.448415;-0.33488;1.37258
0.423609;-0.339921;1.37176
0.423166;-0.329561;1.37738
0.454407;-0.359886;1.37429
0.449668;-0.305257;1.35829
0.439549;-0.350058;1.37452
0.43735;-0.296743;1.36445
0.492202;-0.353039;1.37621
0.502377;-0.381035;1.38709
0.495472;-0.324287;1.36762
0.488687;-0.340066;1.37432
0.485163;-0.328141;1.37216
0.47212;-0.37197;1.38076
0.464124;-0.344661;1.37458
0.470173;-0.359943;1.38261
0.46189;-0.333953;1.37535
0.486474;-0.298334;1.35903
0.487336;-0.371104;1.38749
0.475359;-0.34252;1.37181
0.495983;-0.313611;1.37498
0.46494;-0.304621;1.36584
0.48121;-0.315285;1.36911
0.469991;-0.318166;1.37166
0.471787;-0.328687;1.36983
0.476595;-0.353788;1.36842
0.494524;-0.365512;1.37524
0.479268;-0.3029;1.3709
0.512898;-0.335246;1.37315
0.532925;-0.358856;1.37789
0.512427;-0.366364;1.38777
0.52382;-0.374476;1.37907
0.503572;-0.308854;1.3642
0.500694;-0.338467;1.37332
0.519141;-0.318847;1.36559
0.53648;-0.329453;1.37067
0.527665;-0.303989;1.36315
0.520036;-0.350174;1.383
0.501754;-0.348909;1.3698
0.499305;-0.295977;1.36053
0.50929;-0.322832;1.37102
0.527953;-0.344599;1.37317
0.526581;-0.334059;1.3759
0.50835;-0.37437;1.37242
0.520562;-0.361154;1.3781
0.520379;-0.308801;1.37423
0.532635;-0.370109;1.3711
0.534754;-0.318116;1.37272
0.562668;-0.377536;1.37644
0.562142;-0.325083;1.37244
0.575023;-0.333943;1.36765
0.544676;-0.34492;1.38234
0.560579;-0.355037;1.38367
0.570152;-0.35144;1.37743
0.574046;-0.364527;1.37964
0.552939;-0.299166;1.36458
0.568162;-0.308617;1.36493
0.546846;-0.367717;1.37519
0.552282;-0.339798;1.37205
0.566658;-0.297656;1.36731
0.56098;-0.365713;1.37876
0.580218;-0.378263;1.38661
0.549683;-0.380298;1.37526
0.558628;-0.312674;1.37078
0.542521;-0.313103;1.36296
0.573647;-0.322705;1.3704
0.570994;-0.340354;1.38505
0.551306;-0.329211;1.3756
0.542777;-0.354695;1.37239
0.543189;-0.302998;1.37004
0.615241;-0.369413;1.38081
0.609649;-0.3141;1.36769
0.590332;-0.37454;1.38153
0.616473;-0.339866;1.36982
0.587204;-0.320171;1.37271
0.615274;-0.297819;1.35987
0.60902;-0.3553;1.37432
0.586327;-0.361469;1.37919
0.594376;-0.304282;1.36768
0.58554;-0.350034;1.3833
0.592069;-0.344777;1.3712
0.57792;-0.294852;1.36497
0.616157;-0.328484;1.37471
0.598903;-0.328511;1.36561
0.583152;-0.307778;1.37005
0.606555;-0.30218;1.36701
0.623282;-0.353827;1.37744
0.592675;-0.334145;1.37797
0.601034;-0.360282;1.38333
0.605448;-0.373194;1.38647
0.598109;-0.317441;1.36947
0.609403;-0.345051;1.38047
0.649841;-0.319258;1.36696
0.640175;-0.334351;1.36705
0.636268;-0.382473;1.39103
0.624743;-0.323988;1.36716
0.657556;-0.364223;1.3884
0.644631;-0.377829;1.38271
0.659991;-0.376632;1.3874
0.637928;-0.363535;1.37567
0.658969;-0.334498;1.37828
0.641039;-0.323386;1.37402
0.628039;-0.367134;1.38101
0.622433;-0.31215;1.3681
0.648546;-0.349453;1.3771
0.657941;-0.345058;1.37114
0.634652;-0.340138;1.38032
0.647651;-0.307397;1.36816
0.659221;-0.304348;1.36626
0.637268;-0.351847;1.37994
0.633662;-0.308576;1.36571
0.631818;-0.296956;1.3675
0.662057;-0.358218;1.37323
0.684101;-0.34039;1.37231
0.682455;-0.298282;1.36259
0.670252;-0.373484;1.38256
0.682284;-0.359008;1.3865
0.696657;-0.369179;1.38354
0.707617;-0.354122;1.38543
0.672867;-0.302799;1.3679
0.694207;-0.314828;1.3778
0.694956;-0.326335;1.37397
0.676108;-0.315112;1.36852
0.698482;-0.298268;1.36804
0.669757;-0.331287;1.37471
0.68746;-0.3727;1.39031
0.688553;-0.353852;1.3748
0.667038;-0.318946;1.37507
0.684773;-0.329975;1.37859
0.698273;-0.339246;1.37447
0.672125;-0.343662;1.37364
0.715756;-0.361292;1.37189
0.735586;-0.35013;1.3885
0.719285;-0.309898;1.37649
0.747781;-0.359095;1.38169
0.717951;-0.320602;1.36922
0.71214;-0.378953;1.38258
0.744527;-0.304651;1.37525
0.740392;-0.375284;1.38599
0.709127;-0.324972;1.37606
0.726151;-0.376361;1.38434
0.734912;-0.319892;1.37583
0.709376;-0.335633;1.37151
0.714843;-0.368594;1.39256
0.701111;-0.310121;1.36757
0.735656;-0.331586;1.372
0.738454;-0.362865;1.38805
0.724391;-0.334836;1.37483
0.726168;-0.305025;1.36644
0.743409;-0.34585;1.37968
0.711624;-0.347866;1.37018
0.708751;-0.294526;1.3638
0.767847;-0.371301;1.3875
0.752487;-0.330818;1.37809
0.771862;-0.342149;1.38296
0.76261;-0.357583;1.38427
0.758231;-0.344118;1.38239
0.762312;-0.315748;1.37775
0.783671;-0.369565;1.39152
0.774169;-0.35434;1.38159
0.768325;-0.311052;1.36638
0.790926;-0.353485;1.38691
0.790126;-0.383841;1.39649
0.761763;-0.326576;1.37197
0.769767;-0.299913;1.3736
0.779081;-0.326689;1.37827
0.750166;-0.371095;1.3805
0.745054;-0.316564;1.37106
0.751003;-0.300091;1.36461
0.785613;-0.362906;1.37356
0.779422;-0.296108;1.36812
0.789979;-0.341228;1.39057
0.791642;-0.312171;1.38215
0.79129;-0.323242;1.37674
-0.742698;-0.236598;1.3084
-0.743628;-0.262611;1.3198
-0.743395;-0.249383;1.3146
-0.70801;-0.254261;1.32001
-0.719065;-0.256898;1.31823
-0.73257;-0.247609;1.31672
-0.718073;-0.268316;1.32131
-0.71242;-0.206842;1.30904
-0.729015;-0.270904;1.3192
-0.720263;-0.244503;1.31582
-0.704233;-0.265505;1.31688
-0.708782;-0.242071;1.31654
-0.732659;-0.259982;1.32187
-0.730752;-0.285015;1.3277
-0.723112;-0.208235;1.30693
-0.719517;-0.231184;1.30935
-0.71107;-0.218088;1.31128
-0.732458;-0.234484;1.31169
-0.742866;-0.273901;1.32327
-0.735053;-0.222917;1.3122
-0.701148;-0.20394;1.31007
-0.709416;-0.22963;1.31284
-0.716501;-0.280696;1.32292
-0.733498;-0.209138;1.3043
-0.720206;-0.219711;1.30573
-0.695183;-0.26397;1.32304
-0.687884;-0.213131;1.31186
-0.663986;-0.207783;1.31061
-0.671947;-0.247167;1.31831
-0.685046;-0.237331;1.31606
-0.672329;-0.259574;1.32476
-0.706591;-0.279842;1.3271
-0.680755;-0.260553;1.31707
-0.697518;-0.227115;1.31251
-0.686297;-0.250396;1.32424
-0.694362;-0.276682;1.32644
-0.670461;-0.27144;1.32596
-0.674672;-0.210376;1.30834
-0.664736;-0.220953;1.31782
-0.682369;-0.274337;1.32608
-0.673852;-0.222172;1.31191
-0.687658;-0.225675;1.31663
-0.696537;-0.252566;1.32067
-0.691334;-0.2377;1.30397
-0.699357;-0.215723;1.31131
-0.671242;-0.233994;1.31128
-0.634786;-0.264232;1.32505
-0.672158;-0.285106;1.3355
-0.624639;-0.237116;1.31698
-0.660437;-0.231657;1.31333
-0.659484;-0.269826;1.32783
-0.663008;-0.245382;1.32496
-0.624774;-0.2116;1.30551
-0.649144;-0.217018;1.30851
-0.648113;-0.254071;1.3232
-0.646792;-0.279514;1.33153
-0.63086;-0.274921;1.32126
-0.623636;-0.223685;1.30857
-0.645163;-0.265633;1.32179
-0.656343;-0.255113;1.31483
-0.640824;-0.21601;1.31647
-0.650288;-0.20503;1.30562
-0.637565;-0.226791;1.31438
-0.655257;-0.280461;1.32347
-0.648341;-0.242187;1.31788
-0.65047;-0.229846;1.31738
-0.636962;-0.23931;1.31871
-0.632199;-0.249852;1.31282
-0.610533;-0.259009;1.32294
-0.617195;-0.284547;1.3223
-0.602299;-0.206727;1.30703
-0.622868;-0.274135;1.33076
-0.589359;-0.22909;1.31594
-0.624545;-0.249255;1.32284
-0.598917;-0.269111;1.32958
-0.609541;-0.244981;1.31432
-0.596141;-0.28083;1.32856
-0.613933;-0.235326;1.31935
-0.59119;-0.217109;1.31447
-0.608881;-0.283732;1.33121
-0.600087;-0.244107;1.31991
-0.600182;-0.231316;1.31388
-0.614917;-0.222493;1.31583
-0.601279;-0.21904;1.31054
-0.587173;-0.240683;1.31651
-0.606693;-0.2699;1.31916
-0.597508;-0.255472;1.31944
-0.592282;-0.204965;1.31102
-0.616331;-0.210121;1.31342
-0.622076;-0.260656;1.32268
-0.575579;-0.238275;1.3165
-0.586853;-0.253983;1.32203
-0.572195;-0.27544;1.32715
-0.557361;-0.28434;1.32501
-0.564804;-0.210938;1.30529
-0.562731;-0.248603;1.31965
-0.565579;-0.22378;1.31422
-0.559684;-0.259696;1.31781
-0.553135;-0.234022;1.31855
-0.55445;-0.208851;1.30854
-0.550501;-0.245428;1.31788
-0.574213;-0.250742;1.31931
-0.584267;-0.265241;1.32156
-0.584647;-0.278529;1.32918
-0.551244;-0.258878;1.32713
-0.575216;-0.264048;1.32887
-0.576288;-0.226054;1.31183
-0.57674;-0.213576;1.30654
-0.562298;-0.235074;1.31166
-0.562639;-0.274422;1.33327
-0.552964;-0.221406;1.31106
-0.536981;-0.254817;1.3193
-0.534981;-0.279988;1.32789
-0.547406;-0.270045;1.32288
-0.517505;-0.239523;1.32332
-0.52249;-0.264237;1.31768
-0.539523;-0.243837;1.31962
-0.519602;-0.214342;1.31478
-0.544899;-0.207516;1.31425
-0.529533;-0.228505;1.31727
-0.542666;-0.219372;1.31471
-0.510142;-0.274242;1.32302
-0.537871;-0.268659;1.32929
-0.529894;-0.203643;1.30369
-0.530226;-0.216493;1.31197
-0.525211;-0.27915;1.3338
-0.51641;-0.22567;1.31226
-0.529095;-0.254853;1.33076
-0.547069;-0.283242;1.32901
-0.511824;-0.249168;1.31291
-0.540485;-0.230921;1.31538
-0.527419;-0.240553;1.31812
-0.513889;-0.263558;1.32726
-0.507078;-0.211868;1.31152
-0.475362;-0.280504;1.33189
-0.493423;-0.234271;1.32041
-0.469975;-0.229269;1.31939
-0.490198;-0.244534;1.31783
-0.488272;-0.270041;1.32775
-0.507316;-0.224505;1.32013
-0.483309;-0.219196;1.31719
-0.499998;-0.259587;1.31988
-0.49926;-0.285568;1.33363
-0.497292;-0.209976;1.31726
-0.490864;-0.258734;1.32822
-0.485394;-0.282001;1.32612
-0.4781;-0.255539;1.32434
-0.481402;-0.231111;1.31896
-0.477156;-0.26858;1.32954
-0.483836;-0.206806;1.31071
-0.47;-0.215821;1.31093
-0.505271;-0.23647;1.32133
-0.505041;-0.249415;1.32853
-0.500192;-0.273115;1.32854
-0.493277;-0.220586;1.31193
-0.48144;-0.244505;1.3275
-0.452919;-0.276359;1.33545
-0.446718;-0.224273;1.31896
-0.465453;-0.23899;1.31192
-0.453111;-0.24955;1.31777
-0.45645;-0.224598;1.31234
-0.44057;-0.259521;1.32347
-0.437811;-0.210296;1.31987
-0.436512;-0.283975;1.32664
-0.452776;-0.289906;1.34432
-0.443962;-0.235084;1.31778
-0.462633;-0.263735;1.3192
-0.460443;-0.214657;1.31801
-0.434611;-0.234503;1.3265
-0.452261;-0.262648;1.32366
-0.44774;-0.211345;1.3137
-0.457585;-0.238908;1.32545
-0.44354;-0.248598;1.32546
-0.438531;-0.271839;1.32498
-0.466849;-0.253384;1.32567
-0.434359;-0.221119;1.31586
-0.461086;-0.276317;1.32237
-0.432084;-0.246405;1.32614
-0.406969;-0.239975;1.31824
-0.428543;-0.284491;1.34173
-0.42056;-0.230268;1.31658
-0.423691;-0.219709;1.31938
-0.394018;-0.249693;1.32308
-0.406122;-0.253121;1.3251
-0.404361;-0.264783;1.32822
-0.417376;-0.254754;1.3236
-0.405415;-0.280133;1.34361
-0.42933;-0.257976;1.32488
-0.423138;-0.205423;1.30738
-0.421401;-0.244394;1.33013
-0.428729;-0.270592;1.33246
-0.396456;-0.224454;1.31219
-0.414882;-0.266638;1.32335
-0.398133;-0.239472;1.3305
-0.410038;-0.22835;1.32101
-0.39994;-0.213692;1.31684
-0.413547;-0.279707;1.328
-0.41138;-0.216437;1.3163
-0.367316;-0.255877;1.31802
-0.377111;-0.209839;1.31813
-0.365965;-0.282745;1.33587
-0.360701;-0.23045;1.3184
-0.391975;-0.262238;1.32483
-0.37977;-0.273057;1.33389
-0.387344;-0.210084;1.31216
-0.387973;-0.286134;1.32908
-0.366319;-0.269404;1.32517
-0.38445;-0.235633;1.32115
-0.364312;-0.219558;1.3243
-0.382934;-0.248465;1.32546
-0.381374;-0.260221;1.32983
-0.370255;-0.244813;1.32043
-0.356293;-0.268969;1.33359
-0.35948;-0.243398;1.32463
-0.373824;-0.219912;1.31416
-0.390522;-0.275074;1.32938
-0.387278;-0.224151;1.32294
-0.357801;-0.255759;1.32866
-0.377642;-0.285605;1.33547
-0.374068;-0.234301;1.32707
-0.342744;-0.293225;1.35115
-0.346173;-0.239609;1.3157
-0.321454;-0.246312;1.32108
-0.351017;-0.21571;1.31559
-0.343654;-0.279986;1.34224
-0.332201;-0.276809;1.34451
-0.345233;-0.266761;1.33729
-0.327074;-0.209827;1.31098
-0.333155;-0.235183;1.30763
-0.328027;-0.286955;1.33461
-0.323367;-0.233933;1.3179
-0.353908;-0.280674;1.33409
-0.317714;-0.271275;1.32822
-0.350011;-0.22895;1.32315
-0.314168;-0.22075;1.31743
-0.319503;-0.258826;1.32408
-0.326829;-0.224018;1.32369
-0.332448;-0.248449;1.31743
-0.344497;-0.251327;1.31994
-0.336507;-0.224575;1.31277
-0.333883;-0.2648;1.33966
-0.316805;-0.208887;1.31865
-0.340894;-0.214535;1.32354
-0.285982;-0.253743;1.33453
-0.317914;-0.286793;1.34468
-0.30949;-0.258694;1.33451
-0.290049;-0.229283;1.32819
-0.298505;-0.242401;1.32304
-0.304145;-0.281802;1.33203
-0.27892;-0.290041;1.33746
-0.312821;-0.233705;1.32428
-0.274954;-0.237447;1.32123
-0.310681;-0.245002;1.32644
-0.301533;-0.230913;1.32686
-0.288341;-0.241492;1.3337
-0.293911;-0.281336;1.34247
-0.283481;-0.26588;1.33436
-0.29157;-0.216395;1.32164
-0.280452;-0.214388;1.32557
-0.304413;-0.220046;1.32948
-0.296872;-0.255601;1.32859
-0.306985;-0.27077;1.33432
-0.280913;-0.276967;1.33387
-0.277372;-0.225317;1.32099
-0.294755;-0.267189;1.33113
-0.246163;-0.271067;1.33874
-0.270217;-0.276536;1.3422
-0.261754;-0.248111;1.32874
-0.243143;-0.219286;1.32777
-0.267575;-0.210686;1.31617
-0.254679;-0.283918;1.33183
-0.238666;-0.24354;1.33231
-0.256853;-0.271523;1.32921
-0.25148;-0.232288;1.31979
-0.25995;-0.26106;1.33435
-0.257028;-0.209556;1.32519
-0.26822;-0.289583;1.3462
-0.264008;-0.235598;1.32703
-0.248007;-0.258227;1.33283
-0.272749;-0.249578;1.32319
-0.244415;-0.284445;1.34573
-0.271848;-0.263172;1.33545
-0.265986;-0.223885;1.323
-0.249757;-0.245329;1.3263
-0.241508;-0.232173;1.33574
-0.254002;-0.220365;1.3204
-0.231784;-0.280264;1.3381
-0.207495;-0.273854;1.33002
-0.217978;-0.29154;1.34384
-0.205094;-0.223079;1.3229
-0.214899;-0.238614;1.32957
-0.228103;-0.227334;1.31905
-0.198986;-0.261468;1.34047
-0.223069;-0.267191;1.34476
-0.21896;-0.213452;1.31963
-0.224232;-0.252741;1.33028
-0.205872;-0.287851;1.34096
-0.236325;-0.25591;1.33366
-0.233668;-0.267268;1.33197
-0.202987;-0.236142;1.32749
-0.230457;-0.215189;1.31805
-0.212878;-0.25171;1.33497
-0.22051;-0.279338;1.34414
-0.209939;-0.262001;1.32957
-0.217404;-0.226507;1.32993
-0.207526;-0.210896;1.32256
-0.226094;-0.240161;1.32375
-0.200815;-0.24771;1.33163
-0.183966;-0.269134;1.32982
-0.181385;-0.217204;1.31795
-0.167912;-0.292536;1.34332
-0.158542;-0.27829;1.34353
-0.169822;-0.215055;1.31988
-0.160771;-0.265657;1.33733
-0.191923;-0.235549;1.33737
-0.196809;-0.274761;1.34491
-0.158105;-0.211963;1.31941
-0.193873;-0.284472;1.33899
-0.182203;-0.283401;1.34159
-0.189328;-0.246788;1.33584
-0.19434;-0.223056;1.33629
-0.155799;-0.224714;1.32285
-0.175221;-0.256468;1.33949
-0.179875;-0.231979;1.33376
-0.165708;-0.24131;1.33638
-0.170294;-0.280123;1.34095
-0.168284;-0.230216;1.33797
-0.186416;-0.256948;1.32939
-0.172843;-0.269212;1.34168
-0.163304;-0.253515;1.33824
-0.178243;-0.246414;1.34854
-0.13691;-0.259603;1.3309
-0.151737;-0.252651;1.34551
-0.146682;-0.277013;1.34447
-0.127772;-0.246748;1.33929
-0.120321;-0.282682;1.34186
-0.144055;-0.287555;1.34077
-0.122858;-0.271884;1.34406
-0.141815;-0.235826;1.32908
-0.13924;-0.24661;1.32579
-0.134703;-0.273421;1.34159
-0.144331;-0.22393;1.33027
-0.118347;-0.232025;1.33563
-0.156411;-0.292455;1.35251
-0.149247;-0.265092;1.34599
-0.146831;-0.211947;1.33094
-0.153688;-0.237768;1.33178
-0.13246;-0.287624;1.35244
-0.130025;-0.232825;1.32849
-0.120862;-0.219937;1.33743
-0.132487;-0.22115;1.32791
-0.125316;-0.259339;1.3415
-0.105966;-0.293781;1.3502
-0.113396;-0.255764;1.33828
-0.0820324;-0.288941;1.35006
-0.0946712;-0.226501;1.33302
-0.0965345;-0.277948;1.34297
-0.104048;-0.242787;1.3463
-0.0801799;-0.237756;1.34556
-0.0990316;-0.266796;1.34288
-0.0940095;-0.291316;1.34756
-0.0971524;-0.214366;1.33339
-0.0922152;-0.237455;1.32877
-0.110919;-0.267906;1.34033
-0.0871633;-0.262721;1.33943
-0.11581;-0.242659;1.33143
-0.0845798;-0.276517;1.34712
-0.0896816;-0.250631;1.33633
-0.0853662;-0.211727;1.3295
-0.0828467;-0.223817;1.33306
-0.108469;-0.281846;1.34817
-0.101531;-0.254043;1.33888
-0.108924;-0.216045;1.32529
-0.0776302;-0.250502;1.34818
-0.106476;-0.228087;1.32924
-0.0580311;-0.284342;1.35191
-0.0437436;-0.29296;1.34663
-0.042254;-0.240699;1.33644
-0.0564917;-0.231853;1.33976
-0.0489991;-0.267489;1.34024
-0.0515139;-0.255016;1.33961
-0.0634257;-0.257817;1.33863
-0.0539281;-0.244549;1.34171
-0.0727701;-0.272587;1.34048
-0.0472458;-0.21706;1.33584
-0.0395487;-0.253228;1.34136
-0.0448629;-0.228225;1.33345
-0.0710338;-0.221405;1.33235
-0.0660345;-0.24529;1.33398
-0.0606354;-0.271796;1.34885
-0.0591548;-0.218531;1.33415
-0.046215;-0.281186;1.34745
-0.0701644;-0.28579;1.34534
-0.0686786;-0.232266;1.32715
-0.0365961;-0.267566;1.35102
-0.0356886;-0.213169;1.32968
-0.0752626;-0.260413;1.34063
-0.00146072;-0.257286;1.3398
-0.0251624;-0.262818;1.34117
0.00406449;-0.282765;1.34691
-0.0341416;-0.278829;1.34997
-0.00861869;-0.222673;1.34421
-0.0223855;-0.275788;1.34609
-0.0102552;-0.273578;1.34892
-0.0233484;-0.212851;1.33891
-0.0194428;-0.289377;1.35348
-0.0213879;-0.222801;1.3301
-0.0186929;-0.235479;1.33373
0.00483595;-0.230025;1.33184
-0.0157947;-0.248367;1.34046
-0.0324307;-0.227568;1.34532
-0.0276433;-0.250396;1.3414
-0.0299009;-0.240146;1.34581
-0.00808984;-0.284684;1.34394
0.00137307;-0.270178;1.34439
-0.00386961;-0.24568;1.34087
-0.00607188;-0.234974;1.3449
0.00235751;-0.218078;1.33177
-0.0127534;-0.262016;1.34896
-0.0316781;-0.290749;1.34905
0.0138779;-0.269177;1.35117
0.0148208;-0.216792;1.33922
0.037585;-0.263527;1.34848
0.0462136;-0.247591;1.34078
0.00661674;-0.294884;1.34756
0.00786461;-0.242846;1.33879
0.0222962;-0.252508;1.33948
0.0320467;-0.238763;1.34298
0.0165726;-0.281386;1.35339
0.0192734;-0.294131;1.35551
0.0199377;-0.240613;1.34091
0.0176233;-0.229637;1.34279
0.0436319;-0.289549;1.3584
0.0433985;-0.234907;1.33772
0.0279604;-0.277833;1.3468
0.0416733;-0.224552;1.34484
0.0250526;-0.265192;1.34236
0.0302993;-0.289408;1.34517
0.0115117;-0.257622;1.35285
0.040274;-0.275852;1.35031
0.0288231;-0.225578;1.33537
0.0354502;-0.252669;1.35204
0.0259355;-0.212967;1.33104
0.0763921;-0.269029;1.35154
0.0759423;-0.21539;1.33313
0.0615146;-0.258323;1.34847
0.0854515;-0.253395;1.3485
0.069319;-0.294999;1.35094
0.0788662;-0.281084;1.3513
0.0729516;-0.255405;1.3443
0.0823933;-0.294011;1.3591
0.0491441;-0.260268;1.34481
0.0544311;-0.284695;1.34747
0.0798308;-0.228843;1.34377
0.0698035;-0.242453;1.33912
0.0675376;-0.231304;1.34074
0.0524239;-0.273608;1.3518
