-0.73122;-0.505446;1.80699
-0.662533;-0.507169;1.80147
-0.635868;-0.530979;1.78142
-0.642024;-0.518178;1.79173
-0.676469;-0.535255;1.77731
-0.648863;-0.504941;1.80348
-0.675819;-0.507493;1.79971
-0.657088;-0.520739;1.79001
-0.672232;-0.523405;1.78816
-0.648918;-0.531286;1.78218
-0.666165;-0.537326;1.78184
-0.631437;-0.500917;1.80362
-0.606243;-0.526311;1.78239
-0.605899;-0.506711;1.79125
-0.582675;-0.533024;1.77803
-0.616996;-0.524186;1.78142
-0.625206;-0.514377;1.79192
-0.612516;-0.538352;1.77652
-0.588012;-0.520247;1.78327
-0.593612;-0.507229;1.79256
-0.616695;-0.497741;1.80339
-0.543103;-0.512913;1.78972
-0.574186;-0.519426;1.78526
-0.551962;-0.527752;1.77651
-0.530064;-0.53636;1.7736
-0.564556;-0.527309;1.7766
-0.578897;-0.50493;1.79672
-0.553186;-0.504791;1.80277
-0.556925;-0.514267;1.78777
-0.565882;-0.504918;1.80115
-0.536377;-0.524859;1.7786
-0.484799;-0.50606;1.79989
-0.500467;-0.531861;1.77462
-0.484695;-0.527808;1.7734
-0.524153;-0.525506;1.78187
-0.491718;-0.517195;1.78405
-0.513176;-0.508141;1.79453
-0.495889;-0.503401;1.7979
-0.506312;-0.519957;1.78305
-0.474937;-0.513313;1.78627
-0.525846;-0.507632;1.7917
-0.432013;-0.530238;1.76512
-0.455669;-0.524665;1.77517
-0.430426;-0.506518;1.78882
-0.438563;-0.519329;1.77529
-0.461742;-0.513121;1.7879
-0.444659;-0.508431;1.78843
-0.469626;-0.526199;1.77462
-0.464741;-0.497253;1.79925
-0.449231;-0.535873;1.76776
-0.424817;-0.520189;1.77615
-0.418898;-0.53011;1.76569
-0.402801;-0.526582;1.76583
-0.398355;-0.499288;1.78847
-0.413052;-0.501767;1.78861
-0.371155;-0.519303;1.76783
-0.368903;-0.536631;1.76414
-0.407578;-0.512594;1.77549
-0.388438;-0.524817;1.76586
-0.39257;-0.51208;1.77553
-0.377523;-0.508871;1.77751
-0.381021;-0.493916;1.78918
-0.331305;-0.501279;1.78476
-0.34079;-0.514414;1.77285
-0.32044;-0.52338;1.7652
-0.36133;-0.504999;1.77963
-0.351813;-0.530353;1.76635
-0.327879;-0.516602;1.77405
-0.315419;-0.497288;1.78711
-0.346206;-0.502216;1.782
-0.338858;-0.532392;1.7668
-0.358288;-0.520778;1.77067
-0.30953;-0.507638;1.77415
-0.279619;-0.504659;1.78135
-0.295382;-0.507368;1.7765
-0.290366;-0.519304;1.76655
-0.259179;-0.512751;1.77118
-0.306746;-0.52419;1.76493
-0.27087;-0.528988;1.75958
-0.27638;-0.519666;1.76898
-0.266016;-0.507342;1.78487
-0.302038;-0.535893;1.76138
-0.224641;-0.520199;1.76554
-0.229296;-0.511268;1.77678
-0.25552;-0.525927;1.76057
-0.205296;-0.530187;1.75773
-0.214756;-0.512065;1.77966
-0.247816;-0.496681;1.78523
-0.240637;-0.525644;1.76432
-0.23333;-0.497072;1.78717
-0.245658;-0.515858;1.77406
-0.209552;-0.519244;1.76593
-0.163094;-0.511707;1.76981
-0.174378;-0.524128;1.75746
-0.166563;-0.49823;1.78098
-0.197974;-0.504621;1.78064
-0.155744;-0.536368;1.75375
-0.18271;-0.503611;1.78082
-0.193982;-0.515617;1.76672
-0.178514;-0.513656;1.76796
-0.190287;-0.52918;1.75736
-0.159398;-0.524272;1.75898
-0.100344;-0.501366;1.77893
-0.143649;-0.519458;1.76055
-0.124838;-0.530931;1.75421
-0.109276;-0.524745;1.75417
-0.131743;-0.505604;1.77401
-0.112616;-0.514282;1.76432
-0.150859;-0.494814;1.78172
-0.147434;-0.509021;1.77173
-0.140081;-0.530752;1.75402
-0.128357;-0.520147;1.76256
-0.116076;-0.503818;1.7766
-0.0814319;-0.509538;1.76718
-0.0503105;-0.502025;1.7706
-0.062625;-0.519888;1.75666
-0.0749558;-0.538021;1.75487
-0.0937865;-0.526301;1.75689
-0.0845744;-0.498335;1.78117
-0.0782318;-0.522724;1.75805
-0.06568;-0.508017;1.7684
-0.047304;-0.514542;1.75715
-0.0970431;-0.513804;1.76608
0.00279792;-0.522029;1.75436
-0.0313578;-0.5143;1.76125
-0.0183957;-0.499947;1.77671
0.00551269;-0.534605;1.74964
-0.0443715;-0.526715;1.74889
-0.0287237;-0.525188;1.75229
0.000247643;-0.509794;1.76574
-0.03384;-0.5048;1.77399
-0.0157346;-0.511303;1.76492
-0.0124465;-0.526706;1.75586
-0.00213078;-0.498863;1.77893
0.0165527;-0.510948;1.75371
0.0317729;-0.503651;1.76902
0.0207962;-0.530602;1.74824
0.0519364;-0.525118;1.75042
0.048729;-0.509604;1.75911
0.0346982;-0.518028;1.7574
0.0158117;-0.505999;1.76628
0.0361316;-0.526745;1.74947
0.0476383;-0.501071;1.77085
0.0636174;-0.498736;1.77152
0.0813781;-0.507589;1.76241
0.0991417;-0.517025;1.75321
0.112929;-0.501969;1.76768
0.0976121;-0.505646;1.76504
0.0856258;-0.532212;1.74686
0.0679446;-0.522775;1.75146
0.0787743;-0.494131;1.77455
0.0652629;-0.509609;1.75999
0.0831618;-0.519619;1.752
0.149075;-0.531173;1.7404
0.132305;-0.523053;1.74729
0.145917;-0.498498;1.77547
0.114206;-0.513389;1.75553
0.117186;-0.527114;1.74882
0.163394;-0.516916;1.75005
0.147688;-0.519131;1.74736
0.128994;-0.499654;1.77125
0.146685;-0.509737;1.76151
0.131735;-0.513668;1.75861
0.163606;-0.508292;1.76388
0.162846;-0.497491;1.77784
0.180961;-0.526878;1.74274
0.211695;-0.520294;1.7427
0.211241;-0.499952;1.76947
0.194711;-0.501586;1.76732
0.165982;-0.531232;1.74344
0.178512;-0.504624;1.76514
0.180829;-0.517772;1.7526
0.196138;-0.513284;1.754
0.212763;-0.512058;1.75542
0.195839;-0.52339;1.74222
0.225282;-0.524458;1.73608
0.257986;-0.521185;1.7375
0.244263;-0.516316;1.74491
0.259469;-0.501264;1.76066
0.241664;-0.491962;1.77111
0.243612;-0.504711;1.75745
0.225986;-0.504838;1.75624
0.244785;-0.527894;1.73873
0.227145;-0.495888;1.7699
0.259743;-0.513507;1.74709
0.228326;-0.519545;1.74336
0.309452;-0.496302;1.76706
0.307236;-0.504499;1.75461
0.29251;-0.52035;1.74197
0.290924;-0.495246;1.76551
0.291655;-0.508464;1.75251
0.305982;-0.52602;1.73586
0.275767;-0.510634;1.74997
0.277656;-0.524576;1.73936
0.321827;-0.488987;1.76816
0.324755;-0.504293;1.75629
0.276304;-0.499939;1.76389
0.312811;-0.523218;1.74288
0.339144;-0.498751;1.75759
0.338902;-0.522806;1.74006
0.367814;-0.514416;1.73245
0.356403;-0.498923;1.75936
0.371679;-0.493962;1.76099
0.342636;-0.515259;1.74626
0.354479;-0.507567;1.74647
0.322071;-0.51258;1.74439
0.35772;-0.523383;1.73638
0.376286;-0.511465;1.74651
0.325196;-0.527928;1.73812
0.38859;-0.493307;1.76178
0.384591;-0.500669;1.74703
0.415029;-0.517567;1.73105
0.400281;-0.509701;1.73483
0.395896;-0.517193;1.7255
0.405535;-0.502888;1.7502
0.423433;-0.514261;1.73955
0.417407;-0.496293;1.75327
0.387213;-0.51559;1.73178
0.467465;-0.514959;1.73416
0.472291;-0.493417;1.75938
0.464323;-0.499569;1.74577
0.469475;-0.528108;1.72915
0.447061;-0.488647;1.75517
0.453232;-0.506658;1.74143
0.449585;-0.51537;1.7316
0.429863;-0.502725;1.74033
0.434119;-0.518796;1.73171
0.438151;-0.497709;1.75401
0.4951;-0.506054;1.73135
0.489284;-0.504528;1.74833
0.496834;-0.518991;1.72424
0.492181;-0.490773;1.74618
0.483775;-0.512424;1.73398
0.516217;-0.494428;1.74524
0.510882;-0.502841;1.73147
0.529158;-0.489297;1.74635
0.482255;-0.485482;1.76183
0.510229;-0.51467;1.72467
0.477471;-0.519213;1.72613
0.548657;-0.489049;1.74886
0.543825;-0.497712;1.73713
0.560754;-0.508275;1.72904
0.56231;-0.497612;1.7387
0.529142;-0.513778;1.72636
0.527396;-0.500375;1.73429
0.558457;-0.481471;1.75145
0.572357;-0.502968;1.7275
0.571692;-0.489196;1.73876
0.544079;-0.510956;1.72858
0.592749;-0.503078;1.72713
0.6053;-0.498213;1.72871
0.625491;-0.511389;1.72667
0.624799;-0.485267;1.74352
0.625139;-0.497375;1.73186
0.571177;-0.515252;1.72202
0.591901;-0.490217;1.73922
0.604763;-0.511553;1.72284
0.609289;-0.487715;1.74075
0.592251;-0.515912;1.72145
0.668959;-0.48691;1.73802
0.64892;-0.513371;1.72448
0.639212;-0.494059;1.73691
0.639018;-0.507627;1.73179
0.638532;-0.51931;1.72451
0.6596;-0.506947;1.73489
0.665692;-0.498239;1.73098
0.641952;-0.482125;1.7481
0.669874;-0.513802;1.72243
0.664525;-0.496932;1.74059
0.714967;-0.516581;1.72423
0.708031;-0.51256;1.73023
0.724521;-0.50892;1.73105
0.688629;-0.500439;1.72935
0.70751;-0.498888;1.73067
0.697461;-0.479329;1.733
0.68745;-0.485923;1.73436
0.723668;-0.495771;1.73219
0.683594;-0.510171;1.72451
0.74755;-0.511731;1.72308
0.735641;-0.503521;1.73056
0.735259;-0.48988;1.73479
0.76885;-0.498307;1.7338
0.76695;-0.48442;1.73969
0.754941;-0.489369;1.73753
0.772261;-0.514182;1.72489
0.75496;-0.503668;1.73155
0.807748;-0.498699;1.7243
0.828422;-0.484651;1.74017
0.780652;-0.507248;1.72481
0.819026;-0.491769;1.73872
0.804187;-0.494593;1.73906
0.79113;-0.485763;1.74501
0.801219;-0.479733;1.74622
0.802757;-0.507616;1.72545
0.784509;-0.495879;1.73813
0.840176;-0.506981;1.71678
0.859381;-0.506375;1.7157
0.847015;-0.483721;1.74335
0.841376;-0.494089;1.72451
0.869567;-0.483376;1.7491
0.890729;-0.483903;1.75081
0.836573;-0.502824;1.72316
0.869224;-0.486663;1.73492
0.869089;-0.497321;1.73296
0.90876;-0.495111;1.73583
0.910154;-0.499041;1.72841
0.913154;-0.486316;1.73865
0.913734;-0.514678;1.71288
0.940616;-0.489151;1.74476
0.896006;-0.474819;1.75106
0.896508;-0.503396;1.72589
0.881007;-0.50589;1.71874
0.964558;-0.507166;1.72037
0.930667;-0.512531;1.7154
0.972514;-0.482959;1.7493
0.946473;-0.509318;1.71783
0.96914;-0.495572;1.73354
0.946851;-0.495608;1.73233
0.99076;-0.480458;1.74667
0.935491;-0.501058;1.73018
0.950978;-0.48357;1.74745
-0.954145;-0.391157;1.71445
-0.945172;-0.395119;1.75282
-0.952637;-0.411838;1.73449
-0.953502;-0.407377;1.7162
-0.961234;-0.479877;1.74243
-0.940122;-0.443123;1.77398
-0.947338;-0.459766;1.75792
-0.952192;-0.452578;1.71901
-0.951742;-0.423566;1.7201
-0.943444;-0.423795;1.73922
-0.957877;-0.443076;1.72521
-0.956099;-0.481593;1.77067
-0.943482;-0.411143;1.76034
-0.948857;-0.431156;1.7665
-0.95642;-0.437418;1.7144
-0.948188;-0.442832;1.74692
-0.94096;-0.375659;1.74322
-0.951851;-0.373851;1.7111
-0.953858;-0.457804;1.73204
-0.954451;-0.379939;1.72278
-0.945437;-0.390929;1.72929
-0.932589;-0.486497;1.82605
-0.923805;-0.498714;1.82162
-0.936599;-0.451691;1.82312
-0.934016;-0.420732;1.83172
-0.931694;-0.436149;1.83928
-0.958397;-0.490017;1.79525
-0.943382;-0.415449;1.78512
-0.942395;-0.468548;1.80627
-0.939623;-0.430884;1.79329
-0.933646;-0.415441;1.80749
-0.933766;-0.397378;1.7963
-0.93989;-0.436257;1.81687
-0.954882;-0.469077;1.78465
-0.925129;-0.451342;1.84383
-0.939197;-0.472346;1.82566
-0.939315;-0.395774;1.77484
-0.92478;-0.397179;1.82351
-0.944487;-0.451118;1.80085
-0.936558;-0.482219;1.81059
-0.870062;-0.474659;1.84491
-0.90666;-0.483141;1.84556
-0.908678;-0.421811;1.89861
-0.893256;-0.450423;1.87415
-0.897275;-0.465946;1.85888
-0.926847;-0.457422;1.86107
-0.923186;-0.419725;1.85689
-0.920256;-0.484064;1.84024
-0.93457;-0.407123;1.85392
-0.916794;-0.438917;1.87833
-0.8932;-0.492876;1.83416
-0.891471;-0.479996;1.84591
-0.922378;-0.424377;1.88063
-0.928758;-0.471803;1.84438
-0.882974;-0.493106;1.83225
-0.923211;-0.505288;1.83192
-0.887941;-0.466213;1.85912
-0.917561;-0.434894;1.86027
-0.906217;-0.45256;1.87045
-0.907889;-0.440609;1.88931
-0.92084;-0.473094;1.85571
-0.921775;-0.405505;1.87822
-0.831128;-0.480581;1.83662
-0.883955;-0.432464;1.89202
-0.860528;-0.48598;1.83204
-0.83461;-0.454411;1.86698
-0.840046;-0.469431;1.84853
-0.830242;-0.469013;1.85448
-0.86539;-0.446645;1.87913
-0.856082;-0.428673;1.89639
-0.85486;-0.47096;1.84477
-0.864658;-0.459199;1.85975
-0.824531;-0.495217;1.82507
-0.84581;-0.502164;1.8239
-0.874245;-0.414786;1.90836
-0.873759;-0.445906;1.87589
-0.906127;-0.425799;1.9073
-0.865969;-0.415145;1.90962
-0.854052;-0.458778;1.86349
-0.823497;-0.483589;1.84171
-0.838895;-0.438046;1.8818
-0.852992;-0.488199;1.83371
-0.871465;-0.431934;1.89344
-0.783125;-0.490258;1.83045
-0.795589;-0.46035;1.8578
-0.812467;-0.495059;1.82699
-0.798906;-0.432899;1.88662
-0.835618;-0.442027;1.88358
-0.804754;-0.478297;1.84455
-0.755919;-0.497466;1.81979
-0.788682;-0.41457;1.90074
-0.805719;-0.450424;1.87123
-0.822604;-0.421661;1.90003
-0.778711;-0.458578;1.85903
-0.767723;-0.468599;1.84361
-0.804191;-0.418126;1.89992
-0.794145;-0.448731;1.87498
-0.792168;-0.477584;1.84373
-0.841366;-0.426768;1.89919
-0.813251;-0.46621;1.85748
-0.761317;-0.482331;1.83204
-0.790515;-0.487408;1.82883
-0.820064;-0.451318;1.86872
-0.807981;-0.432559;1.88443
-0.72543;-0.492158;1.82486
-0.770259;-0.428916;1.88995
-0.707563;-0.485909;1.8258
-0.74041;-0.465583;1.85366
-0.741191;-0.43745;1.87899
-0.750942;-0.484135;1.83574
-0.733488;-0.450379;1.86843
-0.748842;-0.453694;1.86587
-0.76211;-0.453701;1.86215
-0.726822;-0.434744;1.8802
-0.774828;-0.444733;1.87718
-0.733999;-0.419706;1.89026
-0.763588;-0.443724;1.87818
-0.722435;-0.480003;1.84295
-0.735517;-0.480747;1.84062
-0.758407;-0.470068;1.8477
-0.742648;-0.418881;1.89004
-0.730541;-0.467063;1.8574
-0.777612;-0.427179;1.88857
-0.742391;-0.496557;1.82227
-0.773045;-0.412509;1.90241
-0.704039;-0.41528;1.89611
-0.668537;-0.436575;1.86958
-0.678174;-0.482055;1.82789
-0.697693;-0.430748;1.8811
-0.688237;-0.499873;1.81256
-0.655887;-0.493153;1.81573
-0.707965;-0.459;1.85654
-0.676474;-0.452995;1.85447
-0.686356;-0.470853;1.84056
-0.705132;-0.446108;1.86875
-0.663109;-0.451753;1.85574
-0.707036;-0.429599;1.88076
-0.680846;-0.437547;1.86725
-0.695037;-0.486216;1.82687
-0.662597;-0.479712;1.82915
-0.680179;-0.407869;1.89804
-0.674601;-0.422548;1.88386
-0.698903;-0.471056;1.84171
-0.694288;-0.457427;1.85452
-0.719413;-0.448767;1.86971
-0.713243;-0.414272;1.89287
-0.668087;-0.465306;1.84218
-0.670591;-0.49552;1.81465
-0.599318;-0.493343;1.80485
-0.614873;-0.469601;1.834
-0.624365;-0.460406;1.84631
-0.659641;-0.468543;1.8439
-0.644738;-0.446941;1.85894
-0.612335;-0.44035;1.86434
-0.640188;-0.433418;1.88172
-0.664141;-0.423562;1.89068
-0.634535;-0.419196;1.89689
-0.603517;-0.45173;1.84783
-0.602207;-0.469836;1.83683
-0.625811;-0.488014;1.81828
-0.6347;-0.457652;1.8445
-0.607892;-0.483032;1.82055
-0.649612;-0.480547;1.8312
-0.638188;-0.488341;1.81665
-0.65436;-0.435554;1.87545
-0.634268;-0.447875;1.8632
-0.644484;-0.417895;1.89605
-0.6319;-0.473924;1.8324
-0.626478;-0.432704;1.88334
-0.562722;-0.475861;1.82658
-0.575744;-0.421153;1.88816
-0.594735;-0.482654;1.82409
-0.585363;-0.465618;1.83885
-0.60669;-0.426554;1.8825
-0.552842;-0.459461;1.84015
-0.561399;-0.44805;1.85274
-0.594248;-0.455158;1.85079
-0.556733;-0.488935;1.81436
-0.569907;-0.489633;1.81308
-0.582289;-0.435726;1.86837
-0.539748;-0.484234;1.81455
-0.569398;-0.462624;1.8392
-0.533256;-0.496961;1.80302
-0.58766;-0.494137;1.80908
-0.607569;-0.408192;1.89665
-0.570103;-0.435802;1.86972
-0.578853;-0.479103;1.82632
-0.600767;-0.440744;1.86601
-0.571914;-0.445953;1.85216
-0.590865;-0.423826;1.88476
-0.545744;-0.471372;1.82745
-0.532277;-0.471031;1.83026
-0.507965;-0.478383;1.8219
-0.521962;-0.454046;1.84751
-0.505545;-0.423779;1.88123
-0.541416;-0.413088;1.891
-0.504026;-0.492825;1.81101
-0.542263;-0.44175;1.85525
-0.524971;-0.482296;1.81704
-0.547821;-0.427208;1.87094
-0.512949;-0.437794;1.86466
-0.515392;-0.466904;1.83431
-0.529816;-0.442082;1.86052
-0.490471;-0.492882;1.81323
-0.5383;-0.45704;1.8435
-0.519732;-0.496415;1.80607
-0.501169;-0.466005;1.83804
-0.52475;-0.41043;1.89325
-0.537305;-0.429226;1.87467
-0.506138;-0.450902;1.85071
-0.559325;-0.418459;1.88995
-0.495861;-0.478455;1.82564
-0.518326;-0.422787;1.87854
-0.451585;-0.497548;1.80025
-0.474302;-0.418762;1.88585
-0.462056;-0.470165;1.82609
-0.491035;-0.448051;1.85331
-0.46992;-0.460036;1.84067
-0.441524;-0.481369;1.81602
-0.458066;-0.441458;1.85606
-0.43766;-0.454212;1.8433
-0.469979;-0.48389;1.81157
-0.479242;-0.429999;1.86786
-0.448747;-0.425821;1.87496
-0.465626;-0.430134;1.8698
-0.457116;-0.484476;1.81277
-0.451863;-0.454744;1.84216
-0.446484;-0.467587;1.82858
-0.444652;-0.441785;1.85889
-0.476352;-0.447317;1.85477
-0.434232;-0.492283;1.80226
-0.45427;-0.411774;1.89149
-0.484526;-0.461871;1.83962
-0.498953;-0.437579;1.86695
-0.476416;-0.471396;1.82533
-0.484949;-0.416092;1.88311
-0.42075;-0.49265;1.80296
-0.388121;-0.484701;1.80276
-0.378132;-0.469414;1.81993
-0.427413;-0.437194;1.86042
-0.399814;-0.459225;1.83184
-0.419375;-0.446514;1.84388
-0.394703;-0.430577;1.86265
-0.431732;-0.46583;1.82992
-0.409927;-0.475857;1.81701
-0.405689;-0.447784;1.8459
-0.388025;-0.441266;1.84819
-0.414678;-0.417644;1.87839
-0.437627;-0.42948;1.87878
-0.401931;-0.419696;1.87847
-0.393408;-0.471697;1.81775
-0.426009;-0.479095;1.81716
-0.411043;-0.434099;1.861
-0.413717;-0.459848;1.83025
-0.383001;-0.455564;1.83413
-0.402597;-0.485361;1.80218
-0.346855;-0.464295;1.82425
-0.373481;-0.441873;1.85057
-0.356645;-0.479143;1.80732
-0.32604;-0.475088;1.81314
-0.383609;-0.413633;1.88039
-0.367917;-0.453794;1.83625
-0.363342;-0.42613;1.86881
-0.35046;-0.488562;1.79367
-0.341461;-0.436427;1.8543
-0.336591;-0.449214;1.83936
-0.340654;-0.475719;1.81009
-0.320111;-0.48597;1.80028
-0.35072;-0.449267;1.83833
-0.366869;-0.492627;1.7912
-0.371529;-0.480147;1.80503
-0.357143;-0.438624;1.85305
-0.329906;-0.459512;1.82592
-0.361965;-0.46583;1.82193
-0.370696;-0.415636;1.88403
-0.37913;-0.428427;1.86568
-0.336095;-0.487909;1.79683
-0.346889;-0.422839;1.87053
-0.269533;-0.492391;1.79759
-0.304603;-0.443932;1.84458
-0.292255;-0.425214;1.86304
-0.288443;-0.478573;1.80591
-0.314429;-0.457592;1.82728
-0.283385;-0.453386;1.83443
-0.295086;-0.470823;1.818
-0.30022;-0.496203;1.78963
-0.330562;-0.420308;1.87189
-0.281575;-0.41107;1.88091
-0.324026;-0.430208;1.85566
-0.277449;-0.425936;1.86725
-0.298403;-0.454267;1.83049
-0.298804;-0.416051;1.87738
-0.287583;-0.439228;1.84882
-0.309445;-0.470617;1.81538
-0.305942;-0.484806;1.80308
-0.274649;-0.480451;1.80904
-0.27766;-0.464129;1.82062
-0.318432;-0.441702;1.84041
-0.309058;-0.429873;1.85919
-0.314255;-0.416783;1.8745
-0.284594;-0.493147;1.79388
-0.24006;-0.432906;1.85655
-0.217648;-0.494773;1.79069
-0.257006;-0.472821;1.81049
-0.225587;-0.467669;1.81519
-0.237929;-0.486548;1.79943
-0.227328;-0.414366;1.87262
-0.262767;-0.464582;1.82237
-0.250473;-0.44558;1.83775
-0.231156;-0.459887;1.8283
-0.260223;-0.421036;1.87059
-0.253599;-0.48829;1.79833
-0.272465;-0.438185;1.85149
-0.24613;-0.459375;1.82428
-0.244198;-0.419182;1.87174
-0.242611;-0.474332;1.8122
-0.214384;-0.45379;1.83148
-0.218867;-0.441957;1.84522
-0.23534;-0.445511;1.84194
-0.221937;-0.48179;1.80224
-0.255316;-0.433411;1.85384
-0.222914;-0.427425;1.85887
-0.266112;-0.447715;1.83579
-0.174263;-0.419951;1.86396
-0.174616;-0.476059;1.8072
-0.194078;-0.462912;1.81938
-0.185975;-0.433839;1.84704
-0.154092;-0.478897;1.79386
-0.198676;-0.453266;1.83301
-0.162189;-0.458154;1.82313
-0.207395;-0.427111;1.86024
-0.20624;-0.480552;1.80475
-0.185899;-0.487286;1.79311
-0.170923;-0.488845;1.79351
-0.170333;-0.43399;1.85042
-0.178376;-0.461527;1.82083
-0.190355;-0.47725;1.80608
-0.190215;-0.420942;1.86067
-0.182442;-0.44985;1.83459
-0.210818;-0.469003;1.81836
-0.158435;-0.470859;1.80896
-0.202633;-0.494712;1.79274
-0.166627;-0.44855;1.8369
-0.202966;-0.440041;1.84649
-0.211764;-0.414586;1.87473
-0.154127;-0.432611;1.85429
-0.138826;-0.479468;1.7969
-0.10366;-0.488135;1.79251
-0.157656;-0.416423;1.86856
-0.122887;-0.476524;1.80097
-0.130135;-0.453428;1.82834
-0.142698;-0.470468;1.8121
-0.119604;-0.493047;1.78858
-0.121143;-0.42479;1.86084
-0.107085;-0.476884;1.80512
-0.133905;-0.442318;1.84182
-0.14632;-0.456542;1.82583
-0.149865;-0.442436;1.83903
-0.126569;-0.466005;1.81504
-0.11052;-0.46474;1.81744
-0.117497;-0.436403;1.8458
-0.141558;-0.416468;1.87167
-0.135067;-0.490586;1.78444
-0.124762;-0.411219;1.87434
-0.113953;-0.448929;1.83067
-0.137499;-0.427042;1.85676
-0.0876686;-0.491273;1.79673
-0.0549334;-0.414166;1.87087
-0.0910968;-0.472747;1.80941
-0.0653604;-0.440888;1.83825
-0.0682712;-0.431555;1.8529
-0.0781918;-0.459888;1.82403
-0.0882138;-0.417903;1.86515
-0.0558448;-0.481229;1.79843
-0.0591253;-0.466583;1.81158
-0.0977829;-0.447356;1.83428
-0.0944078;-0.460371;1.82102
-0.0848373;-0.431928;1.85077
-0.0527358;-0.494775;1.7853
-0.0488242;-0.439876;1.8409
-0.0518355;-0.427918;1.85593
-0.0719015;-0.483538;1.79813
-0.0814333;-0.447097;1.83706
-0.0621125;-0.454462;1.82514
-0.101208;-0.437452;1.84952
-0.104706;-0.423965;1.86448
-0.0687866;-0.495286;1.78333
-0.0748697;-0.473672;1.81145
-0.0716552;-0.415534;1.86728
-0.00516426;-0.484413;1.79128
-0.00838337;-0.469756;1.80301
-0.0131538;-0.447846;1.83195
-0.0370075;-0.489751;1.78662
0.000411041;-0.430974;1.85094
-0.0400801;-0.477265;1.79897
-0.0271984;-0.459637;1.81336
-0.045672;-0.454085;1.82708
-0.0326684;-0.435538;1.84364
0.00527327;-0.455217;1.82154
-0.0238504;-0.47534;1.79952
-0.0159123;-0.434121;1.84684
-0.00174983;-0.420325;1.86458
-0.0187828;-0.421747;1.86065
-0.0353748;-0.423902;1.85788
-0.0104803;-0.459662;1.81614
-0.0380682;-0.412084;1.87311
-0.0212717;-0.486423;1.78802
-0.0295339;-0.449654;1.82946
-0.0425947;-0.467371;1.81268
0.00314446;-0.444067;1.83614
0.0532382;-0.438309;1.84383
0.0413007;-0.466046;1.81187
0.0567627;-0.461268;1.81399
0.0451219;-0.488787;1.78273
0.0379967;-0.45042;1.82764
0.012911;-0.492643;1.77969
0.031679;-0.414267;1.86857
0.0593488;-0.473842;1.79863
0.0333976;-0.425222;1.85634
0.00921751;-0.473395;1.80887
0.0199287;-0.443156;1.84083
0.0553515;-0.45003;1.82902
0.0504101;-0.422701;1.85701
0.0267979;-0.478912;1.79518
0.0244812;-0.467166;1.81138
0.0427423;-0.475564;1.79625
0.0361928;-0.439105;1.84326
0.0109449;-0.482433;1.79416
0.0291333;-0.490673;1.78092
0.0141609;-0.414651;1.86721
0.0177997;-0.430555;1.85458
0.0610584;-0.48511;1.78418
0.0228851;-0.456912;1.82626
0.0752468;-0.463423;1.81808
0.0961791;-0.494977;1.77922
0.0705519;-0.444387;1.83219
0.102695;-0.437152;1.83425
0.0892868;-0.456015;1.82031
0.0770884;-0.482937;1.78749
0.0862931;-0.431591;1.84788
0.100319;-0.413837;1.86505
0.0661108;-0.417809;1.85848
0.10705;-0.454986;1.82165
0.110074;-0.479683;1.79622
0.0750224;-0.469954;1.80209
0.091605;-0.468123;1.80612
0.0837938;-0.416446;1.86207
0.0894167;-0.446787;1.8342
