1.19572;-0.626949;2.15485
1.19017;-0.614247;2.0719
1.19837;-0.602168;2.09272
-1.1908;-0.490187;2.10354
-1.18964;-0.469109;2.09427
-1.19228;-0.511688;2.11345
-1.1957;-0.566309;2.2136
-1.18992;-0.579416;2.16925
-1.19298;-0.543591;2.20026
-1.19511;-0.53447;2.12596
-1.18798;-0.549769;2.1197
-1.19171;-0.474694;2.13578
-1.19415;-0.517738;2.15532
-1.19321;-0.609293;2.22406
-1.19878;-0.531223;2.24503
-1.19721;-0.560882;2.17647
-1.19576;-0.502047;2.1904
-1.1978;-0.524648;2.20216
-1.20134;-0.591254;2.23283
-1.20452;-0.491163;2.24054
-1.18399;-0.475348;2.15933
-1.18843;-0.535178;2.15163
-1.19852;-0.577917;2.14707
-1.18727;-0.492942;2.13454
-1.1882;-0.503326;2.21563
-1.20903;-0.632201;2.34326
-1.19637;-0.523207;2.36279
-1.19594;-0.557198;2.29004
-1.19593;-0.609689;2.35176
-1.2013;-0.543373;2.33681
-1.19211;-0.560425;2.32623
-1.20166;-0.599114;2.27537
-1.18889;-0.508683;2.25878
-1.19665;-0.63255;2.3624
-1.19918;-0.587515;2.35004
-1.19251;-0.533076;2.27451
-1.19526;-0.54568;2.36946
-1.20302;-0.605857;2.32196
-1.19928;-0.580094;2.3058
-1.19504;-0.51683;2.31499
-1.19409;-0.549755;2.2437
-1.19007;-0.570447;2.24336
-1.19877;-0.618681;2.27788
-1.19003;-0.486923;2.25295
-1.19417;-0.623468;2.44263
-1.20129;-0.53664;2.46907
-1.19771;-0.658159;2.51085
-1.19316;-0.605514;2.48045
-1.18702;-0.65795;2.39755
-1.19501;-0.591965;2.38723
-1.1885;-0.676386;2.50013
-1.20026;-0.572507;2.38925
-1.18883;-0.571843;2.41179
-1.178;-0.590264;2.39708
-1.19218;-0.58175;2.46806
-1.18568;-0.641795;2.43344
-1.19435;-0.671822;2.46251
-1.18326;-0.552748;2.43815
-1.19986;-0.643326;2.41615
-1.19747;-0.553474;2.42128
-1.19666;-0.632705;2.49831
-1.18192;-0.534089;2.47508
-1.20073;-0.567767;2.52854
-1.19695;-0.617043;2.40063
-1.18747;-0.52452;2.38992
-1.18598;-0.617233;2.56841
-1.17873;-0.59622;2.5949
-1.1868;-0.585104;2.50678
-1.19283;-0.571076;2.56285
-1.19776;-0.642779;2.55278
-1.19051;-0.661896;2.54675
-1.18884;-0.685952;2.55351
-1.18501;-0.642117;2.57698
-1.18856;-0.575499;2.60742
-1.19261;-0.596338;2.5731
-1.19108;-0.628981;2.63598
-1.18479;-0.609106;2.51239
-1.35393;-0.951614;3.47805
-1.31976;-0.836186;3.41594
-1.34636;-0.910388;3.43991
-1.29519;-0.792408;3.57556
-1.24371;-0.916375;3.42432
-1.28757;-0.916352;3.53629
-1.28162;-0.930262;3.44649
-1.29406;-0.828834;3.59159
-1.2597;-0.790733;3.39813
-1.30128;-0.873144;3.46749
-1.23735;-0.859047;3.45881
-1.33273;-0.917025;3.48734
-1.30231;-0.854114;3.5421
-1.30516;-0.928779;3.42739
-1.38214;-0.8585;3.66254
-1.30442;-0.891216;3.56749
-1.23136;-0.888929;3.45987
-1.29586;-0.78016;3.48561
-1.25651;-0.83739;3.49781
-1.35645;-0.898982;3.5364
-1.35602;-0.84057;3.58794
-1.27297;-0.889038;3.40323
-1.21602;-0.8238;3.46762
-1.18372;-0.944816;3.6273
-1.17488;-0.787243;3.51253
-1.19024;-0.94895;3.4657
-1.21257;-0.801897;3.53345
-1.23067;-0.961801;3.49635
-1.18817;-0.907906;3.43954
-1.2079;-0.854099;3.46187
-1.14475;-0.946052;3.51861
-1.20668;-0.834487;3.53513
-1.19711;-0.863342;3.52509
-1.22591;-0.904888;3.53828
-1.21728;-0.769504;3.52794
-1.23279;-0.926381;3.48351
-1.22451;-0.760137;3.45483
-1.21588;-0.789059;3.44762
-1.15764;-0.866891;3.4183
-1.14808;-0.841651;3.65593
-1.18119;-0.987914;3.84522
-1.16614;-1.0409;3.94056
-1.15457;-0.947842;3.8456
-1.17754;-1.00075;3.7396
-1.16147;-1.0503;3.82491
-1.15855;-0.831017;3.78415
-1.17244;-0.900193;3.76505
-1.03491;-0.802173;3.20354
-1.16162;-0.993982;3.89749
-1.15162;-0.846172;3.88113
-1.16148;-0.911561;3.84528
-1.16881;-1.01727;3.82607
-1.20029;-0.963599;3.88793
-1.19792;-0.902317;3.95095
-1.17259;-0.955421;3.69921
-1.21107;-0.87378;3.76041
-1.16909;-1.11713;4.11321
-1.12564;-0.92862;3.96769
-1.16232;-1.1363;4.2306
-1.19196;-1.00783;4.11393
-1.17618;-1.10749;4.25426
-1.16041;-1.00102;4.13187
-1.15564;-0.934;4.19679
-1.15019;-1.0631;3.90883
-1.16387;-1.07928;4.32432
-1.18263;-0.912147;4.02299
-1.15444;-1.05611;4.02828
-1.16275;-0.986503;4.25601
-1.18098;-1.06625;4.24242
-1.16972;-0.925458;4.10904
-1.15113;-0.927092;3.93273
-1.16188;-1.03146;4.28411
-1.16505;-1.12846;4.36181
-1.1564;-1.12191;4.76904
-1.15704;-1.03658;4.55381
-1.1655;-1.22284;4.43063
-1.14156;-1.18245;4.45999
-1.14553;-1.04387;4.37317
-1.1453;-1.14209;4.44088
-1.15038;-1.17826;4.63589
-1.13229;-0.96772;4.4116
-1.17667;-1.16096;4.71312
-1.17617;-1.25068;4.94093
-1.15765;-1.24423;4.7063
-1.12215;-1.24978;4.58559
-1.20324;-1.30389;4.76205
-1.16613;-1.09731;4.62941
-1.15815;-1.16497;4.36687
-1.16117;-0.967342;4.37101
-1.14865;-1.00126;4.35256
-1.19249;-1.21396;4.97363
-1.15241;-1.09955;4.43614
-1.15926;-1.02543;4.70352
-1.15052;-1.06319;4.70338
-1.16613;-1.29169;4.9368
-1.15568;-1.10444;4.91983
-1.1176;-1.27708;4.9119
-0.346358;-0.378523;1.72845
-0.317888;-0.396795;1.77096
-0.332406;-0.398588;1.76261
-0.284388;-0.408334;1.78108
-0.269283;-0.430366;1.82367
-0.285551;-0.434857;1.82528
-0.282473;-0.380537;1.73152
-0.267606;-0.379415;1.73559
-0.303531;-0.418562;1.81166
-0.300086;-0.389038;1.75184
-0.318894;-0.42258;1.80663
-0.269516;-0.407203;1.79006
-0.235643;-0.419464;1.8046
-0.219194;-0.442856;1.84916
-0.253615;-0.45512;1.87043
-0.251349;-0.397305;1.76256
-0.218704;-0.385917;1.74054
-0.236969;-0.39793;1.778
-0.25185;-0.423641;1.80775
-0.235646;-0.446471;1.85071
-0.218395;-0.411905;1.78492
-0.185499;-0.431047;1.82782
-0.203891;-0.385092;1.75021
-0.203558;-0.412294;1.80137
-0.183653;-0.456159;1.86275
-0.183085;-0.491628;1.93124
-0.1706;-0.399366;1.7739
-0.167725;-0.456284;1.87806
-0.154191;-0.39097;1.75084
-0.202438;-0.469455;1.90596
-0.202673;-0.438862;1.846
-0.185971;-0.401662;1.76723
-0.168594;-0.42343;1.80835
-0.13113;-0.468058;1.88719
-0.146096;-0.510064;1.96476
-0.111181;-0.494629;1.93708
-0.138739;-0.388452;1.75304
-0.150049;-0.443052;1.83907
-0.122932;-0.380602;1.73159
-0.16531;-0.481236;1.91005
-0.152846;-0.421979;1.81718
-0.148356;-0.476034;1.90809
-0.136155;-0.411849;1.78714
-0.104454;-0.401115;1.76839
-0.134001;-0.443023;1.85172
-0.117289;-0.431947;1.81826
-0.120263;-0.406872;1.78119
-0.11439;-0.463629;1.88303
-0.0650875;-0.443629;1.84433
-0.0771208;-0.482036;1.91654
-0.0941061;-0.481618;1.90885
-0.0579263;-0.386598;1.74826
-0.0977373;-0.455578;1.86266
-0.081258;-0.451167;1.86109
-0.090312;-0.513629;1.95892
-0.0734941;-0.389117;1.74339
-0.085207;-0.421409;1.80274
-0.0691515;-0.419171;1.80743
-0.0558995;-0.504194;1.94383
-0.0604633;-0.474279;1.90133
-0.0888224;-0.396442;1.76282
-0.101193;-0.430515;1.82819
-0.048902;-0.438661;1.83865
-0.053511;-0.412822;1.79262
-0.00202552;-0.420235;1.80143
-0.0437858;-0.469769;1.89541
-0.0227712;-0.48696;1.91263
0.00651899;-0.386062;1.735
-0.0232063;-0.398094;1.75891
-0.011033;-0.458559;1.87745
-0.00530869;-0.48569;1.92304
-0.0330912;-0.433081;1.82507
0.00454902;-0.44985;1.85879
-0.0173806;-0.426425;1.81506
-0.0429495;-0.380039;1.73236
-0.0383376;-0.502666;1.95569
-0.0378479;-0.407795;1.78617
-0.0277339;-0.461072;1.87622
-0.00712766;-0.396988;1.76802
0.0581788;-0.39779;1.76019
0.0414838;-0.461763;1.86545
0.0102167;-0.476374;1.89668
0.0281674;-0.408298;1.77697
0.0207167;-0.445999;1.85373
0.0522652;-0.502669;1.95943
0.0436598;-0.403817;1.77377
0.0513172;-0.432784;1.82617
0.0275674;-0.474243;1.90484
0.0360958;-0.43845;1.83964
0.0134344;-0.414661;1.79337
0.0228491;-0.385983;1.74833
0.059783;-0.462898;1.88634
0.102075;-0.382011;1.73499
0.0871291;-0.386581;1.73902
0.0732418;-0.45139;1.85127
0.101989;-0.435842;1.81449
0.0670621;-0.491886;1.92945
0.098122;-0.476;1.89961
0.0861554;-0.491915;1.95081
0.0664618;-0.426241;1.81487
0.0820034;-0.421627;1.80934
0.117216;-0.477156;1.91954
0.0962617;-0.41415;1.79307
0.112027;-0.410973;1.7918
0.0910029;-0.450984;1.86442
0.0744788;-0.396028;1.76715
0.133209;-0.427305;1.80701
0.161486;-0.41456;1.78131
0.149669;-0.467423;1.90731
0.129719;-0.464991;1.88238
0.160551;-0.453889;1.86401
0.140132;-0.398251;1.76475
0.120911;-0.437439;1.8382
0.153695;-0.390982;1.7505
0.125752;-0.403716;1.77477
0.176274;-0.448379;1.85879
0.151177;-0.426867;1.8212
0.216644;-0.391401;1.73729
0.189349;-0.402694;1.75866
0.190253;-0.441775;1.84272
0.168877;-0.387603;1.74821
0.207729;-0.438985;1.84979
0.18034;-0.415408;1.80105
0.208931;-0.404122;1.78179
0.217027;-0.426554;1.80915
0.204491;-0.476498;1.90998
0.182107;-0.381192;1.73426
0.246431;-0.416454;1.79533
0.249165;-0.386617;1.74594
0.265496;-0.417239;1.81081
0.237227;-0.428037;1.83185
0.262769;-0.381064;1.73705
0.235648;-0.391643;1.75631
1.17458;-1.23655;4.85754
1.15955;-1.18809;4.83443
1.17201;-1.26839;4.81347
1.19263;-1.10008;4.86534
1.16599;-1.1229;4.92963
1.12336;-1.32675;4.96201
1.1652;-1.16068;4.89016
1.16117;-1.34228;4.90291
1.16473;-1.08483;4.96061
1.19131;-1.23386;4.72847
1.17834;-1.14369;4.56376
1.17882;-1.1979;4.34028
1.16473;-1.12071;4.34842
1.18624;-1.03549;4.34552
1.18869;-0.972043;4.40938
1.19976;-1.32717;4.88469
1.19485;-1.22456;4.56183
1.16051;-1.04979;4.39047
1.19338;-1.05001;4.53352
1.16993;-1.0365;4.62579
1.1613;-1.10609;4.71474
1.16928;-1.18232;4.67929
1.17811;-1.11105;4.59331
1.17591;-1.09758;4.41542
1.15268;-1.03869;4.20578
1.15611;-1.23485;4.56806
1.17154;-1.14888;4.72031
1.17165;-1.0735;4.60048
1.17;-1.15806;4.33823
1.17264;-0.993149;4.32669
1.17425;-0.999719;4.4963
1.14127;-1.14233;4.40206
1.20453;-1.14343;4.32579
1.1742;-1.01422;4.01299
1.18143;-0.981476;3.92681
1.15721;-1.07571;4.19382
1.19447;-0.963657;3.98942
1.16792;-1.10303;4.05936
1.19362;-1.0576;4.05082
1.16188;-0.942451;4.02237
1.20164;-1.07081;4.21813
1.17659;-1.02201;4.16159
1.19942;-0.904455;4.05178
1.14604;-0.984958;3.79597
1.16003;-0.84976;3.82256
1.16042;-0.945454;4.16009
1.17527;-0.924914;4.23515
1.18072;-0.987685;4.05808
1.17072;-1.07558;4.09303
1.18947;-0.929826;3.99716
1.16439;-0.915546;4.05419
1.1716;-1.06727;3.9588
1.19619;-1.16815;4.2714
1.18438;-0.995413;4.21317
1.19595;-1.04521;3.80172
1.16974;-0.881568;3.71028
1.24586;-0.875158;3.73842
1.19996;-0.931084;3.77782
1.18865;-0.979962;3.70392
1.17213;-0.99824;3.75269
1.17669;-1.03844;3.86691
1.16315;-0.879231;3.81074
1.19168;-0.9826;3.71254
1.16377;-0.937441;3.76968
1.14442;-0.809088;3.56327
1.13284;-0.883119;3.47316
1.19435;-0.869698;3.57632
1.18816;-0.981681;3.8214
1.20435;-0.849036;3.8534
1.18751;-0.925614;3.86233
1.22221;-0.888049;3.88506
1.24303;-0.843991;3.75033
1.16849;-0.989971;3.62653
1.19206;-0.953318;3.73438
1.12348;-0.823285;3.48419
1.16062;-0.792114;3.62915
1.25265;-0.879477;3.54452
1.22694;-0.943822;3.5241
1.22887;-0.889924;3.56571
1.19465;-0.842252;3.49136
1.24102;-0.817345;3.54955
1.19769;-0.924675;3.54855
1.19668;-0.78965;3.53294
1.19056;-0.890412;3.44525
1.23739;-0.785869;3.55799
1.19163;-0.946255;3.51375
1.2588;-0.963354;3.50784
1.18752;-0.810741;3.49004
1.24902;-0.825161;3.47104
1.28147;-0.787673;3.59014
1.24994;-0.853056;3.55449
1.24912;-0.906279;3.51702
1.20325;-0.899926;3.58263
1.26564;-0.860609;3.49694
1.21381;-0.904991;3.40874
1.24327;-0.794908;3.47328
1.29937;-0.936507;3.5484
1.33559;-0.960007;3.54251
1.32236;-0.898694;3.45002
1.35851;-0.818827;3.50948
1.34842;-0.863467;3.45431
1.3518;-0.838552;3.47847
1.31265;-0.866067;3.35381
1.2916;-0.797845;3.51734
1.33113;-0.823287;3.5208
1.29006;-0.904025;3.4465
1.30929;-0.892004;3.51036
1.32037;-0.923575;3.42906
1.29416;-0.853568;3.49001
1.35598;-0.788075;3.52051
1.32972;-0.76789;3.55068
1.34308;-0.883353;3.51708
1.36918;-0.874342;3.59708
1.32148;-0.789939;3.51373
1.32572;-0.843793;3.58651
1.22773;-0.914276;3.35024
1.27893;-0.895768;3.51374
1.32103;-0.785464;3.60933
1.33407;-0.907629;3.38851
2.00682;-1.21814;4.92013
1.97901;-1.27898;4.81088
1.19919;-0.637886;2.69362
1.20427;-0.684027;2.68159
1.21627;-0.711569;2.69502
1.19345;-0.597381;2.64303
1.20115;-0.660116;2.68652
2.13367;-1.34092;4.94006
1.19349;-0.612845;2.69305
2.04263;-1.14055;4.70727
1.20882;-0.583161;2.68538
1.17162;-0.63365;2.52013
1.18187;-0.696378;2.56586
1.17597;-0.659675;2.46386
1.18402;-0.609348;2.45555
1.19117;-0.63941;2.61664
1.19322;-0.648291;2.50734
1.19319;-0.554061;2.50253
1.18874;-0.5704;2.48442
1.18093;-0.602339;2.5035
1.18719;-0.599931;2.57186
1.20202;-0.686275;2.61708
1.18912;-0.68204;2.53428
1.21316;-0.730029;2.67764
1.20858;-0.6691;2.64105
1.19201;-0.619731;2.62891
1.18433;-0.558924;2.58666
1.18843;-0.591354;2.47382
1.19814;-0.58429;2.60425
1.1902;-0.587096;2.53159
1.1823;-0.563635;2.52607
1.20095;-0.632411;2.5324
1.18324;-0.660071;2.53277
1.19333;-0.624173;2.57356
1.17938;-0.611081;2.39512
1.19584;-0.673529;2.44881
1.20633;-0.62832;2.39473
1.17765;-0.571984;2.41066
1.18242;-0.546561;2.33836
1.19745;-0.527638;2.42491
1.17357;-0.576063;2.35266
1.18211;-0.533967;2.43817
1.18824;-0.530748;2.35782
1.18747;-0.586125;2.32969
1.19084;-0.517194;2.32358
1.18311;-0.651748;2.38308
1.1853;-0.541303;2.39309
1.20057;-0.644673;2.37485
1.19347;-0.598825;2.43095
1.19017;-0.568639;2.34353
1.18166;-0.507891;2.35494
1.18813;-0.649894;2.44403
1.17856;-0.597222;2.35272
1.17308;-0.623935;2.42488
1.19251;-0.558539;2.44834
1.17433;-0.599267;2.29688
1.20845;-0.571341;2.42671
1.17557;-0.62822;2.37863
1.17361;-0.590038;2.21244
1.18531;-0.527939;2.22195
1.19076;-0.565821;2.2148
1.1959;-0.557784;2.31495
1.19072;-0.592257;2.28822
1.1914;-0.603109;2.1989
1.19286;-0.519416;2.19924
1.18902;-0.482214;2.20888
1.18757;-0.504866;2.27939
1.17646;-0.51868;2.2513
1.18339;-0.558089;2.24652
1.17786;-0.573739;2.22838
1.19168;-0.493896;2.24967
1.1927;-0.585186;2.20965
1.1771;-0.494674;2.1806
1.19571;-0.513954;2.24831
1.19904;-0.615466;2.29398
1.18668;-0.547066;2.21591
1.19867;-0.577951;2.31101
1.17972;-0.620729;2.29757
1.19122;-0.542878;2.26884
1.20262;-0.542054;2.33575
1.18379;-0.573575;2.11767
1.17204;-0.56363;2.13969
1.19411;-0.490039;2.17467
1.18423;-0.521791;2.14218
1.19927;-0.498285;2.14144
1.19463;-0.542519;2.15177
1.17999;-0.497251;2.06951
1.17876;-0.542098;2.08445
1.186;-0.527804;2.10407
1.18028;-0.5316;2.16986
1.19581;-0.513985;2.12804
1.18499;-0.586199;2.15351
1.19238;-0.466953;2.10489
1.18643;-0.504619;2.15388
1.1889;-0.469245;2.17402
1.20777;-0.566445;2.16541
1.17456;-0.547183;2.15202
1.18984;-0.56371;2.09477
1.18857;-0.483053;2.09107
1.17709;-0.472278;2.11258
1.20253;-0.522288;2.0985
1.20145;-0.539555;2.08896
1.18707;-0.454177;2.06426
-1.19229;-0.413347;2.11502
-1.19017;-0.373504;2.09631
-1.18706;-0.391401;2.09766
-1.19636;-0.378736;2.14581
-1.19286;-0.39533;2.14684
-1.19848;-0.423284;2.20464
-1.18618;-0.400272;2.21231
-1.18775;-0.376593;2.16773
-1.19149;-0.335451;2.12155
-1.19062;-0.437221;2.15721
-1.17631;-0.410493;2.12153
-1.18954;-0.358067;2.16339
-1.19794;-0.444216;2.21144
-1.1868;-0.396972;2.17355
-1.18586;-0.421312;2.21974
-1.1933;-0.46213;2.21024
-1.18748;-0.379919;2.2069
-1.1964;-0.460652;2.17624
-1.1871;-0.336055;2.15098
-1.19043;-0.359598;2.20494
-1.18991;-0.432739;2.11768
-1.18665;-0.451703;2.11863
-1.18515;-0.353741;2.11656
-1.18833;-0.491829;2.29212
-1.18246;-0.405235;2.2888
-1.19013;-0.473993;2.33163
-1.19344;-0.389302;2.30314
-1.18611;-0.432324;2.35005
-1.18837;-0.3819;2.2501
-1.18909;-0.446888;2.27688
-1.19067;-0.36883;2.33258
-1.19549;-0.45534;2.33393
-1.19238;-0.427678;2.27504
-1.18655;-0.388072;2.33287
-1.18767;-0.403665;2.25692
-1.19721;-0.432989;2.32883
-1.19073;-0.411423;2.35098
-1.188;-0.464532;2.24051
-1.19455;-0.446628;2.24561
-1.18607;-0.467819;2.27898
-1.18972;-0.364599;2.28679
-1.18969;-0.496339;2.33961
-1.18855;-0.360647;2.24216
-1.18936;-0.464819;2.46205
-1.18283;-0.420052;2.4769
-1.18674;-0.441313;2.44602
-1.1954;-0.516845;2.49568
-1.18651;-0.41658;2.43585
-1.1897;-0.484405;2.42353
-1.19173;-0.503318;2.38993
-1.18402;-0.444011;2.4899
-1.18821;-0.414031;2.3917
-1.19205;-0.462901;2.41903
-1.18698;-0.394507;2.42697
-1.18763;-0.488171;2.46807
-1.18658;-0.398527;2.47522
-1.18927;-0.478613;2.37537
-1.19126;-0.457898;2.37026
-1.18965;-0.507542;2.43316
-1.18115;-0.389231;2.36674
-1.17898;-0.433535;2.38073
-1.17912;-0.552399;2.62942
-1.18275;-0.427646;2.58171
-1.17781;-0.455812;2.63691
-1.18316;-0.483693;2.66174
-1.19065;-0.544968;2.54705
-1.17844;-0.5259;2.6164
-1.1884;-0.402148;2.53068
-1.18672;-0.433984;2.64703
-1.18546;-0.505209;2.62181
-1.19523;-0.474042;2.52597
-1.18392;-0.491926;2.51043
-1.17488;-0.543336;2.56358
-1.18489;-0.453579;2.59795
-1.185;-0.516751;2.52344
-1.18597;-0.425412;2.53565
-1.18129;-0.447206;2.53545
-1.18911;-0.475244;2.56461
-1.19211;-0.527454;2.59349
-1.18408;-0.497099;2.56372
-1.18264;-0.403863;2.57029
-1.18537;-0.479453;2.61029
-1.16371;-0.42898;2.64806
-1.20429;-0.501399;2.77391
-1.17381;-0.504265;2.65062
-1.32596;-0.76432;3.55453
-1.29522;-0.672909;3.42994
-1.29648;-0.619343;3.48444
-1.28136;-0.65545;3.55006
-1.44543;-0.618718;3.87755
-1.2989;-0.724147;3.54795
-1.33506;-0.61296;3.67131
-1.32969;-0.706343;3.61966
-1.28935;-0.695315;3.59379
-1.30145;-0.632698;3.59078
-1.30341;-0.763185;3.58053
-1.29918;-0.559747;3.5455
-1.28575;-0.72846;3.6028
-1.29253;-0.566849;3.61963
-1.18514;-0.726926;3.50338
-1.27898;-0.759363;3.60229
-1.18665;-0.759322;3.53016
-1.19838;-0.639617;3.58465
-1.19441;-0.580802;3.63184
-1.26075;-0.726639;3.62346
-1.20994;-0.67149;3.54178
-1.25291;-0.661547;3.65759
-1.26123;-0.595748;3.64173
-1.21613;-0.712744;3.58229
-1.21786;-0.618493;3.62616
-1.22402;-0.585639;3.62467
-1.29195;-0.636009;3.65844
-1.17978;-0.7017;3.56611
-1.24343;-0.680047;3.54918
-1.26607;-0.657736;3.59911
-1.22159;-0.739279;3.52118
-1.15999;-0.725524;3.52194
-1.17652;-0.606631;3.59424
-1.29684;-0.603144;3.65296
-1.24003;-0.617603;3.59597
-1.24843;-0.657815;3.64351
-1.19753;-0.67626;3.60311
-1.17332;-0.821505;3.93471
-1.10678;-0.632592;3.40304
-1.16459;-0.796287;3.78102
-1.1814;-0.645572;3.63279
-1.12199;-0.596836;3.62434
