-0.125049;-3.20149;1.56411
-0.103513;-3.21913;1.61157
-0.133809;-3.19528;1.61828
-0.129362;-3.19477;1.59102
-0.0643101;-3.24463;1.61431
-0.0948208;-3.22602;1.57635
-0.158665;-3.18279;1.55777
-0.0381026;-3.25983;1.58288
-0.00762814;-3.29733;1.65321
-0.0176287;-3.30651;1.64855
-0.0472692;-3.24449;1.63854
-0.0349943;-3.25878;1.60145
0.0128793;-3.34304;1.64561
-0.0632161;-3.24925;1.56548
-0.00218916;-3.30516;1.59929
0.176749;-3.54794;1.53837
0.300019;-3.41783;1.65275
0.332703;-3.46591;1.61809
0.341129;-3.41943;1.7066
0.385222;-3.45009;1.63017
0.360656;-3.42241;1.66708
0.438725;-3.45477;1.67606
0.342344;-3.42243;1.65067
0.333488;-3.40804;1.67986
0.376678;-3.42648;1.68249
0.333382;-3.42905;1.63406
0.423747;-3.46221;1.66468
0.492735;-3.52598;1.7385
0.511375;-3.5498;1.70759
0.547253;-3.53258;1.69674
0.496795;-3.53348;1.76988
0.536513;-3.51499;1.72793
0.609665;-3.53603;1.71153
0.664855;-3.55006;1.73734
0.548498;-3.49563;1.73871
0.617498;-3.53116;1.73304
0.654033;-3.56042;1.6898
0.67382;-3.56331;1.70605
0.599957;-3.54298;1.69188
0.584409;-3.5325;1.6981
0.593696;-3.55902;1.67422
0.73643;-3.55602;1.74507
0.71373;-3.55814;1.70293
0.666643;-3.53928;1.72925
0.731934;-3.56366;1.72127
0.708768;-3.54432;1.72874
0.697604;-3.56162;1.68412
0.759174;-3.58357;1.68047
0.675227;-3.55554;1.69919
0.661998;-3.55693;1.68322
0.66313;-3.52655;1.75679
0.790597;-3.54861;1.75964
0.834659;-3.59909;1.72322
0.855237;-3.64188;1.70019
0.845463;-3.59048;1.70967
0.793149;-3.60184;1.72609
0.800933;-3.58754;1.74336
0.8444;-3.62482;1.69875
0.769071;-3.6034;1.71309
0.850883;-3.56181;1.71967
0.866369;-3.60863;1.7308
0.889243;-3.6091;1.71864
0.974132;-3.62444;1.72261
0.877088;-3.57039;1.7356
0.965453;-3.64713;1.70984
0.948232;-3.61145;1.73796
0.905072;-3.57742;1.77554
0.928034;-3.62687;1.72722
1.00458;-3.6112;1.75015
1.02289;-3.62514;1.74187
1.08917;-3.64705;1.77054
1.05461;-3.64991;1.70584
0.960826;-3.62024;1.72581
0.972174;-3.59184;1.79211
1.00704;-3.63284;1.76693
1.03564;-3.61515;1.75706
0.963876;-3.60934;1.74907
1.10748;-3.63738;1.74587
1.17347;-3.64181;1.79339
1.14989;-3.63795;1.77923
1.18179;-3.66402;1.76863
1.09625;-3.66307;1.73645
1.18167;-3.70056;1.72782
1.15762;-3.6524;1.7488
1.07958;-3.62641;1.79062
1.12862;-3.67329;1.72622
1.27457;-3.75564;1.783
1.26746;-3.69447;1.78738
1.26262;-3.7075;1.77014
1.23409;-3.67161;1.80144
1.23356;-3.73984;1.77318
1.35315;-3.73027;1.78236
1.19874;-3.707;1.75013
-1.52736;-1.69985;1.07531
-1.49217;-1.64081;1.09669
-1.54003;-1.75431;1.07982
-1.75088;-1.96133;1.3011
-1.51493;-1.67534;1.08672
-1.77819;-2.01512;1.32477
-1.75837;-1.95933;1.27068
-1.78432;-2.03476;1.28435
-1.75119;-1.92804;1.27546
-1.75862;-1.9915;1.29216
-1.51274;-1.72717;1.10042
-1.57893;-1.8457;1.11599
-1.54329;-1.77132;1.11
-1.81403;-2.15476;1.32361
-1.79575;-2.07579;1.30644
-1.80877;-2.10203;1.29179
-1.80011;-2.09096;1.34086
-1.8199;-2.16935;1.35634
-1.82114;-2.13928;1.36245
-1.81901;-2.1233;1.32668
-1.82947;-2.19886;1.34579
-1.55329;-1.80057;1.10339
-1.77322;-2.03864;1.31926
-1.79488;-2.06457;1.35154
-1.57903;-1.87846;1.13645
-1.86649;-2.34616;1.45595
-1.84223;-2.27227;1.35933
-1.87256;-2.41449;1.38594
-1.84736;-2.36006;1.44427
-1.88187;-2.3231;1.45952
-1.88359;-2.39425;1.41734
-1.82496;-2.22215;1.39051
-1.86248;-2.33761;1.39165
-1.83402;-2.19209;1.39429
-1.84062;-2.25233;1.37476
-1.83884;-2.30353;1.41121
-1.84;-2.2577;1.43587
-1.87395;-2.28927;1.41073
-1.87392;-2.42871;1.41832
-1.89454;-2.42632;1.46394
-1.9188;-2.53301;1.49297
-1.94004;-2.66072;1.47369
-1.9414;-2.61786;1.47323
-1.93819;-2.62942;1.50893
-1.91216;-2.48335;1.40228
-1.9307;-2.50985;1.437
-1.88211;-2.38266;1.46481
-1.89167;-2.46573;1.46383
-1.93211;-2.51941;1.50648
-1.94599;-2.55229;1.42662
-1.89334;-2.52774;1.48882
-1.94902;-2.57635;1.47078
-1.97916;-2.74094;1.5243
-1.98129;-2.78635;1.49832
-1.96267;-2.68471;1.50406
-1.98987;-2.86744;1.52971
-1.94409;-2.77728;1.54535
-1.86689;-2.53612;1.53058
-2.00517;-2.82738;1.52558
-1.97171;-2.7296;1.49844
-1.89346;-2.58041;1.58955
-2.04918;-2.85364;1.48665
-1.79735;-2.45082;1.51138
-1.91333;-2.91334;1.53898
-1.93186;-2.87753;1.55145
-0.808022;-1.07191;0.874431
-1.96285;-2.85676;1.568
-1.91103;-2.91232;1.54075
-1.95528;-2.87468;1.5488
-1.84745;-2.90913;1.55333
-0.790973;-1.08439;0.862416
-0.777985;-1.07659;0.884894
-1.81842;-2.90184;1.55585
-0.773571;-1.09328;0.868692
-1.87449;-2.90297;1.56607
-1.91322;-2.91266;1.55967
-0.793563;-1.07936;0.870725
-1.79086;-2.90296;1.56117
-0.784107;-1.09014;0.865226
-0.793786;-1.0724;0.882571
-0.78485;-1.0814;0.874844
-1.8821;-2.91561;1.5486
-0.77589;-1.08502;0.877065
-0.803345;-1.08408;0.858735
-1.74521;-2.93685;1.54696
-0.743525;-1.10903;0.871225
-0.752301;-1.09716;0.878129
-1.79254;-2.92534;1.53529
-0.766538;-1.08007;0.889431
-0.745196;-1.09391;0.889157
-0.764955;-1.09541;0.873118
-0.750294;-1.10428;0.8696
-0.757885;-1.09116;0.884419
-1.70764;-2.93845;1.56394
-1.77774;-2.91487;1.55889
-0.761842;-1.08647;0.882553
-1.75329;-2.92449;1.55194
-0.764105;-1.10437;0.865025
-0.744391;-1.10129;0.880224
-0.72676;-1.10061;0.896714
-1.63663;-2.95661;1.58075
-1.66029;-2.97844;1.55486
-1.70222;-2.95892;1.5634
-0.71348;-1.11889;0.883927
-1.62798;-2.96862;1.55761
-0.71733;-1.10534;0.900058
-0.731898;-1.1111;0.87479
-0.712463;-1.12688;0.875054
-0.734133;-1.10372;0.885112
-1.65747;-2.95533;1.58275
-0.715618;-1.11146;0.892732
-0.724977;-1.10809;0.887181
-0.737707;-1.09738;0.891715
-1.53871;-2.98391;1.59237
-0.673604;-1.12515;0.909139
-0.688326;-1.12361;0.902119
-0.70512;-1.12382;0.885612
-0.702521;-1.13006;0.878437
-1.6012;-3.002;1.56044
-0.694649;-1.12641;0.891611
-0.693179;-1.13438;0.88118
-1.55436;-3.01404;1.55362
-0.686054;-1.13125;0.892671
-1.59581;-2.97099;1.57168
-0.706606;-1.11607;0.895131
-0.694908;-1.11822;0.90153
-1.48199;-3.01325;1.59539
-0.652859;-1.1382;0.906616
-0.650837;-1.15414;0.887164
-1.49764;-3.02291;1.57257
-0.661836;-1.14218;0.893383
-1.51793;-2.98286;1.58912
-0.673107;-1.13188;0.899605
-0.652755;-1.14679;0.896279
-1.48359;-3.03614;1.56725
-0.644203;-1.14283;0.909004
-1.48208;-2.98776;1.60838
-1.48193;-2.95758;1.62713
-1.50551;-2.94318;1.61613
-0.659379;-1.14921;0.885393
-0.665878;-1.13716;0.900087
-1.52138;-3.01371;1.56542
-0.674558;-1.14141;0.887649
-0.633883;-1.14677;0.914002
-0.62221;-1.15869;0.909075
-1.40665;-3.04418;1.56654
-0.630568;-1.16203;0.895209
-0.628354;-1.16831;0.887753
-1.4336;-3.02234;1.59448
-0.617422;-1.17134;0.891674
-0.632237;-1.15451;0.904897
-0.624192;-1.15118;0.917282
-1.36235;-3.03175;1.58607
-0.642215;-1.1504;0.900998
-0.612;-1.16277;0.913199
-0.620373;-1.16594;0.899414
-0.640616;-1.15839;0.891472
-0.577895;-1.18007;0.917298
-0.587482;-1.18529;0.903613
-0.589425;-1.17787;0.911233
-0.610474;-1.17035;0.903316
-0.590772;-1.16945;0.921204
-1.25225;-3.0746;1.59273
-0.621168;-1.38264;1.03519
-0.576779;-1.18924;0.907767
-0.608083;-1.17614;0.894277
-0.601447;-1.16657;0.91726
-0.579807;-1.1719;0.925896
-0.59733;-1.18044;0.899295
-0.599505;-1.17389;0.907915
-0.557027;-1.18828;0.925265
-0.557417;-1.22342;0.919579
-0.617717;-1.42598;1.07009
-1.16512;-3.08409;1.62086
-0.568466;-1.18583;0.919133
-0.544961;-1.20091;0.919778
-0.664393;-1.75143;1.29423
-0.558208;-1.2438;0.918252
-0.566498;-1.1935;0.911848
-1.19814;-3.08519;1.6064
-0.740895;-2.10451;1.55912
-0.555581;-1.19724;0.915885
-1.22853;-3.08728;1.59727
-0.569383;-1.17651;0.92934
-0.54353;-1.20991;0.9102
-0.583865;-1.30409;0.978722
-0.546883;-1.19373;0.928438
-1.05407;-2.69638;1.3365
-1.10424;-3.05119;1.59681
-0.530298;-1.22017;0.907513
-0.524848;-1.21493;0.929005
-1.13482;-3.11045;1.60136
-1.03686;-2.99957;1.56406
-1.08245;-3.13336;1.62118
-0.532294;-1.21378;0.915915
-1.10891;-3.12089;1.6122
-0.536281;-1.19972;0.935455
-1.1416;-3.08317;1.60894
-1.06521;-2.98598;1.54428
-0.522192;-1.22075;0.920655
-0.979226;-2.41855;1.10931
-0.542111;-1.2184;0.900798
-0.526902;-1.20794;0.938148
-0.509075;-1.2318;0.914871
-0.515231;-1.21074;0.94305
-0.5203;-1.22802;0.911557
-0.513317;-1.21817;0.93524
-0.511898;-1.22641;0.92444
-0.534249;-1.20652;0.925725
-0.502277;-1.22192;0.938543
-1.02595;-3.14269;1.6376
-0.971094;-3.16175;1.65799
-0.487219;-1.24103;0.925991
-0.474141;-1.25307;0.921378
-0.476232;-1.24653;0.927582
-0.991753;-3.16504;1.62602
-0.479814;-1.22947;0.946287
-1.05351;-3.13719;1.63375
-0.500058;-1.22905;0.930274
-0.485237;-1.24796;0.916831
-0.46825;-1.23239;0.951192
-1.03496;-3.13306;1.65648
-0.4894;-1.23437;0.933362
-0.47798;-1.23796;0.937679
-0.997496;-3.14919;1.65044
-0.490883;-1.22523;0.942977
-0.876327;-3.18066;1.65982
-0.44369;-1.24884;0.951246
-0.932885;-3.16902;1.6442
-0.441942;-1.25757;0.942766
-0.439962;-1.26536;0.933004
-0.906702;-3.17913;1.63706
-0.873779;-3.20718;1.62089
-0.46673;-1.24221;0.942485
-0.431947;-1.25294;0.953421
-0.464831;-1.24972;0.934653
-0.453696;-1.25619;0.936677
-0.968505;-3.18334;1.62233
-0.455541;-1.24814;0.944841
-0.463016;-1.25861;0.922813
-0.81994;-3.24715;1.62537
-0.793905;-3.22331;1.677
-0.400826;-1.28989;0.924287
-0.418714;-1.26684;0.949485
-0.820475;-3.19963;1.68355
-0.428386;-1.26846;0.937159
-0.850896;-3.20169;1.66394
-0.426397;-1.27605;0.92804
-0.420568;-1.2542;0.960943
-0.404985;-1.27624;0.944809
-0.414783;-1.28208;0.929998
-0.843928;-3.21049;1.64118
-0.786455;-3.22241;1.66455
-0.402741;-1.28418;0.932648
-0.430325;-1.26217;0.945348
-0.416804;-1.27384;0.941371
-0.757039;-3.23437;1.65508
-0.719961;-3.23105;1.64451
-0.696646;-3.2393;1.67087
-0.727319;-3.22956;1.67449
-0.734396;-3.2487;1.6757
-0.69083;-3.2475;1.64504
-0.56937;-3.27666;1.66539
-0.60437;-3.26854;1.68357
-0.57873;-3.27873;1.71125
-0.605537;-3.23691;1.83506
-0.587931;-3.25329;1.75287
-0.637505;-3.24738;1.69094
-0.601084;-3.23723;1.81611
-0.574866;-3.23437;1.84414
-0.66149;-3.24451;1.65962
-0.593385;-3.24918;1.77967
-0.632117;-3.25613;1.66663
-0.573457;-3.28223;1.68628
-0.611208;-3.25072;1.71612
-0.491436;-3.28444;1.74673
-0.506514;-3.3013;1.67083
-0.464792;-3.24276;1.76944
-0.501715;-3.2591;1.79852
-0.543575;-3.28067;1.69697
-0.484996;-3.29716;1.7181
-0.520206;-3.27984;1.73561
-0.484545;-3.28375;1.8644
-0.51478;-3.28631;1.70806
-0.560757;-3.25939;1.77726
-0.550605;-3.27149;1.72568
-0.525763;-3.27354;1.7633
-0.490269;-3.28659;1.75802
-0.542556;-3.23941;1.84461
-0.481036;-3.30514;1.69572
-0.539966;-3.23575;1.82606
-0.504717;-3.25198;1.82153
-0.471329;-3.26507;1.80961
-0.556347;-3.26117;1.75596
-0.56702;-3.24612;1.80906
-0.536676;-3.2892;1.66233
-0.531425;-3.25835;1.79065
-0.44242;-3.30514;1.69129
-0.455425;-3.25601;1.73174
-0.428468;-3.38705;1.83795
-0.260545;-3.1246;1.65303
-0.281086;-3.12109;1.75315
-0.253781;-3.11517;1.78319
-0.2681;-3.1279;1.68981
-0.271679;-3.13748;1.72173
-0.259385;-3.11483;1.62536
-0.164025;-3.15862;1.79427
-0.208345;-3.14954;1.68465
-0.183372;-3.16194;1.74799
-0.168871;-3.1771;1.66238
-0.245389;-3.11551;1.57871
-0.208747;-3.15306;1.70941
-0.23342;-3.13408;1.66587
-0.248914;-3.12729;1.73332
-0.226473;-3.12453;1.79728
-0.24312;-3.12716;1.70321
-0.206086;-3.15196;1.63728
-0.174587;-3.17162;1.64697
-0.147522;-3.18014;1.75629
-0.225784;-3.13947;1.6328
-0.182964;-3.16542;1.72836
-0.206848;-3.14498;1.65817
-0.195053;-3.13894;1.78304
-0.242829;-3.12949;1.74807
-0.224198;-3.12578;1.76958
-0.170599;-3.17867;1.6891
-0.211133;-3.14794;1.73521
-0.136838;-3.1947;1.64858
-0.124655;-3.18165;1.77104
-0.0912188;-3.1959;1.6795
-0.0956881;-3.21958;1.62215
-0.0910966;-3.20072;1.7569
-0.110336;-3.1945;1.68327
-0.0621552;-3.21142;1.76881
-0.107165;-3.15818;1.80968
-0.0505208;-3.23013;1.73816
-0.0815377;-3.21571;1.72292
-0.0769221;-3.18088;1.79863
-0.143177;-3.18869;1.67938
-0.123603;-3.18536;1.74711
-0.154273;-3.17349;1.73677
-0.0891415;-3.19869;1.70285
-0.0934146;-3.18169;1.7769
-0.1274;-3.16709;1.79646
-0.114148;-3.19071;1.66214
-0.119959;-3.18627;1.71899
-0.150046;-3.1778;1.70771
-0.0796967;-3.21994;1.64897
-0.0675023;-3.18316;1.8161
0.0172446;-3.25392;1.72392
-0.0242599;-3.23618;1.69881
-0.00121087;-3.23009;1.81502
0.0160171;-3.24887;1.74921
-0.0520669;-3.22038;1.71087
-0.0399122;-3.24764;1.65213
-0.030461;-3.22492;1.77974
-0.0305815;-3.22476;1.72746
-0.0303011;-3.22931;1.75358
0.0414298;-3.28246;1.6792
-0.00637949;-3.22773;1.79335
-0.0184922;-3.25622;1.67369
0.0330479;-3.28481;1.66497
-0.0473804;-3.22886;1.67934
-0.0296914;-3.2193;1.80263
0.325362;-3.38042;1.82156
0.270574;-3.37549;1.77153
0.302196;-3.39538;1.75625
0.250286;-3.36005;1.81049
0.335857;-3.39596;1.79204
0.330691;-3.40768;1.74036
0.342226;-3.36135;1.82637
0.3459;-3.31741;1.8335
0.287724;-3.36828;1.84527
0.288813;-3.37475;1.78823
0.282594;-3.39007;1.74362
0.30018;-3.378;1.80947
0.332554;-3.40336;1.7683
0.279924;-3.09499;1.78456
0.346112;-3.37391;1.83294
0.372607;-3.41784;1.77341
0.380688;-3.42484;1.7086
0.397273;-3.39775;1.80625
0.417613;-3.437;1.74435
0.359061;-3.41155;1.75372
0.392055;-3.41424;1.72792
0.355788;-3.39363;1.80611
0.384775;-3.40746;1.79049
0.496899;-3.53118;1.80025
0.56048;-3.4918;1.8857
0.541659;-3.49457;1.87468
0.569676;-3.5378;1.74269
0.481901;-3.47074;1.87188
0.401408;-3.11529;1.78523
0.489963;-3.50844;1.82622
0.573551;-3.51086;1.85303
0.477919;-3.13444;1.7934
0.489901;-3.49452;1.84624
0.525725;-3.50902;1.79733
0.45161;-3.12712;1.78369
0.54397;-3.50878;1.84591
0.54131;-3.51368;1.81542
0.618278;-3.52925;1.76218
0.630826;-3.51508;1.80936
0.641853;-3.47731;1.93754
0.657977;-3.51281;1.88158
0.633887;-3.51985;1.84261
0.602205;-3.48575;1.91022
0.602468;-3.51665;1.83414
0.649759;-3.52594;1.86557
0.662415;-3.5009;1.90377
0.675619;-3.52856;1.8445
0.561816;-3.50689;1.76505
0.617666;-3.51063;1.78457
0.603093;-3.51252;1.86316
0.649832;-3.50981;1.82071
0.590482;-3.52851;1.7861
0.58518;-3.50954;1.81216
0.570236;-3.51268;1.82661
0.701901;-3.53299;1.7592
0.686444;-3.52881;1.77094
0.712241;-3.51151;1.90012
0.792732;-3.55454;1.83193
0.760505;-3.53319;1.87545
0.760868;-3.55462;1.79083
0.728827;-3.52734;1.86365
0.757958;-3.52342;1.93819
0.726096;-3.53352;1.83872
0.708717;-3.52914;1.85104
0.699897;-3.52859;1.79118
0.689292;-3.49301;1.94181
0.705856;-3.5319;1.8212
0.69147;-3.50233;1.91286
0.723921;-3.50447;1.95306
0.742459;-3.52192;1.91941
0.751044;-3.53314;1.81477
0.776785;-3.53737;1.89896
0.702762;-3.51746;1.88207
0.727297;-3.54067;1.7762
0.764941;-3.51531;1.96244
0.799532;-3.51657;1.7635
0.858375;-3.5442;1.93231
0.798977;-3.51095;1.79197
0.888521;-3.55443;1.95281
0.793979;-3.53941;1.85025
0.851715;-3.53764;1.76748
0.900743;-3.56997;1.81859
0.776083;-3.5543;1.77542
0.798842;-3.51618;1.95958
0.900717;-3.55075;1.97015
0.796503;-3.53505;1.9131
0.879298;-3.55767;1.89238
0.851747;-3.55886;1.85024
0.857929;-3.55388;1.87252
0.796036;-3.54182;1.88127
0.840297;-3.54379;1.81621
0.836878;-3.54905;1.88818
0.85742;-3.53401;1.79438
0.923715;-3.56247;1.93071
0.810144;-3.54225;1.80501
0.797459;-3.53364;1.77686
0.842524;-3.54383;1.91533
0.806902;-3.53253;1.93917
0.915851;-3.54441;1.88101
0.899546;-3.5335;1.95266
0.948901;-3.5564;1.85923
0.995621;-3.56722;1.96683
0.937996;-3.56465;1.81142
0.936502;-3.57958;1.78819
0.894167;-3.54668;1.90404
0.881845;-3.55314;1.78471
0.88768;-3.54503;1.80539
0.931083;-3.54919;1.90748
0.871074;-3.54083;1.84654
0.966814;-3.55947;1.91966
0.96802;-3.58998;1.80055
1.00411;-3.57626;1.93358
0.941919;-3.55797;1.838
0.944601;-3.55361;1.97304
0.955138;-3.5638;1.82643
0.991146;-3.57771;1.88077
0.971555;-3.55508;1.94918
0.891862;-3.55051;1.87308
1.00312;-3.58214;1.9632
0.985876;-3.58403;1.81184
1.07387;-3.61793;1.86506
1.01828;-3.59687;1.89254
0.976148;-3.56814;1.84322
1.0409;-3.59617;1.9823
1.08432;-3.63327;1.79749
0.981143;-3.57327;1.91059
1.0599;-3.61001;1.91153
1.03192;-3.60682;1.78888
1.03946;-3.60432;1.84973
1.05541;-3.60817;1.83569
1.02724;-3.59397;1.85946
0.898186;-3.06971;1.78947
1.07028;-3.61704;1.80695
1.11292;-3.63721;1.88725
1.13077;-3.63948;1.79982
1.12643;-3.6163;1.81382
1.1385;-3.59906;1.86492
1.20047;-3.62968;1.83802
1.04861;-3.18041;1.76032
0.991035;-3.13559;1.74688
1.10344;-3.59472;1.84946
1.00298;-3.12547;1.7581
1.03203;-3.13833;1.77051
1.18895;-3.63515;1.81307
1.08983;-3.60296;1.87036
1.1157;-3.6176;1.83163
1.02531;-3.1356;1.79521
1.23447;-3.66856;1.82296
1.2477;-3.64301;1.87025
1.17305;-3.61011;1.8664
1.27264;-3.67106;1.8365
1.27046;-3.66497;1.85923
1.20091;-3.63592;1.83293
1.07022;-3.17539;1.76688
1.08361;-3.16541;1.80274
1.28132;-3.65667;1.88362
1.12527;-3.18681;1.81881
1.06074;-3.15711;1.7802
1.25954;-3.65913;1.82772
-1.73055;-1.83156;1.33747
-1.72458;-1.86444;1.34213
-1.76594;-1.9346;1.34906
-1.7568;-1.94419;1.31263
-1.75917;-1.92723;1.32173
-1.74791;-1.89431;1.30654
-1.73443;-1.90409;1.29453
-1.7359;-1.89463;1.33563
-1.69707;-1.80062;1.35106
-1.77534;-1.9951;1.33889
-1.73742;-1.8757;1.32149
-1.77294;-1.97081;1.3477
-1.74068;-1.85165;1.33189
-1.78281;-2.04072;1.36883
-1.80112;-2.1092;1.37976
-1.66634;-1.86619;1.37715
-1.8216;-2.11335;1.42662
-1.6455;-1.80171;1.36298
-1.64864;-1.83944;1.39016
-1.6707;-1.88507;1.41367
-1.67219;-1.89939;1.4002
-1.78428;-2.02064;1.38107
-1.82649;-2.13946;1.41303
-1.82006;-2.16296;1.40783
-1.6672;-1.92131;1.39236
-1.79708;-2.09033;1.39626
-1.80695;-2.07068;1.40482
-1.72687;-2.10777;1.45126
-1.71363;-2.01008;1.4662
-1.74116;-2.07145;1.44435
-1.83945;-2.22094;1.43687
-1.72566;-2.07913;1.48127
-1.67524;-1.96115;1.41617
-1.70644;-2.04363;1.46692
-1.72033;-2.01526;1.41304
-1.68842;-1.93751;1.41979
-1.73071;-2.12081;1.48465
-1.74232;-2.15099;1.44856
-1.7658;-2.25798;1.47536
-1.79263;-2.23586;1.51314
-1.79905;-2.33203;1.55071
-1.75865;-2.16609;1.47551
-1.80701;-2.36334;1.53958
-1.76671;-2.20008;1.47253
-1.74844;-2.18962;1.52582
-1.77223;-2.24949;1.50267
-1.77754;-2.25462;1.563
-1.79164;-2.24139;1.45794
-1.81127;-2.30231;1.54806
-1.79838;-2.28469;1.60169
-1.76181;-2.23183;1.58111
-1.78064;-2.30642;1.4779
-1.77116;-2.19731;1.58184
-1.83491;-2.43886;1.60475
-1.86845;-2.57121;1.64896
-1.85102;-2.51809;1.62811
-1.81122;-2.3518;1.58933
-1.8827;-2.48353;1.60459
-1.80152;-2.3208;1.62802
-1.80241;-2.39582;1.62138
-1.91623;-2.659;1.62986
-1.77972;-2.34458;1.62137
-1.78583;-2.37632;1.58595
-1.9445;-2.67433;1.66637
-2.12148;-2.76844;1.62235
-0.80526;-1.06661;0.882566
-0.823062;-1.06959;0.965492
-0.807995;-1.06367;0.911422
-0.777932;-1.06812;0.892312
-0.770614;-1.0537;0.910691
-0.778362;-1.04873;0.933539
-0.771144;-1.04722;0.922754
-0.790712;-1.05548;0.900741
-0.778281;-1.06105;0.894242
-0.802601;-1.06359;0.96851
-0.761987;-1.0685;0.910871
-0.754896;-1.06073;0.934535
-0.750905;-1.08113;0.906592
-0.760819;-1.07798;0.901355
-0.742652;-1.06883;0.928177
-0.768173;-1.07217;0.899097
-0.757941;-1.08374;0.893817
-0.772502;-1.05193;0.952013
-0.760249;-1.0592;0.944021
-0.750485;-1.06303;0.950394
-0.758668;-1.05943;0.919864
-0.767751;-1.05324;0.940863
-0.752963;-1.06548;0.923567
-0.75226;-1.07282;0.914945
-0.755855;-1.062;0.960982
-0.765102;-1.05556;0.928018
-0.739439;-1.07474;0.918817
-0.763822;-1.05682;0.956604
-0.747751;-1.06619;0.938019
-0.745978;-1.08637;0.899445
-0.711619;-1.08451;0.930497
-0.719551;-1.08059;0.953479
-0.723548;-1.07675;0.93693
-0.720287;-1.09834;0.90831
-0.733131;-1.07386;0.960525
-0.743477;-1.08434;0.907246
-0.724934;-1.07974;0.963848
-0.72993;-1.07646;0.921618
-0.742609;-1.06932;0.953986
-0.737456;-1.07061;0.943914
-0.716656;-1.08239;0.940168
-0.720959;-1.08136;0.925867
-0.727726;-1.092;0.905381
