-0.00747351;-0.0947158;0.381247
-0.00401074;-0.0993895;0.375443
-0.00728488;-0.0924664;0.382854
-0.00354642;-0.0942647;0.38244
-8.55554e-05;-0.0938859;0.383503
5.89348e-05;-0.091378;0.386573
-0.00768994;-0.10242;0.371164
-0.00741575;-0.0973544;0.377909
-0.000539824;-0.101536;0.373193
-0.000260148;-0.0964197;0.380008
0.00738777;-0.0928862;0.385767
0.00294625;-0.100883;0.374257
0.00758337;-0.0905744;0.389455
0.00337642;-0.0958713;0.38104
0.0108495;-0.0950837;0.383252
0.011725;-0.0899821;0.390671
0.011848;-0.0875299;0.394346
0.00407497;-0.0906865;0.388117
0.00418659;-0.0884261;0.391369
0.00684522;-0.0981363;0.37865
0.00992444;-0.102744;0.373306
0.0102482;-0.0998847;0.376318
0.00334455;-0.0986131;0.377637
0.00647342;-0.10287;0.372526
0.00802911;-0.0878814;0.393152
0.00376217;-0.0932826;0.384594
0.00668059;-0.100686;0.375289
0.0106402;-0.0977127;0.379722
0.00700454;-0.095531;0.382106
0.0112798;-0.0925036;0.386959
0.0206984;-0.103698;0.373958
0.0225951;-0.0910617;0.390467
0.0228616;-0.0887027;0.394084
0.0216813;-0.0965215;0.382992
0.0183888;-0.0941881;0.385632
0.0193893;-0.0890092;0.393047
0.022308;-0.0938814;0.386738
0.0141658;-0.097272;0.380829
0.0150042;-0.0920045;0.388194
0.0170989;-0.101814;0.375115
0.0176956;-0.0990347;0.378406
0.0209236;-0.101114;0.376036
0.0152922;-0.0898665;0.391865
0.0180901;-0.0969434;0.381948
0.0214122;-0.0989145;0.3794
0.0190048;-0.0916955;0.389399
0.0136039;-0.101775;0.374173
0.0139665;-0.099816;0.377354
0.0145501;-0.0947324;0.384445
0.0157102;-0.0869621;0.395532
0.0323281;-0.0972693;0.382382
0.0335446;-0.0923596;0.389857
0.0280176;-0.102871;0.374827
0.0291192;-0.0954951;0.385004
0.0352303;-0.101881;0.376474
0.0315309;-0.102139;0.375621
0.0301725;-0.0900618;0.392532
0.0319735;-0.100202;0.378944
0.0249927;-0.0983253;0.380413
0.0330804;-0.0949573;0.386042
0.0259739;-0.0932482;0.387761
0.0343161;-0.0897769;0.393619
0.0357546;-0.0992976;0.379887
0.0346519;-0.08724;0.39728
0.0306548;-0.0878581;0.396174
0.02836;-0.100116;0.377991
0.0363998;-0.0971191;0.383433
0.0289689;-0.0982421;0.381441
0.0240561;-0.102986;0.374205
0.0245045;-0.101034;0.376971
0.0297812;-0.0929354;0.388777
0.0255624;-0.0959952;0.384006
0.0265772;-0.0907753;0.391502
0.0269509;-0.0882193;0.39512
0.0367665;-0.0946104;0.387164
0.0444493;-0.0936668;0.389246
0.0464303;-0.100642;0.378965
0.0439238;-0.0959785;0.385684
0.0452283;-0.0910274;0.39306
0.0384294;-0.103903;0.374774
0.0477437;-0.095562;0.387239
0.0457264;-0.0883394;0.396899
0.0432378;-0.0986482;0.382
0.0376495;-0.0920767;0.39101
0.0379118;-0.0893204;0.394771
0.0484537;-0.0931329;0.390325
0.0489876;-0.0906385;0.39412
0.0400935;-0.0966075;0.384519
0.0413665;-0.0915782;0.392081
0.0420083;-0.10348;0.376129
0.0428415;-0.10121;0.378558
0.0390464;-0.101427;0.377544
0.0395384;-0.0993893;0.380981
0.0408336;-0.094105;0.388244
0.0421197;-0.08876;0.395892
0.0588273;-0.0969227;0.38741
0.0609266;-0.0891578;0.397373
0.0492457;-0.102671;0.378615
0.0530258;-0.0900963;0.395335
0.05033;-0.100137;0.380072
0.0555437;-0.0946518;0.38916
0.0597614;-0.0945652;0.390088
0.0601122;-0.0920343;0.393633
0.0549174;-0.0975903;0.385936
0.0565533;-0.0923736;0.39259
0.0570495;-0.0897609;0.396436
0.0497761;-0.087559;0.39804
0.0516212;-0.0952651;0.388831
0.052232;-0.0930217;0.391456
0.0677394;-0.102892;0.379509
0.0648411;-0.101057;0.381802
0.0649054;-0.0882409;0.39851
0.0689979;-0.100851;0.381249
0.071776;-0.0929129;0.394852
0.0723972;-0.0904794;0.396872
0.0643044;-0.0912826;0.394733
0.0617526;-0.0989568;0.384397
0.0634802;-0.0938048;0.39103
0.0664846;-0.0958127;0.387677
0.0675983;-0.0939594;0.392557
0.0693247;-0.0881794;0.399637
0.0625003;-0.0965657;0.387444
0.0658604;-0.0985706;0.383976
0.0681162;-0.0910119;0.395764
0.0750127;-0.101951;0.379339
0.0783194;-0.0948946;0.3913
0.0723798;-0.100215;0.381661
0.0805761;-0.0897205;0.400059
0.0756516;-0.0928557;0.395702
0.0712458;-0.102603;0.379196
0.0771745;-0.100274;0.382428
0.076094;-0.0902133;0.398275
0.0925492;-0.0912326;0.399504
0.0937089;-0.0889606;0.401953
0.0946085;-0.0930438;0.396127
0.0865881;-0.0942251;0.395665
0.087445;-0.0906805;0.397328
0.088666;-0.0882908;0.402324
0.0950468;-0.0900492;0.400486
0.0908582;-0.0935152;0.395495
0.106338;-0.0917388;0.399568
0.109005;-0.0891156;0.401515
0.0982475;-0.0952406;0.395433
0.104868;-0.0896455;0.401883
0.100374;-0.0895599;0.400738
0.105126;-0.0970302;0.391171
0.100596;-0.0975651;0.390163
0.098921;-0.0922867;0.39721
0.10223;-0.0921193;0.398465
0.109908;-0.104022;0.383989
0.109123;-0.0965366;0.391351
0.112094;-0.0987382;0.388665
0.111367;-0.090797;0.399594
0.110876;-0.101235;0.386442
0.113503;-0.103321;0.383998
0.27917;-0.136666;0.616331
0.284184;-0.142387;0.601129
0.284153;-0.147109;0.598611
0.277999;-0.141449;0.611225
0.284915;-0.132394;0.606613
0.279543;-0.148823;0.60253
0.285494;-0.144661;0.593915
0.280206;-0.15402;0.600176
0.288175;-0.135562;0.599411
0.28187;-0.156452;0.595965
0.282417;-0.139656;0.608777
0.281296;-0.160825;0.592891
0.281743;-0.159205;0.599382
0.283987;-0.152081;0.59743
0.283282;-0.136991;0.603892
0.286313;-0.129988;0.602232
0.280728;-0.134089;0.61148
0.285837;-0.139629;0.596516
0.280202;-0.14397;0.605546
0.291726;-0.140879;0.586583
0.297844;-0.135071;0.586621
0.291443;-0.150218;0.583465
0.286521;-0.156408;0.583884
0.289689;-0.147884;0.588638
0.286077;-0.159433;0.588328
0.289874;-0.138322;0.592842
0.291634;-0.145734;0.584976
0.285474;-0.15433;0.591027
0.293786;-0.136368;0.58965
0.284765;-0.149359;0.592561
0.296741;-0.13942;0.583632
0.295138;-0.132052;0.592606
0.291717;-0.155197;0.580641
0.296491;-0.14426;0.582147
0.296441;-0.129677;0.589648
0.287953;-0.152235;0.586921
0.290387;-0.143221;0.590043
0.289667;-0.133208;0.595716
0.295695;-0.148963;0.580629
0.302604;-0.149977;0.573263
0.300348;-0.13785;0.581216
0.299648;-0.147171;0.578091
0.308465;-0.139804;0.575921
0.308297;-0.144357;0.574236
0.294365;-0.153029;0.577877
0.302622;-0.128741;0.587128
0.304875;-0.141311;0.577814
0.302186;-0.15476;0.570206
0.30997;-0.130256;0.580279
0.311649;-0.126101;0.583514
0.3082;-0.149194;0.571421
0.305621;-0.126921;0.585084
0.309174;-0.135056;0.577376
0.298786;-0.156639;0.572348
0.303969;-0.145975;0.57603
0.300861;-0.133019;0.583974
0.299263;-0.142357;0.579778
0.299137;-0.151757;0.57548
0.305643;-0.136499;0.579154
0.305309;-0.131843;0.581873
0.323753;-0.141183;0.571579
0.313029;-0.143314;0.572867
0.310818;-0.152119;0.566779
0.326014;-0.131998;0.575787
0.316633;-0.151414;0.565527
0.314595;-0.133917;0.57614
0.317266;-0.146471;0.569294
0.325714;-0.127244;0.578394
0.306932;-0.153864;0.56839
0.311917;-0.147526;0.569975
0.319142;-0.137734;0.573888
0.313947;-0.13866;0.574584
0.320744;-0.128108;0.578592
0.315407;-0.129448;0.5792
0.324795;-0.13652;0.573456
0.319702;-0.132824;0.575503
0.318728;-0.142084;0.572178
-0.0596389;-0.0753268;0.403457
-0.0626143;-0.0815049;0.396036
-0.0632684;-0.07559;0.403443
-0.060093;-0.0717917;0.406906
-0.0637569;-0.0728508;0.405725
-0.060576;-0.0692552;0.410919
-0.071181;-0.0737978;0.404998
-0.0720014;-0.0678871;0.411619
-0.0674678;-0.0733078;0.405074
-0.0645556;-0.0666458;0.415604
-0.0678769;-0.0704579;0.407271
-0.0586815;-0.0831194;0.393994
-0.058923;-0.0808637;0.395904
-0.0592377;-0.0775089;0.399617
-0.0629829;-0.0782035;0.398348
-0.0716491;-0.0709032;0.407653
-0.051958;-0.0765937;0.401628
-0.0479774;-0.0791822;0.398985
-0.0524969;-0.0709861;0.409772
-0.0528361;-0.0679963;0.413853
-0.0484657;-0.0732125;0.406887
-0.0486561;-0.0708564;0.411023
-0.055411;-0.0802652;0.396532
-0.0559794;-0.0743781;0.404492
-0.056295;-0.0717847;0.408392
-0.0608082;-0.0660486;0.415605
-0.0482291;-0.0763363;0.402811
-0.0477592;-0.0820695;0.396261
-0.0489421;-0.0676819;0.415119
-0.0521447;-0.0739958;0.405725
-0.0513564;-0.0823859;0.394866
-0.0551272;-0.0827284;0.393997
-0.0556732;-0.0772376;0.400511
-0.0516454;-0.0796344;0.397721
-0.0565454;-0.0688667;0.412447
-0.040121;-0.0832151;0.393734
-0.0404531;-0.0807793;0.397491
-0.040515;-0.0780738;0.401441
-0.0438358;-0.0839752;0.392697
-0.0451469;-0.0669025;0.416304
-0.0442079;-0.0785885;0.400175
-0.0408798;-0.0723741;0.409362
-0.041203;-0.0665789;0.417427
-0.0406706;-0.0754034;0.405421
-0.0366347;-0.0775586;0.402632
-0.0410332;-0.0692799;0.413307
-0.0371834;-0.0686994;0.414561
-0.0365452;-0.0829576;0.394774
-0.0446892;-0.0728659;0.408073
-0.0449083;-0.0700713;0.412152
-0.0440385;-0.0814393;0.396534
-0.0366477;-0.0803591;0.398611
-0.0444661;-0.0753162;0.404057
-0.0368489;-0.0744449;0.406636
-0.0370236;-0.0718302;0.410583
-0.029317;-0.0676267;0.417181
-0.0329828;-0.0797243;0.399652
-0.0330934;-0.0769932;0.403659
-0.0291876;-0.0820413;0.39697
-0.0331898;-0.071253;0.41183
-0.0254515;-0.0786395;0.402074
-0.0292809;-0.0764029;0.404749
-0.0253447;-0.0844611;0.394394
-0.0254348;-0.0762355;0.406004
-0.0327661;-0.0854843;0.392092
-0.0327797;-0.0824368;0.39582
-0.0254356;-0.0727685;0.409165
-0.0254852;-0.0669738;0.418501
-0.033109;-0.0741206;0.407763
-0.0291999;-0.0733503;0.408897
-0.0332837;-0.0681184;0.415885
-0.0293071;-0.0707327;0.413085
-0.0290325;-0.084713;0.393238
-0.0291471;-0.0793919;0.400786
-0.0254626;-0.0701026;0.414846
-0.025291;-0.0814522;0.398175
-0.0213705;-0.0754759;0.407304
-0.0136605;-0.0743606;0.409673
-0.0216074;-0.0834925;0.395569
-0.0217395;-0.0810258;0.399323
-0.017968;-0.0777148;0.404594
-0.0176699;-0.0689577;0.416558
-0.0138221;-0.0773677;0.406097
-0.0214538;-0.0784183;0.403333
-0.0136182;-0.0711389;0.413679
-0.0214928;-0.072278;0.410765
-0.0178356;-0.0831284;0.396219
-0.0214814;-0.0695637;0.416388
-0.0136584;-0.0684069;0.417766
-0.0176331;-0.0805741;0.401129
-0.0176214;-0.0747936;0.408523
-0.0177597;-0.0718723;0.412463
-0.00214463;-0.072719;0.413315
0.00122902;-0.0778999;0.407625
-0.00258497;-0.0757799;0.409554
-0.0018516;-0.0696884;0.417641
-0.00972343;-0.0678258;0.419084
-0.00588912;-0.0732166;0.412034
-0.0103605;-0.0767729;0.407408
-0.00988604;-0.0735998;0.41079
-0.00994329;-0.0707835;0.414893
-0.00612338;-0.0761364;0.408556
-0.00568876;-0.0700821;0.416275
-0.00557599;-0.0673003;0.420503
0.00847588;-0.0852384;0.396943
0.00907144;-0.0793832;0.404923
0.00206579;-0.0721624;0.414612
0.00925159;-0.0769544;0.408911
0.00422869;-0.0857865;0.396792
0.00501584;-0.0828733;0.399516
0.0100737;-0.0710149;0.417196
0.00501679;-0.0803438;0.404824
0.0104106;-0.067976;0.421608
0.0126304;-0.081831;0.402061
0.0128441;-0.0792388;0.406076
0.0016522;-0.0750938;0.410484
0.00558085;-0.0745785;0.411652
0.00238608;-0.0690238;0.41896
0.00856073;-0.0823904;0.400879
0.0134738;-0.0761331;0.410112
0.0120556;-0.0847023;0.398124
0.0134823;-0.0733465;0.41417
0.00975046;-0.0740636;0.412944
0.00589029;-0.0716688;0.415901
0.0140715;-0.0704371;0.418512
0.00545146;-0.0773644;0.40784
0.0143959;-0.0675062;0.422924
0.00623864;-0.0685235;0.420289
0.024062;-0.0832636;0.401809
0.0249729;-0.0773779;0.409907
0.0253198;-0.0748728;0.413876
0.0196641;-0.0866066;0.396735
0.0258814;-0.0718545;0.417884
0.0262138;-0.0686682;0.422168
0.0234425;-0.0859983;0.397831
0.0243725;-0.0804373;0.405889
0.0161147;-0.0842092;0.399384
0.0206734;-0.0808788;0.404676
0.0171793;-0.075842;0.411304
0.0209042;-0.0783385;0.408658
0.0216457;-0.0723252;0.416616
0.0220554;-0.0693421;0.420923
0.0183252;-0.0699994;0.419783
0.0164767;-0.0814418;0.403378
0.0199334;-0.0838094;0.400629
0.0214259;-0.0751245;0.412601
0.0168792;-0.0786241;0.407346
0.0176736;-0.0729168;0.415385
0.0320673;-0.0822945;0.403989
0.0321097;-0.0793309;0.408056
0.0333765;-0.0736554;0.416303
0.0312546;-0.0849467;0.399976
0.0350521;-0.0842931;0.401042
0.0341554;-0.0707394;0.420452
0.0329063;-0.0765092;0.412164
0.0273391;-0.0855301;0.398912
0.0346358;-0.0676257;0.424825
0.0286473;-0.0798204;0.407022
0.0354098;-0.0817185;0.405009
0.0289072;-0.0772636;0.411064
0.0297533;-0.0711819;0.419167
0.0304691;-0.0682423;0.423529
0.0366884;-0.0788011;0.409182
0.0368788;-0.0761478;0.413378
0.038025;-0.0699503;0.421766
0.0277595;-0.0827699;0.402927
0.0295934;-0.0740858;0.415105
0.0376976;-0.0729809;0.417585
0.0427023;-0.0858711;0.399662
0.0431061;-0.0834149;0.403468
0.0499488;-0.0714564;0.421368
0.0411406;-0.0751118;0.414714
0.043575;-0.0808719;0.407431
0.0508228;-0.0685506;0.425617
0.0417803;-0.0724084;0.418933
0.045197;-0.0750346;0.415915
0.0447431;-0.0776625;0.411638
0.0385092;-0.0868253;0.398473
0.0399292;-0.081209;0.406185
0.0401713;-0.0782315;0.410387
0.0463709;-0.0857847;0.400741
0.0461158;-0.0717819;0.420145
0.0424764;-0.0698262;0.423143
0.0492417;-0.0741272;0.417102
0.0462987;-0.0690485;0.424353
0.0481495;-0.0802121;0.408713
0.0483383;-0.0772253;0.412866
0.0391679;-0.0838846;0.402241
0.0471682;-0.0828453;0.404665
0.0616244;-0.0858703;0.40132
0.0624182;-0.0836794;0.405274
0.0512504;-0.0823755;0.405941
0.0517684;-0.0799679;0.410041
0.0529347;-0.0765392;0.414247
0.0535809;-0.0738569;0.418477
0.0577872;-0.0731287;0.419811
0.0583705;-0.0705236;0.423969
0.0594798;-0.08133;0.408203
0.0599585;-0.0786966;0.412405
0.0634452;-0.0807497;0.409325
0.0614504;-0.0753932;0.416826
0.0643467;-0.0780466;0.413641
0.0539739;-0.0870561;0.399345
0.0505379;-0.0850979;0.401945
0.0545479;-0.0707131;0.42274
0.0545808;-0.0849257;0.40322
0.0550887;-0.0678053;0.427055
0.0568091;-0.0763054;0.415591
0.062054;-0.0727795;0.421126
0.0581558;-0.0866532;0.400388
0.0585024;-0.0842021;0.404228
0.0629265;-0.0695228;0.425339
0.0555146;-0.0819926;0.407186
0.0562752;-0.0792592;0.411324
0.0684994;-0.0776812;0.414878
0.0707239;-0.0826779;0.407447
0.0742267;-0.0849736;0.405041
0.0714144;-0.0798121;0.41147
0.0758614;-0.0788088;0.412728
0.0768028;-0.0767008;0.417255
0.0734524;-0.0737872;0.420441
0.0653469;-0.0752202;0.418115
0.0660342;-0.0855745;0.402501
0.0669392;-0.0831581;0.406484
0.0748086;-0.0820226;0.408596
0.0716444;-0.0682435;0.426955
0.0793678;-0.070963;0.426291
0.0727267;-0.0768863;0.415888
0.074717;-0.0706445;0.424798
0.0664372;-0.0720874;0.422444
0.06778;-0.0808494;0.410529
0.0670251;-0.0693706;0.426752
0.069965;-0.0853386;0.403671
0.0757263;-0.0681832;0.428145
0.0698868;-0.0746037;0.419328
0.070383;-0.0719394;0.423532
0.0774019;-0.0872005;0.402234
0.080132;-0.0787506;0.414176
0.082009;-0.0729322;0.421848
0.0828636;-0.0838971;0.407065
0.0833494;-0.0814253;0.411133
0.0851505;-0.086021;0.40411
0.0883646;-0.0776035;0.41562
0.0817686;-0.0760026;0.418338
0.0834414;-0.0697518;0.428222
0.0782142;-0.0843951;0.406305
0.0864857;-0.0834992;0.406788
0.0790175;-0.0819477;0.410037
0.081751;-0.086901;0.403323
0.0893795;-0.074717;0.418337
0.0924496;-0.0682549;0.430787
0.0848616;-0.0783313;0.415198
0.0849049;-0.075674;0.418369
0.0786515;-0.0736571;0.421851
0.089422;-0.0859808;0.40405
0.0969925;-0.0876175;0.401773
0.0972021;-0.0684677;0.430534
0.0981451;-0.0846841;0.407573
0.114843;-0.0740449;0.423458
0.105841;-0.0863184;0.405384
0.113397;-0.0773123;0.418904
0.106689;-0.0836097;0.40951
0.108182;-0.0695189;0.429786
0.276208;-0.107476;0.654572
0.27795;-0.113296;0.651737
0.277111;-0.121249;0.637497
0.279399;-0.115932;0.628095
0.277945;-0.134396;0.622405
0.276383;-0.104956;0.650034
0.278717;-0.113434;0.637038
0.279463;-0.124464;0.630555
0.279301;-0.108311;0.639789
0.27884;-0.102867;0.642408
0.281608;-0.100838;0.636139
0.275959;-0.110381;0.647184
0.280822;-0.127131;0.62229
0.27564;-0.115296;0.643222
0.279541;-0.121274;0.625121
0.275801;-0.128175;0.62667
0.277965;-0.118306;0.634143
0.278967;-0.13126;0.619449
0.283785;-0.0988678;0.631124
0.283964;-0.103503;0.62832
0.280195;-0.111001;0.631074
0.280235;-0.105792;0.633608
0.28978;-0.115659;0.610976
0.282946;-0.119172;0.619707
0.281797;-0.129397;0.614132
0.28536;-0.10961;0.625873
0.28774;-0.125466;0.605076
0.288661;-0.110392;0.613733
0.28541;-0.122451;0.612019
0.292827;-0.103651;0.61333
0.290912;-0.100525;0.619788
0.291973;-0.113946;0.607357
0.286988;-0.112721;0.618178
0.287875;-0.120292;0.607991
0.281555;-0.124122;0.616814
0.284541;-0.127125;0.609254
0.293516;-0.0987627;0.616505
0.292867;-0.10874;0.610273
0.284301;-0.114423;0.62297
0.286483;-0.102183;0.623657
0.290322;-0.105488;0.616599
0.28421;-0.116852;0.615055
0.285173;-0.106789;0.620834
0.294946;-0.122004;0.598229
0.297073;-0.107292;0.607489
0.303868;-0.114112;0.596608
0.301341;-0.100621;0.608228
0.30563;-0.104383;0.602946
0.299022;-0.12532;0.592624
0.291137;-0.128592;0.598556
0.292557;-0.118908;0.604426
0.294919;-0.116789;0.60124
0.298948;-0.0973163;0.613748
0.298235;-0.102331;0.610617
0.296741;-0.112394;0.604376
0.293757;-0.126524;0.595349
0.300117;-0.115561;0.598684
0.305446;-0.109494;0.599766
0.302267;-0.0958944;0.611372
0.303575;-0.11934;0.593479
0.30719;-0.0994567;0.606224
0.29888;-0.120145;0.595577
0.291402;-0.123502;0.601452
0.30018;-0.110835;0.601912
0.301551;-0.105811;0.605114
0.313449;-0.111491;0.593492
0.318308;-0.115162;0.589195
0.309831;-0.108223;0.598087
0.311272;-0.120846;0.586801
0.311116;-0.0979148;0.604711
0.321939;-0.0953409;0.603394
0.316163;-0.102009;0.600328
0.320045;-0.105759;0.596244
0.312846;-0.116502;0.590114
0.314975;-0.106749;0.596925
0.309299;-0.112916;0.594886
0.302441;-0.123483;0.590374
0.309715;-0.102973;0.601293
0.321117;-0.100839;0.59978
0.316904;-0.0968315;0.603798
0.308112;-0.122592;0.588462
0.307818;-0.117303;0.591638
0.31709;-0.11987;0.58571
0.319192;-0.110496;0.592692
0.330156;-0.113114;0.589487
0.315758;-0.124514;0.582389
0.327313;-0.0999047;0.600076
0.342394;-0.0983113;0.602198
0.333264;-0.104076;0.597501
0.321967;-0.118609;0.585316
0.328003;-0.12279;0.581891
0.339022;-0.107731;0.59424
0.3344;-0.0990507;0.601376
0.340976;-0.103315;0.598234
0.324841;-0.109181;0.5927
0.322037;-0.123772;0.581853
0.323947;-0.114425;0.588979
0.331904;-0.108549;0.593553
0.328979;-0.0946722;0.6039
0.326571;-0.104628;0.59644
0.329175;-0.118043;0.585579
-0.100018;-0.0626252;0.416252
-0.0901816;-0.0545999;0.428818
-0.0963429;-0.0617923;0.415491
-0.078617;-0.0527825;0.432407
-0.087664;-0.0474722;0.438735
-0.0797563;-0.0459784;0.440995
-0.0863826;-0.0541074;0.429942
-0.0831911;-0.0500304;0.434984
-0.0823656;-0.0536582;0.431376
-0.0774234;-0.0596799;0.424581
-0.0780183;-0.0562816;0.428199
-0.0817683;-0.0565826;0.428662
-0.0869969;-0.0508237;0.432979
-0.083784;-0.0464996;0.439063
-0.0883047;-0.0441082;0.444624
-0.0791536;-0.0494387;0.435482
-0.0687904;-0.0641828;0.417761
-0.0757395;-0.0454871;0.443973
-0.0724798;-0.064825;0.417795
-0.072974;-0.0623849;0.419994
-0.0658397;-0.057155;0.428043
-0.0706428;-0.051431;0.436678
-0.0672548;-0.0474776;0.439575
-0.0710339;-0.0485078;0.439977
-0.0745944;-0.0524033;0.434609
-0.0751496;-0.0486956;0.438037
-0.0649754;-0.0636108;0.418774
-0.0654472;-0.0605693;0.422371
-0.0664536;-0.0538642;0.432716
-0.06676;-0.0510857;0.436101
-0.0676902;-0.0439222;0.445701
-0.0542597;-0.0525236;0.435893
-0.0568064;-0.0657596;0.416884
-0.0533891;-0.0621281;0.422602
-0.0610323;-0.0631064;0.420049
-0.0536333;-0.0589607;0.426973
-0.0579927;-0.0561878;0.430073
-0.0615013;-0.0602292;0.424418
-0.0622603;-0.053789;0.432792
-0.057133;-0.0623861;0.421432
-0.0539471;-0.0555364;0.431401
-0.0546072;-0.0489753;0.440106
-0.0576562;-0.0597733;0.425729
-0.0583231;-0.0527503;0.434238
-0.0531368;-0.0650371;0.418167
-0.0548699;-0.0456444;0.447366
-0.0617991;-0.05677;0.42879
-0.0627515;-0.050204;0.435694
-0.0456072;-0.0608688;0.425041
-0.0462099;-0.0511469;0.43874
-0.0464822;-0.0477356;0.443488
-0.0374873;-0.065717;0.418659
-0.0491202;-0.064474;0.419385
-0.0499952;-0.0549364;0.432794
-0.0453165;-0.0637442;0.420616
-0.0455788;-0.057503;0.429662
-0.0412048;-0.0634081;0.42182
-0.0494292;-0.0612176;0.423811
-0.0458437;-0.0543473;0.434227
-0.0497823;-0.0584483;0.4283
-0.0419455;-0.0537636;0.435652
-0.0502844;-0.0513681;0.437342
-0.0505888;-0.0487581;0.442143
-0.0508991;-0.0445034;0.447163
-0.046595;-0.0441991;0.448477
-0.041598;-0.0599964;0.426287
-0.0376034;-0.05965;0.427627
-0.041825;-0.0570361;0.430953
-0.0421969;-0.0500634;0.440249
-0.0422983;-0.047331;0.445027
-0.0375809;-0.0624378;0.423046
-0.0332158;-0.0652265;0.420075
-0.029593;-0.0645306;0.42137
-0.033396;-0.0621116;0.424511
-0.0337802;-0.0525027;0.438457
-0.0253658;-0.0609099;0.427314
