0.3204;-0.57735;2.21674
0.339871;-0.572479;2.21597
0.291695;-0.615236;2.25413
0.311937;-0.480908;2.15549
0.281037;-0.513417;2.17423
0.311205;-0.610792;2.25143
0.28616;-0.532327;2.18087
0.301656;-0.510051;2.18181
0.325785;-0.471301;2.12915
0.30466;-0.528244;2.17622
0.282254;-0.586666;2.22362
0.276705;-0.492572;2.17274
0.297124;-0.562182;2.21949
0.335005;-0.552128;2.21203
0.350205;-0.543165;2.19048
0.38738;-0.479874;2.13362
0.405267;-0.582971;2.22629
0.398663;-0.61823;2.26714
0.380811;-0.511105;2.17167
0.35738;-0.566038;2.20562
0.362862;-0.587919;2.21213
0.379435;-0.565004;2.21718
0.393883;-0.554868;2.1941
0.35285;-0.491093;2.1493
0.348603;-0.470986;2.14816
0.414055;-0.608556;2.24654
0.361035;-0.630358;2.27977
0.398104;-0.505079;2.16319
0.377695;-0.621818;2.26284
0.362166;-0.516032;2.17445
0.386823;-0.588834;2.23216
0.376052;-0.490861;2.16835
0.345884;-0.523691;2.1891
0.388631;-0.535182;2.18849
0.371872;-0.540914;2.20116
0.349855;-0.600365;2.24522
0.341932;-0.503427;2.1898
0.451924;-0.598085;2.23857
0.41915;-0.572861;2.20134
0.410144;-0.478926;2.15003
0.437595;-0.498;2.16786
0.46154;-0.62321;2.26073
0.445889;-0.521691;2.18488
0.455455;-0.545403;2.20702
0.469712;-0.591447;2.2306
0.477327;-0.614502;2.24416
0.415847;-0.553737;2.2048
0.461433;-0.513934;2.17016
0.410233;-0.533047;2.19811
0.466287;-0.533418;2.17345
0.440682;-0.570596;2.20967
0.43255;-0.602532;2.24063
0.438017;-0.623027;2.24627
0.41772;-0.501518;2.16505
0.424217;-0.470873;2.1297
0.454457;-0.492157;2.15865
0.462606;-0.568717;2.21892
0.453545;-0.475063;2.1709
0.425624;-0.52505;2.18108
0.43111;-0.54466;2.18731
0.503138;-0.524189;2.16733
0.489536;-0.53293;2.18824
0.481734;-0.564023;2.21686
0.498171;-0.611596;2.24763
0.517509;-0.552868;2.20418
0.484269;-0.512371;2.18377
0.53722;-0.602558;2.2447
0.510653;-0.58431;2.23571
0.534302;-0.545566;2.19483
0.524089;-0.520737;2.17354
0.487391;-0.479661;2.13928
0.519395;-0.501466;2.17118
0.523358;-0.573939;2.21036
0.497929;-0.556319;2.20419
0.514386;-0.603569;2.23415
0.50719;-0.476082;2.14229
0.500305;-0.506873;2.17143
0.486352;-0.584598;2.2186
0.469613;-0.484905;2.14366
0.580378;-0.560292;2.20444
0.56275;-0.619983;2.24938
0.570934;-0.501218;2.13837
0.539207;-0.514307;2.15932
0.600503;-0.610005;2.24229
0.588659;-0.582803;2.21794
0.574642;-0.591973;2.23673
0.550228;-0.575864;2.23544
0.55608;-0.543989;2.20247
0.609766;-0.579742;2.22239
0.52263;-0.469496;2.13014
0.567138;-0.532925;2.17486
0.553731;-0.490387;2.15741
0.56674;-0.482319;2.13769
0.559483;-0.563097;2.20004
0.541468;-0.464915;2.13009
0.587982;-0.479487;2.14489
0.584066;-0.526934;2.16737
0.579725;-0.612624;2.23965
0.54903;-0.590189;2.21719
0.531262;-0.492307;2.14594
0.561744;-0.51298;2.17041
0.594335;-0.551537;2.18682
0.685738;-0.63344;2.3048
0.63453;-0.545185;2.19065
0.614352;-0.547572;2.18874
0.616748;-0.601895;2.23108
0.671074;-0.586227;2.21603
0.639357;-0.513619;2.16013
0.645835;-0.567984;2.2124
0.638419;-0.479936;2.11414
0.621848;-0.468629;2.1325
0.639601;-0.600785;2.24012
0.651819;-0.539353;2.18437
0.596193;-0.501858;2.15784
0.639231;-0.464599;2.12784
0.610799;-0.494356;2.14418
0.625185;-0.521145;2.1752
0.610781;-0.528439;2.19042
0.646435;-0.585183;2.20179
0.632759;-0.492446;2.15275
0.664062;-0.564281;2.20795
0.641192;-0.498108;2.11064
0.618305;-0.566544;2.1883
0.604218;-0.474258;2.13627
0.675612;-0.537954;2.19686
0.707457;-0.575513;2.20771
0.740448;-0.59756;2.23186
0.716259;-0.547004;2.18992
0.711434;-0.494596;2.14751
0.679094;-0.473402;2.12265
0.678519;-0.555592;2.19353
0.706005;-0.609496;2.24684
0.725149;-0.569849;2.20247
0.693014;-0.547856;2.17974
0.703152;-0.472849;2.13635
0.671892;-0.602891;2.20644
0.704558;-0.523526;2.1694
0.664231;-0.496744;2.12256
0.686961;-0.578301;2.20552
0.691223;-0.531255;2.18599
0.673154;-0.486692;2.15853
0.706929;-0.591741;2.19479
0.724822;-0.519944;2.17191
0.692346;-0.498898;2.14752
0.767447;-0.499071;2.13374
0.714766;-0.464767;2.11708
0.767939;-0.616085;2.2402
0.740223;-0.48134;2.12348
0.743371;-0.564969;2.19874
0.735982;-0.511016;2.15079
0.778853;-0.588373;2.2282
0.810965;-0.609124;2.24769
0.749621;-0.585835;2.20403
0.7315;-0.491227;2.14991
0.775477;-0.603269;2.20872
0.776007;-0.569265;2.17179
0.760309;-0.558574;2.19201
0.757557;-0.508358;2.15681
0.764061;-0.480195;2.13556
0.736618;-0.462233;2.12471
0.779975;-0.556094;2.19189
0.762805;-0.527145;2.1598
0.750783;-0.537041;2.17811
0.728529;-0.537645;2.17103
0.78938;-0.528805;2.17734
0.844531;-0.597317;2.23165
0.87742;-0.618386;2.25116
0.830427;-0.506857;2.13732
0.802907;-0.520887;2.16319
0.805861;-0.589171;2.18662
0.829538;-0.538217;2.17025
0.796072;-0.499814;2.15686
0.805139;-0.491306;2.13253
0.803435;-0.570682;2.1911
0.824292;-0.51843;2.16782
0.780047;-0.474488;2.1281
0.847992;-0.582755;2.19335
0.850183;-0.567371;2.20838
0.832667;-0.491364;2.15206
0.816204;-0.465953;2.12357
0.816041;-0.562243;2.17444
0.807488;-0.474974;2.14801
0.852697;-0.537217;2.17844
0.814412;-0.544924;2.18053
0.794205;-0.547703;2.17904
0.873663;-0.535895;2.12924
0.869182;-0.579504;2.19671
0.843793;-0.456747;2.05019
0.837441;-0.480207;2.11914
0.855642;-0.539084;2.13213
0.864356;-0.578592;2.13242
0.886607;-0.575295;2.1912
0.870254;-0.530847;2.17421
0.840856;-0.536083;2.00031
0.888608;-0.578417;2.14305
0.867582;-0.471644;2.05288
0.862639;-0.495396;2.12371
0.874015;-0.504571;2.0979
0.880082;-0.462596;2.08788
0.882981;-0.557077;2.14048
0.894175;-0.531058;2.18331
0.855807;-0.50675;2.15114
0.855218;-0.553814;2.17486
0.842369;-0.46532;2.13981
0.900732;-0.50285;2.16435
0.869594;-0.482543;2.14827
0.881042;-0.541787;2.09495
0.906273;-0.537578;2.15829
0.880777;-0.53321;1.96286
0.892909;-0.462696;1.98371
0.888942;-0.534799;2.02458
0.882314;-0.454265;2.00697
0.887166;-0.562381;2.05085
0.880735;-0.514278;2.01621
0.873531;-0.446096;2.03498
0.878434;-0.484389;1.98269
0.867322;-0.503981;2.0351
0.877982;-0.480018;2.02749
0.896694;-0.480877;1.98313
0.895508;-0.553587;2.02971
0.904055;-0.529041;2.01801
0.903435;-0.512393;2.02514
0.899253;-0.435045;2.01227
0.914352;-0.514812;2.09415
0.886546;-0.499331;2.08391
0.893845;-0.44728;1.99361
0.883756;-0.437542;2.01835
0.898079;-0.552575;2.08227
0.889867;-0.470475;2.06049
0.891607;-0.475567;2.0175
0.898276;-0.518599;1.88635
0.885804;-0.410776;1.87447
0.891415;-0.470253;1.89583
0.885609;-0.441085;1.85948
0.885045;-0.494073;1.90958
0.887086;-0.491955;1.95604
0.88032;-0.507225;1.89267
0.887226;-0.432732;1.94483
0.893639;-0.440166;1.91528
0.887509;-0.471673;1.84852
0.896378;-0.405291;1.86199
0.884665;-0.463288;1.92422
0.896766;-0.50228;1.89114
0.89168;-0.485975;1.88871
0.886867;-0.42639;1.86918
0.894338;-0.460497;1.86852
0.896481;-0.456999;1.91315
0.89936;-0.48534;1.94523
0.897913;-0.426547;1.93112
0.885887;-0.485839;1.83818
0.890514;-0.509688;1.95476
0.903581;-0.531192;1.97271
0.894506;-0.452274;1.95125
0.893329;-0.427352;1.77427
0.900036;-0.459137;1.77264
0.893032;-0.389402;1.75775
0.886216;-0.478423;1.7704
0.886578;-0.400196;1.73996
0.901677;-0.481737;1.83606
0.899124;-0.495362;1.82418
0.89033;-0.447559;1.82932
0.885001;-0.419827;1.79585
0.886829;-0.449378;1.78545
0.884506;-0.462899;1.77432
0.891604;-0.39802;1.78462
0.902299;-0.416569;1.79713
0.893265;-0.442102;1.76731
0.897716;-0.472514;1.76169
0.884608;-0.500361;1.82842
0.894495;-0.464202;1.82988
0.896164;-0.41876;1.7502
0.889065;-0.407383;1.81007
0.894436;-0.438688;1.80607
0.894262;-0.418408;1.85107
0.888513;-0.391704;1.81612
0.900498;-0.436757;1.85538
0.897032;-0.494053;1.82042
0.890693;-0.462176;1.68678
0.889941;-0.410935;1.6776
0.883224;-0.435236;1.65377
0.896453;-0.417776;1.65594
0.897674;-0.377295;1.67642
0.888162;-0.429346;1.72961
0.885673;-0.456378;1.71211
0.894531;-0.43588;1.70632
0.891006;-0.370381;1.69806
0.888612;-0.424196;1.66906
0.890983;-0.360753;1.67132
0.884529;-0.404609;1.70173
0.888123;-0.450642;1.65582
0.894283;-0.403663;1.65839
0.891124;-0.388717;1.65925
0.894326;-0.399001;1.6913
0.884422;-0.44198;1.71646
0.895269;-0.422881;1.7139
0.901981;-0.45339;1.71255
0.88479;-0.381537;1.68127
0.891786;-0.379089;1.72718
0.899827;-0.396478;1.73471
0.894605;-0.412437;1.5962
0.889447;-0.388404;1.56958
0.886995;-0.418526;1.60861
0.89242;-0.385121;1.60445
0.896424;-0.399743;1.60508
0.896496;-0.359895;1.6228
0.896872;-0.343814;1.57445
0.881864;-0.346627;1.57451
0.895051;-0.444472;1.6412
0.8962;-0.381553;1.64181
0.895701;-0.425964;1.59206
0.894356;-0.364194;1.58884
0.895284;-0.416729;1.56728
0.898536;-0.432206;1.65323
0.89102;-0.402292;1.56626
0.888687;-0.365679;1.63529
0.889077;-0.405807;1.61808
0.886357;-0.391259;1.61961
0.888206;-0.43141;1.60479
0.879509;-0.36712;1.58932
0.887161;-0.353554;1.55352
0.889876;-0.37533;1.57603
0.89946;-0.431134;1.5681
0.891699;-0.368484;1.55498
-0.723621;-0.254319;1.27874
-0.718155;-0.205995;1.27238
-0.723672;-0.2416;1.27427
-0.71926;-0.268863;1.32385
-0.717374;-0.219104;1.32505
-0.726396;-0.260764;1.33374
-0.719363;-0.246663;1.33939
-0.727785;-0.246096;1.30669
-0.720425;-0.282168;1.33143
-0.720679;-0.208325;1.3269
-0.71968;-0.26654;1.29967
-0.722014;-0.207921;1.30461
-0.71803;-0.279399;1.30086
-0.719979;-0.231117;1.31037
-0.739632;-0.251824;1.35702
-0.724574;-0.220207;1.29038
-0.722485;-0.230613;1.29101
-0.72188;-0.261036;1.35
-0.719036;-0.233236;1.33359
-0.720591;-0.21969;1.30657
-0.719321;-0.305321;1.41614
-0.72616;-0.265398;1.38629
-0.721479;-0.236221;1.36521
-0.721537;-0.286168;1.35995
-0.732501;-0.297016;1.44058
-0.716632;-0.266171;1.42149
-0.706886;-0.244992;1.36547
-0.723699;-0.290311;1.392
-0.720306;-0.254153;1.42405
-0.720976;-0.272951;1.3534
-0.720321;-0.249315;1.36798
-0.722126;-0.223892;1.36119
-0.721142;-0.227095;1.41432
-0.716654;-0.314855;1.50196
-0.721716;-0.313382;1.48221
-0.721003;-0.258218;1.45526
-0.716105;-0.267956;1.45019
-0.713531;-0.242256;1.46217
-0.714915;-0.283466;1.45323
-0.707965;-0.237654;1.41886
-0.721422;-0.282023;1.43851
-0.720358;-0.247779;1.51032
-0.716237;-0.271411;1.4814
-0.715266;-0.2995;1.49204
-0.701787;-0.224921;1.42789
-0.707385;-0.253993;1.45372
-0.7167;-0.294081;1.43347
-0.705099;-0.288354;1.52613
-0.694577;-0.269156;1.49273
-0.716652;-0.323865;1.56967
-0.716375;-0.305682;1.52733
-0.710622;-0.251209;1.5893
-0.71118;-0.249647;1.5549
-0.689643;-0.306044;1.46764
-0.706885;-0.29105;1.56591
-0.69303;-0.255061;1.51592
-0.726762;-0.267495;1.56666
-0.707753;-0.285162;1.49947
-0.71178;-0.346436;1.63861
-0.70409;-0.283279;1.62482
-0.713486;-0.292883;1.69008
-0.705601;-0.347708;1.66143
-0.706172;-0.294947;1.60045
-0.705024;-0.326839;1.61265
-0.709403;-0.282082;1.60113
-0.689896;-0.292426;1.59434
-0.70512;-0.332041;1.65173
-0.70595;-0.318074;1.64573
-0.714048;-0.314867;1.62902
-0.705342;-0.365243;1.79054
-0.715621;-0.358841;1.73088
-0.711913;-0.388611;1.81963
-0.688599;-0.309046;1.75823
-0.714751;-0.341069;1.84647
-0.731671;-0.348627;2.04826
-0.674546;-0.330651;1.82169
-0.704886;-0.323102;1.85561
-0.689894;-0.394853;1.90363
-0.700262;-0.386693;1.83311
-0.689783;-0.369049;1.84018
-0.728295;-0.327215;2.02525
-0.704397;-0.397773;1.89656
-0.706879;-0.373046;1.84299
-0.713059;-0.358424;1.85152
-0.680354;-0.314553;1.82965
-0.679984;-0.369316;1.86066
-0.695156;-0.306828;1.8655
-0.718309;-0.349799;1.90745
-0.692649;-0.443234;2.10399
-0.688707;-0.379533;2.04975
-0.716643;-0.367539;2.07066
-0.675949;-0.40193;1.97027
-0.678279;-0.358685;2.06332
-0.694701;-0.40284;2.08402
-0.693366;-0.358996;2.05315
-0.675288;-0.376631;2.06627
-0.72218;-0.404395;2.054
-0.713331;-0.324897;2.03452
-0.729303;-0.388206;2.06507
-0.697457;-0.4263;2.10721
-0.675816;-0.336174;2.04121
-0.714738;-0.387504;2.077
-0.71471;-0.408226;2.08986
-0.693708;-0.320252;2.02839
-0.696296;-0.341528;2.0501
-0.730358;-0.368795;2.05614
-0.712526;-0.418783;2.03437
-0.711375;-0.437335;2.04318
-0.708614;-0.342115;2.03122
-0.716009;-0.450911;2.12082
-0.680905;-0.422819;2.11438
-0.617642;-0.341893;2.03835
-0.659461;-0.334118;2.04676
-0.654624;-0.392405;2.07089
-0.655861;-0.350919;2.0475
-0.684827;-0.404438;2.11448
-0.664413;-0.442764;2.13685
-0.614598;-0.382313;2.05607
-0.666348;-0.466496;2.15924
-0.639725;-0.412096;2.09846
-0.659536;-0.417852;2.10365
-0.635642;-0.325815;2.0246
-0.634934;-0.366408;2.05044
-0.62117;-0.324218;2.03741
-0.64096;-0.350917;2.05894
-0.676835;-0.441631;2.11367
-0.637212;-0.432407;2.10368
-0.642945;-0.393307;2.09595
-0.637279;-0.4543;2.11925
-0.661155;-0.375926;2.08101
-0.624603;-0.368126;2.08079
-0.587345;-0.447799;2.14515
-0.559102;-0.348551;2.03314
-0.576721;-0.373645;2.04829
-0.576784;-0.330639;2.01675
-0.562495;-0.416259;2.09974
-0.544777;-0.326082;2.03212
-0.623489;-0.454049;2.13899
-0.598078;-0.358272;2.04675
-0.566343;-0.375505;2.08228
-0.595607;-0.420954;2.08395
-0.606377;-0.40717;2.11296
-0.599275;-0.445769;2.11585
-0.582009;-0.420011;2.1046
-0.623371;-0.432263;2.12244
-0.581827;-0.356028;2.05398
-0.563715;-0.331385;2.0369
-0.603504;-0.342064;2.05344
-0.577341;-0.396495;2.06734
-0.565034;-0.39563;2.09379
-0.619126;-0.408057;2.08952
-0.602228;-0.320106;2.03299
-0.610479;-0.38877;2.11379
-0.521966;-0.405002;2.08171
-0.523643;-0.451227;2.12904
-0.50549;-0.359237;2.05181
-0.524632;-0.38508;2.07593
-0.560111;-0.458309;2.12468
-0.510979;-0.431869;2.13987
-0.485052;-0.331608;2.01922
-0.546226;-0.436844;2.12866
-0.504702;-0.402829;2.08697
-0.526256;-0.323321;2.02872
-0.505122;-0.380888;2.06935
-0.523813;-0.341496;2.03506
-0.52169;-0.427625;2.09953
-0.542377;-0.367363;2.05577
-0.540078;-0.386932;2.06282
-0.503346;-0.446705;2.12059
-0.509189;-0.340489;2.05135
-0.543603;-0.457097;2.13501
-0.527443;-0.366349;2.07088
-0.546445;-0.414339;2.11106
-0.560113;-0.436533;2.1066
-0.550273;-0.351833;2.07471
-0.468377;-0.439809;2.13432
-0.451384;-0.325712;2.02983
-0.490272;-0.425104;2.12955
-0.428674;-0.33925;2.02309
-0.489738;-0.448211;2.14839
-0.468187;-0.350138;2.04494
-0.489587;-0.47184;2.1698
-0.470471;-0.420002;2.12337
-0.448301;-0.459281;2.15062
-0.445279;-0.407961;2.08406
-0.484376;-0.395635;2.07635
-0.45215;-0.348388;2.0563
-0.435366;-0.323786;2.04102
-0.430905;-0.363884;2.06041
-0.445581;-0.385388;2.06274
-0.481139;-0.372167;2.03831
-0.463614;-0.367819;2.04053
-0.462815;-0.388295;2.05758
-0.471676;-0.331775;2.04328
-0.463162;-0.457901;2.12684
-0.449063;-0.366819;2.06068
-0.489568;-0.357431;2.06297
-0.44692;-0.433405;2.11775
-0.430583;-0.409159;2.10725
-0.407752;-0.44738;2.13203
-0.394152;-0.355801;2.05711
-0.39352;-0.33231;2.02633
-0.407636;-0.376649;2.05172
-0.39526;-0.40343;2.12017
-0.38599;-0.464291;2.13941
-0.385378;-0.438513;2.10542
-0.391804;-0.374874;2.06771
-0.373736;-0.371917;2.06876
-0.379819;-0.332934;2.05694
-0.377897;-0.353564;2.07114
-0.408468;-0.401233;2.08314
-0.40933;-0.42512;2.11567
-0.426288;-0.427445;2.10481
-0.423807;-0.447432;2.11427
-0.410463;-0.357117;2.04523
-0.414853;-0.339733;2.04907
-0.430928;-0.385952;2.08476
-0.387951;-0.418204;2.09559
-0.371674;-0.393322;2.08245
-0.3545;-0.390933;2.09223
-0.344774;-0.45011;2.10923
-0.332626;-0.431827;2.13246
-0.371013;-0.467238;2.1705
-0.32104;-0.339425;2.05193
-0.335763;-0.362117;2.05573
-0.312747;-0.400335;2.08303
-0.35722;-0.370289;2.08275
-0.368605;-0.437089;2.11956
-0.316247;-0.380731;2.07937
-0.355904;-0.322733;2.01134
-0.33377;-0.384019;2.07202
-0.355665;-0.345219;2.03931
-0.350662;-0.410351;2.09272
-0.341613;-0.323324;2.04051
-0.333118;-0.406592;2.10109
-0.347524;-0.428977;2.09924
-0.30988;-0.420388;2.09319
-0.329486;-0.453133;2.14021
-0.300744;-0.331991;2.02983
-0.337802;-0.340997;2.04041
-0.369893;-0.414567;2.0988
-0.320143;-0.362128;2.07962
-0.306524;-0.440285;2.09875
-0.276749;-0.394361;2.09241
-0.293974;-0.422108;2.1214
-0.255021;-0.410497;2.10143
-0.283269;-0.329356;2.03485
-0.270248;-0.434623;2.10857
-0.280773;-0.375288;2.09393
-0.261373;-0.34314;2.03328
-0.297254;-0.350856;2.0328
-0.253781;-0.43676;2.13876
-0.271144;-0.408897;2.07175
-0.265491;-0.325224;2.03745
-0.245215;-0.344272;2.05912
-0.287122;-0.462005;2.13356
-0.291702;-0.445442;2.14021
-0.28186;-0.351226;2.06198
-0.256703;-0.38582;2.07189
-0.268782;-0.459969;2.13992
-0.259197;-0.36496;2.05413
-0.294606;-0.39597;2.08582
-0.29703;-0.376123;2.07032
-0.207734;-0.465553;2.13385
-0.249927;-0.456802;2.14073
-0.202253;-0.375792;2.08273
-0.242681;-0.366269;2.07818
-0.211688;-0.447471;2.13343
-0.218833;-0.405964;2.11885
-0.207351;-0.33179;2.0319
-0.192492;-0.441637;2.12594
-0.194925;-0.415816;2.09207
-0.189669;-0.466231;2.15342
-0.183579;-0.371061;2.07664
-0.188889;-0.325302;2.02129
-0.185566;-0.344932;2.03187
-0.197976;-0.393639;2.07404
-0.232535;-0.425629;2.1016
-0.215281;-0.427092;2.12628
-0.205532;-0.357025;2.07065
-0.239645;-0.386721;2.09071
-0.230243;-0.449994;2.12826
-0.222664;-0.386933;2.11679
-0.225021;-0.334787;2.02688
-0.22453;-0.362896;2.08199
-0.235208;-0.402917;2.08236
-0.120791;-0.399898;2.08897
-0.143117;-0.38404;2.08533
-0.131928;-0.446153;2.11656
-0.13959;-0.407202;2.10478
-0.16102;-0.385112;2.06614
-0.157943;-0.408487;2.09414
-0.124502;-0.378372;2.07349
-0.180486;-0.394075;2.09671
-0.169614;-0.455438;2.12287
-0.164658;-0.365586;2.05936
-0.135938;-0.43011;2.12194
-0.132037;-0.339234;2.06129
-0.151416;-0.457452;2.14802
-0.128317;-0.359876;2.07025
-0.168376;-0.346107;2.0557
-0.146536;-0.36169;2.06465
-0.15457;-0.431624;2.11488
-0.149789;-0.340608;2.04042
-0.177243;-0.417157;2.11515
-0.173404;-0.435359;2.11803
-0.171779;-0.325567;2.04361
-0.0572424;-0.427367;2.09991
-0.0944222;-0.438528;2.11775
-0.0916691;-0.349861;2.05693
-0.0797618;-0.412416;2.10063
-0.0714096;-0.458277;2.14012
-0.0552197;-0.341532;2.05545
-0.0691677;-0.368768;2.08636
-0.0839001;-0.388786;2.07136
-0.117037;-0.421305;2.10592
-0.0983535;-0.420746;2.11701
-0.109328;-0.465989;2.13846
-0.075482;-0.438091;2.13219
-0.106191;-0.37826;2.09646
-0.0737071;-0.341832;2.03581
-0.0955249;-0.329538;2.04627
-0.0904008;-0.461355;2.1329
-0.0878549;-0.367391;2.05501
-0.0612658;-0.407181;2.09379
-0.0651199;-0.389466;2.09618
-0.113615;-0.332422;2.03861
-0.109862;-0.351162;2.0473
-0.077587;-0.323104;2.02717
-0.102295;-0.400337;2.10992
-0.113369;-0.449551;2.1484
-0.0200452;-0.419002;2.09881
-0.0102529;-0.467523;2.14583
-0.00565689;-0.395156;2.09156
-0.0104329;-0.372965;2.07103
-0.024306;-0.398108;2.08892
-0.0194834;-0.33168;2.03653
-0.0334382;-0.450421;2.14104
-0.0325957;-0.358818;2.07288
-0.0282682;-0.380068;2.08653
-0.000458391;-0.419588;2.11938
0.00346742;-0.438211;2.11915
-0.0474284;-0.379081;2.0611
-0.000937805;-0.328105;2.04657
-0.0153914;-0.442127;2.11741
-0.0149604;-0.351304;2.05464
-0.0527077;-0.452108;2.12792
0.00382046;-0.349803;2.06557
-0.0515012;-0.358736;2.05107
-0.0425083;-0.404627;2.10075
-0.0380468;-0.427568;2.11952
-0.0369898;-0.33722;2.0553
0.008071;-0.370163;2.07335
0.0414958;-0.431335;2.12571
0.0423617;-0.346495;2.09319
0.0533184;-0.400513;2.08372
0.0491507;-0.381885;2.07941
0.064855;-0.448487;2.13274
0.0271079;-0.45598;2.13446
0.0608446;-0.353101;2.04262
0.0250534;-0.361527;2.0503
0.0130922;-0.392884;2.09486
0.0695923;-0.468851;2.14278
0.0360571;-0.408469;2.10258
0.0583999;-0.422839;2.09969
0.0562392;-0.332383;2.0321
0.0171462;-0.411221;2.09804
0.0662912;-0.374414;2.06326
0.0464461;-0.453668;2.14031
0.0452743;-0.363339;2.07918
0.0309478;-0.386534;2.08334
0.0220851;-0.433879;2.11598
0.0171603;-0.325484;2.04517
0.0205989;-0.341622;2.03935
0.00982655;-0.466915;2.16694
0.102304;-0.438911;2.1288
0.0959016;-0.34339;2.03019
0.114851;-0.411498;2.10534
0.0786455;-0.422154;2.11899
0.0899764;-0.392198;2.08022
0.0765162;-0.333024;2.05821
0.106362;-0.458254;2.12993
0.121301;-0.363835;2.06388
0.125333;-0.381887;2.06592
0.131799;-0.404794;2.08972
0.0858684;-0.374311;2.07713
0.103941;-0.369117;2.07366
0.110922;-0.393359;2.10496
0.0833068;-0.44288;2.12745
0.089088;-0.466375;2.14827
0.126273;-0.456626;2.13949
0.0814589;-0.35413;2.07098
0.0945783;-0.412859;2.08807
0.0911495;-0.323607;2.01977
0.120164;-0.432987;2.11893
0.116423;-0.343487;2.05396
0.0731897;-0.400251;2.10041
0.150252;-0.400439;2.08904
0.173548;-0.416603;2.09591
0.167408;-0.327568;2.02598
0.200064;-0.437911;2.12443
0.165487;-0.450936;2.14963
0.189255;-0.395313;2.10315
0.167372;-0.465575;2.13309
0.180576;-0.440876;2.11954
0.1871;-0.46317;2.13909
0.181025;-0.371549;2.07107
0.143356;-0.448685;2.12305
0.154911;-0.420914;2.09544
0.192645;-0.346429;2.05049
0.145776;-0.381613;2.08377
0.166923;-0.394051;2.07454
0.138983;-0.429608;2.11902
0.151686;-0.334492;2.04425
0.155586;-0.351281;2.04531
0.133718;-0.338485;2.04578
0.161915;-0.374824;2.06516
0.174366;-0.349853;2.0499
0.194663;-0.416364;2.11401
0.190791;-0.329968;2.06437
0.139304;-0.359289;2.06126
0.266679;-0.466267;2.13758
0.258345;-0.374096;2.07126
0.253824;-0.355645;2.0671
0.209662;-0.407925;2.08863
0.203728;-0.455814;2.12269
0.247009;-0.400223;2.09052
0.217963;-0.364108;2.07235
0.240257;-0.446297;2.11578
0.236066;-0.427782;2.11389
0.237841;-0.375785;2.05819
0.227258;-0.336574;2.0396
0.260956;-0.444533;2.12725
0.231689;-0.354276;2.0438
0.198231;-0.366839;2.06288
0.202311;-0.384907;2.06482
0.21529;-0.42892;2.10038
0.208438;-0.339412;2.03481
0.252989;-0.421441;2.10309
0.246126;-0.333477;2.04422
0.223678;-0.453044;2.13017
0.223747;-0.384514;2.08497
0.22968;-0.40579;2.09816
0.287126;-0.345063;2.04936
0.283745;-0.392057;2.08872
0.271463;-0.417675;2.10205
0.266341;-0.345631;2.03494
0.262201;-0.327523;2.03277
0.303606;-0.457443;2.13239
0.318378;-0.382155;2.07683
0.293652;-0.365016;2.06385
0.310098;-0.411109;2.10911
0.295034;-0.432605;2.10785
0.263378;-0.394151;2.0781
0.287147;-0.410209;2.08624
0.277115;-0.438074;2.11201
0.279014;-0.322539;2.02634
0.284117;-0.459505;2.12937
0.274413;-0.368266;2.0586
0.321925;-0.400267;2.07542
0.31344;-0.429854;2.10611
0.320968;-0.451001;2.1248
0.308632;-0.358244;2.04726
0.30258;-0.338668;2.03571
0.301771;-0.387746;2.08618
0.363766;-0.463598;2.13028
0.340872;-0.448407;2.12994
0.333997;-0.426604;2.11561
0.379081;-0.390799;2.08398
0.357823;-0.39147;2.07148
0.343096;-0.39899;2.0885
0.379332;-0.342284;2.03931
0.351189;-0.371267;2.05859
0.321396;-0.336055;2.03936
0.344025;-0.350784;2.04304
0.328582;-0.355698;2.05597
0.374678;-0.436918;2.11238
0.368632;-0.416222;2.10278
0.357815;-0.328574;2.04064
0.362631;-0.346026;2.04547
0.381795;-0.408038;2.07912
0.370896;-0.320938;2.01931
0.336173;-0.377844;2.07393
0.356933;-0.441362;2.11696
0.388437;-0.46466;2.15595
0.37186;-0.36946;2.06924
0.349444;-0.420259;2.10005
0.336211;-0.329539;2.02431
0.392802;-0.432737;2.10979
0.39699;-0.451629;2.11102
0.415679;-0.382261;2.08278
0.404407;-0.407337;2.0966
0.428466;-0.423566;2.10295
0.387379;-0.363364;2.0574
0.378728;-0.341937;2.03672
0.42984;-0.439923;2.09303
0.41117;-0.428744;2.10841
0.453317;-0.439069;2.11202
0.410355;-0.331502;2.01911
0.447149;-0.420098;2.10306
0.422483;-0.354963;2.05211
0.434246;-0.331031;2.04218
0.439971;-0.398103;2.09053
0.402154;-0.357407;2.04331
0.438588;-0.349552;2.04431
0.419935;-0.450822;2.1285
0.41904;-0.401021;2.08067
0.393776;-0.383541;2.06829
0.397703;-0.338351;2.04064
0.427207;-0.373777;2.05574
0.506262;-0.377427;2.0641
0.463365;-0.413583;2.09426
0.446924;-0.324006;2.0222
0.457901;-0.459178;2.11442
0.481905;-0.36237;2.05602
0.449472;-0.372437;2.07109
0.47297;-0.340703;2.03785
0.455122;-0.3443;2.03861
0.498742;-0.404889;2.08818
0.4695;-0.434371;2.10248
0.47286;-0.387552;2.07551
0.451232;-0.389458;2.0633
0.483401;-0.460559;2.13924
0.520635;-0.451652;2.13698
0.494763;-0.354568;2.0378
0.496996;-0.452672;2.12016
