-1.30614;-0.563297;2.50222
-1.30468;-0.569026;2.54686
-1.2955;-0.582927;2.48917
-1.27191;-0.605387;2.49584
-1.32425;-0.64058;2.51972
-1.26401;-0.672808;2.50733
-1.294;-0.638313;2.55288
-1.31286;-0.710179;2.66447
-1.30721;-0.688771;2.69501
-1.30411;-0.57492;2.59509
-1.29508;-0.58238;2.67949
-1.3231;-0.636577;2.65619
-1.31633;-0.647104;2.74894
-1.28292;-0.603043;2.6627
-1.28543;-0.68394;2.7007
-1.32597;-0.61181;2.65228
-1.29922;-0.674342;2.62464
-1.29387;-0.576116;2.62386
-1.31145;-0.66393;2.69394
-1.29305;-0.627703;2.6426
-1.30016;-0.605959;2.64788
-1.26914;-0.578547;2.67459
-1.30636;-0.686473;2.85316
-1.16275;-0.715601;2.61261
-1.30214;-0.627919;2.81942
-1.28115;-0.718684;2.75825
-1.30388;-0.665409;2.89615
-1.29642;-0.617972;2.74836
-1.28022;-0.68985;2.74486
-1.30755;-0.649435;2.78563
-1.27819;-0.708405;2.85877
-1.28531;-0.683614;2.86374
-1.32632;-0.669912;2.88814
-1.28456;-0.730874;2.82522
-1.29004;-0.63072;2.85043
-1.16807;-0.716839;2.73304
-1.257;-0.655796;2.90787
-1.29749;-0.699008;2.95696
-1.25705;-0.629546;2.89457
-1.2856;-0.634682;2.90185
-1.14833;-0.712743;2.7451
-1.13742;-0.7209;2.66702
-1.30803;-0.70522;2.98299
-1.25756;-0.733112;2.88376
-1.24057;-0.705644;2.89231
-1.13646;-0.731511;2.72693
-1.25204;-0.682352;2.90842
-1.28694;-0.723427;2.94368
-1.34064;-0.693946;3.0501
-1.13158;-0.7684;2.91788
-1.12797;-0.779735;2.85103
-1.13387;-0.738061;2.90983
-1.21566;-0.652839;2.93425
-1.13998;-0.759887;2.86995
-1.30855;-0.718337;3.25435
-1.13965;-0.804087;2.95584
-1.14573;-0.750957;2.81699
-1.05641;-0.652575;2.80205
-1.12399;-0.791606;3.04877
-0.999777;-0.637156;2.77948
-1.11809;-0.705685;3.06215
-1.11872;-0.754691;3.01698
-1.12851;-0.808963;2.99976
-1.12094;-0.773397;2.96192
-1.18841;-0.760904;3.12492
-1.08144;-0.772141;3.00095
-1.18532;-0.786229;3.28234
-1.05651;-0.646318;2.93844
-1.11543;-0.663099;2.95934
-1.14925;-0.694441;3.13898
-1.1572;-0.760876;3.35769
-1.21498;-0.858419;3.48413
-0.110315;-0.456335;1.78543
-0.1201;-0.505557;1.84331
-0.116971;-0.423453;1.7841
-0.120593;-0.414293;1.81079
-0.134633;-0.488567;1.75697
-0.107041;-0.473459;1.79664
-0.12441;-0.432259;1.67196
-0.11366;-0.439403;1.78608
-0.103683;-0.487878;1.79142
-0.104571;-0.411236;1.81679
-0.0912007;-0.467519;1.78126
-0.0853183;-0.417835;1.78958
-0.0784892;-0.453253;1.80304
-0.0660713;-0.431474;1.79252
-0.0886211;-0.403809;1.79266
-0.0978196;-0.440081;1.8031
-0.0685063;-0.499529;1.79794
-0.0688941;-0.423373;1.82131
-0.0877929;-0.486696;1.79459
-0.0819921;-0.433073;1.78879
-0.0720462;-0.48044;1.78573
-0.0724628;-0.403862;1.811
-0.0945248;-0.451463;1.78244
-0.101186;-0.42716;1.81596
0.453147;-0.581491;2.261
0.398845;-0.547183;2.1157
0.382017;-0.543443;2.02833
0.910033;-1.19848;4.41307
0.953917;-0.800239;3.0294
0.968948;-0.809325;2.97981
0.993046;-0.708544;3.03635
0.942853;-0.768651;3.01412
0.947256;-0.658498;3.01469
0.960606;-0.78115;2.97225
0.953319;-0.822908;3.01109
0.951093;-0.770316;2.85922
0.952419;-0.706134;2.90796
1.08257;-0.74082;3.3024
0.96011;-0.750243;2.73681
0.921326;-0.707297;2.64863
1.04735;-0.725138;3.10918
0.959783;-0.753097;2.81459
1.06733;-0.666732;3.03332
1.06622;-0.690557;3.01528
1.09592;-0.704993;3.18126
0.951669;-0.72368;2.65361
1.03618;-0.595515;2.68934
1.07735;-0.744729;2.78189
1.12917;-0.687259;2.95856
1.08629;-0.644074;2.79513
1.11367;-0.678345;2.84713
1.09158;-0.730042;2.82894
1.142;-0.787326;2.86031
1.0682;-0.643234;2.55476
1.08814;-0.649746;2.66269
1.08921;-0.714361;2.62957
1.08119;-0.607849;2.60603
1.07316;-0.665748;2.55457
1.06218;-0.679264;2.51966
1.05067;-0.628124;2.64314
1.07657;-0.571029;2.55567
1.05715;-0.712147;2.67726
1.09217;-0.59529;2.64112
1.08693;-0.689615;2.70232
1.10081;-0.717368;2.791
1.05935;-0.591206;2.68697
1.07705;-0.620078;2.71618
1.08824;-0.671204;2.65108
1.0688;-0.561349;2.60101
1.12176;-0.603174;2.77446
1.11504;-0.726379;2.75419
1.09542;-0.637793;2.62564
1.08281;-0.688911;2.62731
1.07986;-0.604415;2.66734
1.06331;-0.65656;2.66004
1.05843;-0.7135;2.61395
1.11021;-0.642065;2.72381
1.14144;-0.611764;2.81928
1.07146;-0.61535;2.40821
1.0722;-0.66878;2.43523
1.09263;-0.586194;2.47252
1.07759;-0.611551;2.53622
1.07441;-0.611844;2.47096
1.07059;-0.580086;2.3721
1.06016;-0.53168;2.42523
1.09142;-0.643616;2.43943
1.05984;-0.659915;2.46632
1.06576;-0.5388;2.38197
1.0679;-0.645779;2.43681
1.0739;-0.596958;2.42342
1.06445;-0.567864;2.47068
1.09065;-0.565761;2.47863
1.08786;-0.599693;2.50969
1.10126;-0.6627;2.56554
1.08755;-0.63949;2.48786
1.06474;-0.647475;2.37493
1.07982;-0.525949;2.42059
1.07095;-0.561117;2.38265
1.07361;-0.628629;2.51703
1.0865;-0.594869;2.56658
1.05594;-0.507624;2.27718
0.96899;-0.493528;2.00916
1.07067;-0.635592;2.34329
1.07373;-0.547249;2.34506
1.07798;-0.532856;2.36251
0.91533;-0.439014;1.92306
1.06835;-0.615578;2.34836
0.913909;-0.42309;1.92782
1.07925;-0.603428;2.37983
1.06365;-0.505599;2.34369
0.980182;-0.46522;1.92938
0.948594;-0.477593;1.89723
0.929405;-0.523973;1.9114
0.97285;-0.420718;1.89911
0.967616;-0.5177;1.91666
0.977207;-0.486867;1.98986
0.958336;-0.509024;1.93996
0.973401;-0.430218;1.93202
0.951123;-0.501709;1.96772
0.936586;-0.442116;1.88988
0.916912;-0.427859;1.89327
0.945831;-0.431263;1.91389
0.951361;-0.463747;1.90952
0.926856;-0.418432;1.91881
0.97893;-0.502913;1.98547
0.984077;-0.450714;1.9438
0.947533;-0.415;1.92462
0.982448;-0.48222;1.92598
0.945473;-0.515273;1.94931
0.893917;-0.434336;1.84308
0.949483;-0.520552;1.91611
0.955472;-0.496164;1.9023
0.9837;-0.480153;1.82276
0.980404;-0.448549;1.83097
0.998298;-0.415811;1.8455
0.984532;-0.445502;1.87472
0.958968;-0.494113;1.80307
0.98446;-0.435166;1.8447
0.963951;-0.466757;1.82539
0.969325;-0.399684;1.83233
0.969233;-0.454482;1.8413
0.980573;-0.463775;1.82438
0.996829;-0.399827;1.84983
0.962191;-0.481018;1.81543
0.961251;-0.411407;1.81182
1.04331;-0.474508;1.8349
1.03391;-0.44061;1.83319
1.05017;-0.492418;1.8391
1.05645;-0.42367;1.84797
1.02217;-0.5016;1.85089
1.0418;-0.458244;1.83935
1.01891;-0.474614;1.8237
1.01838;-0.458732;1.82976
1.03479;-0.410027;1.84811
1.0049;-0.462893;1.83634
1.01939;-0.444195;1.83814
1.03018;-0.42362;1.83392
1.00075;-0.446976;1.83606
1.01934;-0.429771;1.84464
1.04187;-0.402807;1.83131
1.00307;-0.502927;1.84857
0.993828;-0.429168;1.83125
1.00016;-0.446766;1.83505
1.0166;-0.487959;1.8133
1.0058;-0.408823;1.82914
1.02103;-0.485502;1.85608
1.05323;-0.437198;1.83629
-1.30226;-0.462357;2.41321
-1.32478;-0.496449;2.46701
-1.29998;-0.436978;2.35699
-1.29715;-0.417917;2.42967
-1.3281;-0.425337;2.40379
-1.3153;-0.400701;2.45763
-1.31239;-0.503848;2.364
-1.30888;-0.509427;2.3995
-1.30326;-0.439094;2.40673
-1.3166;-0.496146;2.49625
-1.29725;-0.521598;2.56071
-1.31006;-0.547186;2.54861
-1.30929;-0.407917;2.58654
-1.30393;-0.451918;2.54569
-1.29333;-0.4254;2.56241
-1.30391;-0.428466;2.536
-1.32227;-0.477817;2.54586
-1.28302;-0.435126;2.40986
-1.30391;-0.500766;2.56504
-1.31538;-0.501765;2.54067
-1.29203;-0.39871;2.50167
-1.31554;-0.519029;2.50332
-1.30138;-0.547977;2.57942
-1.2659;-0.460594;2.47466
-1.30924;-0.403865;2.4906
-1.29058;-0.442035;2.47058
-1.28939;-0.463855;2.43131
-1.30255;-0.422567;2.48623
-1.29413;-0.484275;2.68799
-1.29796;-0.553568;2.62247
-1.31577;-0.483575;2.63087
-1.29804;-0.45678;2.63313
-1.28673;-0.559765;2.70393
-1.30389;-0.442701;2.74258
-1.28257;-0.453639;2.65132
-1.30812;-0.505305;2.62454
-1.29765;-0.485498;2.69595
-1.30339;-0.540532;2.73087
-1.30075;-0.452782;2.58832
-1.29146;-0.503561;2.63962
-1.28521;-0.476068;2.61533
-1.29603;-0.556679;2.67096
-1.30613;-0.516932;2.72584
-1.29245;-0.405728;2.60023
-1.30989;-0.436117;2.64872
-1.31578;-0.541965;2.70396
-1.29354;-0.596536;2.78749
-1.29706;-0.442535;2.78348
-1.28439;-0.49163;2.77718
-1.29564;-0.577084;2.83956
-1.30444;-0.525558;2.83636
-1.29675;-0.518086;2.76025
-1.2985;-0.475543;2.85769
-1.29367;-0.569295;2.77621
-1.28925;-0.466404;2.77691
-1.28408;-0.607001;2.88524
-1.29517;-0.463626;2.73405
-1.30412;-0.559836;2.90867
-1.2791;-0.52137;2.83581
-1.297;-0.605531;2.85497
-1.30204;-0.551638;2.84279
-1.27709;-0.492638;2.81882
-1.29297;-0.444557;2.83244
-1.28465;-0.577889;2.87421
-1.29205;-0.476789;2.9037
-1.28868;-0.542412;2.75296
-1.30502;-0.494038;2.76797
-1.25905;-0.638434;2.96541
-1.30195;-0.631935;3.06113
-1.28287;-0.52791;2.90696
-1.28869;-0.514291;3.03984
-1.25561;-0.598067;2.87837
-1.26723;-0.470748;2.90591
-1.27892;-0.562156;2.97505
-1.2979;-0.592286;2.97019
-1.27005;-0.655625;3.06279
-1.3448;-0.632446;3.22814
-1.26847;-0.501092;2.92201
-1.32988;-0.509079;3.20259
-1.30692;-0.605946;3.05964
-1.26097;-0.525616;2.91642
-1.26965;-0.476183;2.9775
-1.33839;-0.596582;3.19668
-1.28499;-0.55718;2.92512
-1.32501;-0.655375;3.19169
-1.13798;-0.64594;3.00935
-1.12169;-0.648387;3.03952
-1.13852;-0.669013;3.17288
-1.08315;-0.628203;3.15522
-0.107928;-0.394421;1.8102
-0.125685;-0.324957;1.87647
-0.105434;-0.330412;1.83134
-0.112039;-0.293728;1.7995
-0.108767;-0.311159;1.8155
-0.0665298;-0.351437;1.81039
-0.0952337;-0.376845;1.82011
-0.0758358;-0.387947;1.8108
-0.0985849;-0.362666;1.81982
-0.0865296;-0.326098;1.73689
-0.0825733;-0.356362;1.81063
-0.0959865;-0.296545;1.84404
-0.0925685;-0.312271;1.8406
-0.0696379;-0.339538;1.82586
-0.0789456;-0.376799;1.83305
-0.0919263;-0.38873;1.80205
-0.0893556;-0.321888;1.80478
0.949936;-0.568696;2.99446
0.962525;-0.619396;3.0923
0.942732;-0.585163;3.05112
0.959245;-0.641604;3.06597
0.960113;-0.571769;3.11876
1.096;-0.680901;3.19745
1.06426;-0.617092;3.05552
1.06177;-0.638809;3.03405
1.4437;-0.816789;3.93976
1.07045;-0.456882;2.8609
1.08107;-0.469211;2.81242
1.08322;-0.534049;2.78015
1.03955;-0.576688;2.7095
1.12272;-0.570638;2.93444
1.08329;-0.443794;2.83105
1.09752;-0.458589;2.79262
1.0892;-0.505292;2.68138
1.07103;-0.417915;2.62158
1.07511;-0.538774;2.69193
1.09738;-0.588332;2.78771
1.09574;-0.464014;2.71976
1.08323;-0.496947;2.73496
1.09132;-0.514674;2.62139
1.08912;-0.549645;2.65781
1.09123;-0.441849;2.72123
1.08597;-0.448463;2.64342
1.09722;-0.558588;2.61205
1.08626;-0.479669;2.56977
1.07983;-0.452748;2.56743
1.09437;-0.530403;2.68123
1.08237;-0.411817;2.59478
1.08475;-0.490165;2.61821
1.09198;-0.478362;2.76745
1.08412;-0.564342;2.70062
1.09073;-0.486154;2.69634
1.0829;-0.519106;2.72205
1.09453;-0.473952;2.65097
1.07419;-0.527493;2.57275
1.08358;-0.434367;2.58633
1.07741;-0.445636;2.45555
1.05178;-0.509051;2.41762
1.09098;-0.5195;2.55915
1.06467;-0.415121;2.49587
1.07694;-0.426636;2.46445
1.07103;-0.489957;2.36806
1.08409;-0.49001;2.44903
1.06256;-0.398227;2.34545
1.06799;-0.477049;2.47198
1.08846;-0.498234;2.56444
1.06416;-0.390123;2.40215
1.08168;-0.468106;2.45429
1.06116;-0.428785;2.37659
1.08492;-0.408106;2.4915
1.08729;-0.400747;2.55523
1.11001;-0.450125;2.58265
1.06892;-0.49586;2.46397
1.08005;-0.508144;2.43068
1.07466;-0.41335;2.41409
1.07683;-0.534426;2.51798
1.06521;-0.453416;2.47671
1.07692;-0.47267;2.38966
1.09957;-0.390283;2.42992
0.956682;-0.391587;2.03276
0.933116;-0.37235;1.95313
0.96847;-0.401123;2.01234
0.935034;-0.315903;1.9453
1.06006;-0.491265;2.29437
0.92507;-0.412048;1.95663
0.914808;-0.323327;1.90033
1.05544;-0.383177;2.28943
0.942041;-0.408963;1.95467
0.898079;-0.334605;1.86182
0.94378;-0.402988;2.00018
1.06139;-0.418466;2.33342
0.936964;-0.337395;1.83259
0.952084;-0.375911;1.91499
0.96453;-0.306941;1.9341
0.976481;-0.416987;1.94464
0.951322;-0.401373;1.93884
0.980083;-0.359077;1.94083
0.947713;-0.326791;1.92861
0.963312;-0.40137;1.88931
0.975606;-0.390088;1.91835
0.971593;-0.332548;1.90085
0.953599;-0.392434;1.91049
0.975572;-0.326461;1.94694
0.969837;-0.391756;1.9806
0.952068;-0.311424;1.94397
0.988102;-0.344984;1.96256
0.985112;-0.377636;1.94252
0.938294;-0.340147;1.90403
0.945288;-0.357224;1.90987
0.960852;-0.365943;1.83129
0.984744;-0.349955;1.84945
0.968336;-0.298872;1.84124
0.990389;-0.382085;1.84571
0.998894;-0.314616;1.85737
0.966534;-0.352331;1.84789
0.9813;-0.343253;1.88003
0.975945;-0.331656;1.8411
0.987009;-0.36616;1.84659
1.0009;-0.346149;1.84751
1.00341;-0.332044;1.85827
0.991935;-0.29638;1.85227
0.958736;-0.37992;1.82101
0.972619;-0.315787;1.84195
1.03333;-0.339024;1.84359
1.03753;-0.355333;1.84397
1.02653;-0.376409;1.84792
1.04628;-0.389854;1.84483
1.03915;-0.309854;1.86608
1.02671;-0.39164;1.84161
1.00942;-0.363917;1.85521
1.05037;-0.319956;1.84932
1.00665;-0.394463;1.8371
1.05677;-0.337631;1.85311
1.01017;-0.325134;1.84062
1.03287;-0.323353;1.84934
1.00906;-0.293806;1.85181
1.01759;-0.342732;1.84638
1.02946;-0.368642;1.8243
1.01727;-0.35826;1.83924
1.02436;-0.289363;1.84841
1.04713;-0.304352;1.85042
1.00245;-0.377278;1.83686
1.00974;-0.30986;1.84638
1.06435;-0.355444;1.85872
1.07163;-0.37283;1.86384
1.05979;-0.299347;1.84267
-1.17895;-0.216199;2.08993
-1.28329;-0.367687;2.38418
-1.32017;-0.264723;2.41471
-1.31186;-0.287224;2.45063
-1.20856;-0.242537;2.15489
-1.29074;-0.349435;2.39036
-1.28629;-0.258994;2.39011
-1.29941;-0.283438;2.382
-1.31123;-0.242476;2.43148
-1.2972;-0.306614;2.42983
-1.2868;-0.258692;2.43533
-1.29722;-0.285065;2.51226
-1.2945;-0.329787;2.4332
-1.29173;-0.309456;2.55839
-1.2903;-0.303819;2.46096
-1.33667;-0.270679;2.63453
-1.29627;-0.352841;2.49175
-1.32326;-0.383799;2.55778
-1.29658;-0.238021;2.44632
-1.29959;-0.285618;2.47068
-1.29623;-0.379144;2.54881
-1.29668;-0.260995;2.50165
-1.29827;-0.332275;2.48644
-1.29255;-0.330358;2.5216
-1.30741;-0.28916;2.58208
-1.30379;-0.309426;2.53573
-1.29313;-0.312448;2.66336
-1.31263;-0.363087;2.67552
-1.31172;-0.417185;2.74932
-1.32251;-0.395111;2.76248
-1.29747;-0.310645;2.72749
-1.28578;-0.378226;2.57564
-1.28559;-0.283862;2.68911
-1.28743;-0.260634;2.6294
-1.30484;-0.334123;2.59687
-1.2949;-0.286287;2.60503
-1.28712;-0.283677;2.63938
-1.26556;-0.255422;2.63277
-1.30749;-0.388775;2.67459
-1.30843;-0.338321;2.65549
-1.27971;-0.352333;2.55244
-1.28146;-0.257799;2.56568
-1.27138;-0.354232;2.63607
-1.2785;-0.287103;2.78486
-1.28931;-0.365583;2.84703
-1.30396;-0.317014;2.79843
-1.29351;-0.38932;2.75211
-1.29534;-0.392643;2.81388
-1.27787;-0.332947;2.74959
-1.2798;-0.337627;2.87263
-1.28052;-0.420324;2.85053
-1.29055;-0.335603;2.72271
-1.30385;-0.321856;2.9183
-1.28192;-0.28491;2.7357
-1.28307;-0.337069;2.81986
-1.28191;-0.361798;2.77048
-1.29114;-0.418194;2.81594
-1.29576;-0.316772;2.83776
-1.28512;-0.393604;2.84917
-1.28245;-0.28806;2.85374
-1.27173;-0.451149;2.96891
-1.25784;-0.335611;2.94558
-1.27278;-0.396356;3.01137
-1.27226;-0.416828;2.8925
-1.28706;-0.349335;3.08904
-1.28025;-0.368246;2.95002
-1.28103;-0.288239;2.91233
-1.28144;-0.39351;2.90208
-1.28254;-0.313647;2.92924
-1.23365;-0.356978;2.89725
-1.26177;-0.416852;2.93043
-1.2792;-0.395918;2.96077
-1.29165;-0.292009;3.00383
-1.25928;-0.307906;2.93579
-1.2808;-0.341618;2.93804
-1.25759;-0.421291;2.9861
-1.31173;-0.470488;3.14053
-1.27681;-0.448934;2.91651
-1.27845;-0.36569;2.88189
-1.19775;-0.326254;3.06705
-1.25048;-0.337632;3.06404
-1.28777;-0.474759;3.22579
-1.32753;-0.42305;3.22496
-1.2432;-0.451515;3.03213
-1.23343;-0.427032;3.13743
-1.2637;-0.425981;3.07179
-1.27717;-0.381104;3.22609
-1.26369;-0.491674;3.17583
-1.27695;-0.435696;3.18059
-1.23408;-0.307501;3.07734
-1.2038;-0.352875;2.95378
-1.27131;-0.346693;3.19419
-1.17055;-0.348654;3.00607
-1.15867;-0.321057;3.11004
-1.14125;-0.312048;2.98215
-0.106205;-0.245484;1.82222
-0.12289;-0.252999;1.86641
-0.126161;-0.236485;1.85122
-0.112951;-0.21146;1.81725
-0.129485;-0.218566;1.8434
-0.109606;-0.228639;1.8237
-0.119863;-0.181091;1.8315
-0.116438;-0.19667;1.82939
-0.0739011;-0.238374;1.82036
-0.0701953;-0.257577;1.83965
-0.0933828;-0.226981;1.83622
-0.1002;-0.192868;1.83123
-0.0609778;-0.218471;1.82749
-0.0836391;-0.268208;1.78163
-0.0804643;-0.208044;1.83986
-0.0675268;-0.186515;1.84027
-0.0994178;-0.279877;1.84292
-0.0868033;-0.255187;1.80207
-0.0667385;-0.273049;1.8421
-0.0900302;-0.242046;1.82485
-0.063853;-0.206043;1.85432
-0.0968156;-0.209995;1.82472
-0.0839473;-0.190565;1.83289
-0.077244;-0.222099;1.82399
-0.0341665;-0.150412;1.42796
0.398087;-0.278042;1.85435
0.40953;-0.255005;1.92345
1.09378;-0.433959;2.79641
1.07544;-0.289933;2.82868
1.08399;-0.315043;2.83644
1.09536;-0.365794;2.83792
1.13293;-0.290246;2.90495
1.07347;-0.346469;2.72818
1.10121;-0.333967;2.80462
1.11863;-0.311076;2.8585
1.09351;-0.427336;2.86812
1.10894;-0.405102;2.91894
1.11171;-0.31047;2.97985
1.09322;-0.340727;2.84571
1.10375;-0.415314;2.83228
1.07304;-0.381541;2.77247
1.09719;-0.318081;2.61996
1.08527;-0.349373;2.63429
1.10143;-0.342077;2.73643
1.06898;-0.258161;2.52975
1.05259;-0.383609;2.65618
1.07702;-0.371478;2.72418
1.07445;-0.365757;2.5994
1.08227;-0.268459;2.72822
1.07902;-0.290339;2.70886
1.08427;-0.383181;2.67387
1.08862;-0.40497;2.67235
1.07078;-0.333633;2.55127
1.08453;-0.337174;2.5813
1.0922;-0.359678;2.58731
1.10165;-0.364376;2.72512
1.08902;-0.261487;2.68821
1.07642;-0.324667;2.62582
1.07558;-0.303661;2.63496
1.07893;-0.27892;2.65421
1.0945;-0.419631;2.74078
1.10521;-0.321585;2.75685
1.104;-0.297938;2.64594
1.07409;-0.387298;2.58757
1.09838;-0.275021;2.64463
1.08073;-0.38734;2.49274
1.07093;-0.290553;2.4656
1.08048;-0.364403;2.40076
1.08836;-0.326457;2.54006
1.0917;-0.276525;2.41756
1.07309;-0.300599;2.41461
1.07979;-0.334025;2.46419
1.0735;-0.352217;2.44119
1.09285;-0.244515;2.48486
1.06554;-0.280551;2.40844
1.07508;-0.343011;2.50141
1.07259;-0.362795;2.48589
1.08524;-0.273145;2.50589
1.08362;-0.378552;2.55798
1.07053;-0.291499;2.36528
1.07753;-0.372945;2.43976
1.08973;-0.286795;2.56361
1.06164;-0.308582;2.43614
1.08183;-0.264291;2.45185
1.0775;-0.25028;2.49969
1.09066;-0.254716;2.42509
1.07698;-0.302327;2.52611
1.08305;-0.343501;2.41577
1.07187;-0.321776;2.40235
1.0751;-0.231836;2.40281
1.07945;-0.31357;2.37396
1.05981;-0.239963;2.31956
0.923778;-0.205914;1.93453
1.06487;-0.348142;2.3263
1.04171;-0.256694;2.27433
0.924781;-0.198195;1.97763
0.918073;-0.21266;1.95737
0.901919;-0.21905;1.88602
1.05558;-0.327232;2.31667
0.944509;-0.193436;1.98108
0.944337;-0.301233;1.97038
0.961871;-0.210783;1.9005
0.948433;-0.23707;1.86322
0.953823;-0.295278;1.95454
0.958573;-0.193265;1.9015
0.989185;-0.238992;1.97496
0.958946;-0.272316;1.93829
0.949359;-0.253192;1.92786
0.944331;-0.236945;1.92558
0.944261;-0.220296;1.93259
0.969386;-0.227926;1.90715
0.979473;-0.202837;1.97168
0.962463;-0.280442;1.97799
0.971309;-0.269082;2.00153
0.989822;-0.222236;1.98333
0.981043;-0.253433;1.9531
0.956586;-0.189647;1.96985
0.945932;-0.205096;1.94272
0.984866;-0.270291;1.95293
0.961666;-0.288822;1.93616
0.956247;-0.264486;1.83352
1.02601;-0.230687;1.9758
1.00427;-0.26128;1.85681
0.98779;-0.280627;1.85169
0.969584;-0.197803;1.85313
1.01175;-0.192071;1.86604
0.999983;-0.212693;1.86911
0.985772;-0.248772;1.86138
0.981977;-0.231505;1.86149
0.963532;-0.250181;1.85283
0.976028;-0.238066;1.88121
1.04391;-0.217175;2.01435
0.993512;-0.265709;1.86811
1.0063;-0.197693;1.88642
0.969035;-0.213492;1.84567
0.998954;-0.243227;1.85445
1.00074;-0.229133;1.86385
0.957259;-0.280047;1.82874
0.957161;-0.179569;1.83806
1.0479;-0.28808;1.85822
1.03446;-0.237585;1.85554
1.05777;-0.21939;1.87123
1.0151;-0.22393;1.85884
1.04192;-0.184694;1.85812
1.03998;-0.207137;1.87735
1.07144;-0.270427;1.87405
1.04559;-0.272073;1.86085
1.04546;-0.201008;1.85761
1.02115;-0.242386;1.86235
1.02586;-0.275768;1.85711
1.05666;-0.235511;1.86305
1.01652;-0.279783;1.87088
1.0273;-0.252022;1.83748
1.01519;-0.208923;1.86536
1.03691;-0.222804;1.86588
1.07736;-0.255422;1.89
1.05632;-0.197367;1.8468
1.028;-0.259117;1.86732
1.04104;-0.190924;1.88556
1.06398;-0.182116;1.86534
1.06274;-0.283701;1.85381
1.04587;-0.210869;1.82401
-1.20853;-0.166247;2.12483
