-0.648048;-0.165718;1.56866
-0.63641;-0.162006;1.57497
-0.629074;-0.235094;1.59606
-0.644401;-0.223075;1.59146
-0.628918;-0.250544;1.60442
-0.620944;-0.218802;1.60524
-0.626387;-0.175357;1.59511
-0.643349;-0.237794;1.59691
-0.64535;-0.194137;1.57736
-0.634841;-0.176873;1.57874
-0.632921;-0.221645;1.59885
-0.654945;-0.225199;1.58163
-0.626589;-0.160581;1.58695
-0.642412;-0.206732;1.57729
-0.620419;-0.20343;1.59463
-0.621413;-0.189258;1.58874
-0.58702;-0.198188;1.62301
-0.597279;-0.231134;1.62945
-0.594228;-0.245177;1.62925
-0.586334;-0.16745;1.6012
-0.582372;-0.227336;1.62738
-0.605983;-0.231226;1.61171
-0.577342;-0.165636;1.61833
-0.590643;-0.183997;1.62521
-0.598309;-0.215598;1.62313
-0.613028;-0.187849;1.60614
-0.605612;-0.246731;1.61996
-0.61411;-0.158043;1.59136
-0.602778;-0.170904;1.609
-0.610762;-0.202521;1.6082
-0.609355;-0.217639;1.61302
-0.602565;-0.156388;1.59893
-0.58443;-0.213298;1.62422
-0.621202;-0.23459;1.6151
-0.597662;-0.199391;1.61148
-0.617471;-0.248542;1.61265
-0.599616;-0.18564;1.60821
-0.613807;-0.173333;1.59941
-0.555523;-0.222489;1.63331
-0.553814;-0.161317;1.63569
-0.56928;-0.240886;1.6419
-0.538707;-0.174418;1.64389
-0.558491;-0.239922;1.65487
-0.572644;-0.226822;1.6431
-0.564388;-0.163927;1.62249
-0.546171;-0.221253;1.65178
-0.548649;-0.207124;1.64965
-0.564888;-0.179055;1.63474
-0.543171;-0.236859;1.65176
-0.574574;-0.21228;1.63934
-0.539184;-0.159059;1.63445
-0.568683;-0.256965;1.65037
-0.561375;-0.193575;1.63285
-0.583495;-0.244079;1.64128
-0.5752;-0.18074;1.62105
-0.555055;-0.254685;1.65337
-0.54982;-0.191599;1.64291
-0.549815;-0.176455;1.63192
-0.574834;-0.196121;1.62998
-0.559613;-0.20907;1.63718
-0.515741;-0.247668;1.67015
-0.519253;-0.216308;1.6598
-0.521934;-0.202163;1.65826
-0.522792;-0.170644;1.63801
-0.510119;-0.184081;1.65696
-0.530242;-0.218241;1.64609
-0.503839;-0.229672;1.66877
-0.516792;-0.231841;1.66208
-0.543635;-0.253232;1.66493
-0.501197;-0.262042;1.68342
-0.528997;-0.233735;1.65295
-0.526786;-0.249003;1.65614
-0.522923;-0.186376;1.65027
-0.507506;-0.199507;1.65866
-0.501473;-0.245529;1.67164
-0.514081;-0.16979;1.66067
-0.499822;-0.167853;1.66183
-0.496281;-0.181355;1.65983
-0.504601;-0.213549;1.65932
-0.536531;-0.189053;1.64706
-0.534261;-0.204432;1.64987
-0.477938;-0.225815;1.68376
-0.460341;-0.237703;1.68509
-0.496737;-0.198191;1.67461
-0.48903;-0.243411;1.68128
-0.455634;-0.173771;1.67408
-0.464954;-0.206115;1.67786
-0.473006;-0.2565;1.68956
-0.46692;-0.19113;1.67265
-0.475958;-0.207989;1.66129
-0.483818;-0.179352;1.66892
-0.48988;-0.227243;1.67163
-0.489051;-0.165248;1.67831
-0.461222;-0.2213;1.67477
-0.493888;-0.212797;1.67562
-0.453668;-0.189449;1.67935
-0.449463;-0.203114;1.67409
-0.473557;-0.240404;1.67797
-0.483941;-0.256572;1.67265
-0.481071;-0.194969;1.67027
-0.470215;-0.17714;1.67356
-0.456233;-0.251955;1.68038
-0.428638;-0.24643;1.69039
-0.434373;-0.2343;1.70355
-0.445137;-0.251952;1.69835
-0.447792;-0.219254;1.68089
-0.424249;-0.19914;1.69609
-0.42801;-0.168724;1.68316
-0.427537;-0.185709;1.69676
-0.441807;-0.265742;1.69758
-0.436405;-0.200794;1.68234
-0.415501;-0.166276;1.69548
-0.44013;-0.186772;1.68535
-0.417496;-0.212463;1.67682
-0.445863;-0.235363;1.68658
-0.435568;-0.217894;1.69369
-0.441621;-0.171131;1.67742
0.179689;-0.147594;1.44406
0.351759;-0.447413;3.33766
0.241351;-0.246389;1.68217
0.197759;-0.157341;1.45676
0.202815;-0.150127;1.49506
0.233258;-0.268084;1.701
0.262702;-0.260962;1.69775
0.264052;-0.196748;1.69248
0.237354;-0.230582;1.67777
0.236483;-0.257113;1.73392
0.256406;-0.230486;1.69769
0.246667;-0.211301;1.66596
0.251159;-0.164395;1.66104
0.260755;-0.246606;1.70338
0.258717;-0.179877;1.68217
0.24666;-0.263076;1.69291
0.248622;-0.199815;1.69035
0.282649;-0.208441;1.69462
0.305927;-0.237014;1.703
0.314858;-0.268973;1.71389
0.294288;-0.255392;1.70429
0.269548;-0.226241;1.68901
0.302402;-0.221797;1.7014
0.29315;-0.176969;1.70219
0.319103;-0.205878;1.72105
0.287376;-0.224746;1.7016
0.316974;-0.190762;1.72544
0.310673;-0.252964;1.70967
0.279504;-0.258831;1.70569
0.305314;-0.171405;1.69014
0.278463;-0.193739;1.68985
0.267214;-0.212288;1.69257
0.271811;-0.24085;1.68509
0.300144;-0.207524;1.70515
0.294304;-0.242357;1.71807
0.297866;-0.193138;1.70887
0.274419;-0.177904;1.68576
0.347941;-0.264078;1.72441
0.363444;-0.181529;1.72789
0.335078;-0.23022;1.69907
0.356349;-0.2301;1.7226
0.345722;-0.197329;1.70635
0.326334;-0.249834;1.71179
0.360878;-0.259572;1.71573
0.332559;-0.215149;1.70155
0.36384;-0.196043;1.71747
0.33359;-0.187882;1.73082
0.364784;-0.20982;1.70929
0.356423;-0.243007;1.71099
0.325509;-0.236781;1.72116
0.351166;-0.213906;1.71501
0.343573;-0.248086;1.71985
0.341257;-0.181391;1.70131
0.335267;-0.202107;1.72479
0.330355;-0.266111;1.71514
0.323374;-0.221483;1.72551
0.32076;-0.168212;1.69209
0.367987;-0.225199;1.70941
0.414439;-0.267596;1.73195
0.414366;-0.202166;1.72336
0.388552;-0.224748;1.72862
0.395862;-0.269098;1.72069
0.423363;-0.220263;1.74263
0.410776;-0.252136;1.7304
0.380866;-0.193116;1.72407
0.405488;-0.171215;1.71488
0.389129;-0.237704;1.71949
0.409788;-0.186296;1.7187
0.378003;-0.257527;1.7227
0.375847;-0.177775;1.71742
0.39547;-0.203944;1.71076
0.402832;-0.220921;1.72514
0.423071;-0.247096;1.7205
0.38429;-0.208387;1.7249
0.420897;-0.233847;1.72364
0.42484;-0.169036;1.72869
0.40609;-0.235835;1.72539
0.392327;-0.253783;1.71947
0.395947;-0.17564;1.73464
0.397877;-0.190857;1.73015
0.373504;-0.241262;1.71798
0.439337;-0.244753;1.72376
0.463776;-0.222002;1.71497
0.442186;-0.180294;1.72503
0.470943;-0.173623;1.71967
0.454446;-0.254956;1.71341
0.435368;-0.228881;1.72131
0.426978;-0.262744;1.72283
0.430524;-0.213377;1.71593
0.454127;-0.190486;1.70491
0.450928;-0.227021;1.72216
0.450567;-0.212005;1.73121
0.451502;-0.240364;1.7141
0.474168;-0.253618;1.72709
0.458058;-0.177967;1.72686
0.473265;-0.240356;1.73396
0.425098;-0.196944;1.70868
0.474467;-0.189119;1.72062
0.44222;-0.259646;1.72277
0.454579;-0.204606;1.69659
0.427337;-0.184207;1.72634
0.447589;-0.196301;1.732
0.502358;-0.260645;1.71099
0.509108;-0.227157;1.7052
0.511464;-0.240574;1.70305
0.485582;-0.18452;1.70861
0.512202;-0.17674;1.6985
0.494084;-0.215701;1.71475
0.474627;-0.267986;1.71881
0.477901;-0.204767;1.72127
0.49145;-0.265556;1.72343
0.517224;-0.257223;1.71014
0.510384;-0.198777;1.72693
0.499857;-0.245318;1.71302
0.482859;-0.24869;1.70758
0.488669;-0.199833;1.70831
0.481004;-0.234109;1.71149
0.506594;-0.182929;1.72535
0.484136;-0.170016;1.71369
0.513139;-0.19158;1.69229
0.508984;-0.212852;1.71387
0.480547;-0.219676;1.71963
0.498776;-0.231514;1.71903
0.546927;-0.264861;1.69991
0.523028;-0.208815;1.71077
0.533982;-0.254743;1.71441
0.54896;-0.201004;1.69919
0.535085;-0.190454;1.711
0.538208;-0.233565;1.69376
0.55946;-0.246475;1.70158
0.535579;-0.21793;1.69529
0.560721;-0.168297;1.7071
0.535043;-0.203939;1.70235
0.56192;-0.183442;1.70189
0.565006;-0.2129;1.6934
0.528741;-0.225341;1.71757
0.554496;-0.217555;1.70522
0.539611;-0.170512;1.69127
0.554643;-0.23019;1.69744
0.548296;-0.251204;1.71202
0.531389;-0.23952;1.71613
0.543588;-0.185528;1.69341
0.530933;-0.174992;1.70843
0.564764;-0.262686;1.70693
0.562107;-0.19753;1.69419
0.585654;-0.224664;1.69946
0.589863;-0.240106;1.70192
0.587964;-0.175788;1.69158
0.612605;-0.231752;1.68395
0.591183;-0.218345;1.67619
0.60215;-0.186608;1.68185
0.587649;-0.203987;1.67524
0.592168;-0.255248;1.69963
0.573861;-0.25676;1.69171
0.598654;-0.248649;1.67886
0.57454;-0.193436;1.68765
0.572872;-0.242994;1.69721
0.582998;-0.209668;1.70083
0.566463;-0.227066;1.68905
0.608374;-0.202842;1.68905
0.607933;-0.215344;1.68053
0.56919;-0.177856;1.68219
0.587307;-0.189181;1.6822
0.597519;-0.23445;1.68381
0.59502;-0.170696;1.67234
0.649236;-0.219998;1.66502
0.644854;-0.225953;1.68891
0.638399;-0.209765;1.68157
0.634275;-0.228904;1.62486
0.616702;-0.197825;1.67334
0.624991;-0.24171;1.67045
0.649342;-0.206099;1.67238
0.646787;-0.170625;1.64782
0.632339;-0.257614;1.68004
0.616011;-0.260678;1.67689
0.614917;-0.184293;1.67646
0.630849;-0.194533;1.67154
0.646536;-0.254386;1.67814
0.643732;-0.190452;1.66698
0.616534;-0.246882;1.68566
0.616812;-0.169494;1.68857
0.62034;-0.163524;1.66198
0.624804;-0.178623;1.66499
0.641771;-0.244641;1.63451
0.637804;-0.182724;1.6211
0.620379;-0.212891;1.67448
0.641705;-0.162206;1.67672
0.647058;-0.241128;1.68653
0.640777;-0.17517;1.66752
0.622323;-0.226622;1.67169
1.2038;-0.28823;2.27965
1.21774;-0.308429;2.29596
1.23336;-0.32306;2.27812
1.15437;-0.342199;2.20517
1.21395;-0.301865;2.25262
1.21366;-0.215763;2.24793
1.23778;-0.28568;2.30183
1.22971;-0.33394;2.30831
1.22438;-0.236587;2.25845
1.20182;-0.343775;2.25205
1.20723;-0.259486;2.25719
1.2067;-0.318071;2.3138
1.25908;-0.321178;2.28551
1.26624;-0.236066;2.29339
1.27309;-0.275946;2.28907
1.28225;-0.33752;2.28039
1.27995;-0.250278;2.27277
1.26005;-0.293987;2.2594
1.26911;-0.313417;2.26672
1.22601;-0.341425;2.25746
1.23276;-0.258501;2.26475
1.24736;-0.252038;2.25391
1.31829;-0.336826;2.30403
1.29698;-0.350147;2.34103
1.28426;-0.309722;2.25649
1.23436;-0.294932;2.25188
1.31736;-0.230689;2.30638
1.30548;-0.234093;2.32279
1.27658;-0.286467;2.25183
1.29323;-0.273594;2.28668
1.31077;-0.353863;2.28398
1.30236;-0.265069;2.26676
1.29981;-0.24608;2.27026
-0.620598;-0.102239;1.21889
-0.617889;-0.0683984;1.22222
-0.622665;-0.0472139;1.223
-0.631486;-0.082704;1.209
-0.625091;-0.0818928;1.21898
-0.630526;-0.0728198;1.22646
-0.634513;-0.104943;1.22609
-0.620288;-0.058177;1.19776
-0.62971;-0.0945236;1.20991
-0.623169;-0.0907396;1.21982
-0.614616;-0.057758;1.20928
-0.732662;-0.138453;1.51951
-0.699856;-0.117236;1.46539
-0.702946;-0.132226;1.47943
-0.616946;-0.0792669;1.22525
-0.616751;-0.0562678;1.24007
-0.698127;-0.131454;1.50004
-0.678963;-0.127214;1.51903
-0.678397;-0.0713851;1.52365
-0.687766;-0.143511;1.51436
-0.697912;-0.104383;1.48596
-0.68213;-0.0864115;1.50583
-0.69819;-0.11748;1.49342
-0.682244;-0.100733;1.5132
-0.686267;-0.115069;1.49652
-0.680025;-0.113371;1.51462
-0.694969;-0.0753204;1.49796
-0.679705;-0.142287;1.5282
-0.689917;-0.102294;1.49889
-0.683706;-0.0727635;1.50287
-0.687688;-0.129546;1.50711
-0.690312;-0.0883719;1.49303
-0.650783;-0.107037;1.54446
-0.661816;-0.10944;1.53758
-0.649603;-0.136287;1.55695
-0.64669;-0.0773588;1.55541
-0.659786;-0.123813;1.53963
-0.66981;-0.140042;1.53775
-0.651159;-0.121974;1.55338
-0.6652;-0.0969077;1.53916
-0.6656;-0.0822251;1.53271
-0.673709;-0.0987922;1.52586
-0.669481;-0.111065;1.522
-0.654707;-0.0942444;1.54756
-0.653552;-0.0780314;1.53675
-0.674514;-0.126461;1.54293
-0.660937;-0.138564;1.55053
-0.663491;-0.0687548;1.5195
-0.674981;-0.0843277;1.52194
-0.628659;-0.131976;1.57588
-0.632205;-0.10304;1.56951
-0.627241;-0.145434;1.5803
-0.618725;-0.11496;1.57897
-0.616278;-0.143819;1.58911
-0.630966;-0.117667;1.57425
-0.620297;-0.130642;1.59254
-0.626035;-0.0873937;1.58373
-0.649944;-0.149798;1.56607
-0.635046;-0.0901012;1.56945
-0.613458;-0.0840048;1.58776
-0.638997;-0.119341;1.55759
-0.622347;-0.101116;1.58126
-0.62992;-0.075536;1.5868
-0.639863;-0.104518;1.552
-0.645894;-0.0924807;1.56115
-0.63613;-0.147451;1.56576
-0.640642;-0.13409;1.5706
-0.639594;-0.0760282;1.57444
-0.596714;-0.110522;1.59709
-0.590861;-0.153435;1.60651
-0.596731;-0.126091;1.60651
-0.587613;-0.0930939;1.60364
-0.580085;-0.151954;1.61755
-0.577748;-0.0908946;1.61777
-0.609268;-0.0983366;1.58364
-0.605473;-0.0832802;1.60649
-0.601288;-0.0962221;1.60247
-0.582717;-0.136859;1.61656
-0.604296;-0.140773;1.5953
-0.608232;-0.127622;1.59848
-0.586731;-0.10814;1.61034
-0.608912;-0.113045;1.59151
-0.583405;-0.12285;1.60898
-0.592535;-0.138828;1.60243
-0.555429;-0.0878497;1.63929
-0.539943;-0.0979927;1.64629
-0.55895;-0.117977;1.62209
-0.550632;-0.100857;1.63273
-0.574756;-0.106137;1.61752
-0.555409;-0.147287;1.63061
-0.558586;-0.13242;1.63137
-0.566644;-0.148704;1.6201
-0.542134;-0.143936;1.63437
-0.565426;-0.0885537;1.62415
-0.54896;-0.115792;1.63748
-0.560894;-0.102835;1.61858
-0.573838;-0.121249;1.62446
-0.543657;-0.129434;1.62897
-0.567983;-0.134011;1.61451
-0.506673;-0.121601;1.65268
-0.534899;-0.113005;1.6385
-0.50912;-0.107586;1.6503
-0.516639;-0.139118;1.64674
-0.513168;-0.153996;1.64488
-0.503434;-0.152169;1.66425
-0.52029;-0.126048;1.64921
-0.492837;-0.119549;1.65532
-0.528849;-0.156858;1.64984
-0.497862;-0.104876;1.66374
-0.53284;-0.126818;1.64212
-0.527137;-0.0959372;1.65245
-0.529956;-0.142253;1.64248
-0.504359;-0.137241;1.65551
-0.52362;-0.110931;1.65046
-0.463525;-0.128625;1.66798
-0.470343;-0.160934;1.66035
-0.480427;-0.116492;1.66458
-0.484813;-0.104187;1.67038
-0.453739;-0.110957;1.67652
-0.466117;-0.113425;1.6659
-0.489893;-0.13385;1.65572
-0.459273;-0.143247;1.66242
-0.459203;-0.159474;1.67634
-0.473705;-0.145441;1.66185
-0.450721;-0.127057;1.67669
-0.476597;-0.131652;1.66106
-0.483996;-0.147588;1.64343
-0.436897;-0.122843;1.68129
-0.447546;-0.141213;1.67625
-0.418996;-0.152031;1.6974
-0.420896;-0.134933;1.69119
-0.431986;-0.153977;1.68765
-0.432882;-0.13815;1.67651
-0.442976;-0.156312;1.66894
0.170458;-0.0966662;1.45196
0.179666;-0.080024;1.44693
0.171823;-0.133652;1.4168
0.182614;-0.0935672;1.44832
0.177416;-0.0686724;1.44923
0.176154;-0.122821;1.4536
0.167726;-0.0834078;1.45175
0.172388;-0.109729;1.44789
0.177058;-0.0561002;1.46156
0.187065;-0.131202;1.79772
0.160524;-0.0572401;1.44172
0.168574;-0.0713338;1.47114
0.20663;-0.0656683;1.46595
0.252013;-0.136703;1.69485
0.182454;-0.106515;1.4338
0.185488;-0.117865;1.43577
0.189054;-0.132071;1.44025
0.25055;-0.150097;1.67288
0.182701;-0.0638482;1.41152
0.272911;-0.163391;1.69309
0.30325;-0.143691;1.70787
0.284274;-0.145411;1.6909
0.265769;-0.132709;1.68906
0.316058;-0.125164;1.71142
0.314434;-0.138979;1.69183
0.286871;-0.131735;1.71633
0.303979;-0.158746;1.69755
0.271658;-0.149679;1.70168
0.290407;-0.162126;1.70396
0.297059;-0.127334;1.69496
0.370752;-0.147093;1.72212
0.337822;-0.165939;1.7002
0.357935;-0.165194;1.71923
0.363993;-0.117753;1.72064
0.351656;-0.120959;1.73177
0.350081;-0.134316;1.71357
0.369492;-0.131945;1.72925
0.335127;-0.15114;1.70197
0.315582;-0.153601;1.68376
0.330201;-0.122499;1.70741
0.353583;-0.150261;1.71477
0.335723;-0.137843;1.71673
0.421809;-0.153357;1.7293
0.392962;-0.160343;1.73545
0.399268;-0.139955;1.71543
0.400111;-0.126009;1.72935
0.383606;-0.128757;1.72503
0.388126;-0.144776;1.7297
0.372549;-0.162366;1.71702
0.400431;-0.155329;1.70849
0.412971;-0.122651;1.72116
0.41859;-0.13845;1.72925
0.462801;-0.127574;1.72414
0.435787;-0.164805;1.71474
0.448263;-0.145586;1.71634
0.432881;-0.134153;1.72603
0.433321;-0.122218;1.73768
0.465846;-0.15815;1.71389
0.461843;-0.14245;1.71143
0.433707;-0.149711;1.71832
0.456324;-0.162512;1.7315
0.447;-0.11795;1.73244
0.449811;-0.131855;1.73125
1.18551;-0.214214;3.87792
0.50782;-0.132275;1.71296
0.495282;-0.152045;1.71124
0.497567;-0.165829;1.70874
0.482822;-0.140433;1.72876
0.501335;-0.119443;1.70336
0.510482;-0.163224;1.70245
0.521337;-0.129108;1.7084
1.17153;-0.155165;3.98688
0.483622;-0.155246;1.72162
1.17778;-0.224955;3.96028
1.17735;-0.249709;4.18804
1.19297;-0.194555;4.03056
1.15769;-0.232901;4.00768
1.18585;-0.177631;3.90074
1.20914;-0.148763;3.99412
1.19041;-0.207315;4.13655
0.479742;-0.125631;1.72915
0.494208;-0.121836;1.72674
1.19043;-0.221181;4.25726
1.19877;-0.16915;4.18818
0.494833;-0.136844;1.71923
0.517408;-0.14954;1.73087
0.565707;-0.148967;1.68938
1.11169;-0.130166;3.31943
1.19137;-0.166825;3.81517
0.544187;-0.122001;1.68888
0.549095;-0.137713;1.6934
0.539447;-0.126092;1.71639
1.1859;-0.188359;3.68261
0.557178;-0.152896;1.70621
1.21437;-0.148077;3.69028
0.543506;-0.157245;1.71005
0.566524;-0.134258;1.69958
0.571604;-0.122309;1.72065
0.54184;-0.141827;1.71419
0.522488;-0.144551;1.70278
1.17529;-0.198146;3.74714
1.17831;-0.15315;3.68028
1.19139;-0.178733;3.60691
0.526065;-0.159361;1.70388
0.597345;-0.143453;1.69326
0.586185;-0.160718;1.69508
0.611616;-0.12744;1.69876
0.597276;-0.128464;1.70092
0.613876;-0.154442;1.68919
0.577202;-0.130119;1.68858
0.565825;-0.16265;1.68169
0.577679;-0.14476;1.68187
0.59517;-0.156515;1.68034
0.618393;-0.14071;1.70754
0.623598;-0.134741;1.68426
0.641451;-0.147077;1.68344
0.651827;-0.157751;1.66596
0.632194;-0.131448;1.66958
0.62119;-0.149622;1.67126
0.64686;-0.142585;1.66197
1.2199;-0.197426;2.26648
1.22305;-0.131242;2.25929
1.21247;-0.176452;2.26156
1.21959;-0.0930753;2.2688
1.28616;-0.192329;2.30643
1.29837;-0.0906346;2.3665
1.29184;-0.164614;2.28798
1.28243;-0.104765;2.29546
1.28917;-0.148029;2.29107
1.28405;-0.184993;2.26752
1.31663;-0.210317;2.31303
1.27157;-0.170522;2.28992
1.30449;-0.141034;2.28114
1.2722;-0.0846803;2.28608
1.25683;-0.148926;2.273
1.30663;-0.101756;2.29979
1.25424;-0.175132;2.29678
1.29486;-0.21318;2.31307
1.24869;-0.211845;2.27174
1.29085;-0.126824;2.30169
1.26943;-0.199083;2.31439
1.25653;-0.109019;2.28793
1.28771;-0.119727;2.26136
1.24862;-0.127349;2.26691
1.24672;-0.15485;2.29182
1.31313;-0.161903;2.28757
-0.612307;-0.00112911;1.20313
-0.614627;-0.0229958;1.21901
-0.618446;-0.0120109;1.2228
-0.628108;-0.0149283;1.22017
-0.594437;-0.00708018;1.21676
-0.599602;0.00280911;1.224
-0.612614;-0.0339078;1.21949
-0.602299;0.013597;1.22516
-0.609401;-0.0438942;1.21713
-0.602957;0.0245407;1.22135
-0.604287;-0.00969398;1.21466
-0.606537;0.000428081;1.21476
-0.609137;0.0117999;1.2157
-0.590324;0.0269255;1.21667
-0.609335;0.0234416;1.21093
-0.633041;0.0277649;1.57766
-0.605746;0.027559;1.53674
-0.592658;0.0214038;1.5902
-0.593089;0.0316122;1.5391
-0.568684;0.03365;1.50396
-0.570984;0.0241198;1.56437
-0.761694;0.0176046;2.212
-0.74547;0.0219942;2.22279
-0.555496;0.0274897;1.55818
-0.536227;0.0302039;1.53828
-0.504847;0.0352076;1.52151
-0.522956;0.032587;1.53897
-0.512887;0.0224485;1.56238
-0.531397;0.0096665;1.64378
-0.518419;0.0108859;1.64941
-0.478351;0.0275293;1.53327
-0.468291;0.0304253;1.54747
-0.50236;0.0258399;1.57473
-0.490512;0.0140197;1.59433
-0.480691;0.0169118;1.61194
-0.442451;0.0233367;1.5662
-0.448914;0.0336245;1.52206
-0.432885;0.0127584;1.59996
-0.47329;0.00529903;1.65481
-0.424362;0.0263526;1.54546
-0.453244;0.0104375;1.62918
-0.435776;0.0128917;1.61388
-0.385502;0.0214807;1.57116
-0.414107;0.00494819;1.66487
-0.378924;0.0344241;1.51969
-0.390542;0.0309732;1.51064
-0.455569;-0.00185054;1.72421
-0.418377;0.015088;1.59764
-0.392526;0.0067673;1.62619
-0.422469;0.000468024;1.63314
-0.39821;0.0185286;1.56539
-0.410715;0.0285599;1.54504
-0.349001;0.0256986;1.51705
-0.302206;0.00364633;1.41514
-0.357434;0.0123561;1.58617
-0.315188;0.0305111;1.46852
-0.342336;0.0157733;1.57874
-0.375221;0.0090863;1.60866
-0.332511;0.0283782;1.49682
-0.321768;0.0181168;1.53262
-0.364913;0.0234191;1.53191
-0.310097;0.0214437;1.54615
-0.292785;0.00656423;1.43794
-0.277927;0.0263649;1.50468
-0.301843;0.0336795;1.46558
-0.28832;0.0227917;1.48197
-0.256803;0.027314;1.4329
-0.248127;0.0312802;1.47253
-0.231637;0.0330626;1.43455
-0.235256;0.0166481;1.36933
0.219742;0.083125;3.43703
0.276098;0.0664693;3.96163
0.162485;-0.00355184;1.44123
0.172196;-0.0419324;1.4501
0.141097;-0.0422971;1.34809
0.162224;0.00815544;1.4547
0.180575;-0.0141669;1.45494
0.171178;0.0128006;1.43373
0.140142;0.0315811;1.36034
0.168798;-0.0300378;1.44635
0.166372;0.023582;1.42253
0.14382;0.0211927;1.36666
0.166198;-0.0172124;1.44685
0.18218;-0.0264413;1.44925
0.174523;-0.00102691;1.43742
0.255761;-0.0101599;1.68968
0.183698;-0.0515598;1.42975
0.18532;0.0016994;1.42774
0.18565;0.0142328;1.44286
0.230633;0.00418614;1.58435
0.243403;0.0071564;1.57858
0.21303;-0.0266399;1.53777
0.2189;0.0181064;1.54187
0.223112;0.0200004;1.49814
0.213713;0.0335704;1.40894
0.22856;0.0225273;1.46335
0.183138;-0.0391081;1.44041
0.179226;-0.0118017;1.38434
0.184746;0.0283449;1.45182
0.275545;-0.00404501;1.64534
0.239524;0.024582;1.45488
0.263218;0.0147348;1.48812
0.305207;-0.0156636;1.69574
0.254247;0.0292201;1.41102
0.295278;0.00204494;1.60722
0.296579;-0.0196425;1.72345
0.27923;-0.000982721;1.59949
0.244219;0.0271978;1.42111
0.257447;0.012573;1.51954
0.245667;0.00987611;1.52688
0.257041;-0.00689963;1.62735
0.277631;0.0180023;1.49308
0.331046;0.0134662;1.53233
0.345578;-0.00321628;1.62428
0.326942;-0.00929834;1.66357
0.295917;0.0243403;1.41683
0.299566;0.00483301;1.56827
0.282534;0.0199085;1.46139
0.316571;0.00783916;1.58018
0.316625;-0.0128415;1.68131
0.337105;-0.00651249;1.64646
0.260454;0.0319066;1.38687
0.31524;0.0104243;1.52402
0.299707;0.0230687;1.47711
0.364831;0.00358647;1.59183
0.4001;-0.00934848;1.65215
0.357654;0.0210283;1.48679
0.387168;0.008558;1.57316
0.398677;-0.0121848;1.697
0.311704;0.0274747;1.42816
0.352849;0.0189303;1.51466
0.32928;0.0323501;1.40309
0.314468;0.0291181;1.39498
0.359127;-0.000466044;1.62144
0.336498;0.0157241;1.50445
0.380364;0.00568933;1.59676
0.406847;0.0141964;1.54831
0.371574;0.0261739;1.44879
0.441384;0.00288786;1.60146
0.422836;-0.00334432;1.63195
0.382173;0.0288185;1.44217
0.380073;0.0302836;1.39889
0.418547;-0.00645087;1.6645
0.373234;0.0241523;1.49449
0.399666;0.01127;1.56875
0.440883;-0.000149391;1.64296
0.457542;-0.0138594;1.684
0.417989;0.0167621;1.54074
0.45805;0.00850503;1.56867
1.17736;-0.112166;3.91941
0.421324;0.0194169;1.51091
0.470372;-0.0113786;1.67796
0.474951;0.0119397;1.57694
0.50059;-0.00228588;1.63889
0.445787;0.0264134;1.4688
0.396821;0.0332717;1.41132
0.457969;0.00596494;1.60845
0.484471;-0.00920754;1.67584
0.430968;0.0215314;1.5004
0.484052;-0.00596486;1.63319
0.443954;0.0234631;1.49959
0.472003;-0.0163495;1.55291
1.19161;-0.136093;3.83713
0.444185;0.028605;1.43036
1.1817;-0.0906484;3.73026
0.517178;0.00388086;1.60647
1.1894;-0.115666;3.63932
0.53952;-0.0104839;1.65657
0.479602;0.0145297;1.552
0.490749;0.0190556;1.51017
0.518186;0.0067055;1.57279
0.550993;-0.00805079;1.64843
0.501107;0.000654835;1.60158
1.21242;-0.126469;3.79913
0.535712;-0.0143657;1.68541
1.2078;-0.101124;3.90662
0.494562;0.0175191;1.55517
0.4502;0.030941;1.41324
1.19743;-0.0837987;3.68138
1.17235;-0.104405;3.50369
0.507418;0.022731;1.51834
0.592752;-0.0154689;1.67105
0.530788;0.00890214;1.56943
0.568862;-0.00142897;1.62078
0.497308;0.0240265;1.46064
0.514478;0.0262741;1.47066
0.545386;0.014351;1.53774
0.530837;0.0121112;1.5356
0.49886;0.0286104;1.40336
0.569027;0.00145255;1.58698
0.618919;-0.0129779;1.69778
0.541981;0.0174475;1.49784
0.513907;0.0315604;1.4092
0.555038;-0.0049418;1.6222
0.622198;-0.00396779;1.60418
0.584111;0.00991062;1.52595
0.550337;0.0201992;1.48643
0.626128;-0.00712907;1.64556
0.572524;0.00401003;1.56228
0.547529;0.0219461;1.45043
0.55905;0.0244296;1.44727
0.582765;0.00686626;1.5539
0.593843;0.0125501;1.5174
0.550419;0.0262662;1.40076
0.602892;0.0197899;1.45175
0.594098;0.0152242;1.4888
0.569295;0.029623;1.41411
0.608904;0.0217705;1.43743
0.608599;0.017704;1.49123
0.558697;0.0314365;1.36576
0.612599;0.0284183;1.36954
0.618157;0.0267838;1.40472
0.617783;0.0243825;1.42928
1.25352;-0.0280655;2.31389
1.23845;0.0146223;2.30352
1.26624;0.0330219;2.35939
1.24549;-0.00731395;2.30793
1.29186;-0.0198079;2.30589
1.26973;-0.0486256;2.33373
1.29778;-0.0243897;2.35214
1.27071;-0.0641851;2.29124
1.26908;0.0398213;2.32685
1.2619;-0.0424741;2.28408
1.30657;0.0227567;2.34563
1.30509;-0.0799666;2.3049
1.24563;0.00471125;2.20227
1.37076;0.00352418;2.44453
1.26298;0.0157353;2.30886
1.34747;-0.015401;2.3613
1.26596;-0.00279196;2.30624
