0.668889;-0.418697;1.76643
0.687172;-0.417229;1.76134
0.69296;-0.447898;1.75846
0.651689;-0.407822;1.76985
0.6654;-0.456706;1.76718
0.657091;-0.384435;1.76039
0.653453;-0.476632;1.76854
0.663436;-0.483461;1.76366
0.671442;-0.434822;1.76484
0.671071;-0.447281;1.76234
0.662117;-0.468502;1.76556
0.671099;-0.4059;1.76438
0.671588;-0.380972;1.75661
0.640051;-0.453848;1.77033
0.650049;-0.392302;1.76769
0.656092;-0.436966;1.76827
0.682714;-0.456249;1.75574
0.657635;-0.424593;1.76991
0.737705;-0.45048;1.74633
0.699533;-0.467749;1.74854
0.733568;-0.382406;1.74823
0.71398;-0.462892;1.74239
0.714828;-0.462061;1.7513
0.721409;-0.480372;1.74568
0.723109;-0.401427;1.75019
0.727051;-0.43139;1.74919
0.694063;-0.476528;1.75711
0.695536;-0.409697;1.7564
0.700095;-0.440239;1.75574
0.734108;-0.461597;1.74262
0.720679;-0.439223;1.75235
0.714341;-0.449675;1.74712
0.715732;-0.422881;1.75333
0.707056;-0.391684;1.75394
0.724993;-0.38861;1.7515
0.729778;-0.419318;1.7502
0.694672;-0.395651;1.7558
0.697206;-0.425165;1.75649
0.712949;-0.407577;1.75331
0.752755;-0.422044;1.74136
0.749083;-0.392036;1.74348
0.773376;-0.435402;1.73913
0.778225;-0.385235;1.73697
0.767255;-0.47073;1.74155
0.74726;-0.444384;1.74468
0.766203;-0.456137;1.74206
0.753446;-0.461683;1.74339
0.756294;-0.476112;1.74218
0.75905;-0.411189;1.74239
0.764942;-0.44243;1.74155
0.764993;-0.376228;1.74216
0.785865;-0.455899;1.74059
0.770237;-0.391356;1.74018
0.750169;-0.431854;1.74552
0.768831;-0.404938;1.73943
0.784209;-0.467868;1.74028
0.735076;-0.475995;1.74184
0.787564;-0.403705;1.73663
0.744996;-0.415148;1.74617
0.784238;-0.426275;1.73938
0.753305;-0.380157;1.74545
0.743196;-0.400267;1.74683
0.814179;-0.408816;1.72983
0.832352;-0.474146;1.72774
0.791591;-0.447206;1.73651
0.784657;-0.416046;1.73613
0.810025;-0.459372;1.73039
0.804841;-0.429566;1.73202
0.804221;-0.376426;1.72986
0.828516;-0.443162;1.73014
0.799398;-0.465036;1.73673
0.799555;-0.397985;1.73336
0.822861;-0.426864;1.73078
0.799762;-0.384209;1.73403
0.825158;-0.376022;1.72682
0.826235;-0.389507;1.72638
0.816201;-0.396027;1.72985
0.812175;-0.44697;1.73196
0.794056;-0.434635;1.73566
0.816677;-0.451818;1.72792
0.804041;-0.414943;1.73218
0.835572;-0.408549;1.72785
0.856429;-0.464167;1.72592
0.859845;-0.475739;1.72998
0.874015;-0.447228;1.7238
0.840166;-0.400223;1.72406
0.850923;-0.432796;1.72468
0.872244;-0.381534;1.71783
0.844558;-0.453896;1.72802
0.870243;-0.393602;1.71691
0.839367;-0.386035;1.72342
0.834767;-0.422351;1.72879
0.882636;-0.413493;1.71866
0.854289;-0.382213;1.72078
0.861719;-0.400287;1.72117
0.864195;-0.415164;1.723
0.853586;-0.42029;1.72546
0.880991;-0.464426;1.72492
0.850623;-0.446735;1.72507
0.871805;-0.432767;1.72331
0.841928;-0.439557;1.72796
0.837443;-0.371559;1.7251
0.913242;-0.420243;1.71311
0.889806;-0.458966;1.72247
0.935846;-0.420609;1.70973
0.908855;-0.471153;1.72021
0.922061;-0.452645;1.71627
0.910016;-0.405801;1.71186
0.929092;-0.389107;1.71291
0.914218;-0.435106;1.71528
0.894859;-0.42315;1.71549
0.913508;-0.369451;1.7104
0.901259;-0.439303;1.7177
0.89994;-0.373895;1.71283
0.892608;-0.408039;1.71288
0.88276;-0.427024;1.72021
0.886108;-0.390827;1.7124
0.935116;-0.47174;1.71555
0.923265;-0.401674;1.71051
0.883012;-0.37498;1.71486
0.907347;-0.456078;1.71885
0.885788;-0.442642;1.72148
0.901325;-0.388015;1.71242
0.975472;-0.431197;1.72074
0.906386;-0.398884;1.71429
0.961581;-0.440437;1.72305
0.938971;-0.39867;1.71354
0.982976;-0.463372;1.73168
1.00889;-0.429161;1.72427
-1.78699;-0.57412;3.28033
-1.75894;-0.62906;3.27401
-1.82251;-0.615183;3.22686
-1.82882;-0.561916;3.28039
-1.78967;-0.66927;3.2211
-1.78584;-0.611951;3.33856
-1.77406;-0.570951;3.24263
-1.79895;-0.70451;3.32991
-1.78027;-0.604898;3.27752
-1.7592;-0.622206;3.21063
-1.78308;-0.549161;3.26627
-1.77598;-0.512445;3.26975
-1.84375;-0.599981;3.31279
-1.82188;-0.688575;3.36536
-1.92573;-0.696559;3.35644
-1.82081;-0.555635;3.27691
-1.79963;-0.695949;3.48991
-1.72931;-0.639087;3.469
-1.74641;-0.6987;3.36236
-1.73394;-0.666192;3.41194
-1.79564;-0.654827;3.38769
-1.84862;-0.732395;3.36681
-1.73464;-0.574724;3.44372
-1.83955;-0.611857;3.39799
-1.7687;-0.57747;3.33986
-1.76916;-0.557916;3.48638
-1.79632;-0.688327;3.37433
-1.7607;-0.550642;3.38088
-1.7224;-0.630626;3.41359
-1.79032;-0.54989;3.30778
-1.76166;-0.717019;3.50159
-1.73004;-0.722622;3.64353
-1.72593;-0.587531;3.6268
-1.72806;-0.715042;3.57338
-1.74309;-0.595155;3.60866
-1.75831;-0.724762;3.53839
-1.74413;-0.699758;3.64777
-1.72128;-0.606473;3.47547
-1.7648;-0.62655;3.56068
-1.72902;-0.741073;3.54098
-1.76866;-0.567822;3.56983
-1.75837;-0.667312;3.63615
-1.78215;-0.696607;3.55033
-1.75185;-0.766334;3.57633
-1.74017;-0.620183;3.6169
-1.76753;-0.661955;3.59562
-1.68897;-0.626552;3.52345
-1.75857;-0.589086;3.47266
-1.66356;-0.679458;3.7211
-1.70108;-0.665642;3.72907
-1.70361;-0.655534;3.69095
-1.69212;-0.647673;3.6572
-1.75161;-0.703985;3.6937
-1.68983;-0.781812;3.70761
-1.68616;-0.615437;3.6788
-1.7041;-0.618789;3.63542
-1.67608;-0.761029;3.7548
-1.66764;-0.720066;3.72215
-1.76835;-0.832555;3.80144
-1.69134;-0.686294;3.71151
-1.71801;-0.735464;3.72541
-1.71821;-0.634344;3.72886
-1.74216;-0.605813;3.72191
-1.70457;-0.809546;3.79898
-1.74621;-0.740174;3.70656
-1.70924;-0.59047;3.66563
-1.64953;-0.613351;3.73847
-1.66919;-0.584987;3.71737
-1.58844;-0.709475;3.73368
-1.54867;-0.798059;3.7231
-1.5888;-0.674279;3.73296
-1.56651;-0.636564;3.70937
-1.57224;-0.595966;3.70337
-1.58817;-0.73568;3.72267
-1.56383;-0.768824;3.72855
-1.6222;-0.683455;3.73921
-1.60112;-0.769363;3.75205
-1.64778;-0.652526;3.73722
-1.64838;-0.619114;3.72126
-1.66034;-0.725531;3.72636
-1.57577;-0.73751;3.73266
-1.56751;-0.599882;3.69146
-1.59114;-0.774167;3.72183
-1.59211;-0.63787;3.72159
-1.67369;-0.659341;3.74749
-1.62319;-0.716162;3.73069
-1.54759;-0.663721;3.71545
-1.64627;-0.755603;3.73377
-1.65019;-0.684898;3.73598
-1.46054;-0.637561;3.67971
-1.44738;-0.777315;3.70144
-1.43856;-0.674111;3.67953
-1.44706;-0.703963;3.6791
-1.52327;-0.759576;3.7328
-1.44496;-0.736576;3.70048
-1.52655;-0.79747;3.71868
-1.43153;-0.658642;3.66806
-1.5181;-0.767112;3.72521
-1.47249;-0.609454;3.69094
-1.50132;-0.685565;3.68675
-1.49741;-0.612663;3.69109
-1.45092;-0.643385;3.69192
-1.43538;-0.600073;3.69692
-1.50215;-0.651989;3.68848
-1.55587;-0.739695;3.73416
-1.48791;-0.573045;3.6816
-1.4089;-0.693421;3.67422
-1.48072;-0.784447;3.70832
-1.49932;-0.720297;3.707
-1.49113;-0.584137;3.68638
-1.53738;-0.692492;3.71974
-1.39584;-0.69713;3.6668
-1.36809;-0.717027;3.66768
-1.32887;-0.667542;3.6463
-1.38097;-0.797845;3.68138
-1.30937;-0.730011;3.65692
-1.33542;-0.579144;3.63674
-1.32943;-0.608296;3.6466
-1.31805;-0.748799;3.64937
-1.39426;-0.75708;3.69702
-1.29668;-0.701099;3.64464
-1.32128;-0.678778;3.64534
-1.29674;-0.567934;3.64341
-1.41625;-0.634053;3.68581
-1.34051;-0.713318;3.64797
-1.40611;-0.776762;3.68574
-1.34727;-0.640253;3.65457
-1.35359;-0.613944;3.6585
-1.34944;-0.577033;3.65522
-1.31681;-0.773666;3.65188
-1.40825;-0.727629;3.68109
-1.41572;-0.597943;3.68533
-1.39249;-0.659779;3.67635
-1.31707;-0.640086;3.64947
-1.22827;-0.754981;3.6699
-1.18829;-0.781158;3.66729
-1.2553;-0.723758;3.65652
-1.20798;-0.586986;3.62157
-1.27205;-0.59972;3.64675
-1.29829;-0.773261;3.65565
-1.23428;-0.686445;3.65893
-1.20438;-0.718291;3.66921
-1.27137;-0.659128;3.64997
-1.26774;-0.743762;3.66966
-1.20243;-0.75585;3.67883
-1.17905;-0.606952;3.62761
-1.30098;-0.641887;3.65262
-1.26795;-0.768544;3.66538
-1.21519;-0.581128;3.63221
-1.21779;-0.652168;3.64683
-1.27458;-0.698323;3.65021
-1.22437;-0.620306;3.63589
-1.2566;-0.666235;3.65123
-1.23095;-0.697978;3.65802
-1.24396;-0.621008;3.64588
-1.29168;-0.601181;3.65082
-1.08932;-0.649391;3.61365
-1.11706;-0.632927;3.61209
-1.12873;-0.696775;3.6351
-1.17842;-0.643837;3.63434
-1.08724;-0.756337;3.74235
-1.0708;-0.611581;3.66424
-1.14336;-0.745902;3.66265
-1.07764;-0.713205;3.6968
-1.16301;-0.667615;3.63824
-1.12199;-0.763538;3.68138
-1.1025;-0.585629;3.60657
-1.17822;-0.71569;3.65407
-1.14961;-0.568021;3.60642
-1.1524;-0.771011;3.66783
-1.2143;-0.77584;3.67451
-1.15578;-0.606017;3.61773
-1.08738;-0.585418;3.66713
-1.09848;-0.692136;3.62649
-1.14425;-0.670662;3.62106
-1.1537;-0.640756;3.62195
-1.08011;-0.6937;3.62873
-1.24138;-0.689581;3.75563
-1.11611;-0.679862;3.64512
-1.19023;-0.700393;3.73824
-0.265686;-0.289119;1.50465
-0.284993;-0.283781;1.51294
-0.30155;-0.32697;1.52174
-0.27461;-0.320925;1.50872
-0.270739;-0.262275;1.50736
-0.311626;-0.288885;1.50738
-0.295924;-0.336745;1.51788
-0.299174;-0.270302;1.52105
-0.288557;-0.306666;1.50723
-0.268722;-0.276902;1.50762
-0.287484;-0.236248;1.49569
-0.280939;-0.295931;1.50478
-0.306181;-0.29918;1.50082
-0.302929;-0.311227;1.51335
-0.317249;-0.278941;1.51716
-0.304299;-0.243392;1.49241
-0.29179;-0.293977;1.50358
-0.30136;-0.256425;1.5155
-0.293161;-0.277737;1.51881
-0.276872;-0.306299;1.50355
-0.27856;-0.23871;1.4996
-0.27469;-0.25019;1.50093
-0.295834;-0.283346;1.51202
-0.256682;-0.275862;1.50407
-0.247522;-0.314176;1.50491
-0.245558;-0.258602;1.50386
-0.240477;-0.285397;1.50401
-0.243011;-0.272792;1.50411
-0.265803;-0.307434;1.50472
-0.232179;-0.326732;1.50381
-0.253822;-0.289381;1.50348
-0.238298;-0.300359;1.50355
-0.250149;-0.300435;1.50378
-0.235074;-0.242518;1.49984
-0.220418;-0.307062;1.50092
-0.262591;-0.320791;1.5061
-0.260797;-0.26403;1.50376
-0.249279;-0.24619;1.50298
-0.261606;-0.248158;1.50234
-0.228008;-0.285455;1.50226
-0.230447;-0.27072;1.50152
-0.233273;-0.257311;1.501
-0.23543;-0.314081;1.50327
-0.223123;-0.293666;1.50168
-0.221196;-0.2379;1.49661
-0.19424;-0.302206;1.49621
-0.184585;-0.288633;1.49539
-0.202999;-0.263523;1.49765
-0.175124;-0.324164;1.49128
-0.178568;-0.242536;1.48612
-0.218317;-0.321792;1.50149
-0.218403;-0.251684;1.49732
-0.208567;-0.308183;1.49907
-0.210452;-0.291813;1.49885
-0.196669;-0.287163;1.49694
-0.191261;-0.244092;1.49114
-0.20482;-0.317957;1.4988
-0.181088;-0.299596;1.4923
-0.200273;-0.277503;1.49807
-0.187462;-0.275691;1.49823
-0.206058;-0.250937;1.49576
-0.178165;-0.31204;1.49153
-0.176385;-0.258081;1.49172
-0.215573;-0.264723;1.4975
-0.191617;-0.315748;1.49556
-0.213125;-0.278198;1.49823
-0.190019;-0.262003;1.49652
-0.151725;-0.30709;1.48768
-0.162641;-0.25214;1.48721
-0.130843;-0.273826;1.48087
-0.138392;-0.30254;1.48531
-0.167474;-0.294984;1.48974
-0.141027;-0.288601;1.48566
-0.16536;-0.238832;1.48563
-0.148729;-0.318383;1.48733
-0.173728;-0.270687;1.49459
-0.146431;-0.261873;1.48355
-0.162346;-0.323642;1.48922
-0.160032;-0.266145;1.48877
-0.157667;-0.281909;1.48973
-0.149444;-0.249621;1.48412
-0.164762;-0.3086;1.489
-0.133436;-0.259409;1.48141
-0.170219;-0.281731;1.49287
-0.135725;-0.316627;1.48503
-0.136192;-0.246833;1.48194
-0.143702;-0.274775;1.48498
-0.152498;-0.237661;1.48556
-0.154526;-0.293505;1.48864
-0.122375;-0.31176;1.48292
-0.106538;-0.322903;1.48037
-0.0961852;-0.304696;1.47814
-0.123156;-0.244388;1.47949
-0.0968157;-0.23808;1.47515
-0.120368;-0.257744;1.48014
-0.11464;-0.280324;1.47802
-0.085816;-0.290225;1.47681
-0.125199;-0.299966;1.48238
-0.0885953;-0.276732;1.47727
-0.11206;-0.296426;1.47945
-0.0940637;-0.251388;1.47585
-0.104483;-0.27015;1.4796
-0.117445;-0.268682;1.47934
-0.0989209;-0.292136;1.47756
-0.0934163;-0.319048;1.47798
-0.0913939;-0.261884;1.47678
-0.128054;-0.287568;1.48092
-0.0838468;-0.233817;1.47189
-0.109319;-0.310684;1.48059
-0.109885;-0.239676;1.47713
-0.107162;-0.25285;1.4785
-0.101673;-0.281192;1.47813
-0.0625602;-0.270257;1.47257
-0.0542248;-0.309835;1.47199
-0.059806;-0.283313;1.47303
-0.0443117;-0.292183;1.47061
-0.0465444;-0.282581;1.47096
-0.052193;-0.254636;1.46759
-0.0654592;-0.256017;1.4706
-0.0422145;-0.237843;1.46516
-0.0802685;-0.317191;1.47523
-0.0782908;-0.260347;1.47304
-0.072771;-0.28652;1.47526
-0.0568799;-0.297784;1.47211
-0.0413991;-0.30613;1.47072
-0.0701333;-0.298906;1.47392
-0.0680486;-0.244139;1.4703
-0.0752746;-0.276355;1.47522
-0.0398158;-0.249212;1.46397
-0.0491521;-0.269368;1.46921
-0.0547541;-0.24214;1.46885
-0.0829961;-0.30454;1.47622
-0.0811204;-0.245738;1.47189
-0.0674357;-0.311869;1.47287
-0.0130656;-0.312059;1.46448
-0.00814081;-0.270762;1.46185
-0.0112358;-0.25683;1.46268
-0.0185149;-0.285936;1.46478
-0.0283794;-0.303411;1.46821
-0.0208287;-0.27537;1.46468
-0.0382481;-0.321387;1.47145
-0.00292182;-0.295974;1.4607
-0.0260532;-0.249093;1.46335
-9.11403e-05;-0.24338;1.46377
-0.0370433;-0.262397;1.46521
-0.0158071;-0.299458;1.46429
-0.014234;-0.242927;1.46384
-0.0338143;-0.277304;1.46788
-0.00533991;-0.284232;1.46081
0.00246307;-0.256445;1.46171
-0.0307051;-0.29241;1.46863
-0.0295623;-0.233392;1.46372
0.00443219;-0.266806;1.45973
-0.0256644;-0.316224;1.46841
-0.0237584;-0.260644;1.4635
-0.000159991;-0.309315;1.4617
0.032958;-0.274909;1.45515
0.0175144;-0.264642;1.45802
0.0413532;-0.313589;1.45799
0.0381725;-0.300025;1.45643
0.00687023;-0.279234;1.45838
0.0128388;-0.307065;1.45987
0.0147097;-0.251797;1.45939
0.0357816;-0.287911;1.45531
0.0376218;-0.232525;1.4535
0.0207494;-0.278928;1.45723
0.0289835;-0.318132;1.45882
0.0299275;-0.260528;1.45553
0.0118204;-0.238198;1.46089
0.0231436;-0.291078;1.45695
0.0247764;-0.235773;1.45623
0.00951229;-0.292289;1.45848
0.0259719;-0.304127;1.45785
0.0276479;-0.249291;1.45635
0.0727779;-0.276622;1.44491
0.0812453;-0.315922;1.44996
0.0674786;-0.250945;1.44738
0.0827352;-0.261;1.44559
0.0697506;-0.263507;1.44493
0.0807062;-0.249408;1.44767
0.0899389;-0.289169;1.44655
0.085108;-0.273216;1.44449
0.0900552;-0.232765;1.44709
0.0755779;-0.289834;1.44961
0.0793385;-0.304378;1.45121
0.0786739;-0.237143;1.44788
0.0939165;-0.246912;1.44783
0.0980552;-0.261924;1.44649
0.259725;-0.360633;1.84625
0.279926;-0.373601;1.84399
0.248803;-0.395226;1.85275
0.250861;-0.324808;1.84896
0.254251;-0.341875;1.84796
0.281734;-0.388356;1.8436
0.238823;-0.345797;1.85367
0.26961;-0.337507;1.84238
0.245747;-0.308275;1.84573
0.28065;-0.303257;1.83934
0.23873;-0.332539;1.85565
0.284072;-0.318765;1.83888
0.260887;-0.374671;1.84644
0.272398;-0.353261;1.84324
0.265297;-0.391532;1.8468
0.237236;-0.357637;1.84687
0.265372;-0.307806;1.84251
0.240479;-0.289833;1.84268
0.266396;-0.321664;1.8426
0.244688;-0.377731;1.84995
0.322892;-0.344526;1.83433
0.315933;-0.311132;1.83371
0.309574;-0.3637;1.83708
0.33374;-0.323271;1.83211
0.300604;-0.400569;1.84296
0.3285;-0.376448;1.83612
0.292654;-0.353623;1.84007
0.302535;-0.331027;1.83574
0.331539;-0.392043;1.83577
0.314275;-0.296764;1.83461
0.29631;-0.382977;1.84108
0.291843;-0.365993;1.84036
0.323623;-0.358686;1.8351
0.295369;-0.298622;1.8358
0.325383;-0.290042;1.83174
0.296646;-0.312643;1.83489
0.319695;-0.399087;1.83991
0.303341;-0.345115;1.83609
0.315068;-0.382765;1.83882
0.328068;-0.305811;1.83134
0.320001;-0.32876;1.83429
0.335053;-0.337881;1.83275
0.289406;-0.337248;1.8394
0.3606;-0.382557;1.82937
0.361323;-0.299119;1.8262
0.344322;-0.358461;1.83355
0.345696;-0.302292;1.82856
0.354545;-0.337086;1.82988
0.390828;-0.360223;1.8248
0.37411;-0.350007;1.82805
0.390008;-0.290668;1.81896
0.354583;-0.350741;1.83046
0.37699;-0.392971;1.8257
0.35958;-0.367472;1.83005
0.386579;-0.329741;1.82417
0.366588;-0.317405;1.82712
0.378566;-0.379709;1.82546
0.376433;-0.366001;1.82772
0.377791;-0.295973;1.82256
0.365569;-0.329612;1.82735
0.348246;-0.388469;1.83316
0.384767;-0.342382;1.82334
0.349238;-0.320009;1.82903
0.383976;-0.31422;1.82436
0.345595;-0.37441;1.83333
0.414001;-0.319583;1.81521
0.401209;-0.33857;1.81784
0.421298;-0.352235;1.81671
0.415724;-0.334877;1.81532
0.39439;-0.376737;1.82461
0.410272;-0.387132;1.82201
0.396539;-0.30778;1.81987
0.415067;-0.376919;1.82332
0.435705;-0.333806;1.81297
0.439428;-0.29499;1.80714
0.41039;-0.303736;1.8159
0.429484;-0.385429;1.81785
0.443426;-0.311556;1.80604
0.427027;-0.314173;1.81144
0.426003;-0.300093;1.81186
0.40609;-0.356933;1.82032
0.398348;-0.393332;1.82368
0.395967;-0.321742;1.81872
0.43621;-0.348743;1.81409
0.422025;-0.366663;1.81829
0.441098;-0.379818;1.81309
0.439813;-0.363841;1.81342
0.408675;-0.288225;1.81587
0.453561;-0.345628;1.81035
0.481044;-0.33603;1.80163
0.472672;-0.289077;1.80087
0.461888;-0.392412;1.80813
0.488985;-0.382472;1.79897
0.490462;-0.314424;1.79674
0.471824;-0.35699;1.80547
0.461531;-0.323056;1.80328
0.457522;-0.307779;1.8028
0.466691;-0.340746;1.80569
0.47077;-0.371817;1.80344
0.45002;-0.357718;1.80963
0.473338;-0.385443;1.80166
0.454985;-0.291689;1.80401
0.443884;-0.326162;1.80761
0.487397;-0.367774;1.80029
0.481822;-0.350686;1.80151
0.493839;-0.330976;1.79717
0.485619;-0.284914;1.79795
0.475478;-0.305285;1.80027
0.475345;-0.318607;1.80008
0.487049;-0.298868;1.79735
0.462773;-0.379083;1.80891
0.541813;-0.389126;1.79235
0.509049;-0.32697;1.79333
0.501689;-0.349016;1.79696
0.538427;-0.318684;1.78719
0.517875;-0.373829;1.79331
0.521634;-0.307468;1.79103
0.51672;-0.359505;1.79168
0.528348;-0.33979;1.78811
0.540144;-0.334422;1.78748
0.514365;-0.290407;1.79101
0.535486;-0.371394;1.79141
0.536707;-0.290003;1.78714
0.534243;-0.302678;1.78684
0.527132;-0.3255;1.79051
0.506339;-0.340563;1.79089
0.501857;-0.364112;1.79692
0.528029;-0.354178;1.78899
0.505285;-0.378931;1.79693
0.505246;-0.310613;1.79418
0.504712;-0.297193;1.79476
0.575587;-0.344043;1.78316
0.566058;-0.365561;1.78764
0.59347;-0.355886;1.77985
0.553924;-0.384936;1.78958
0.585916;-0.310079;1.78041
0.55119;-0.36813;1.79044
0.569369;-0.380195;1.78571
0.549279;-0.353117;1.78936
0.568922;-0.311767;1.78206
0.54302;-0.28301;1.78259
0.564154;-0.29604;1.78183
0.549312;-0.298783;1.78319
0.56012;-0.332586;1.78606
0.587541;-0.324668;1.77923
0.554319;-0.316161;1.7842
0.57732;-0.358951;1.78331
0.578367;-0.373468;1.78163
0.561378;-0.348483;1.78788
0.588385;-0.339239;1.77979
0.564413;-0.281732;1.78125
0.582257;-0.293186;1.78182
0.56997;-0.326947;1.78224
0.641437;-0.33109;1.76799
0.610984;-0.367875;1.7757
0.637485;-0.358527;1.76679
0.61343;-0.382319;1.77493
0.612057;-0.339308;1.77785
0.607457;-0.351016;1.77701
0.601674;-0.373496;1.77848
0.609139;-0.285367;1.77338
0.595331;-0.289496;1.77903
0.627976;-0.36481;1.77208
0.631773;-0.380008;1.77263
0.625303;-0.310541;1.76567
0.626808;-0.297058;1.76692
0.618399;-0.316681;1.77198
0.634935;-0.343147;1.7685
0.599883;-0.319487;1.7769
0.624671;-0.349067;1.77339
0.622156;-0.280648;1.76866
0.6133;-0.302461;1.77309
0.638105;-0.372615;1.76604
0.599151;-0.305337;1.77805
0.639035;-0.292562;1.76302
0.615818;-0.331054;1.77316
0.640704;-0.278376;1.76529
0.666806;-0.351544;1.76164
0.671531;-0.286596;1.75843
0.65257;-0.340598;1.76464
0.674233;-0.301061;1.75757
0.655531;-0.355203;1.76295
0.677515;-0.331458;1.75842
0.689221;-0.364964;1.75851
0.643684;-0.307599;1.76221
0.665831;-0.321986;1.76094
0.688956;-0.378036;1.75593
0.653212;-0.287355;1.76097
0.667448;-0.365533;1.75852
0.670246;-0.314629;1.75687
0.684251;-0.296406;1.75383
0.644738;-0.323301;1.76396
0.688747;-0.350165;1.76014
0.682499;-0.281073;1.75424
0.667737;-0.337231;1.76201
0.657294;-0.370766;1.76037
0.65837;-0.304743;1.76027
0.705537;-0.322956;1.7503
0.717587;-0.356982;1.75173
0.733423;-0.30181;1.74719
0.699044;-0.345377;1.7555
0.719112;-0.371633;1.75228
0.699813;-0.316175;1.75389
0.722461;-0.30627;1.7488
0.735741;-0.31643;1.7464
0.711853;-0.288596;1.74718
0.696423;-0.277719;1.75041
0.732084;-0.367009;1.74885
0.724008;-0.33612;1.74773
0.69174;-0.326991;1.75394
0.705169;-0.375865;1.75506
0.713813;-0.341447;1.75063
0.702016;-0.308342;1.7505
0.713192;-0.274311;1.74687
0.727488;-0.35113;1.74785
0.731504;-0.28595;1.74522
0.724396;-0.321572;1.74877
0.700366;-0.359703;1.75603
0.702429;-0.293602;1.7498
0.777274;-0.319639;1.73271
0.781866;-0.37361;1.73874
0.74415;-0.348165;1.74453
0.764275;-0.309173;1.73651
0.772854;-0.340413;1.73725
0.751107;-0.327834;1.74032
0.740599;-0.281087;1.74003
0.767611;-0.273638;1.73263
0.77671;-0.35662;1.73888
0.779507;-0.305845;1.73351
0.777867;-0.291419;1.73397
0.748662;-0.364901;1.74557
0.759324;-0.35931;1.74206
0.759092;-0.294104;1.73629
0.75352;-0.3145;1.74134
0.748701;-0.298136;1.74164
0.756225;-0.343596;1.74069
0.769602;-0.325248;1.73603
0.743256;-0.33413;1.74487
0.757087;-0.278251;1.73478
0.829348;-0.326065;1.72285
0.791781;-0.301213;1.73061
0.814752;-0.344033;1.72574
0.807613;-0.313126;1.72781
0.801536;-0.333837;1.73083
0.820709;-0.280863;1.7285
0.792026;-0.368098;1.73509
0.797573;-0.31778;1.73
0.790327;-0.352654;1.73545
0.821874;-0.295296;1.7271
0.828007;-0.311283;1.72559
0.823485;-0.338391;1.72106
0.786255;-0.286441;1.73131
0.812184;-0.366023;1.73072
0.808344;-0.299084;1.72879
0.811391;-0.328283;1.72666
0.805269;-0.283341;1.72977
0.820279;-0.360377;1.72666
0.801853;-0.348309;1.73111
0.786046;-0.336716;1.73413
0.78895;-0.271723;1.73129
0.839654;-0.358813;1.72404
0.865216;-0.349952;1.71981
0.836247;-0.291722;1.72377
0.857835;-0.318149;1.71927
0.837855;-0.306145;1.72239
0.864998;-0.284485;1.71734
0.873786;-0.33014;1.71733
0.842132;-0.336272;1.72
0.856982;-0.370437;1.72258
0.8585;-0.305088;1.72029
0.876053;-0.345107;1.71729
0.868595;-0.30018;1.7175
0.868914;-0.313679;1.7169
0.876831;-0.280592;1.713
0.841886;-0.32159;1.72072
0.839799;-0.278012;1.72371
0.864802;-0.363679;1.71915
0.842518;-0.271452;1.71817
0.86506;-0.33557;1.7197
0.867603;-0.270886;1.71539
0.849712;-0.288056;1.72053
0.848293;-0.352596;1.72187
0.906864;-0.324471;1.71305
0.909113;-0.353559;1.7092
0.912522;-0.289433;1.70875
0.89817;-0.343863;1.71487
0.887566;-0.311807;1.71493
0.889699;-0.27672;1.70999
0.925145;-0.336041;1.70918
0.910791;-0.302766;1.70823
0.920613;-0.270356;1.70528
0.89716;-0.293428;1.71123
0.884671;-0.362201;1.71653
0.89851;-0.307255;1.71186
0.906349;-0.338424;1.71188
0.909105;-0.274787;1.70841
0.885083;-0.297336;1.71415
0.917611;-0.319893;1.70964
0.892933;-0.327857;1.71563
0.892846;-0.356025;1.71306
0.923972;-0.349923;1.70573
0.933124;-0.367873;1.70646
0.93186;-0.301701;1.70678
0.929548;-0.287237;1.70622
-1.77879;-0.418745;3.17555
-1.81501;-0.37655;3.22215
-1.76395;-0.391785;3.29813
-1.83093;-0.440927;3.33368
-1.80492;-0.401068;3.21273
-1.81025;-0.465546;3.30192
-1.77674;-0.334327;3.22575
-1.8396;-0.319178;3.22778
-1.76974;-0.396996;3.32522
-1.789;-0.402969;3.38266
-1.75993;-0.524134;3.46643
-1.78781;-0.401104;3.51769
-1.90219;-0.394782;3.47588
-1.79422;-0.433243;3.36365
-1.78579;-0.460232;3.41827
-1.80801;-0.499665;3.44368
-1.76622;-0.459176;3.47738
-1.78062;-0.428762;3.4059
-1.80042;-0.466449;3.44001
-1.74387;-0.326708;3.41602
-1.72864;-0.508544;3.44308
-1.69906;-0.47335;3.4664
-1.77774;-0.490253;3.42346
-1.74971;-0.35997;3.40825
-1.71555;-0.41815;3.49404
-1.77804;-0.367868;3.50046
-1.72935;-0.457572;3.57642
-1.73578;-0.488709;3.60364
-1.7195;-0.355092;3.58073
-1.73862;-0.42571;3.52304
-1.72048;-0.448489;3.52592
-1.73769;-0.522905;3.53637
-1.68667;-0.540406;3.61348
-1.68125;-0.381441;3.59019
-1.75658;-0.43113;3.55435
-1.78278;-0.497454;3.49049
-1.77379;-0.464222;3.50108
-1.74264;-0.39388;3.52276
-1.74877;-0.393098;3.55098
-1.74474;-0.360911;3.49755
-1.72487;-0.485163;3.52558
-1.74543;-0.358936;3.52109
-1.75886;-0.526299;3.49607
-1.73362;-0.529209;3.69674
-1.69178;-0.483758;3.70679
