-0.870468;-0.572834;2.08548
-0.884826;-0.541609;2.10363
-0.903759;-0.558476;2.06591
-0.89082;-0.469865;2.12886
-0.883556;-0.485354;2.1198
-0.908066;-0.519343;2.05816
-0.910566;-0.501128;2.05499
-0.90822;-0.540188;2.06798
-0.887438;-0.555809;2.0713
-0.890571;-0.482521;2.08873
-0.905934;-0.505284;2.09037
-0.897884;-0.521603;2.07906
-0.880293;-0.50497;2.12124
-0.919251;-0.471828;2.10525
-0.862677;-0.56701;2.1569
-0.838869;-0.503632;2.16433
-0.842019;-0.583875;2.1636
-0.843667;-0.528275;2.19017
-0.863331;-0.579047;2.11656
-0.861577;-0.521765;2.13218
-0.844153;-0.540697;2.14731
-0.858398;-0.507251;2.16574
-0.866476;-0.537861;2.10437
-0.858091;-0.485294;2.15372
-0.859566;-0.542505;2.13725
-0.86449;-0.468909;2.16061
-0.844858;-0.563483;2.16057
-0.848359;-0.48779;2.18059
-0.872783;-0.465397;2.13107
-0.865796;-0.503542;2.1331
-0.855538;-0.584001;2.14759
-0.862464;-0.556558;2.10371
-0.868406;-0.484426;2.12955
-0.880283;-0.526377;2.13167
-0.852131;-0.525405;2.1589
-0.811502;-0.57132;2.23525
-0.812173;-0.605462;2.20155
-0.81188;-0.524943;2.21131
-0.821377;-0.510642;2.22801
-0.793585;-0.545339;2.22785
-0.814179;-0.491547;2.25446
-0.81412;-0.549978;2.23079
-0.836236;-0.568404;2.19154
-0.815258;-0.515603;2.2709
-0.82199;-0.545049;2.19499
-0.827182;-0.582325;2.17659
-0.816093;-0.58531;2.20144
-0.838517;-0.546426;2.18676
-0.834166;-0.508975;2.20763
-0.816671;-0.563429;2.19091
-0.818767;-0.486148;2.20754
-0.845405;-0.493814;2.22933
-0.808394;-0.592459;2.23821
-0.801365;-0.60943;2.22883
-0.800593;-0.527768;2.23727
-0.828877;-0.528144;2.20369
-0.787855;-0.609951;2.24902
-0.764434;-0.616655;2.30518
-0.760527;-0.579099;2.33311
-0.76978;-0.549154;2.28034
-0.786028;-0.575091;2.28138
-0.765315;-0.511829;2.30516
-0.793415;-0.591091;2.25381
-0.790784;-0.565885;2.23196
-0.777828;-0.590412;2.26809
-0.765599;-0.557916;2.3361
-0.785711;-0.550472;2.26665
-0.797167;-0.489613;2.2635
-0.786998;-0.527785;2.25734
-0.783973;-0.513988;2.29989
-0.779481;-0.534474;2.2989
-0.76642;-0.570499;2.28304
-0.765512;-0.534097;2.32078
-0.766512;-0.594301;2.29781
-0.772475;-0.609523;2.26398
-0.789766;-0.507672;2.25277
-0.734031;-0.584852;2.3877
-0.743848;-0.636972;2.31924
-0.744955;-0.554343;2.33551
-0.715753;-0.642214;2.36807
-0.714143;-0.555246;2.37498
-0.740406;-0.574773;2.33455
-0.714118;-0.580448;2.39192
-0.734219;-0.558483;2.37213
-0.723769;-0.598783;2.36557
-0.735721;-0.620436;2.34884
-0.735009;-0.534685;2.35882
-0.738988;-0.598077;2.34509
-0.748263;-0.591648;2.30481
-0.754625;-0.514005;2.33941
-0.749075;-0.533851;2.33486
-0.720816;-0.536446;2.3838
-0.711968;-0.603718;2.40078
-0.719061;-0.619533;2.36417
-0.746092;-0.614814;2.31202
-0.731993;-0.641177;2.3511
-0.739065;-0.514026;2.35774
-0.681246;-0.580736;2.43019
-0.673998;-0.563723;2.47166
-0.677557;-0.629974;2.45259
-0.679407;-0.542455;2.47529
-0.680495;-0.606253;2.44593
-0.664803;-0.607383;2.4714
-0.710645;-0.628209;2.41302
-0.669314;-0.673504;2.45619
-0.671768;-0.588493;2.48174
-0.687533;-0.648433;2.42345
-0.681709;-0.666734;2.41807
-0.707651;-0.538366;2.41474
-0.683197;-0.556853;2.41966
-0.672276;-0.650067;2.44945
-0.703902;-0.587028;2.43544
-0.695285;-0.60362;2.41874
-0.6575;-0.626788;2.45923
-0.693362;-0.541017;2.44312
-0.704193;-0.561176;2.41865
-0.691775;-0.62619;2.4226
-0.703683;-0.646324;2.40306
-0.645038;-0.570043;2.53899
-0.645926;-0.634149;2.50531
-0.638967;-0.65214;2.49477
-0.612682;-0.638528;2.55924
-0.609174;-0.661434;2.56568
-0.634013;-0.613721;2.53123
-0.650634;-0.646162;2.44886
-0.649368;-0.583479;2.479
-0.637099;-0.678405;2.50746
-0.651719;-0.674593;2.47405
-0.65983;-0.567465;2.50533
-0.618515;-0.58847;2.54137
-0.618296;-0.678055;2.52327
-0.640188;-0.593123;2.53822
-0.648774;-0.609372;2.49725
-0.618175;-0.616634;2.56296
-0.622898;-0.657014;2.52281
-0.626446;-0.632799;2.51745
-0.663196;-0.544579;2.49966
-0.622772;-0.565178;2.53921
-0.601856;-0.619508;2.5951
-0.584038;-0.59224;2.59604
-0.584899;-0.684529;2.58176
-0.563955;-0.620306;2.63915
-0.566853;-0.717373;2.63519
-0.603867;-0.713651;2.58715
-0.61306;-0.575245;2.60311
-0.573772;-0.665841;2.61944
-0.58166;-0.64746;2.63588
-0.586677;-0.65697;2.56597
-0.569499;-0.690598;2.62263
-0.553656;-0.697225;2.66512
-0.572787;-0.602542;2.66125
-0.593858;-0.639226;2.57843
-0.560464;-0.645915;2.64727
-0.599451;-0.678136;2.54026
-0.591151;-0.570979;2.60834
-0.607332;-0.597872;2.59846
-0.57832;-0.705254;2.57209
-0.582229;-0.618928;2.61238
-0.552827;-0.663894;2.63169
-0.519088;-0.735986;2.65777
-0.529516;-0.723087;2.69193
-0.530956;-0.630347;2.72419
-0.506798;-0.658096;2.75738
-0.513609;-0.603766;2.73451
-0.502061;-0.681556;2.76026
-0.532688;-0.696342;2.68055
-0.536916;-0.670676;2.676
-0.535746;-0.606203;2.72243
-0.496963;-0.707121;2.76042
-0.548463;-0.595756;2.65585
-0.503643;-0.61964;2.83376
-0.514;-0.700032;2.71273
-0.526446;-0.656639;2.72778
-0.544384;-0.651708;2.69098
-0.510211;-0.727036;2.72111
-0.507212;-0.752838;2.73516
-0.510946;-0.632172;2.75078
-0.544653;-0.714021;2.64108
-0.54782;-0.625587;2.68158
-0.517828;-0.673804;2.70483
-0.388526;-0.626592;2.61295
-0.410912;-0.664073;2.64888
-0.422156;-0.588906;2.61995
-0.416933;-0.608519;2.61716
-0.442589;-0.67527;2.5735
-0.44009;-0.646273;2.65593
-0.362854;-0.604092;2.42125
-0.472345;-0.634617;2.68406
-0.489875;-0.633297;2.77333
-0.458401;-0.6752;2.65479
-0.412668;-0.634125;2.62215
-0.427193;-0.686198;2.63202
-0.438309;-0.676831;2.68099
-0.398979;-0.61492;2.6627
-0.462644;-0.650488;2.64964
-0.456501;-0.737039;2.71607
-0.447648;-0.628388;2.67593
-0.453572;-0.606711;2.68304
-0.400928;-0.586489;2.63621
-0.340326;-0.611539;2.59039
-0.287629;-0.662001;2.45296
-0.304658;-0.643022;2.55126
-0.312796;-0.631749;2.59254
-0.345651;-0.713722;2.60946
-0.371828;-0.601413;2.62734
-0.320679;-0.666424;2.53134
-0.321121;-0.581308;2.5767
-0.300685;-0.669383;2.56141
-0.353266;-0.699142;2.63815
-0.375106;-0.701906;2.62481
-0.363594;-0.617449;2.59439
-0.377862;-0.579434;2.63851
-0.316668;-0.605605;2.58093
-0.353262;-0.664693;2.58824
-0.248093;-0.589449;2.57815
-0.247519;-0.66748;2.50793
-0.284575;-0.64849;2.58581
-0.230753;-0.643386;2.52197
-0.293513;-0.599123;2.57613
-0.26682;-0.703612;2.53605
-0.264418;-0.611812;2.55238
-0.237643;-0.633017;2.56278
-0.275568;-0.570809;2.57641
-0.220386;-0.683479;2.50196
-0.259425;-0.634885;2.54905
-0.28835;-0.621322;2.57128
-0.300149;-0.581471;2.59994
-0.268787;-0.587554;2.54643
-0.224722;-0.656141;2.49851
-0.212516;-0.568869;2.4073
-0.243483;-0.692362;2.51929
-0.271352;-0.677726;2.53291
-0.242137;-0.608571;2.55745
-0.256929;-0.582371;2.64607
-0.219754;-0.56054;2.46398
-0.141206;-0.621304;2.50266
-0.185167;-0.627707;2.49291
-0.175705;-0.67044;2.48758
-0.171443;-0.695862;2.50084
-0.19055;-0.612038;2.51387
-0.202971;-0.655546;2.50321
-0.17326;-0.585977;2.52231
-0.167994;-0.603135;2.5015
-0.180039;-0.644437;2.47857
-0.146141;-0.602687;2.51739
-0.151075;-0.583085;2.5293
-0.163434;-0.625841;2.50567
-0.214256;-0.623921;2.54639
-0.177476;-0.560957;2.50681
-0.158168;-0.642316;2.48045
-0.197796;-0.675602;2.48992
-0.200891;-0.571542;2.53763
-0.210475;-0.651405;2.56888
-0.155938;-0.561972;2.53597
-0.194979;-0.587064;2.50649
-0.153022;-0.657013;2.45602
-0.148296;-0.677632;2.44894
-0.0968982;-0.604623;2.48242
-0.083093;-0.670649;2.47647
-0.104987;-0.67392;2.46815
-0.0701865;-0.627326;2.49149
-0.114405;-0.63993;2.50627
-0.0879037;-0.638416;2.43732
-0.0922871;-0.624262;2.47477
-0.126751;-0.675373;2.45968
-0.136508;-0.64125;2.50062
-0.133033;-0.551288;2.50322
-0.131996;-0.668219;2.51233
-0.128581;-0.576902;2.52089
-0.109533;-0.646078;2.45333
-0.106239;-0.568378;2.51138
-0.0840196;-0.561398;2.50474
-0.123583;-0.592784;2.49094
-0.0270833;-0.610243;2.45463
-0.0026541;-0.615275;2.4083
-0.039977;-0.653035;2.4463
0.00261503;-0.639779;2.4285
-0.0363788;-0.563639;2.45131
-0.0459421;-0.617634;2.37904
-0.040508;-0.546737;2.46855
-0.0573052;-0.676889;2.43285
-0.015334;-0.658545;2.40149
-0.0060371;-0.600503;2.43744
-0.0198336;-0.637436;2.40031
-0.0220146;-0.63549;2.47169
-0.0324576;-0.579373;2.42843
-0.0196503;-0.534901;2.43784
0.00586297;-0.653691;2.3997
0.0060711;-0.550482;2.42768
-0.0365321;-0.664233;2.40381
-0.0117371;-0.570551;2.40645
-0.0620502;-0.651388;2.41995
-0.0486695;-0.616525;2.46369
-0.0651783;-0.655562;2.51942
-0.0629318;-0.542506;2.43382
-0.0147556;-0.559013;2.44808
0.0638316;-0.615034;2.37927
0.0522637;-0.663992;2.39026
0.067121;-0.629833;2.36402
0.033181;-0.576092;2.29105
0.0820758;-0.579397;2.52388
0.0480908;-0.643382;2.3949
0.0154072;-0.595762;2.43331
0.049058;-0.541393;2.42648
0.0523095;-0.556784;2.40728
0.0448666;-0.628172;2.41501
0.0270868;-0.648321;2.39915
0.0308387;-0.561319;2.40478
0.0610166;-0.599451;2.40351
0.0230995;-0.630451;2.40811
0.0818895;-0.57155;2.58772
0.0688921;-0.641309;2.32789
0.0109774;-0.573328;2.43674
0.0343707;-0.578759;2.38808
0.0287032;-0.550097;2.44907
0.164407;-0.612801;2.62805
0.0874961;-0.612579;2.47119
0.148661;-0.677573;2.50794
0.133957;-0.586401;2.60311
0.134681;-0.597484;2.55809
0.0926877;-0.635637;2.47943
0.141884;-0.649965;2.486
0.0967614;-0.655088;2.47304
0.13881;-0.63307;2.50155
0.11438;-0.629538;2.47631
0.108444;-0.58763;2.57225
0.168456;-0.633823;2.62014
0.170611;-0.612948;2.74051
0.255764;-0.64993;2.75684
0.199177;-0.753047;2.72326
0.243522;-0.737278;2.69177
0.191891;-0.630288;2.62156
0.212962;-0.60644;2.64459
0.173194;-0.665419;2.57356
0.258034;-0.669589;2.73516
0.176159;-0.687151;2.55615
0.235716;-0.706453;2.66982
0.223855;-0.656923;2.65291
0.186845;-0.605159;2.62039
0.205633;-0.696293;2.61506
0.211371;-0.68401;2.75133
0.208269;-0.715805;2.59587
0.242288;-0.598921;2.72952
0.245958;-0.618705;2.71958
0.21724;-0.629145;2.63926
0.22513;-0.673274;2.62325
0.200987;-0.673931;2.61671
0.210327;-0.586272;2.66419
0.267624;-0.718523;2.73067
0.358885;-0.69744;2.91355
0.326896;-0.675563;2.90833
0.288683;-0.691057;2.74462
0.282941;-0.635131;2.81409
0.284229;-0.670408;2.74816
0.359419;-0.661312;2.98717
0.269225;-0.73426;2.70585
0.279181;-0.644571;2.74915
0.323521;-0.70415;2.81429
0.369403;-0.695771;3.0156
0.328308;-0.660335;2.95517
0.328562;-0.695574;2.8833
0.261162;-0.689172;2.72068
0.38305;-0.672394;2.93594
0.449441;-0.741286;3.13473
0.400836;-0.714448;3.01057
0.404714;-0.738571;3.00055
0.373192;-0.738825;2.96893
0.387842;-0.658188;2.99912
0.433879;-0.697619;3.07935
0.424957;-0.670297;3.05908
0.694747;-0.97803;4.07968
0.738131;-1.09115;4.22242
0.743335;-1.1502;4.17098
0.691951;-1.00227;4.02736
0.782632;-1.03562;4.33384
0.732997;-0.949392;4.12765
0.731982;-1.02845;4.01244
0.786738;-1.07164;4.31399
0.829195;-1.07115;4.09467
0.847065;-1.08643;4.41793
0.835908;-0.994147;4.22766
0.805586;-0.984328;4.29739
0.78536;-0.971202;3.96492
0.81841;-1.0074;4.11295
0.809251;-1.07425;4.20415
0.787077;-0.990467;4.17388
1.18957;-1.21694;4.94947
1.16048;-1.223;4.80373
1.0683;-1.11733;4.67627
1.0999;-1.24625;4.69833
1.19275;-1.18488;4.99711
1.08493;-1.1652;4.70831
1.07747;-1.19023;4.64444
1.16;-1.25662;4.76797
1.03732;-1.21407;4.42013
1.13435;-1.2643;4.63785
-1.05925;-0.330875;1.8773
-1.06704;-0.297222;1.87947
-1.05242;-0.395382;1.85683
-1.05753;-0.312394;1.8674
-1.03271;-0.342967;1.89962
-1.04203;-0.330063;1.9114
-1.04834;-0.380687;1.87549
-1.03155;-0.380418;1.91091
-1.04079;-0.314011;1.9373
-1.05305;-0.331457;1.89889
-1.05398;-0.313326;1.89404
-1.04139;-0.343686;1.88256
-1.03274;-0.361826;1.90651
-1.04677;-0.342794;1.85957
-1.02867;-0.392154;1.87725
-1.03736;-0.329416;1.93759
-1.03736;-0.360313;1.88117
-1.04679;-0.312747;1.9142
-1.02268;-0.342447;1.91429
-1.02817;-0.397602;1.91091
-1.04251;-0.395685;1.87059
-1.05295;-0.294886;1.88531
-1.03061;-0.355449;1.83403
-1.0396;-0.379522;1.89237
-1.01537;-0.326912;1.96508
-1.01046;-0.396702;1.9469
-0.99558;-0.413477;1.96013
-1.01307;-0.379451;1.94501
-1.01493;-0.413338;1.92666
-1.00545;-0.360618;1.95883
-1.00027;-0.410568;1.93251
-1.01328;-0.341252;1.93092
-1.01666;-0.358967;1.9088
-0.993541;-0.340153;1.96351
-1.02493;-0.329567;1.94791
-1.00342;-0.326239;1.9773
-0.994982;-0.39352;1.95132
-1.01032;-0.343639;1.9618
-1.01357;-0.393478;1.91676
-1.02632;-0.310472;1.94358
-1.01004;-0.38247;1.9763
-1.0163;-0.307523;1.95969
-1.01283;-0.360536;1.93715
-1.02726;-0.382011;1.93804
-1.00698;-0.308272;1.97735
-0.987483;-0.356979;1.95784
-0.982169;-0.342334;2.01757
-0.984412;-0.377214;1.99855
-0.984995;-0.359072;1.99166
-0.963362;-0.357483;2.02404
-0.977121;-0.413498;1.99808
-0.973019;-0.377646;2.01313
-0.991578;-0.32377;1.99035
-0.995821;-0.379565;1.98407
-0.992216;-0.396459;1.98404
-0.96673;-0.355152;1.99045
-0.969131;-0.394733;2.01257
-0.968432;-0.339948;2.0274
-0.978722;-0.394885;1.9936
-0.981057;-0.322635;2.00677
-0.983925;-0.410763;1.97366
-0.958391;-0.428493;2.00435
-0.975665;-0.323164;2.03576
-0.987112;-0.340277;1.98848
-0.965098;-0.412682;2.01153
-0.948464;-0.433622;2.06715
-0.931634;-0.411395;2.06147
-0.957361;-0.414059;2.03565
-0.929777;-0.375305;2.08395
-0.945676;-0.357433;2.06863
-0.936399;-0.337351;2.08179
-0.94224;-0.41089;2.04295
-0.947197;-0.393409;2.04604
-0.959916;-0.339874;2.05
-0.934006;-0.391493;2.05832
-0.944458;-0.377728;2.0747
-0.936432;-0.357236;2.0913
-0.951384;-0.340084;2.07342
-0.954303;-0.392066;2.01989
-0.963759;-0.377448;2.03352
-0.921982;-0.425963;2.04676
-0.944609;-0.426791;2.01403
-0.949096;-0.355466;2.03287
-0.9656;-0.322956;2.05466
-0.950971;-0.375393;2.04626
-0.890398;-0.448162;2.11747
-0.90238;-0.392408;2.11875
-0.91077;-0.411841;2.10193
-0.901838;-0.355702;2.14677
-0.909352;-0.445285;2.07026
-0.907077;-0.374224;2.12101
-0.90127;-0.426047;2.08728
-0.926668;-0.393661;2.08565
-0.906868;-0.451282;2.11156
-0.926468;-0.357744;2.11297
-0.88948;-0.412122;2.14491
-0.914499;-0.335935;2.12041
-0.900034;-0.411019;2.12282
-0.90128;-0.432667;2.13638
-0.907537;-0.33704;2.15163
-0.917617;-0.373589;2.1001
-0.918232;-0.408804;2.07395
-0.918495;-0.357831;2.14096
-0.926842;-0.434114;2.10534
-0.928727;-0.338439;2.10899
-0.899791;-0.37617;2.15168
