0.326864;-0.622451;2.05419
0.358393;-0.607986;2.03255
0.362126;-0.600753;2.06582
0.36001;-0.583087;2.07408
0.352874;-0.629229;2.09025
0.326328;-0.595761;2.08906
0.332465;-0.617949;2.09986
0.36071;-0.598382;2.05969
0.386948;-0.579413;2.0167
0.383422;-0.586626;1.98735
0.401627;-0.597699;1.97474
0.397533;-0.565241;1.98818
0.409168;-0.568568;1.95092
0.39249;-0.611472;2.00905
0.418845;-0.593061;1.97377
0.406061;-0.58898;2.00718
0.414257;-0.560909;1.98459
0.380502;-0.609008;2.05009
0.431817;-0.549008;1.90794
0.419945;-0.571827;1.91321
0.422472;-0.546672;1.9497
0.436234;-0.541039;1.93655
0.443968;-0.554559;1.87885
0.438222;-0.569787;1.91777
0.454291;-0.53201;1.8692
0.444935;-0.568189;1.87013
0.431406;-0.570379;1.96915
0.453561;-0.550887;1.9245
0.475488;-0.532174;1.88444
0.491237;-0.510216;1.82944
0.488128;-0.520075;1.80937
0.481892;-0.533686;1.84017
0.482042;-0.565542;1.88251
0.467193;-0.557688;1.90071
0.468176;-0.539259;1.84888
0.508983;-0.551723;1.86274
0.475675;-0.513959;1.83173
0.508416;-0.564414;1.85026
0.513507;-0.533775;1.76974
0.522771;-0.512344;1.76088
0.501363;-0.527359;1.7906
0.498617;-0.499231;1.80272
0.509297;-0.518014;1.76714
0.524952;-0.501135;1.77664
0.496555;-0.536546;1.76607
0.522939;-0.525623;1.75177
0.506346;-0.518563;1.81573
0.507655;-0.503395;1.77228
0.528278;-0.488314;1.74192
0.551893;-0.49015;1.71322
0.563412;-0.496367;1.6952
0.549081;-0.488883;1.75623
0.543821;-0.497812;1.73299
0.555148;-0.50422;1.71339
0.534629;-0.51875;1.74108
0.565285;-0.48451;1.70859
0.548264;-0.474025;1.71255
0.532253;-0.5042;1.74371
0.546133;-0.512792;1.73014
0.556855;-0.518759;1.70903
0.596624;-0.465987;1.67344
0.583307;-0.495369;1.66159
0.583577;-0.482688;1.67032
0.566135;-0.511265;1.69365
0.577036;-0.465883;1.61852
0.572408;-0.501227;1.6716
0.585788;-0.471279;1.68384
0.571455;-0.4757;1.6855
0.574699;-0.489614;1.68568
0.612166;-0.452006;1.59917
0.614548;-0.478581;1.58996
0.609912;-0.460801;1.58752
0.586872;-0.470493;1.60049
0.605;-0.485068;1.60076
0.600243;-0.469776;1.63845
0.6137;-0.464895;1.63587
0.597811;-0.454154;1.64083
0.645933;-0.460283;1.5658
0.636162;-0.467075;1.57501
0.649805;-0.451466;1.54437
0.653629;-0.477648;1.65166
0.64906;-0.450541;1.57902
0.643549;-0.47086;1.55409
0.641307;-0.483023;1.61725
0.634832;-0.453669;1.57915
0.626095;-0.43612;1.56718
0.645444;-0.436893;1.54191
0.692509;-0.456583;1.53848
0.656445;-0.433004;1.53559
0.678257;-0.446342;1.54483
0.651335;-0.453758;1.51246
0.695337;-0.43359;1.55675
0.654851;-0.44427;1.52588
0.680198;-0.460174;1.54211
0.677944;-0.434697;1.55045
0.656828;-0.467961;1.55218
0.694359;-0.44568;1.54838
0.726259;-0.476046;1.56976
0.738248;-0.438009;1.55042
0.712303;-0.44432;1.55567
0.764318;-0.477146;1.58587
0.737024;-0.459546;1.56892
0.714778;-0.458432;1.55396
0.738411;-0.449938;1.54467
0.735936;-0.447442;1.57296
0.714476;-0.433848;1.56599
0.738552;-0.472932;1.56541
0.796659;-0.45944;1.59733
0.842509;-0.458553;1.65801
0.783219;-0.477199;1.59319
0.844488;-0.486937;1.64844
0.859252;-0.481025;1.68078
0.763242;-0.431339;1.54345
0.896659;-0.468504;1.6637
0.847189;-0.49161;1.61988
0.832176;-0.457638;1.60675
0.871265;-0.493307;1.63462
0.849339;-0.479652;1.6299
0.867406;-0.477677;1.63457
0.896471;-0.482285;1.65692
0.864454;-0.463024;1.63586
0.83156;-0.44438;1.61188
0.943345;-0.496354;1.67543
0.91168;-0.478831;1.6561
0.939454;-0.46792;1.68166
0.892269;-0.493309;1.64368
0.967807;-0.48472;1.6947
0.913186;-0.493247;1.65217
0.893761;-0.4574;1.63286
0.9429;-0.483397;1.68084
0.95679;-0.465468;1.68363
0.964825;-0.496787;1.68369
-0.627244;-0.508787;2.34006
-0.544032;-0.516515;2.35783
-0.530722;-0.52202;2.39914
-0.461036;-0.527162;2.38659
-0.490085;-0.542273;2.43691
-0.455785;-0.879932;3.56864
-0.413459;-0.846498;3.44922
-0.444637;-0.804142;3.39466
-0.422781;-0.822748;3.48028
-0.464779;-0.837583;3.36127
-0.474135;-0.809639;3.39046
-0.322703;-0.829863;3.45895
-0.363256;-0.816351;3.50609
-0.478178;-1.33739;4.94899
-0.390667;-0.864637;3.54335
-0.385374;-0.793751;3.40215
-0.330449;-0.919714;3.68814
-0.351439;-0.830405;3.4341
-0.328108;-1.21401;4.57409
-0.42434;-1.36922;4.93595
-0.32836;-1.29839;4.75115
-0.284301;-1.2734;4.69803
-0.292345;-0.945685;3.71343
-0.292563;-0.884096;3.58707
-0.185298;-1.2043;4.34264
-0.148403;-1.2254;4.46648
-0.235823;-1.20565;4.47011
-0.153481;-1.12345;4.21744
-0.201188;-1.25563;4.69673
-0.0260275;-1.17049;4.20701
0.00396819;-1.12963;4.23216
-0.0701523;-1.17865;4.34886
0.00701376;-0.892877;3.60336
-0.108575;-1.17707;4.31379
-0.117436;-1.1985;4.53637
-0.0344129;-1.12338;4.17398
-0.0409985;-1.10893;4.24782
-0.0232649;-0.92034;3.6775
0.0109557;-1.16028;4.19582
0.00351558;-0.885669;3.71769
0.0760311;-1.09585;4.16351
0.110925;-1.077;3.97977
0.100943;-1.02814;3.92944
0.0446959;-1.12536;4.10031
0.028521;-1.04589;4.07035
0.036505;-1.08394;4.08421
0.0802579;-1.11321;4.08311
0.173749;-0.892484;3.60827
0.142054;-1.05446;3.79905
0.202565;-0.997295;3.89276
0.230896;-0.983113;3.74161
0.230148;-0.848526;3.59549
0.203381;-1.02021;3.72545
0.2231;-0.948783;3.73157
0.136143;-0.872162;3.62428
0.179545;-1.05975;3.85198
0.206059;-1.02021;3.84542
0.212008;-0.866292;3.93787
0.243662;-1.03362;3.80613
0.170436;-1.0203;3.82424
0.162689;-0.985904;3.81364
0.212403;-0.904348;3.6871
0.142427;-1.05444;3.91814
0.141528;-1.0477;4.02408
0.261007;-0.98453;3.64023
0.274937;-0.868607;3.72643
0.265107;-0.965418;3.82511
0.280788;-0.917266;3.64888
0.317075;-0.951646;3.56789
0.333049;-0.877014;3.54793
0.3313;-0.835767;3.64437
0.306886;-0.877559;3.65458
0.286196;-0.943544;3.63764
0.299422;-1.00757;3.63517
0.238929;-0.883117;3.62079
0.262324;-0.973165;3.72353
0.293445;-0.812466;3.65569
0.272299;-0.843921;3.76994
0.335438;-0.862418;3.62279
0.29768;-0.988707;3.68104
0.302498;-0.850041;3.67642
0.316721;-0.915196;3.68206
0.292272;-0.925253;3.82849
0.318358;-0.970324;3.52323
0.317234;-0.934306;3.6271
0.323595;-0.799801;3.63639
0.419766;-0.965351;3.57627
0.394187;-0.87918;3.48947
0.273888;-0.520136;2.27255
0.389337;-0.85317;3.50016
0.27478;-0.563378;2.20348
0.379765;-0.795664;3.52555
0.27706;-0.553549;2.24114
0.365226;-0.909272;3.45555
0.339186;-0.906159;3.54488
0.400405;-0.909617;3.48779
0.366713;-0.929325;3.41987
0.384782;-0.823716;3.51481
0.263458;-0.607468;2.20334
0.263855;-0.492891;2.23647
0.279934;-0.542361;2.28376
0.353973;-0.973036;3.55767
0.357919;-0.838834;3.54787
0.349222;-0.945191;3.57238
0.367091;-0.893569;3.51819
0.370003;-0.880274;3.59012
0.354959;-0.812754;3.57653
0.310392;-0.549894;2.18528
0.301354;-0.495808;2.20218
0.343748;-0.577046;2.23559
0.33396;-0.480454;2.17001
0.300488;-0.581045;2.2153
0.290753;-0.613535;2.24877
0.326444;-0.527895;2.18885
0.281978;-0.586498;2.22196
0.309112;-0.575847;2.13619
0.309722;-0.562578;2.16046
0.299542;-0.592845;2.18774
0.309898;-0.53469;2.20447
0.311987;-0.523387;2.23788
0.316353;-0.501599;2.15743
0.289762;-0.525399;2.22393
0.335291;-0.580935;2.17252
0.338946;-0.556261;2.23222
0.332218;-0.493032;2.14152
0.299907;-0.56653;2.23494
0.296616;-0.548647;2.23948
0.295912;-0.517656;2.28353
0.318746;-0.488866;2.19112
0.361234;-0.571755;2.09697
0.367833;-0.539598;2.06137
0.333527;-0.50916;2.12843
0.339501;-0.558099;2.10051
0.370293;-0.556125;2.05543
0.360046;-0.541159;2.1277
0.379644;-0.473989;2.09908
0.344603;-0.578569;2.10613
0.352119;-0.505305;2.12702
0.358785;-0.554725;2.10363
0.369463;-0.484623;2.1382
0.329783;-0.586044;2.12559
0.382224;-0.504446;2.07721
0.335675;-0.539682;2.1008
0.334938;-0.525059;2.1161
0.359679;-0.517311;2.04189
0.3521;-0.474693;2.1649
0.361315;-0.506973;2.06541
0.368902;-0.497269;2.11809
0.379392;-0.486659;2.08177
0.411305;-0.530647;2.00191
0.400182;-0.527594;2.04419
0.377429;-0.552755;1.99329
0.415826;-0.457746;2.00825
0.420907;-0.505339;1.98494
0.407107;-0.497947;2.01488
0.402521;-0.558355;2.0229
0.419936;-0.497223;2.08088
0.407793;-0.456096;2.06297
0.402404;-0.462908;2.02621
0.40923;-0.542401;1.9793
0.389027;-0.554194;2.05718
0.427769;-0.452597;2.06984
0.392449;-0.476741;2.05942
0.419334;-0.517013;1.96517
0.415009;-0.471748;1.99059
0.383994;-0.533228;2.05246
0.416201;-0.485937;1.98123
0.380228;-0.450779;2.02394
0.401029;-0.50649;1.97601
0.387593;-0.499286;2.00818
0.396609;-0.53832;2.01412
0.392832;-0.492385;2.04496
0.447762;-0.490073;1.95524
0.439342;-0.468855;1.938
0.455429;-0.463676;1.93432
0.456933;-0.520832;1.89019
0.446509;-0.529136;1.91274
0.433834;-0.510853;1.95438
0.464886;-0.45427;1.90824
0.458333;-0.494485;1.91943
0.457011;-0.527252;1.96193
0.438494;-0.439928;1.9611
0.452949;-0.447825;1.93817
0.453044;-0.476272;1.91346
0.46244;-0.423989;1.92419
0.423376;-0.536031;1.96625
0.43451;-0.469063;1.99768
0.429042;-0.520222;1.9236
0.444331;-0.501248;1.93005
0.463945;-0.439723;1.91706
0.451733;-0.432771;1.94654
0.438972;-0.501866;1.98671
0.442149;-0.458517;1.96077
0.436745;-0.485646;1.99215
0.44742;-0.499245;1.86961
0.434233;-0.455276;2.01034
0.470502;-0.472856;1.91515
0.472047;-0.484548;1.84216
0.492063;-0.484295;1.85356
0.476002;-0.473683;1.86633
0.472962;-0.502976;1.89947
0.487286;-0.425292;1.88277
0.501823;-0.461401;1.84384
0.472998;-0.443077;1.87948
0.477819;-0.433576;1.90679
0.486754;-0.438182;1.87003
0.468769;-0.485958;1.89725
0.471946;-0.456701;1.86449
0.476683;-0.418148;1.91488
0.500071;-0.432026;1.85993
0.495694;-0.442921;1.83565
0.489531;-0.495013;1.83499
0.488861;-0.46791;1.85449
0.49765;-0.471947;1.82049
0.483602;-0.449879;1.8489
0.471265;-0.514469;1.88228
0.533534;-0.45227;1.78488
0.501896;-0.489166;1.82284
0.529618;-0.436959;1.78314
0.505344;-0.42121;1.82593
0.538708;-0.482784;1.78038
0.522218;-0.472932;1.78813
0.51219;-0.493799;1.79553
0.502876;-0.447041;1.79801
0.515181;-0.398636;1.7614
0.510409;-0.465939;1.81035
0.511067;-0.438651;1.8329
0.5203;-0.48435;1.77302
0.519889;-0.402171;1.83124
0.515812;-0.429616;1.79852
0.522132;-0.418977;1.77125
0.504863;-0.408242;1.83455
0.520763;-0.44425;1.80373
0.535903;-0.414148;1.76582
0.52546;-0.459569;1.75277
0.538135;-0.427239;1.87491
0.518188;-0.456169;1.78637
0.525387;-0.393271;1.79999
0.510145;-0.478808;1.79955
0.529645;-0.394896;1.75803
0.55048;-0.435374;1.74512
0.558149;-0.467588;1.74768
0.545104;-0.41972;1.73932
0.566543;-0.472938;1.72027
0.551683;-0.449604;1.73941
0.56246;-0.444203;1.72683
0.569315;-0.409152;1.72184
0.562699;-0.404117;1.7537
0.53095;-0.436409;1.73405
0.537134;-0.454125;1.74187
0.544168;-0.432841;1.77949
0.549489;-0.394773;1.76941
0.567351;-0.380508;1.73394
0.559291;-0.428273;1.72735
0.557481;-0.453332;1.70543
0.566387;-0.420174;1.75456
0.574037;-0.39822;1.74264
0.566356;-0.392327;1.77236
0.535875;-0.466145;1.72942
0.543428;-0.405017;1.7438
0.575206;-0.425927;1.72852
0.601012;-0.443611;1.656
0.579899;-0.454846;1.72369
0.577294;-0.440069;1.67898
0.581482;-0.431094;1.69717
0.594196;-0.400769;1.66291
0.577517;-0.388232;1.71212
0.584025;-0.457785;1.68745
0.595024;-0.438595;1.68556
0.580458;-0.403339;1.71125
0.587354;-0.421089;1.67479
0.578475;-0.414633;1.69821
0.591507;-0.410905;1.69281
0.594698;-0.374732;1.6797
0.587552;-0.395818;1.69101
0.591495;-0.424299;1.64126
0.614867;-0.374286;1.69189
0.568801;-0.460837;1.68713
0.574905;-0.438123;1.71948
0.581318;-0.376479;1.73016
0.585164;-0.445734;1.65367
0.597873;-0.416212;1.6639
0.59793;-0.389764;1.67967
0.587717;-0.382092;1.69958
0.615595;-0.426972;1.66304
0.611774;-0.361946;1.64958
0.619639;-0.430987;1.63073
0.631405;-0.438814;1.61711
0.631043;-0.37633;1.61257
0.622152;-0.36988;1.63229
0.625923;-0.397071;1.62652
0.616134;-0.403602;1.63737
0.612355;-0.413059;1.6217
0.606152;-0.38291;1.66362
0.608232;-0.409212;1.65355
0.632221;-0.390303;1.60803
0.607404;-0.44862;1.62874
0.632951;-0.364658;1.62378
0.611727;-0.387606;1.63478
0.629331;-0.411805;1.62695
0.625815;-0.384544;1.63339
0.614017;-0.400415;1.67448
0.607903;-0.436275;1.59697
0.606486;-0.434473;1.63434
0.622418;-0.356764;1.64018
0.620114;-0.379292;1.66145
0.621048;-0.420432;1.60119
0.653669;-0.395136;1.54923
0.655893;-0.406213;1.58345
0.623419;-0.423392;1.56792
0.643905;-0.387833;1.56483
0.657784;-0.347413;1.58378
0.640541;-0.358866;1.60839
0.632956;-0.428776;1.5517
0.642484;-0.38464;1.59902
0.638812;-0.41999;1.57082
0.647318;-0.377686;1.57853
0.644593;-0.363266;1.57953
0.65863;-0.385337;1.56594
0.6435;-0.423612;1.54443
0.634002;-0.416857;1.59789
0.658383;-0.372524;1.572
0.628938;-0.400529;1.59402
0.6424;-0.37221;1.60562
0.644239;-0.412154;1.55246
0.640148;-0.408491;1.5804
0.648902;-0.352522;1.59541
0.643823;-0.398039;1.59505
0.65887;-0.360582;1.57948
0.676303;-0.347103;1.59221
0.693466;-0.395782;1.57211
0.710372;-0.355058;1.5963
0.699548;-0.376944;1.56212
0.686648;-0.401537;1.58747
0.672049;-0.382559;1.56421
0.673414;-0.356828;1.58014
0.713898;-0.40804;1.57769
0.676081;-0.421241;1.55319
0.694119;-0.370025;1.5864
0.689463;-0.406585;1.55772
0.696565;-0.421053;1.56573
0.676418;-0.371308;1.57972
0.696988;-0.384515;1.58561
0.677196;-0.408926;1.56199
0.693233;-0.356437;1.59112
0.653309;-0.407645;1.54191
0.718895;-0.398029;1.59373
0.713105;-0.370325;1.59506
0.655978;-0.420165;1.54119
0.758676;-0.409664;1.60734
0.754956;-0.381677;1.61304
0.711774;-0.419789;1.56717
0.739374;-0.423325;1.59232
0.742461;-0.399494;1.61088
0.733829;-0.369236;1.60713
0.740432;-0.43658;1.58796
0.752184;-0.35438;1.6204
0.751314;-0.43232;1.58085
0.761284;-0.389517;1.59077
0.77442;-0.368234;1.62781
0.735228;-0.357692;1.61602
0.755583;-0.421652;1.59511
0.776816;-0.355463;1.63866
0.733056;-0.408165;1.58648
0.754171;-0.369206;1.6177
0.763446;-0.399803;1.62245
0.741113;-0.385709;1.61474
0.778131;-0.38349;1.62832
0.782944;-0.41201;1.62456
0.783139;-0.376581;1.61
0.82157;-0.422837;1.63354
0.781055;-0.423987;1.6148
0.793181;-0.368189;1.63444
0.818306;-0.368159;1.65272
0.778464;-0.426709;1.57671
0.813552;-0.393633;1.63158
0.839218;-0.381038;1.65638
0.843767;-0.370059;1.67051
0.797408;-0.395467;1.62985
0.846319;-0.411255;1.65631
0.841727;-0.396355;1.6544
0.79119;-0.419446;1.60595
0.77983;-0.436973;1.60607
0.818433;-0.43506;1.62161
0.816743;-0.381386;1.64358
0.816165;-0.408032;1.63
0.785493;-0.350951;1.62675
0.865622;-0.383559;1.6752
0.866418;-0.45113;1.64536
0.887588;-0.40943;1.67372
0.87227;-0.426425;1.66804
0.833507;-0.432801;1.62131
0.913249;-0.397232;1.69635
0.90175;-0.420181;1.66471
0.9018;-0.406755;1.67093
0.865151;-0.396963;1.66815
0.865588;-0.43757;1.65016
0.844742;-0.423737;1.64733
0.884305;-0.365958;1.68689
0.927639;-0.388629;1.7268
0.872294;-0.413636;1.67419
0.873718;-0.379219;1.66185
0.855367;-0.410602;1.61274
0.890112;-0.440731;1.66464
0.890553;-0.396433;1.68507
0.919342;-0.371684;1.71906
0.86839;-0.369877;1.68647
0.889027;-0.450693;1.65741
0.981463;-0.424498;1.71564
0.938278;-0.397761;1.71118
0.962383;-0.413256;1.71739
0.956724;-0.422356;1.70255
0.937935;-0.440084;1.6917
0.96241;-0.3841;1.73013
0.99325;-0.400263;1.74698
0.901345;-0.447497;1.65154
0.961801;-0.397934;1.72293
0.96654;-0.442057;1.71177
1.00286;-0.418825;1.75589
0.94023;-0.454523;1.68923
0.941135;-0.426991;1.70333
0.940659;-0.412953;1.7088
0.967622;-0.457178;1.70701
0.980746;-0.380536;1.73335
0.906014;-0.435294;1.66565
0.9329;-0.381472;1.70856
0.995823;-0.445101;1.73193
-0.684806;-0.363987;2.28641
-0.675955;-0.380617;2.26817
-0.630345;-0.487597;2.33458
-0.682201;-0.504359;2.37923
-0.66748;-0.421806;2.26755
-0.65128;-0.396636;2.26559
-0.644007;-0.461837;2.28768
-0.656151;-0.378276;2.26836
-0.646688;-0.439403;2.28136
-0.637928;-0.373406;2.27559
-0.654597;-0.422536;2.29663
-0.627172;-0.41322;2.26528
-0.614095;-0.389986;2.27697
-0.633302;-0.441474;2.31001
-0.628329;-0.460592;2.30702
-0.663248;-0.463937;2.2845
-0.622938;-0.374737;2.29727
-0.67592;-0.404297;2.28452
-0.664104;-0.442672;2.27077
-0.657685;-0.355313;2.25772
-0.6419;-0.484297;2.29664
-0.643105;-0.401188;2.31549
-0.594879;-0.410958;2.30002
-0.569585;-0.500942;2.36009
-0.571279;-0.452301;2.32526
-0.601231;-0.499199;2.31477
-0.559793;-0.407176;2.3269
-0.604012;-0.369756;2.30301
-0.567763;-0.473861;2.3292
-0.569023;-0.390116;2.35165
-0.612218;-0.435966;2.30642
-0.605496;-0.454915;2.29517
-0.591098;-0.480516;2.34296
-0.595387;-0.436315;2.32234
-0.581411;-0.38782;2.31194
-0.574993;-0.43089;2.32238
-0.602387;-0.476911;2.30035
-0.560678;-0.43329;2.35344
-0.592366;-0.456172;2.32854
-0.586991;-0.368884;2.31812
-0.603401;-0.393782;2.31973
-0.584981;-0.500416;2.33434
-0.582111;-0.413485;2.33601
-0.622399;-0.420981;2.3328
-0.515574;-0.420062;2.33248
-0.536519;-0.502234;2.40655
-0.555145;-0.478665;2.37009
-0.539782;-0.479265;2.39998
-0.520996;-0.400561;2.33856
-0.493107;-0.438588;2.34674
-0.514981;-0.495465;2.40465
-0.508356;-0.378573;2.35933
-0.5127;-0.441923;2.34078
-0.533914;-0.446852;2.34422
-0.532448;-0.422246;2.31304
-0.546018;-0.384291;2.33928
-0.532102;-0.385502;2.37587
-0.50706;-0.513983;2.38414
-0.499885;-0.420186;2.36106
-0.555123;-0.452105;2.34732
-0.509348;-0.405056;2.39068
-0.518904;-0.475148;2.40126
-0.493631;-0.465337;2.37622
-0.549313;-0.498341;2.36255
-0.543966;-0.407394;2.35136
-0.490738;-0.515787;2.41291
-0.477242;-0.466892;2.40504
-0.443784;-0.416176;2.40466
-0.437439;-0.46138;2.42339
-0.483175;-0.395771;2.35897
-0.482068;-0.420458;2.37937
-0.457588;-0.437961;2.38528
-0.480144;-0.443858;2.39514
-0.464411;-0.504671;2.37962
-0.461959;-0.415944;2.38494
-0.470517;-0.400398;2.41177
-0.450985;-0.510993;2.43184
-0.446176;-0.391816;2.39032
-0.443355;-0.441581;2.43339
-0.489855;-0.486954;2.38017
-0.490239;-0.377202;2.37534
-0.472089;-0.48786;2.40061
-0.432172;-0.482411;2.41784
-0.453658;-0.459854;2.3887
-0.452177;-0.484465;2.40903
-0.363662;-0.405795;2.44818
-0.400889;-0.46237;2.47412
-0.407238;-0.414195;2.45131
-0.405841;-0.385431;2.40439
-0.415084;-0.428569;2.38163
-0.377833;-0.427485;2.42309
-0.403292;-0.436691;2.45631
-0.382389;-0.405176;2.42351
-0.414964;-0.456235;2.41474
-0.414687;-0.483362;2.44761
-0.388514;-0.386357;2.43715
-0.427339;-0.502901;2.41541
-0.42935;-0.39301;2.42144
-0.424703;-0.413215;2.42043
-0.502901;-1.03381;4.99748
-0.312515;-1.01639;4.89257
-0.319618;-0.963408;4.84766
-0.301668;-0.815324;4.79665
-0.317847;-0.799328;4.96198
-0.290623;-0.935234;4.97464
-0.406666;-0.988558;4.87018
-0.40114;-0.809061;4.88911
-0.363275;-0.816463;4.99103
-0.311025;-1.01056;4.85914
-0.29278;-0.857811;4.79795
-0.276857;-0.954794;4.85116
-0.322915;-0.897661;4.72593
-0.235299;-0.956932;4.90181
-0.261902;-0.822216;4.87763
-0.255641;-0.879831;4.96779
-0.127329;-0.927004;4.42931
-0.118371;-0.933825;4.31075
-0.130234;-0.744899;4.5668
-0.239338;-0.880871;4.72835
-0.120707;-0.746141;4.34588
-0.264396;-0.97737;4.75216
-0.225982;-0.999806;4.89567
-0.204571;-0.81559;4.65192
-0.219203;-0.816927;4.89816
-0.0415631;-0.934068;4.33703
-0.0346261;-0.779733;4.41002
0.00695391;-0.771295;4.18493
-0.0662909;-0.8092;4.30994
-0.0814056;-0.770708;4.53444
-0.112679;-0.789808;4.3699
-0.0883632;-0.899073;4.33829
-0.0897706;-0.735608;4.56599
-0.0208223;-0.828947;4.26892
-0.0261523;-0.823023;4.42517
-0.0801547;-0.942231;4.35049
-0.0575388;-0.862295;4.38447
-0.0126425;-0.872114;4.28031
-0.0735978;-0.790368;4.42858
-0.00459138;-0.726249;4.3704
-0.0481485;-0.922837;4.49091
-0.0426533;-0.74277;4.42346
0.0170755;-0.825206;4.26906
-0.104619;-0.843348;4.4475
-0.0575474;-0.862031;4.38397
-0.0508502;-0.705212;4.42549
-0.0963214;-0.884277;4.46651
-9.73745e-05;-0.738538;4.21719
0.0860853;-0.779392;4.12227
0.102687;-0.85771;4.14861
0.0731472;-0.901519;4.1358
0.110255;-0.708708;4.18023
0.0757468;-0.732494;4.06008
0.056838;-0.82235;4.1127
0.0696329;-0.697594;4.28654
0.132899;-0.838502;3.90633
0.0399557;-0.744428;4.29873
0.124736;-0.789417;4.02246
0.122642;-0.772736;4.12176
0.0329877;-0.899657;4.27221
0.0953833;-0.823312;4.15694
0.106487;-0.880272;4.06936
0.0510408;-0.794014;4.16391
0.116359;-0.739092;4.14849
0.12881;-0.813601;3.96326
0.0643767;-0.857673;4.11036
0.13649;-0.669676;3.997
0.0708093;-0.706583;4.12325
0.137175;-0.658828;4.13745
0.0478601;-0.782813;4.29593
0.0969742;-0.829586;4.19094
0.0989837;-0.658545;4.10775
0.0245575;-0.859483;4.25432
0.0298966;-0.69423;4.2312
0.17715;-0.675493;4.07327
0.168296;-0.818823;4.02874
0.187985;-0.75349;3.91227
0.183772;-0.72684;3.9546
0.144518;-0.707808;4.00677
0.169418;-0.835231;3.9357
0.221851;-0.874763;4.16269
0.183886;-0.710514;4.06113
0.151548;-0.741246;4.00049
0.216746;-0.695182;4.02118
0.197923;-0.795351;3.94774
0.214101;-0.668804;4.08384
0.160302;-0.781683;4.02072
0.216478;-0.714212;3.92508
0.336294;-0.678267;3.69844
0.27748;-0.722976;3.69837
0.298952;-0.676306;3.6572
0.302218;-0.661908;3.75032
0.273571;-0.654456;3.87071
0.29185;-0.792161;3.70392
0.272711;-0.696752;3.71822
0.340863;-0.706238;3.67974
0.312058;-0.74107;3.65313
0.328974;-0.644796;3.69437
0.317139;-0.604246;3.65084
0.268658;-0.667557;3.74773
0.299877;-0.634356;3.79448
0.30474;-0.708091;3.64802
0.34457;-0.73472;3.65397
0.268851;-0.727321;3.54885
0.319404;-0.775379;3.65781
0.281195;-0.439543;2.29648
0.398857;-0.705009;3.57878
0.436684;-0.608805;3.80984
0.266683;-0.480506;2.28016
0.372176;-0.578679;3.57709
0.352154;-0.768126;3.66073
0.269466;-0.471542;2.32355
0.346298;-0.777076;3.56028
0.364369;-0.708065;3.55758
0.356729;-0.631195;3.65416
0.389476;-0.649191;3.60638
0.26447;-0.37453;2.27156
0.386675;-0.66529;3.53836
0.368716;-0.736437;3.5406
0.375225;-0.766845;3.54052
0.383806;-0.61722;3.61441
0.276612;-0.40466;2.32013
0.278082;-0.420035;2.30341
0.361736;-0.682547;3.58823
0.284241;-0.458647;2.28932
0.356166;-0.652968;3.59645
0.364031;-0.616975;3.76855
0.339121;-0.386475;2.19973
0.304549;-0.365749;2.27046
