-0.24257;-0.782755;2.67936
-0.283117;-0.809536;2.65317
-0.297269;-0.735649;2.64397
-0.265395;-0.78465;2.66548
-0.186978;-0.837873;2.73457
-0.168353;-0.814686;2.75293
-0.192525;-0.818116;2.74787
-0.196744;-0.786688;2.72233
-0.162873;-0.833769;2.73775
-0.224914;-0.761065;2.70127
-0.214579;-0.808204;2.69531
-0.172979;-0.78451;2.7338
-0.200906;-0.75557;2.69775
-0.219971;-0.785808;2.7034
-0.119737;-0.809427;2.76677
-0.0898314;-0.85101;2.84404
-0.10043;-0.796319;2.82897
-0.139328;-0.843647;2.78526
-0.149299;-0.787412;2.76194
-0.114663;-0.837383;2.78059
-0.144788;-0.823365;2.80207
-0.125145;-0.792229;2.79392
-0.0951884;-0.816355;2.81276
-0.0753251;-0.792882;2.8365
-0.0193989;-0.813411;2.84936
-0.0406473;-0.823746;2.78986
-0.070084;-0.817477;2.83186
-0.0450463;-0.811322;2.83061
0.00875772;-0.811423;2.78919
0.00626511;-0.810302;2.86219
-0.0645484;-0.848167;2.85336
-0.0159028;-0.820749;2.79003
-0.00830442;-0.867312;2.86604
0.0559685;-0.793491;2.75036
0.0138377;-0.837838;2.78713
0.0859518;-0.816773;2.68389
0.0604235;-0.814818;2.73879
0.0784653;-0.780071;2.72196
0.0546373;-0.786578;2.81988
0.0295587;-0.791906;2.81767
0.0392024;-0.837187;2.80068
0.0858048;-0.81376;2.75595
0.0308125;-0.792283;2.73451
0.0657763;-0.838847;2.74397
0.138744;-0.824241;2.74434
0.102432;-0.775013;2.71955
0.167649;-0.833098;2.7923
0.16187;-0.807453;2.78565
0.102062;-0.778101;2.64855
0.106324;-0.797809;2.64071
0.142685;-0.830255;2.85063
0.155817;-0.77898;2.77645
0.138879;-0.81106;2.86819
0.252226;-0.843036;2.87655
0.247119;-0.817805;2.87856
0.229518;-0.866089;2.85473
0.22442;-0.841651;2.85642
0.195779;-0.83813;2.82444
0.189637;-0.810246;2.81583
0.218736;-0.816204;2.85272
0.259509;-0.872779;2.89234
0.200801;-0.862361;2.8224
0.184166;-0.784878;2.81332
0.301449;-0.814251;2.9023
0.371689;-0.854314;2.98684
0.353417;-0.906033;2.96838
0.276616;-0.821176;2.90932
0.282898;-0.848254;2.91625
0.285385;-0.866903;2.8944
0.342815;-0.868994;2.93488
0.343076;-0.855728;2.9725
0.316096;-0.873162;2.92983
0.310767;-0.848372;2.93025
0.333001;-0.819557;2.942
0.379879;-0.899532;2.96969
0.439155;-0.899432;3.00674
0.404866;-0.859634;3.02728
0.405116;-0.875646;2.99591
0.411317;-0.903977;2.9995
0.450844;-0.901536;3.10395
0.444341;-0.874296;3.09927
0.378938;-0.881844;2.99826
0.533456;-0.884445;3.10434
0.573019;-0.895625;3.16069
0.53322;-0.922128;3.04771
0.505592;-0.908506;3.07332
0.502223;-0.953345;3.19973
0.540448;-0.916004;3.10946
0.571453;-0.911984;3.12641
0.484354;-0.8412;3.0221
0.522164;-0.952384;3.12792
0.495873;-0.87492;3.05284
0.681572;-0.949683;3.21294
0.604535;-0.933997;3.12428
0.639796;-0.916649;3.18192
0.59716;-0.883499;3.14353
0.682617;-0.930342;3.24181
0.635306;-0.88954;3.18819
0.61684;-0.929449;3.20538
0.590395;-0.958874;3.18681
0.663207;-0.967747;3.25638
0.785387;-0.925181;3.30429
0.748215;-0.946523;3.2504
0.801708;-0.991685;3.31834
0.75733;-0.936997;3.30831
0.802922;-0.967833;3.34635
0.724806;-0.982227;3.24747
0.721408;-0.956283;3.25814
0.719318;-0.932502;3.27391
0.764332;-0.987984;3.28838
0.70723;-1.00226;3.29326
0.872079;-0.967619;3.37987
0.867529;-0.985353;3.34251
0.828195;-0.934979;3.35285
0.849199;-1.00545;3.38236
0.824641;-0.953706;3.31772
0.869121;-0.939543;3.392
0.936603;-1.01688;3.47474
0.882976;-1.02339;3.37415
0.931375;-1.03412;3.43565
0.896238;-0.955344;3.36027
0.956217;-0.978242;3.45864
0.961483;-1.00612;3.45504
1.03175;-1.029;3.46111
0.972513;-1.00757;3.3721
1.00832;-1.01345;3.5063
0.964776;-1.03328;3.44467
1.07084;-1.03666;3.60238
1.12516;-1.04924;3.66908
1.10809;-1.05911;3.59785
1.15316;-1.06629;3.63498
1.20909;-1.07441;3.7025
1.13673;-1.03054;3.72525
1.20674;-1.04885;3.71535
1.14831;-1.08551;3.60169
1.15028;-1.03634;3.64712
1.2095;-1.10387;3.68345
1.35999;-1.09678;3.83817
1.2584;-1.10909;3.72767
1.36896;-1.13095;3.84253
1.25047;-1.05008;3.74491
1.27489;-1.09626;3.79269
1.29902;-1.11043;3.74695
1.37583;-1.16472;3.84099
1.32449;-1.04184;3.76395
1.36354;-1.0663;3.75943
1.31033;-1.06226;3.81678
1.28617;-1.0713;3.73208
1.47776;-1.1127;3.85645
1.48128;-1.11989;3.97049
1.34381;-1.08044;3.69017
1.51976;-1.17384;3.93991
1.37666;-1.13309;3.75541
1.54512;-1.10107;3.95283
1.57357;-1.14631;4.00297
1.49007;-1.1553;3.97333
1.48233;-1.17766;3.93501
1.45406;-1.07023;3.81612
1.66617;-1.18177;4.03087
1.57237;-1.1179;3.91549
1.70692;-1.14513;4.05926
1.60763;-1.20408;4.06483
1.63254;-1.19199;4.03662
1.65382;-1.23051;4.06892
1.59212;-1.09867;3.98048
1.6634;-1.14877;4.04303
1.69901;-1.17155;4.02325
1.75926;-1.27405;4.22473
1.83537;-1.22558;4.24307
1.78806;-1.13419;4.07639
1.95995;-1.23928;4.34368
1.81279;-1.27534;4.25926
1.92381;-1.28433;4.33133
1.74644;-1.20304;4.0295
1.89334;-1.23019;4.38917
1.88773;-1.22741;4.27295
1.96042;-1.30729;4.3073
1.88797;-1.20031;4.09516
2.18262;-1.30751;4.63521
2.02978;-1.3168;4.47154
1.94886;-1.26706;4.2033
2.17096;-1.29832;4.5093
1.91822;-1.18673;4.17501
2.12307;-1.30722;4.49566
2.05626;-1.20623;4.29863
2.05039;-1.29597;4.33069
2.33155;-1.40246;4.62071
2.16439;-1.23957;4.33792
2.25302;-1.28151;4.60751
2.21697;-1.33448;4.49965
2.26413;-1.33026;4.51056
2.16291;-1.33241;4.47474
2.14769;-1.19423;4.32363
2.20378;-1.29124;4.49251
1.97151;-1.17123;3.86759
2.25578;-1.29892;4.4156
2.4103;-1.34203;4.72569
-1.00588;-0.393359;1.77206
-1.00087;-0.408249;1.76835
-0.989061;-0.459005;1.79593
-0.986412;-0.494118;1.80301
-1.01867;-0.433901;1.80955
-0.989183;-0.394359;1.80352
-0.988662;-0.442243;1.78858
-0.980059;-0.441679;1.80456
-0.985338;-0.42757;1.80867
-0.955116;-0.41688;1.77997
-0.961743;-0.467879;1.77962
-0.999598;-0.442189;1.77808
-0.994818;-0.457836;1.77458
-0.990108;-0.477755;1.80428
-0.994907;-0.475361;1.7809
-0.99482;-0.40972;1.78847
-0.980502;-0.407005;1.79248
-0.968728;-0.405956;1.80171
-0.965628;-0.452389;1.78122
-0.986427;-0.423331;1.77789
-0.998354;-0.393609;1.78932
-0.975972;-0.391179;1.81022
-0.911365;-0.450676;1.74081
-0.954753;-0.486276;1.80586
-0.948004;-0.434424;1.80607
-0.950479;-0.459473;1.85381
-0.928965;-0.43508;1.83584
-0.930775;-0.485199;1.82474
-0.935602;-0.398988;1.80035
-0.932398;-0.503729;1.83556
-0.963453;-0.455926;1.81069
-0.991767;-0.452734;1.86322
-0.934314;-0.420559;1.8403
-0.954118;-0.42022;1.81218
-0.981927;-0.40086;1.85682
-0.922444;-0.450244;1.82842
-0.936459;-0.470423;1.83015
-0.987943;-0.460646;1.92814
-0.941013;-0.405469;1.84792
-0.953802;-0.469045;1.79692
-0.943029;-0.450128;1.80209
-0.901583;-0.468684;1.86365
-0.893421;-0.449997;1.87623
-0.902431;-0.486675;1.87359
-0.927245;-0.488306;1.85394
-0.913541;-0.48801;1.86034
-0.930606;-0.473189;1.85383
-0.907322;-0.433904;1.86185
-0.900408;-0.417931;1.87667
-0.921684;-0.454593;1.86413
-0.924844;-0.420466;1.85617
-0.934498;-0.406913;1.87045
-0.900302;-0.504648;1.87625
-0.900737;-0.437057;1.88526
-0.89232;-0.46853;1.88142
-0.904665;-0.500413;1.84763
-0.92771;-0.507721;1.86218
-0.917254;-0.434541;1.84649
-0.90207;-0.449874;1.85724
-0.922382;-0.423697;1.88878
-0.919975;-0.472462;1.86768
-0.914831;-0.40184;1.86372
-0.87363;-0.451338;1.90975
-0.874354;-0.521766;1.90305
-0.855401;-0.496886;1.88977
-0.858402;-0.430021;1.90543
-0.884305;-0.501318;1.87819
-0.878031;-0.466689;1.8874
-0.885253;-0.433368;1.88857
-0.872538;-0.481802;1.88229
-0.872283;-0.413862;1.88953
-0.855733;-0.516628;1.89897
-0.851108;-0.482267;1.91307
-0.852741;-0.44583;1.89973
-0.853575;-0.466009;1.91036
-0.889268;-0.48658;1.88188
-0.894313;-0.420837;1.90198
-0.865619;-0.485647;1.90657
-0.869327;-0.46812;1.90747
-0.87293;-0.501031;1.89144
-0.874876;-0.433997;1.90424
-0.865806;-0.416338;1.91522
-0.87819;-0.448045;1.87965
-0.809647;-0.497677;1.94827
-0.823672;-0.480153;1.93021
-0.847002;-0.449028;1.9284
-0.822017;-0.518408;1.9444
-0.830733;-0.496011;1.91306
-0.818811;-0.464719;1.95404
-0.84692;-0.518884;1.91971
-0.827858;-0.463809;1.93204
-0.826046;-0.500974;1.94595
-0.831974;-0.427115;1.92469
-0.823871;-0.429408;1.94857
-0.812358;-0.480534;1.94594
-0.822988;-0.447866;1.95579
-0.851601;-0.502432;1.92296
-0.842132;-0.427689;1.90686
-0.846766;-0.467655;1.93689
-0.838843;-0.482994;1.92508
-0.829372;-0.51478;1.91843
-0.830195;-0.445354;1.92913
-0.7968;-0.518074;1.97042
-0.77931;-0.493714;1.96
-0.794401;-0.464117;1.98289
-0.762833;-0.530196;1.98397
-0.776389;-0.460953;1.98116
-0.768578;-0.516241;1.98995
-0.776484;-0.480203;1.99221
-0.778861;-0.513702;1.96894
-0.801865;-0.461838;1.95481
-0.777038;-0.532097;1.9741
-0.798772;-0.478501;1.95624
-0.775918;-0.440171;1.9694
-0.801869;-0.501073;1.97481
-0.794979;-0.444245;1.9744
-0.804444;-0.423687;1.94256
-0.794701;-0.425489;1.96328
-0.787096;-0.479758;1.9721
-0.792003;-0.534782;1.96685
-0.771382;-0.496712;1.98781
-0.808226;-0.516842;1.95396
-0.802514;-0.5323;1.94791
-0.803181;-0.442812;1.94871
-0.735265;-0.529345;2.00732
-0.725661;-0.491253;2.0096
-0.741275;-0.514097;2.01458
-0.751824;-0.492171;1.98147
-0.747695;-0.550469;2.00209
-0.732026;-0.434834;1.99493
-0.767588;-0.442291;1.9964
-0.716537;-0.546331;2.01571
-0.766491;-0.46197;2.00398
-0.753142;-0.440508;2.00601
-0.740263;-0.471869;1.98871
-0.747889;-0.498436;2.02381
-0.729557;-0.546358;2.00054
-0.719798;-0.507481;2.00245
-0.748023;-0.529298;1.99208
-0.738455;-0.460942;2.02676
-0.735277;-0.477721;2.02866
-0.721477;-0.529457;2.01985
-0.74326;-0.454245;1.98669
-0.722443;-0.438;2.02059
-0.71489;-0.45058;2.0084
-0.748926;-0.510259;1.98361
-0.762742;-0.479695;2.00365
-0.69554;-0.488679;2.02729
-0.686177;-0.513985;2.07025
-0.713252;-0.513913;2.03917
-0.670616;-0.564074;2.0553
-0.70609;-0.528105;2.02779
-0.703465;-0.452001;2.02921
-0.689532;-0.472837;2.05565
-0.679839;-0.454886;2.07197
-0.67727;-0.525986;2.05238
-0.723171;-0.477729;2.04766
-0.690333;-0.548208;2.04781
-0.692099;-0.506478;2.02828
-0.703596;-0.547203;2.03186
-0.701546;-0.472346;2.03509
-0.684296;-0.490148;2.05043
-0.672641;-0.54398;2.04911
-0.674196;-0.472931;2.06521
-0.714294;-0.492922;2.03041
-0.692691;-0.528401;2.0431
-0.686112;-0.449116;2.03072
-0.662401;-0.473834;2.08884
-0.666159;-0.486022;2.05002
-0.664283;-0.550428;2.0847
-0.636999;-0.506742;2.09142
-0.631819;-0.470575;2.11323
-0.649234;-0.527314;2.08264
-0.640335;-0.562923;2.07785
-0.633301;-0.548088;2.10721
-0.653427;-0.509854;2.08393
-0.657723;-0.565298;2.07466
-0.644137;-0.544168;2.07785
-0.644592;-0.470362;2.09089
-0.665954;-0.52976;2.07681
-0.657762;-0.448143;2.05758
-0.629067;-0.566293;2.10581
-0.636791;-0.528917;2.1057
-0.627201;-0.488794;2.11031
-0.637078;-0.484071;2.07699
-0.664879;-0.506884;2.059
-0.656047;-0.488809;2.07966
-0.58603;-0.522375;2.12646
-0.60938;-0.561364;2.10091
-0.60788;-0.582855;2.11075
-0.6062;-0.505499;2.11618
-0.619459;-0.526575;2.11039
-0.609356;-0.485929;2.11309
-0.600875;-0.545897;2.12672
-0.593473;-0.559394;2.11211
-0.599506;-0.467576;2.13366
-0.583802;-0.59047;2.16939
-0.605304;-0.527426;2.12887
-0.581981;-0.564209;2.14349
-0.586957;-0.547602;2.14776
-0.612681;-0.542672;2.09849
-0.616027;-0.470071;2.12446
-0.584746;-0.513768;2.18731
-0.586835;-0.470067;2.16051
-0.595118;-0.585435;2.13586
-0.625131;-0.509635;2.11758
-0.596962;-0.487858;2.13968
-0.594841;-0.509005;2.14759
-0.581658;-0.48769;2.15526
-0.56903;-0.538865;2.22295
-0.523028;-0.573912;2.15128
-0.538089;-0.520623;2.16658
-0.53596;-0.543269;2.17588
-0.531391;-0.560116;2.17344
-0.578499;-0.531216;2.17718
-0.54967;-0.563223;2.1694
-0.562216;-0.555941;2.20999
-0.545159;-0.627436;2.37017
-0.54189;-0.540053;2.36984
-0.531287;-0.662723;2.43424
-0.537394;-0.614373;2.4182
-0.516074;-0.63867;2.44424
-0.551207;-0.60794;2.3791
-0.51226;-0.54745;2.44128
-0.565451;-0.602509;2.42997
-0.554246;-0.527852;2.41221
-0.532656;-0.636188;2.41666
-0.524765;-0.56578;2.4165
-0.543026;-0.65272;2.38217
-0.524409;-0.595877;2.43977
-0.543153;-0.567883;2.40062
-0.534939;-0.553916;2.44803
-0.518938;-0.614896;2.43441
-0.54249;-0.595162;2.42128
-0.510346;-0.658892;2.43712
-0.51004;-0.572277;2.45519
-0.479666;-0.641417;2.48758
-0.467117;-0.593259;2.48817
-0.502311;-0.617086;2.46394
-0.463359;-0.616043;2.49428
-0.505878;-0.594884;2.45761
-0.486925;-0.679371;2.45363
-0.491868;-0.572524;2.47695
-0.491728;-0.659898;2.45484
-0.452618;-0.571336;2.50796
-0.474439;-0.546007;2.47535
-0.480192;-0.612417;2.46104
-0.456048;-0.664182;2.5082
-0.487056;-0.595007;2.47556
-0.497452;-0.639237;2.46209
-0.449891;-0.684376;2.49752
-0.496551;-0.55205;2.47731
-0.473443;-0.660016;2.4771
-0.460299;-0.640947;2.50532
-0.459609;-0.55263;2.52426
-0.469496;-0.682632;2.4817
-0.471787;-0.571108;2.48843
-0.446989;-0.592174;2.50104
-0.400881;-0.642701;2.56332
-0.407788;-0.678496;2.51325
-0.402266;-0.64531;2.57515
-0.414959;-0.661972;2.53322
-0.408429;-0.592921;2.54673
-0.41316;-0.572386;2.54668
-0.381963;-0.611891;2.55351
-0.426928;-0.62121;2.55304
-0.428936;-0.680299;2.50576
-0.439613;-0.638719;2.51562
-0.4018;-0.611351;2.53098
-0.434548;-0.573525;2.53854
-0.393394;-0.659502;2.53986
-0.384527;-0.704762;2.54539
-0.41774;-0.635496;2.51782
-0.429539;-0.595653;2.53639
-0.37793;-0.636612;2.56017
-0.391387;-0.599363;2.595
-0.39082;-0.684657;2.55941
-0.393027;-0.570482;2.56692
-0.433295;-0.658202;2.50328
-0.441637;-0.612375;2.49602
-0.342161;-0.615792;2.61028
-0.314966;-0.636793;2.61895
-0.326787;-0.683295;2.60143
-0.344663;-0.710984;2.59895
-0.365831;-0.589177;2.56917
-0.367887;-0.680145;2.55556
-0.37488;-0.664128;2.57633
-0.357201;-0.636295;2.57883
-0.335354;-0.634098;2.58887
-0.322634;-0.708378;2.60968
-0.319118;-0.611376;2.6102
-0.348695;-0.684013;2.59076
-0.332475;-0.662466;2.61082
-0.364102;-0.705572;2.56508
-0.347484;-0.59518;2.61494
-0.369767;-0.561038;2.56256
-0.360676;-0.610117;2.56571
-0.310061;-0.660663;2.61871
-0.351718;-0.658082;2.5719
-0.325363;-0.594285;2.62648
-0.257491;-0.712387;2.67779
-0.282618;-0.680825;2.62696
-0.238757;-0.683114;2.67659
-0.25431;-0.614406;2.68654
-0.271085;-0.719669;2.60066
-0.27047;-0.633781;2.64652
-0.30086;-0.709321;2.62626
-0.280132;-0.58451;2.6441
-0.299693;-0.617651;2.6586
-0.278857;-0.707849;2.64393
-0.234409;-0.710216;2.68954
-0.248578;-0.635531;2.67352
-0.289659;-0.664928;2.65696
-0.244869;-0.664865;2.69739
-0.265606;-0.658704;2.6478
-0.307161;-0.689664;2.64414
-0.251822;-0.732303;2.66605
-0.304315;-0.594593;2.65416
-0.257315;-0.582982;2.65269
-0.295213;-0.642557;2.66524
-0.261982;-0.685406;2.66979
-0.275779;-0.612287;2.6521
-0.183236;-0.738285;2.73628
-0.193067;-0.686203;2.72484
-0.178778;-0.767136;2.75844
-0.211679;-0.713432;2.71523
-0.164611;-0.714259;2.75664
-0.180474;-0.643362;2.77145
-0.161291;-0.615789;2.77961
-0.208248;-0.612694;2.72321
-0.220401;-0.656482;2.68355
-0.228645;-0.73052;2.67398
-0.225777;-0.634855;2.69147
-0.188188;-0.711988;2.73115
-0.174038;-0.657151;2.72469
-0.184862;-0.61305;2.74614
-0.203214;-0.637018;2.72443
-0.198719;-0.665524;2.74065
-0.169678;-0.687661;2.75321
-0.216871;-0.688355;2.71811
-0.174164;-0.659147;2.7298
-0.206825;-0.737376;2.72043
-0.159649;-0.739325;2.76429
-0.230881;-0.611746;2.69318
-0.105539;-0.758303;2.77315
-0.145456;-0.68437;2.76199
-0.0964983;-0.685159;2.80244
-0.134723;-0.724893;2.72743
-0.126576;-0.665665;2.80668
-0.116182;-0.720734;2.8215
-0.0806334;-0.767069;2.83276
-0.13071;-0.776376;2.8268
-0.0819365;-0.636882;2.8284
-0.0860764;-0.733739;2.79726
-0.0767906;-0.657806;2.81578
-0.10175;-0.675418;2.86539
-0.121209;-0.685916;2.78847
-0.140602;-0.713618;2.78273
-0.131287;-0.630333;2.76056
-0.110939;-0.744645;2.82106
-0.136749;-0.613;2.78576
-0.154564;-0.765104;2.76783
-0.0912672;-0.710698;2.80694
-0.106932;-0.634081;2.7978
-0.151229;-0.668969;2.7961
-0.156378;-0.643166;2.79294
-0.0411012;-0.7055;2.82839
-0.0600177;-0.750787;2.89056
-0.0555295;-0.649875;2.91744
-0.0105512;-0.726244;2.83569
-0.0660805;-0.712662;2.83406
-0.00131764;-0.767279;2.79837
-0.0154961;-0.706456;2.84499
-0.0285657;-0.777392;2.90997
-0.0297272;-0.64668;2.91064
0.00876965;-0.693206;2.82199
-0.0497554;-0.795049;2.86249
-0.0453439;-0.693907;2.88177
-0.0710316;-0.693344;2.86534
-0.00677531;-0.741155;2.79041
-0.0234432;-0.800928;2.89803
-0.026459;-0.653012;2.83003
-0.0151179;-0.727359;3.05022
-0.0553631;-0.765119;2.84478
-0.0511668;-0.661584;2.85534
0.0752496;-0.764547;2.75049
0.0455337;-0.743648;2.74656
0.0366213;-0.700637;2.7733
0.0326853;-0.683907;2.79821
0.0683614;-0.728945;2.80675
0.0225515;-0.634762;2.80501
0.0196958;-0.745713;2.83223
0.0404891;-0.720074;2.74743
0.0700222;-0.615266;2.76818
0.0816599;-0.670156;2.78895
0.058802;-0.686571;2.73151
0.0494235;-0.6427;2.74444
0.090774;-0.718222;2.69831
0.0917426;-0.603404;2.72736
0.0484517;-0.633795;2.82467
0.0232707;-0.760211;2.79397
0.0704126;-0.740603;2.75546
0.0286372;-0.663994;2.82416
0.0866467;-0.699483;2.71097
0.0131385;-0.712274;2.8003
0.0855649;-0.689374;2.77008
0.0564795;-0.673564;2.78076
0.0779664;-0.650304;2.81248
0.142277;-0.712931;2.79772
0.170148;-0.714472;2.83046
0.144521;-0.727288;2.76513
0.161919;-0.682132;2.79847
0.149453;-0.627107;2.77532
0.178587;-0.759916;2.8093
0.108669;-0.687475;2.68525
0.104101;-0.665857;2.69047
0.141968;-0.691252;2.91973
0.150663;-0.755445;2.77612
0.156734;-0.656671;2.7987
0.0921971;-0.610955;2.66418
0.120877;-0.743774;2.71219
0.173795;-0.73545;2.81393
0.182537;-0.640416;2.86121
0.143556;-0.705318;2.87476
0.114536;-0.714817;2.69614
0.0968813;-0.748652;2.71297
0.10226;-0.651177;2.73331
0.23519;-0.764657;2.86759
0.243432;-0.665846;2.90189
0.219471;-0.68875;2.86967
0.19681;-0.714674;2.84472
0.213873;-0.791518;2.8568
0.256583;-0.73595;2.87818
0.207334;-0.634491;2.85577
0.230212;-0.725492;2.91775
0.231763;-0.742694;2.88425
0.240187;-0.64258;2.92049
0.272299;-0.797475;2.91782
0.239701;-0.787243;2.86111
0.271796;-0.680775;2.88078
0.253827;-0.716921;2.89881
0.20934;-0.768393;2.8638
0.201216;-0.735661;2.83741
0.214251;-0.662907;2.8707
0.187117;-0.665049;2.85385
0.251991;-0.696052;2.92878
0.193438;-0.692265;2.86405
0.263803;-0.766094;2.89296
0.27245;-0.664605;2.92807
0.327659;-0.793754;2.94274
0.348694;-0.746904;2.98125
0.317373;-0.741193;2.94728
0.36643;-0.827434;2.98903
0.351654;-0.768586;2.96459
0.332025;-0.684662;2.94305
0.37386;-0.721434;3.00827
0.293229;-0.767988;2.92108
0.28687;-0.74;2.91404
0.301551;-0.66585;2.95087
0.281895;-0.714959;2.91726
0.312968;-0.719793;2.95408
0.330137;-0.66281;2.96783
0.368227;-0.693755;3.00811
0.325129;-0.773083;2.96307
0.362293;-0.666682;3.00567
0.346559;-0.724603;3.00442
0.308205;-0.693164;2.95974
0.296768;-0.789799;2.90747
0.357969;-0.795212;2.97026
0.439396;-0.781919;2.98386
0.390774;-0.800549;3.00992
0.417584;-0.777569;3.04325
0.434764;-0.839282;3.07764
0.411979;-0.750531;3.04345
0.444704;-0.751329;3.07622
0.395109;-0.68869;3.00937
0.448785;-0.739275;3.13149
0.380658;-0.75027;3.01587
0.387694;-0.777587;3.02544
0.40953;-0.72798;3.06261
0.425157;-0.806713;3.05476
0.438565;-0.761886;3.01011
0.394812;-0.82448;3.00065
