0.729737;-0.219974;1.33821
0.732693;-0.27567;1.31978
0.73812;-0.227157;1.32681
0.735731;-0.253979;1.28975
0.729063;-0.213505;1.27375
0.729556;-0.230525;1.28912
0.73042;-0.242243;1.33006
0.730781;-0.258175;1.30151
0.729305;-0.208592;1.29762
0.740493;-0.276969;1.28807
0.725268;-0.223831;1.2635
-1.49058;-0.377467;2.63798
-1.45941;-0.390116;2.58798
-1.4923;-0.255472;2.64152
-1.46641;-0.345457;2.58334
-1.45004;-0.345457;2.69092
-1.4785;-0.400965;2.71828
-1.46481;-0.322677;2.66277
-1.49826;-0.304969;2.67132
-1.46899;-0.347047;2.63361
-1.48133;-0.277418;2.62979
-1.46987;-0.274287;2.70124
-1.47235;-0.37579;2.69645
-1.46962;-0.299796;2.71043
-1.45365;-0.269584;2.71768
-1.46386;-0.321424;2.61463
-1.45428;-0.391825;2.62352
-1.476;-0.374323;2.65627
-1.48516;-0.278505;2.6835
-1.47345;-0.299744;2.67022
-1.47327;-0.325707;2.72743
-1.46871;-0.348399;2.67986
-1.46203;-0.398026;2.73459
-1.47959;-0.378275;2.7598
-1.45689;-0.397982;2.77459
-1.44999;-0.371653;2.80167
-1.45394;-0.296534;2.77845
-1.47829;-0.429047;2.77727
-1.46723;-0.351943;2.82672
-1.47055;-0.326004;2.77169
-1.44828;-0.3986;2.80851
-1.4736;-0.3792;2.7983
-1.45037;-0.424937;2.82352
-1.4677;-0.429879;2.80684
-1.4583;-0.378138;2.87222
-1.44808;-0.268275;2.75624
-1.49019;-0.412195;2.9511
-1.45265;-0.323388;2.83856
-1.41227;-0.287926;2.79565
-1.46214;-0.272743;2.83692
-1.46221;-0.348043;2.76503
-1.46296;-0.325483;2.8074
-1.47049;-0.29846;2.76156
-1.44735;-0.346812;2.83829
-1.45425;-0.295396;2.83127
-1.41356;-0.416208;2.79897
-1.39994;-0.416765;2.82367
-1.38;-0.307225;2.79065
-1.39209;-0.384178;2.79598
-1.35788;-0.330098;2.80801
-1.32255;-0.421112;2.77388
-1.37421;-0.279384;2.82169
-1.32914;-0.296815;2.78783
-1.40322;-0.285537;2.83017
-1.34876;-0.346899;2.74458
-1.33412;-0.399764;2.78865
-1.44235;-0.349745;2.88202
-1.38564;-0.334161;2.81408
-1.31161;-0.367003;2.72662
-1.34497;-0.272829;2.81225
-1.33699;-0.32356;2.81723
-1.37369;-0.356439;2.74511
-1.44037;-0.320066;2.86661
-1.3706;-0.305047;2.82501
-1.34094;-0.422848;2.76008
-1.37938;-0.413113;2.83393
-1.28033;-0.389112;2.7785
-1.30006;-0.317084;2.7894
-1.27419;-0.410784;2.77599
-1.27929;-0.286212;2.78668
-1.27747;-0.336166;2.74838
-1.32873;-0.374496;2.8216
-1.27375;-0.385519;2.82229
-1.29221;-0.416212;2.76055
-1.25113;-0.432423;2.79184
-1.2187;-0.319115;2.72395
-1.31761;-0.295299;2.81835
-1.31816;-0.344059;2.78582
-1.24727;-0.40476;2.77029
-1.22554;-0.294595;2.7288
-1.26485;-0.283717;2.81125
-1.16123;-0.313067;2.76144
-1.22348;-0.373622;2.7597
-1.16538;-0.337574;2.78538
-1.23208;-0.277376;2.79162
-1.19082;-0.369456;2.80073
-1.17712;-0.312774;2.74006
-1.19074;-0.417669;2.76375
-1.19102;-0.293509;2.76265
-1.16538;-0.413747;2.761
-1.1703;-0.3373;2.73525
-1.20962;-0.422003;2.74994
-1.21389;-0.375571;2.79662
-1.17621;-0.289942;2.78724
-1.25476;-0.334513;2.87318
-1.22083;-0.40145;2.7653
-1.2215;-0.298123;2.77791
-1.18766;-0.390316;2.74337
-1.20535;-0.270595;2.78615
-1.17768;-0.392227;2.77983
-1.05004;-0.411398;2.72311
-1.03682;-0.256514;2.60378
-1.08824;-0.396807;2.74906
-1.09519;-0.420548;2.71571
-1.14449;-0.409444;2.77012
-1.14052;-0.282233;2.75755
-1.1208;-0.332911;2.86628
-1.13936;-0.305213;2.76789
-1.0858;-0.366196;2.72901
-1.12036;-0.352484;2.74366
-1.10387;-0.370041;2.71283
-1.07058;-0.366971;2.75335
-1.15574;-0.386475;2.78664
-1.07659;-0.417434;2.73049
-1.12137;-0.303801;2.78501
-1.14356;-0.283296;2.83157
-1.10447;-0.398726;2.72751
-1.06681;-0.394097;2.75678
-1.1142;-0.325451;2.71383
-1.00562;-0.402842;2.73326
-1.04025;-0.28503;2.76195
-1.01319;-0.354107;2.7261
-1.04515;-0.338713;2.8064
-1.00287;-0.377188;2.71
-0.990241;-0.27477;2.75688
-1.05046;-0.310888;2.73616
-1.04149;-0.413365;2.76824
-1.02784;-0.308116;2.7401
-1.01606;-0.280936;2.76193
-1.05871;-0.290421;2.74549
-0.990588;-0.374617;2.74551
-0.999791;-0.406003;2.78951
-0.990027;-0.427848;2.77498
-0.982773;-0.299071;2.74924
-1.04562;-0.363836;2.75094
-1.01196;-0.304427;2.76477
-1.05047;-0.338528;2.75049
-1.0032;-0.329621;2.75339
-0.965104;-0.423207;2.77298
-0.968025;-0.295242;2.7792
-0.961174;-0.397245;2.74435
-0.899274;-0.404569;2.71438
-0.909917;-0.383548;2.73355
-0.968173;-0.32417;2.79591
-0.912952;-0.282555;2.75744
-0.969236;-0.271033;2.76684
-0.921798;-0.309717;2.72329
-0.917648;-0.333517;2.72606
-0.890958;-0.303808;2.69945
-0.980445;-0.324234;2.75763
-0.97924;-0.348338;2.76978
-0.921275;-0.36364;2.75494
-0.94645;-0.39517;2.77484
-0.935725;-0.414836;2.75629
-0.929933;-0.286963;2.73373
-0.932779;-0.3564;2.63838
-0.861485;-0.399288;2.7497
-0.858084;-0.370729;2.71941
-0.872619;-0.324962;2.73562
-0.875488;-0.277639;2.7963
-0.87731;-0.426918;2.73833
-0.886541;-0.304191;2.76703
-0.835631;-0.362756;2.72536
-0.852975;-0.42252;2.73704
-0.854006;-0.322711;2.75512
-0.902956;-0.36038;2.77498
-0.857584;-0.29841;2.74983
-0.870388;-0.352455;2.74556
-0.85556;-0.368436;2.71049
-0.849754;-0.3471;2.75805
-0.882941;-0.401474;2.74071
-0.880636;-0.276806;2.72869
-0.834073;-0.420018;2.75613
-0.827336;-0.316323;2.74551
-0.811936;-0.360347;2.72527
-0.827708;-0.344977;2.76614
-0.829293;-0.265764;2.71539
-0.8388;-0.394304;2.75501
-0.845879;-0.297194;2.79623
-0.787098;-0.410266;2.7615
-0.759807;-0.297739;2.66689
-0.782547;-0.281421;2.73857
-0.793882;-0.455493;2.91308
-0.800612;-0.382797;2.70068
-0.806378;-0.312681;2.75757
-0.800437;-0.33223;2.75503
-0.83832;-0.382805;2.92429
-0.811595;-0.397596;2.839
-0.796176;-0.406564;2.70275
-0.809295;-0.288315;2.74931
-0.75967;-0.440237;2.87556
-0.79399;-0.477499;3.14529
-0.740996;-0.386657;2.85736
-0.774739;-0.371254;2.98373
-0.751483;-0.399968;3.02218
-0.738378;-0.469139;3.14347
-0.727828;-0.486898;3.12051
-0.802171;-0.45452;4.45208
-0.790868;-0.660127;4.88243
-0.822662;-0.588131;4.97693
-0.165308;-0.231803;2.29114
-0.144444;-0.224916;2.26179
-0.124664;-0.225034;2.27908
1.0171;-0.572581;4.98844
1.05078;-0.746934;4.97469
0.98477;-0.66669;4.95811
1.02561;-0.615551;4.98536
0.920289;-0.6263;4.90287
0.947066;-0.752353;4.9017
0.990176;-0.745124;4.90019
0.968017;-0.694324;4.84051
0.950015;-0.502229;4.72755
0.906771;-0.383617;3.91007
0.788427;-0.262664;2.16465
0.77635;-0.335043;2.20011
0.787517;-0.22783;2.29312
0.787107;-0.291983;2.19883
0.785444;-0.253981;2.21554
0.783971;-0.22594;2.17372
0.781382;-0.243262;2.15736
0.779866;-0.216317;2.22241
0.77041;-0.23187;2.18817
0.790231;-0.274311;2.21701
0.766307;-0.241092;2.22748
0.774943;-0.322579;2.14864
0.783102;-0.30815;2.17876
0.767477;-0.26542;2.05929
0.773018;-0.283047;1.9708
0.760326;-0.292967;1.93407
0.780458;-0.297035;2.12548
0.753076;-0.217968;1.9122
0.771988;-0.318058;2.04225
0.77668;-0.259167;2.03795
0.763731;-0.238826;2.01672
0.765508;-0.222924;2.02978
0.771201;-0.290611;2.00746
0.795045;-0.210794;2.10866
0.772948;-0.215344;2.00543
0.785242;-0.315725;2.12735
0.785346;-0.281079;2.14709
0.774788;-0.284366;2.06738
0.776783;-0.214667;2.10991
0.77725;-0.249589;1.99788
0.784356;-0.330184;2.11574
0.773117;-0.190937;1.97393
0.79124;-0.236477;2.13499
0.792149;-0.280074;2.06488
0.768131;-0.205613;1.9543
0.780171;-0.303611;2.07075
0.791858;-0.313404;2.04618
0.755576;-0.260017;1.94002
0.779024;-0.250951;2.09621
0.780215;-0.234648;2.01326
0.76717;-0.230001;1.89757
0.768977;-0.238362;1.85722
0.760286;-0.250318;1.83116
0.768554;-0.277477;1.87689
0.764469;-0.206474;1.86286
0.773421;-0.240368;1.94941
0.777276;-0.288737;1.9333
0.751728;-0.242068;1.8559
0.755423;-0.2644;1.81332
0.773415;-0.216493;1.91919
0.776706;-0.257472;1.94842
0.766046;-0.222351;1.85857
0.770242;-0.271306;1.92588
0.771624;-0.263077;1.89138
0.766852;-0.198306;1.91285
0.776001;-0.247187;1.7561
0.766756;-0.251677;1.6999
0.731568;-0.255669;1.69107
0.767569;-0.187464;1.69753
0.740715;-0.243878;1.71653
0.763299;-0.222719;1.70624
0.797378;-0.237587;1.80612
0.768726;-0.237195;1.71049
0.762905;-0.207667;1.71218
0.770152;-0.173719;1.70911
0.774192;-0.260886;1.74564
0.762538;-0.193118;1.71811
0.760556;-0.19401;1.64812
0.768357;-0.216336;1.68609
0.762859;-0.20181;1.61815
0.757481;-0.255251;1.64595
0.763659;-0.236;1.63545
0.760034;-0.221194;1.57404
0.762851;-0.160558;1.63634
0.763481;-0.208964;1.58616
0.75761;-0.24107;1.59037
0.768523;-0.250339;1.63855
0.767286;-0.182879;1.60494
0.758403;-0.186993;1.61582
0.763517;-0.242518;1.66398
0.764205;-0.230261;1.67148
0.75929;-0.195008;1.58424
0.762725;-0.173876;1.63005
0.757542;-0.165733;1.65478
0.757327;-0.178997;1.64819
0.760219;-0.227451;1.6013
0.758143;-0.214496;1.60328
0.763592;-0.155213;1.60987
0.771259;-0.202492;1.69825
0.761133;-0.167629;1.59946
0.760348;-0.208132;1.64147
0.765856;-0.222315;1.64588
0.75217;-0.175392;1.49503
0.67364;-0.211647;1.35961
0.695266;-0.205809;1.40271
0.726996;-0.176187;1.47469
0.721908;-0.187163;1.46038
0.742007;-0.210734;1.46146
0.738599;-0.179197;1.4426
0.749238;-0.23107;1.54859
0.742157;-0.186369;1.47214
0.770605;-0.16545;1.53289
0.732523;-0.141934;1.44726
0.73088;-0.15371;1.43936
0.748141;-0.224354;1.46689
0.731907;-0.166462;1.43604
0.717645;-0.198859;1.44752
0.742339;-0.197881;1.46733
0.739001;-0.168823;1.39836
0.732716;-0.134649;1.35475
0.734147;-0.215255;1.41971
0.729929;-0.173883;1.3572
0.734747;-0.161557;1.41819
0.733737;-0.203734;1.3751
0.740178;-0.204066;1.43514
0.734016;-0.151163;1.37329
0.73627;-0.144461;1.40344
0.737535;-0.186091;1.41305
0.737173;-0.191803;1.435
0.732953;-0.180198;1.38338
0.727434;-0.162068;1.35774
0.735409;-0.198145;1.3568
0.728057;-0.185277;1.34946
0.726499;-0.145393;1.34007
0.730682;-0.172776;1.40637
0.738793;-0.192608;1.38835
0.732894;-0.139266;1.37612
0.730177;-0.196384;1.39572
0.745388;-0.211426;1.4164
0.744066;-0.150619;1.43908
0.727294;-0.155257;1.38354
0.73164;-0.132742;1.28876
0.733012;-0.187015;1.31239
0.732095;-0.141572;1.32877
0.727421;-0.153852;1.27378
0.728268;-0.197036;1.30047
0.7361;-0.181071;1.34196
0.728717;-0.163523;1.3145
0.727708;-0.14751;1.29764
0.724357;-0.180669;1.27935
0.728862;-0.169916;1.29078
0.725313;-0.191245;1.27659
0.734627;-0.209291;1.35087
0.738078;-0.158688;1.3543
0.731073;-0.202734;1.32477
0.725662;-0.152012;1.31404
0.726096;-0.191057;1.32126
0.730112;-0.130075;1.33002
0.719714;-0.163887;1.25764
0.725379;-0.143132;1.27479
0.719226;-0.173366;1.29498
0.725078;-0.158804;1.28912
0.727878;-0.125471;1.30654
0.731573;-0.169367;1.33917
0.724519;-0.135754;1.29696
0.72136;-0.127105;1.25411
-1.46437;-0.225487;2.57961
-1.46339;-0.130617;2.58625
-1.46662;-0.107154;2.58331
-1.44189;-0.149385;2.59921
-1.47196;-0.147866;2.75367
-1.46298;-0.222768;2.66852
-1.46508;-0.126399;2.68156
-1.46224;-0.250365;2.62981
-1.48213;-0.129236;2.66768
-1.47218;-0.175162;2.71505
-1.44634;-0.242043;2.69331
-1.44203;-0.197091;2.61807
-1.47859;-0.12321;2.75685
-1.47292;-0.251375;2.69757
-1.4619;-0.224501;2.61993
-1.46994;-0.177345;2.61697
-1.48159;-0.204768;2.6485
-1.4796;-0.106455;2.65339
-1.45538;-0.220976;2.70134
-1.47021;-0.176055;2.66357
-1.49037;-0.203663;2.76109
-1.48229;-0.101746;2.70557
-1.46611;-0.148706;2.69328
-1.49452;-0.157293;2.65461
-1.45019;-0.21717;2.8435
-1.45677;-0.194182;2.794
-1.4659;-0.221937;2.77199
-1.44247;-0.11151;2.837
-1.45943;-0.119374;2.76823
-1.45917;-0.193106;2.85149
-1.45164;-0.165614;2.82489
-1.45773;-0.246084;2.81709
-1.45495;-0.141597;2.82105
-1.46455;-0.196111;2.81005
-1.46085;-0.169861;2.79191
-1.46022;-0.219179;2.81169
-1.46591;-0.249149;2.78231
-1.43791;-0.265627;2.83944
-1.45462;-0.11448;2.80965
-1.46178;-0.246614;2.87895
-1.45642;-0.143588;2.77243
-1.45303;-0.137449;2.87039
-1.46118;-0.196777;2.75223
-1.46601;-0.172306;2.75185
-1.38737;-0.204463;2.81689
-1.35269;-0.194089;2.79574
-1.33973;-0.220728;2.77763
-1.47432;-0.166031;2.92693
-1.43027;-0.159902;2.88785
-1.37783;-0.150328;2.82849
-1.42657;-0.237544;2.85841
-1.41956;-0.18406;2.87592
-1.42002;-0.132157;2.85429
-1.3369;-0.244418;2.7827
-1.35711;-0.121905;2.82683
-1.36719;-0.227487;2.78376
-1.33757;-0.243838;2.72981
-1.45282;-0.216248;2.90362
-1.33435;-0.194251;2.80997
-1.38386;-0.126956;2.83053
-1.46543;-0.192614;2.9193
-1.33371;-0.218395;2.76424
-1.37413;-0.177326;2.83178
-1.33736;-0.143467;2.79372
-1.45243;-0.106192;2.91305
-1.34064;-0.169414;2.81266
-1.29996;-0.214186;2.79966
-1.31984;-0.268939;2.81171
-1.28243;-0.235096;2.82896
-1.32094;-0.240318;2.80275
-1.2458;-0.201196;2.78804
-1.32654;-0.139473;2.82575
-1.27348;-0.154721;2.83046
-1.29069;-0.184632;2.82425
-1.27725;-0.233172;2.75828
-1.28273;-0.129806;2.84036
-1.28397;-0.26237;2.78588
-1.33674;-0.221065;2.8271
-1.31839;-0.109055;2.85318
-1.28603;-0.209976;2.82533
-1.28234;-0.102486;2.82718
-1.33035;-0.167679;2.84653
-1.30663;-0.188584;2.80331
-1.29483;-0.133778;2.80988
-1.27995;-0.157421;2.78675
-1.23706;-0.225968;2.77902
-1.2352;-0.17319;2.8101
-1.17533;-0.263878;2.77195
-1.18719;-0.214181;2.7766
-1.158;-0.233767;2.77724
-1.18276;-0.240085;2.77814
-1.19172;-0.113455;2.79926
-1.18088;-0.134545;2.78442
-1.2043;-0.244538;2.77085
-1.22483;-0.12099;2.82076
-1.22705;-0.198538;2.80253
-1.22846;-0.146225;2.78092
-1.21402;-0.121764;2.73321
-1.15117;-0.208591;2.74624
-1.21455;-0.219688;2.78395
-1.21876;-0.142193;2.81817
-1.18011;-0.161315;2.7954
-1.17554;-0.107589;2.82125
-1.2028;-0.165201;2.79071
-1.12229;-0.224307;2.74694
-1.11616;-0.149786;2.75502
-1.14627;-0.125704;2.89124
-1.10113;-0.249095;2.83753
-1.14696;-0.182208;2.78602
-1.07556;-0.265591;2.77952
-1.17806;-0.132472;2.84142
-1.13402;-0.123477;2.92841
-1.09631;-0.247397;2.75534
-1.11241;-0.247299;2.73371
-1.12454;-0.125208;2.76417
-1.03885;-0.185668;2.63385
-1.12728;-0.177529;2.79899
-1.12248;-0.149654;2.83974
-1.16249;-0.261361;2.80234
-1.15551;-0.157156;2.79525
-1.04594;-0.263648;2.76403
-1.03447;-0.182303;2.75707
-1.02435;-0.231785;2.75674
-1.04311;-0.159067;2.76776
-1.00936;-0.202635;2.76934
-1.02623;-0.206782;2.67788
-1.11623;-0.145345;2.89272
-1.02685;-0.129622;2.77662
-0.998489;-0.149426;2.77961
-1.05666;-0.237264;2.78053
-1.00452;-0.25572;2.78562
-0.990017;-0.173052;2.76893
-1.04692;-0.210457;2.80888
-1.05486;-0.135148;2.78745
-1.00938;-0.101748;2.70957
-1.05872;-0.112535;2.78414
-1.01187;-0.229574;2.79246
-1.02544;-0.257433;2.77503
-1.00857;-0.126449;2.79518
-1.0599;-0.186986;2.76082
-1.01266;-0.176772;2.76416
-1.07945;-0.167798;2.80254
-1.02437;-0.155647;2.78433
-0.946244;-0.241165;2.75445
-0.974293;-0.245261;2.76698
-0.929088;-0.234345;2.77803
-0.915637;-0.182987;2.78025
-0.969067;-0.194314;2.79566
-0.983264;-0.120531;2.79244
-0.971593;-0.221232;2.74262
-0.921342;-0.209821;2.73507
-0.941028;-0.262866;2.75389
-0.912657;-0.108057;2.71962
-0.93973;-0.162441;2.76287
-0.948571;-0.138843;2.7754
-0.924412;-0.158982;2.79287
-0.928044;-0.134154;2.78803
-0.978826;-0.146091;2.79447
-0.909087;-0.207743;2.77514
-0.975272;-0.168231;2.79936
-0.962349;-0.219186;2.79036
-0.940761;-0.18916;2.78293
-0.985594;-0.197538;2.77082
-0.849965;-0.245803;2.77353
-0.853249;-0.119455;2.78206
-0.880672;-0.226074;2.77845
-0.922454;-0.181833;2.9819
-0.832331;-0.187316;2.76092
-0.833677;-0.165685;2.74661
-0.826707;-0.213742;2.75825
-0.874063;-0.149406;2.78756
-0.849237;-0.217447;2.75246
-0.850957;-0.196071;2.74029
-0.881774;-0.199083;2.76461
-0.898415;-0.231911;2.75582
-0.88832;-0.251377;2.7382
-0.871166;-0.249613;2.76252
-0.88159;-0.123352;2.79636
-0.816631;-0.237917;2.73889
-0.894744;-0.124153;2.75752
-0.805908;-0.182586;2.75187
-0.74805;-0.19478;2.6347
-0.810492;-0.134137;2.82582
-0.810314;-0.237865;2.80883
-0.815822;-0.264812;2.7551
-0.817293;-0.162624;2.77627
-0.816964;-0.110876;2.83109
-0.824107;-0.136442;2.78312
-0.833795;-0.115307;2.80076
-0.792456;-0.258364;2.7581
-0.751137;-0.119156;3.00956
-0.734746;-0.119752;3.05781
-0.816206;-0.161728;3.33874
-0.759384;-0.151304;3.20455
-0.243063;-0.0680933;1.63154
-0.306325;-0.0953797;2.35438
-0.296708;-0.136953;2.34334
-0.282969;-0.198749;2.33406
-0.290172;-0.157041;2.31647
-0.284105;-0.175266;2.29424
-0.285316;-0.0925225;2.35186
-0.300937;-0.116497;2.34211
-0.280657;-0.111586;2.34787
-0.239067;-0.080943;1.61988
-0.273451;-0.131345;2.30951
-0.239862;-0.187898;2.30426
-0.224035;-0.16341;2.3099
-0.209786;-0.222287;2.28092
-0.254644;-0.127382;2.33427
-0.213552;-0.119462;2.33915
-0.263979;-0.17094;2.29661
-0.238565;-0.102514;2.33876
-0.244166;-0.167229;2.3048
-0.259082;-0.191557;2.28741
-0.213782;-0.201217;2.27617
-0.202928;-0.158048;2.29543
-0.207483;-0.139319;2.30199
-0.253755;-0.209756;2.27131
-0.259732;-0.108359;2.34547
-0.235111;-0.208975;2.29636
-0.23335;-0.123193;2.32311
-0.217652;-0.0993273;2.33455
-0.218578;-0.182812;2.28721
-0.229054;-0.143425;2.32327
-0.271428;-0.152966;2.34038
-0.248446;-0.14797;2.30502
-0.18302;-0.154447;2.30747
-0.189876;-0.219156;2.28847
-0.158011;-0.17026;2.29646
-0.187948;-0.135111;2.32466
-0.194245;-0.198117;2.29148
-0.198977;-0.179276;2.30253
-0.153708;-0.189523;2.29525
-0.196909;-0.0936305;2.33324
-0.191831;-0.114605;2.31392
-0.146422;-0.125836;2.30907
-0.178027;-0.174481;2.28656
-0.142006;-0.145599;2.30181
-0.137487;-0.165828;2.28669
-0.133121;-0.184271;2.27854
-0.16229;-0.149627;2.29717
-0.149116;-0.209454;2.27937
-0.168653;-0.212649;2.25758
-0.166883;-0.130758;2.30872
-0.150554;-0.105408;2.30222
-0.1723;-0.110935;2.34578
-0.173566;-0.193308;2.27974
-0.176311;-0.0907259;2.33546
-0.101171;-0.1374;2.30453
-0.104453;-0.221368;2.28055
-0.0884453;-0.197145;2.28271
-0.112936;-0.180201;2.28389
-0.0722229;-0.172423;2.29818
-0.0763985;-0.153706;2.30873
-0.117371;-0.162639;2.30879
-0.105533;-0.118645;2.34261
-0.0637819;-0.214879;2.29257
-0.0639907;-0.110333;2.34044
-0.128837;-0.2046;2.27405
-0.130531;-0.101601;2.33285
-0.0890587;-0.0936004;2.3494
-0.0926958;-0.175497;2.2772
-0.108742;-0.202102;2.29473
-0.121611;-0.141505;2.30398
-0.0842281;-0.2179;2.27765
-0.080689;-0.13352;2.30841
-0.0849366;-0.113707;2.31387
-0.0680861;-0.193935;2.28978
-0.109836;-0.0978457;2.33176
-0.12601;-0.122771;2.31554
-0.096909;-0.15773;2.29182
-0.0686253;-0.0889048;2.31904
-0.0109732;-0.16087;2.29977
-0.0227112;-0.206803;2.30378
-0.0481251;-0.188302;2.27393
0.00675703;-0.137887;2.33426
-0.0198322;-0.220399;2.26271
-0.0599575;-0.129873;2.32242
-0.0226127;-0.101507;2.33514
-0.0351194;-0.145917;2.31916
-0.0518678;-0.169363;2.29693
-0.00653012;-0.181826;2.30398
-0.0308487;-0.166649;2.31795
-0.027376;-0.185036;2.29171
-0.0147186;-0.141643;2.31403
-0.0559076;-0.150222;2.30863
-0.0396061;-0.124898;2.31229
0.00240653;-0.11729;2.33395
-0.0435556;-0.10601;2.32625
-0.0186944;-0.121352;2.32322
-0.00275436;-0.202279;2.29178
-0.00185961;-0.0976017;2.33554
-0.0436573;-0.209743;2.28354
0.031304;-0.153982;2.32516
0.0391462;-0.179592;2.38549
0.0107662;-0.158738;2.32745
0.0142868;-0.177643;2.31121
0.0198457;-0.201237;2.3358
0.0206762;-0.0939847;2.37087
0.0409681;-0.0899388;2.35808
0.0234625;-0.113811;2.34024
0.0677839;-0.107287;2.3793
0.0506993;-0.131641;2.37341
0.0451147;-0.112096;2.35359
0.0524732;-0.150133;2.33313
0.0270314;-0.134542;2.32584
0.936162;-0.458107;4.70438
0.980388;-0.251583;4.91453
0.916111;-0.436655;4.84935
0.967172;-0.390905;4.92839
0.945803;-0.20259;4.79783
1.01526;-0.423813;4.90788
0.911776;-0.338228;3.82494
0.868291;-0.184537;3.64139
0.883017;-0.216649;3.67128
0.916473;-0.271374;3.89797
0.909216;-0.354089;3.94782
0.92697;-0.326034;4.04671
0.879525;-0.16829;3.83795
0.918301;-0.186137;4.13336
0.895695;-0.28217;3.6678
0.893216;-0.299382;3.78167
0.864714;-0.243996;3.57807
0.897044;-0.157714;3.77594
0.894406;-0.145357;3.64397
0.883803;-0.27921;3.90512
0.892626;-0.150012;4.05938
0.903588;-0.205534;3.90387
0.902843;-0.237738;3.87309
0.906892;-0.317487;3.68368
0.881047;-0.206575;3.31281
0.86296;-0.270634;3.30905
0.909109;-0.254951;3.4899
0.868517;-0.174662;3.29108
0.863366;-0.147629;3.29441
0.875899;-0.22314;3.18019
0.862803;-0.137082;3.19589
0.827647;-0.245208;3.09355
0.860496;-0.216836;3.34297
0.874646;-0.23483;3.27048
0.881539;-0.192639;3.43845
0.874444;-0.290648;3.45333
0.87341;-0.157921;3.43244
0.880035;-0.201962;3.54314
0.902213;-0.17653;3.64782
0.858332;-0.16529;3.16136
0.905454;-0.239122;3.61081
0.851299;-0.18861;3.11922
0.863435;-0.258822;3.43691
0.881892;-0.132177;3.48525
0.846713;-0.157056;2.85577
0.853893;-0.206663;2.84548
0.841143;-0.116445;2.95078
0.866185;-0.180689;3.07877
0.844677;-0.181848;2.83365
0.851624;-0.19316;2.93233
0.832114;-0.129888;2.82762
0.84949;-0.108003;2.8967
0.858209;-0.128034;3.08989
0.822345;-0.19918;2.92154
0.849262;-0.143716;2.95887
0.845112;-0.22903;2.80367
0.764015;-0.200344;2.64669
0.837492;-0.165474;2.90545
0.834802;-0.250394;2.75776
0.828175;-0.146063;2.727
0.849533;-0.150579;3.04373
0.838848;-0.123667;2.77359
0.817539;-0.0973173;2.51353
0.809043;-0.127379;2.53866
0.820487;-0.234923;2.64647
0.750648;-0.209699;2.26046
0.825145;-0.106675;2.59728
0.833764;-0.121515;2.54493
0.794401;-0.179574;2.40077
0.833795;-0.113977;2.68844
0.838972;-0.21566;2.71424
0.804911;-0.201282;2.41696
0.854899;-0.141396;2.73445
0.810012;-0.0910827;2.43377
0.797855;-0.108271;2.38937
0.806157;-0.212588;2.23868
0.791012;-0.172189;2.22188
0.771212;-0.179957;2.11552
0.776982;-0.140118;2.25793
0.79016;-0.165062;2.17155
0.767006;-0.129076;2.18246
0.781219;-0.197725;2.23646
0.788855;-0.188703;2.31914
0.780832;-0.16807;2.30944
0.786827;-0.20678;2.30266
0.797668;-0.191871;2.22806
0.806322;-0.183019;2.31127
0.794493;-0.14681;2.19223
0.779475;-0.181163;2.13566
0.772756;-0.138256;2.09306
0.779828;-0.175174;1.99772
0.778231;-0.164198;2.04433
0.78379;-0.190526;2.09145
0.761108;-0.0860226;1.99814
0.784998;-0.101509;2.00332
0.770987;-0.111212;2.05454
0.804631;-0.161892;2.06297
0.771195;-0.0825681;1.98057
0.767916;-0.130614;2.03798
0.78489;-0.158714;2.1125
0.755027;-0.177831;1.98151
0.789709;-0.11836;2.00542
0.763402;-0.137283;1.97745
0.794607;-0.176311;2.12647
0.759362;-0.120536;1.97676
0.757823;-0.10397;1.98181
0.783131;-0.151042;2.06446
0.753226;-0.193166;2.06245
0.778818;-0.160986;1.91756
0.768973;-0.0788976;1.81953
0.755538;-0.180114;1.89583
0.756477;-0.108729;1.89236
0.754797;-0.0927912;1.78271
0.773404;-0.0767504;1.9461
0.743178;-0.133652;1.81181
0.756918;-0.125554;1.88539
0.779922;-0.145007;1.92797
0.760734;-0.165002;1.91544
0.756452;-0.148414;1.91396
0.781797;-0.134943;1.97911
0.748242;-0.0921542;1.88202
0.735358;-0.148304;1.78758
0.769087;-0.165911;1.7446
0.778443;-0.136116;1.77732
0.767096;-0.0695809;1.74963
0.768783;-0.0994667;1.73956
0.761867;-0.143128;1.70587
0.775886;-0.0742705;1.80013
0.773613;-0.0896658;1.78842
0.756666;-0.0788413;1.6912
0.760537;-0.108364;1.68598
0.763447;-0.114078;1.7222
0.778609;-0.120659;1.78462
0.758365;-0.127881;1.70549
0.757748;-0.0639006;1.69981
0.774708;-0.151419;1.76281
0.768405;-0.0841921;1.74554
0.773334;-0.105598;1.78082
0.762876;-0.157674;1.70134
0.757444;-0.0938979;1.68628
0.761115;-0.152107;1.66799
0.775701;-0.124613;1.70923
0.76337;-0.140734;1.61545
0.767295;-0.113349;1.63481
0.756792;-0.0845016;1.62694
0.750531;-0.130674;1.62505
0.731243;-0.11803;1.53467
0.762083;-0.0981671;1.631
0.755383;-0.0698328;1.6303
0.770048;-0.0894419;1.68117
0.767462;-0.138696;1.68668
0.766132;-0.127371;1.6266
0.768622;-0.0748582;1.68471
0.746296;-0.105795;1.56824
0.753027;-0.0936141;1.58644
