0.285942;-0.349074;-0.720297;0.526837
0.122249;-0.46897;2.03366
0.107665;-0.489668;2.02168
0.0849812;-0.472933;2.02112
0.101289;-0.45603;2.03222
0.095094;-0.523936;2.00484
0.142258;-0.469382;2.04068
0.172663;-0.532505;2.02283
0.147093;-0.500337;2.03236
0.187908;-0.51162;2.03483
0.178937;-0.462804;2.04835
0.183825;-0.494083;2.03928
0.134677;-0.53531;2.0081
0.170007;-0.505058;2.03667
0.157038;-0.55056;2.00659
0.161525;-0.478747;2.03885
0.136086;-0.547105;2.00031
0.146141;-0.487482;2.03679
0.132266;-0.520161;2.0172
0.191376;-0.529555;2.02806
0.173699;-0.544762;2.01467
0.138767;-0.451067;2.04509
0.170152;-0.516522;2.03087
0.153912;-0.534165;2.01546
0.150555;-0.518321;2.02473
0.158842;-0.462623;2.04328
0.181149;-0.477042;2.04232
0.224178;-0.504469;2.04619
0.233615;-0.544367;2.03496
0.250942;-0.551715;2.0323
0.239095;-0.471585;2.06817
0.247818;-0.522697;2.04893
0.208104;-0.52421;2.03289
0.194773;-0.54623;2.02199
0.217891;-0.458639;2.06825
0.200415;-0.476061;2.0521
0.207674;-0.511229;2.03962
0.229791;-0.525847;2.04021
0.205501;-0.495801;2.04654
0.214557;-0.55773;2.0232
0.222913;-0.491845;2.05454
0.243714;-0.490839;2.06327
0.212693;-0.543066;2.02799
0.249987;-0.537615;2.04113
0.233417;-0.556094;2.02751
0.198779;-0.4604;2.05919
0.237401;-0.455829;2.07478
0.259324;-0.469905;2.07473
0.22236;-0.477384;2.06133
0.246289;-0.507114;2.0562
0.292107;-0.550991;2.04964
0.303732;-0.498555;2.07583
0.263846;-0.489897;2.0707
0.301317;-0.482827;2.08348
0.27067;-0.537115;2.04754
0.265956;-0.50482;2.06434
0.311409;-0.535661;2.06438
0.27825;-0.466954;2.08195
0.289414;-0.534227;2.05667
0.301838;-0.469084;2.08995
0.315646;-0.568154;2.04932
0.317421;-0.461841;2.0941
0.287311;-0.519269;2.06295
0.268651;-0.522248;2.05616
0.271568;-0.551427;2.03982
0.282859;-0.486072;2.07617
0.309389;-0.519561;2.06974
0.313557;-0.551723;2.0573
0.323799;-0.483078;2.08952
0.283641;-0.500402;2.06939
0.368966;-0.54106;2.07213
0.353179;-0.561955;2.05887
0.326996;-0.542;2.06006
0.380435;-0.472694;2.10501
0.339038;-0.475917;2.09094
0.322715;-0.510006;2.07417
0.348438;-0.528312;2.07121
0.346518;-0.511512;2.07851
0.342386;-0.494308;2.08577
0.362446;-0.491654;2.0905
0.382701;-0.489484;2.09859
0.386791;-0.507348;2.09244
0.366733;-0.523766;2.07785
0.364932;-0.509376;2.08439
0.333578;-0.564115;2.05361
0.372677;-0.559596;2.06771
0.329359;-0.530907;2.06775
0.360139;-0.474524;2.0953
0.339052;-0.460358;2.0955
0.324318;-0.497216;2.08199
0.350787;-0.545044;2.06421
0.417821;-0.575619;2.07585
0.435045;-0.554689;2.08761
0.442093;-0.480678;2.11916
0.411335;-0.539056;2.08655
0.419824;-0.467088;2.12147
0.427416;-0.518192;2.09825
0.428534;-0.503886;2.10601
0.407763;-0.520504;2.09296
0.422719;-0.483972;2.11374
0.406497;-0.505566;2.10039
0.389939;-0.525659;2.08652
0.39676;-0.561615;2.07659
0.445437;-0.513279;2.10386
0.394844;-0.572414;2.06869
0.428949;-0.534433;2.09244
0.43335;-0.567817;2.08165
0.41252;-0.555373;2.08239
0.403668;-0.48758;2.10734
0.445274;-0.499444;2.11031
0.448968;-0.471058;2.12657
0.404275;-0.473227;2.11432
0.388581;-0.538486;2.08075
0.494223;-0.531819;2.11247
0.475313;-0.550518;2.09937
0.519865;-0.549044;2.11723
0.456856;-0.569216;2.08621
0.497641;-0.564695;2.10192
0.468449;-0.499666;2.11699
0.485684;-0.478112;2.13198
0.467816;-0.512954;2.10987
0.508007;-0.492517;2.13212
0.457008;-0.539578;2.10007
0.49213;-0.5455;2.10781
0.47378;-0.533985;2.10599
0.485791;-0.508651;2.11701
0.471296;-0.561121;2.09166
0.488029;-0.496236;2.12488
0.509829;-0.524776;2.12066
0.512515;-0.512039;2.12537
0.506249;-0.475657;2.13985
0.44953;-0.547448;2.09303
0.46506;-0.480507;2.12525
0.530507;-0.507226;2.13419
0.560971;-0.575502;2.11364
0.536205;-0.52743;2.12926
0.569772;-0.500281;2.14743
0.538987;-0.560734;2.11572
0.52108;-0.581098;2.1044
0.580914;-0.556227;2.12618
0.552113;-0.489467;2.14777
0.59381;-0.483139;2.1611
0.526767;-0.472556;2.14712
0.557391;-0.54075;2.12743
0.574815;-0.535558;2.13256
0.574433;-0.519745;2.13962
0.571008;-0.485674;2.15522
0.519006;-0.562975;2.11132
0.536359;-0.543231;2.12311
0.539764;-0.576439;2.10898
0.528651;-0.49024;2.1395
0.546229;-0.468829;2.15516
0.555884;-0.508342;2.14208
0.580675;-0.57113;2.11816
0.556418;-0.555593;2.1203
0.553569;-0.521618;2.13517
0.59906;-0.535405;2.1398
0.629049;-0.587637;2.11658
0.644085;-0.565775;2.11775
0.640143;-0.529745;2.13491
0.627158;-0.554574;2.13938
0.593132;-0.515961;2.14572
0.634777;-0.477078;2.16153
0.62269;-0.501736;2.13992
0.640926;-0.481476;2.13025
0.597198;-0.549657;2.13279
0.603515;-0.571258;2.12401
0.620763;-0.534001;2.14573
0.620944;-0.517916;2.14979
0.614924;-0.497335;2.15601
0.634124;-0.541752;2.12789
0.628867;-0.569494;2.10309
0.596005;-0.501932;2.15295
0.647483;-0.502167;2.11868
0.622789;-0.567071;2.12913
0.630721;-0.490844;2.14932
0.642759;-0.466839;2.14282
0.614282;-0.481193;2.16506
0.672146;-0.517638;2.00913
0.65055;-0.567621;2.07844
0.659531;-0.494122;2.05367
0.654028;-0.537992;2.0601
0.664336;-0.511628;2.04356
0.657364;-0.460505;2.07433
0.652595;-0.488968;2.09181
0.644295;-0.546772;2.08978
0.648763;-0.534103;2.09981
0.657605;-0.475769;2.1032
0.644957;-0.517055;2.10893
0.663816;-0.542955;2.02166
0.675749;-0.472942;2.04056
0.658844;-0.477672;2.0647
0.669554;-0.499238;2.02138
0.677124;-0.489017;2.03154
0.656655;-0.507891;2.08026
0.674412;-0.455767;2.04844
0.660163;-0.524135;2.03283
0.647476;-0.547835;2.05032
0.651117;-0.519408;2.06976
0.688781;-0.527466;1.93391
0.682675;-0.523776;1.97033
0.676236;-0.474713;2.00561
0.692336;-0.455934;1.95225
0.672023;-0.547556;1.98401
0.671474;-0.440272;2.02039
0.677639;-0.504961;1.94421
0.686726;-0.497724;1.95682
0.680159;-0.506647;1.9845
0.664959;-0.527272;1.9958
0.680762;-0.477579;1.96885
0.684985;-0.433509;1.99236
0.691216;-0.484127;1.93023
0.697146;-0.503134;1.92034
0.677788;-0.459587;2.01281
0.698596;-0.4747;1.94165
0.694185;-0.440898;1.96008
0.685009;-0.495148;1.99706
0.697451;-0.430451;1.93485
0.686496;-0.450542;1.98456
0.691734;-0.514684;1.91099
0.672957;-0.532202;1.95761
0.691201;-0.468738;1.97824
0.693091;-0.457654;1.91625
0.718906;-0.44819;1.83657
0.714392;-0.486977;1.83998
0.703002;-0.435389;1.90162
0.720223;-0.419957;1.85513
0.713075;-0.457881;1.85863
0.708907;-0.469729;1.8492
0.713351;-0.485302;1.87331
0.710245;-0.412171;1.88617
0.699861;-0.506257;1.85292
0.714824;-0.456764;1.89232
0.701175;-0.477549;1.90579
0.724976;-0.436888;1.84612
0.712169;-0.499672;1.83092
0.701165;-0.506272;1.88766
0.718163;-0.404345;1.86414
0.705398;-0.449927;1.92675
0.708765;-0.440671;1.86833
0.702287;-0.463307;1.88167
0.707935;-0.496826;1.86374
0.716316;-0.430275;1.87736
0.693707;-0.487043;1.89698
0.706255;-0.422067;1.91012
0.733257;-0.43191;1.7951
0.722877;-0.467888;1.75971
0.720086;-0.480022;1.78263
0.728998;-0.469817;1.7944
0.731844;-0.403173;1.81365
0.724918;-0.482565;1.75304
0.735786;-0.435477;1.76688
0.723786;-0.49456;1.80878
0.743564;-0.453443;1.75692
0.736284;-0.407635;1.78319
0.724876;-0.465797;1.82746
0.744358;-0.387224;1.76919
0.738837;-0.420733;1.80391
0.722697;-0.423676;1.82457
0.742812;-0.425686;1.77581
0.724273;-0.45538;1.77275
0.739142;-0.449012;1.78555
0.722809;-0.451745;1.80586
0.743861;-0.397202;1.79097
0.717519;-0.476234;1.81777
0.731815;-0.413817;1.835
0.737942;-0.463875;1.74636
0.725766;-0.44044;1.81526
0.752846;-0.460819;1.73152
0.754217;-0.425949;1.69743
0.763191;-0.37841;1.70244
0.744698;-0.442942;1.73853
0.759663;-0.400792;1.71386
0.747693;-0.391693;1.74129
0.74351;-0.417623;1.72451
0.747049;-0.459837;1.70494
0.732701;-0.474545;1.73801
0.758149;-0.40367;1.68755
0.746788;-0.415635;1.75487
0.749404;-0.472084;1.72386
0.752119;-0.408425;1.7334
0.758721;-0.382488;1.74869
0.757803;-0.44108;1.69171
0.761658;-0.455896;1.68737
0.762622;-0.392449;1.69543
0.74663;-0.446118;1.71047
0.753363;-0.436378;1.7167
0.754526;-0.434167;1.74657
0.754904;-0.371818;1.72816
0.762563;-0.416046;1.70548
0.758867;-0.386401;1.72094
0.750038;-0.403351;1.7626
0.774561;-0.454145;1.64691
0.763708;-0.433056;1.67415
0.781961;-0.371263;1.64262
0.765332;-0.410456;1.66235
0.760235;-0.444419;1.66934
0.77126;-0.385741;1.67794
0.776562;-0.396021;1.62825
0.77473;-0.364221;1.66755
0.7711;-0.415603;1.63652
0.770939;-0.389591;1.65371
0.776299;-0.401819;1.67117
0.76544;-0.420716;1.6799
0.771964;-0.372433;1.68482
0.770226;-0.441925;1.62751
0.788153;-0.387681;1.63642
0.767308;-0.427512;1.63033
0.782768;-0.408575;1.64534
0.784415;-0.358801;1.6494
0.781665;-0.411641;1.6194
0.772211;-0.439762;1.64962
0.769098;-0.425438;1.65498
0.775784;-0.378369;1.66053
0.790789;-0.408915;1.5777
0.782166;-0.427749;1.59113
0.793384;-0.388007;1.56886
0.785788;-0.381564;1.59321
0.778858;-0.400055;1.60155
0.800299;-0.353128;1.59049
0.784452;-0.376784;1.61863
0.784146;-0.425185;1.6126
0.77964;-0.413615;1.59421
0.791317;-0.357965;1.60597
0.793429;-0.413957;1.5607
0.795658;-0.363301;1.58445
0.787515;-0.365942;1.62376
0.799204;-0.377931;1.57654
0.790908;-0.396866;1.58468
0.795215;-0.372298;1.60052
0.793346;-0.393874;1.61135
0.7957;-0.402289;1.56339
0.803377;-0.345582;1.57415
0.791902;-0.422376;1.57475
0.783454;-0.438155;1.6099
0.785561;-0.350811;1.63029
0.807923;-0.376932;1.53636
0.812154;-0.407421;1.50968
0.801804;-0.399423;1.52557
0.797841;-0.369136;1.55979
0.8162;-0.346632;1.53364
0.815744;-0.383785;1.51471
0.804631;-0.396221;1.54707
0.803291;-0.421632;1.54054
0.809904;-0.339936;1.55735
0.808938;-0.364827;1.54236
0.809397;-0.369268;1.52058
0.824361;-0.354337;1.5125
0.800903;-0.386454;1.52982
0.797532;-0.381815;1.55272
0.804402;-0.412318;1.52307
0.812174;-0.361469;1.56801
0.81597;-0.333771;1.54092
0.81525;-0.396229;1.51182
0.806551;-0.33509;1.51686
0.807758;-0.410841;1.54425
0.802038;-0.349313;1.54978
0.809541;-0.356623;1.52678
0.836845;-0.323063;1.47908
0.831851;-0.40236;1.46888
0.805706;-0.371969;1.50137
0.823213;-0.362607;1.47429
0.818152;-0.364043;1.50737
0.830724;-0.361123;1.49391
0.815458;-0.387691;1.49869
0.824318;-0.333595;1.50178
0.824853;-0.387074;1.46787
0.824905;-0.39578;1.48259
0.832698;-0.341612;1.48419
0.831981;-0.346321;1.47148
0.832261;-0.333885;1.4764
0.825769;-0.376058;1.47173
0.830487;-0.373063;1.48833
0.829747;-0.385387;1.48561
0.819064;-0.401265;1.4974
0.817569;-0.343904;1.49775
0.825653;-0.326355;1.48895
0.825185;-0.350802;1.479
0.838563;-0.359975;1.46724
-0.975465;-0.366891;1.73581
-0.978367;-0.35168;1.73906
-0.952892;-0.347993;1.7458
-0.972494;-0.335907;1.74418
-0.92848;-0.356812;1.74688
-0.942083;-0.329392;1.75479
-0.939463;-0.345577;1.75139
-0.958183;-0.316116;1.75087
-0.946658;-0.361681;1.74237
-0.979778;-0.304516;1.75043
-0.981976;-0.272951;1.75961
-0.982159;-0.288135;1.75697
-0.961931;-0.301069;1.7562
-0.972752;-0.287788;1.76121
-0.946152;-0.328616;1.74736
-0.957111;-0.283738;1.76754
-0.972029;-0.318666;1.74666
-0.958087;-0.30238;1.76317
-0.944225;-0.313305;1.75851
-0.958607;-0.362247;1.73783
-0.966456;-0.350301;1.7417
-0.921906;-0.358005;1.75234
-0.927236;-0.373874;1.74309
-0.895459;-0.3372;1.76303
-0.900096;-0.369226;1.75252
-0.894341;-0.352321;1.76033
-0.90465;-0.306365;1.7716
-0.92452;-0.342575;1.75738
-0.906241;-0.354093;1.7569
-0.914754;-0.324599;1.76485
-0.911551;-0.340369;1.76042
-0.926384;-0.295006;1.7713
-0.935041;-0.31252;1.76604
-0.898473;-0.289563;1.78028
-0.913426;-0.370166;1.74825
-0.925901;-0.277331;1.77542
-0.944707;-0.282762;1.77122
-0.939184;-0.330731;1.76269
-0.907496;-0.291097;1.77531
-0.939441;-0.297765;1.76798
-0.896527;-0.320295;1.76677
-0.918357;-0.277769;1.78088
-0.926208;-0.312027;1.76914
-0.885766;-0.365398;1.75636
-0.858664;-0.378485;1.76339
-0.887888;-0.31961;1.77248
-0.867433;-0.331653;1.77439
-0.866664;-0.347572;1.77038
-0.859019;-0.330602;1.77938
-0.872771;-0.284835;1.79127
-0.847113;-0.360624;1.77212
-0.871446;-0.364021;1.76105
-0.878899;-0.301817;1.78309
-0.848214;-0.295464;1.79043
-0.859445;-0.314574;1.78282
-0.884352;-0.334584;1.76821
-0.849902;-0.344085;1.77591
-0.896337;-0.305476;1.77713
-0.874558;-0.317153;1.7789
-0.858624;-0.361161;1.76674
-0.873487;-0.346572;1.76438
-0.880679;-0.285734;1.78542
-0.869587;-0.300695;1.78746
-0.837607;-0.372663;1.76701
-0.840145;-0.309671;1.78614
-0.858326;-0.282854;1.79569
-0.831115;-0.373722;1.7712
-0.804187;-0.369618;1.78171
-0.811136;-0.338069;1.789
-0.824514;-0.292208;1.79954
-0.837431;-0.3427;1.7795
-0.79077;-0.379955;1.77689
-0.832709;-0.309525;1.79092
-0.800735;-0.319604;1.79636
-0.818011;-0.355226;1.78024
-0.807041;-0.353711;1.78585
-0.812274;-0.290457;1.80511
-0.83769;-0.32576;1.78329
-0.810645;-0.368187;1.77588
-0.813641;-0.304845;1.7949
-0.838227;-0.294692;1.79461
-0.831121;-0.356978;1.77567
-0.812185;-0.321697;1.79185
-0.804508;-0.30374;1.80026
-0.819213;-0.337388;1.78383
-0.832804;-0.327733;1.78813
-0.78456;-0.334309;1.79759
-0.772886;-0.315032;1.80828
-0.79444;-0.286391;1.81038
-0.790502;-0.350435;1.78936
-0.760525;-0.344263;1.79686
-0.758921;-0.378128;1.7897
-0.765189;-0.298002;1.81848
-0.75286;-0.327085;1.80678
-0.78191;-0.363318;1.78577
-0.761821;-0.375247;1.7858
-0.784478;-0.381869;1.78258
-0.774662;-0.364109;1.78918
-0.791809;-0.302892;1.80649
-0.792433;-0.333195;1.79297
-0.778051;-0.299461;1.81258
-0.774318;-0.346906;1.79269
-0.750787;-0.356994;1.79274
-0.765821;-0.329152;1.80231
-0.783703;-0.316546;1.80224
-0.781573;-0.284653;1.815
-0.757633;-0.312509;1.81385
-0.706727;-0.365569;1.80343
-0.726138;-0.32353;1.81553
-0.734729;-0.370712;1.79283
-0.717057;-0.335325;1.8109
-0.748842;-0.294807;1.82152
-0.699388;-0.349134;1.81368
-0.733716;-0.340834;1.8057
-0.718209;-0.384439;1.79321
-0.716893;-0.353872;1.80767
-0.747111;-0.311421;1.81762
-0.718486;-0.288592;1.82831
-0.705387;-0.335764;1.81621
-0.717194;-0.30593;1.82436
-0.725159;-0.371161;1.7972
-0.727824;-0.288989;1.82383
-0.726019;-0.305996;1.82021
-0.725163;-0.35286;1.80135
-0.742427;-0.357209;1.79677
-0.748257;-0.342671;1.80117
-0.704637;-0.383236;1.79899
-0.707851;-0.318752;1.82021
-0.733433;-0.322257;1.81083
-0.668067;-0.342711;1.82275
-0.677065;-0.331537;1.82605
-0.66074;-0.3749;1.81396
-0.68116;-0.363349;1.81651
-0.696029;-0.318352;1.82519
-0.650825;-0.35739;1.82346
-0.687164;-0.300197;1.83585
-0.669221;-0.314112;1.83832
-0.669748;-0.362501;1.81996
-0.67192;-0.297474;1.84312
-0.691728;-0.380697;1.80478
-0.687932;-0.348922;1.81853
-0.680134;-0.380939;1.81021
-0.697843;-0.36697;1.81061
-0.703576;-0.285845;1.83299
-0.697537;-0.300935;1.82914
-0.647178;-0.373753;1.81908
-0.661217;-0.345205;1.82802
-0.661293;-0.327939;1.83258
-0.678558;-0.313835;1.83124
-0.689042;-0.331918;1.82077
-0.611101;-0.333847;1.84487
-0.648782;-0.327214;1.83889
-0.620846;-0.323429;1.85037
-0.658068;-0.295239;1.84886
-0.631277;-0.321479;1.8443
-0.621558;-0.352828;1.83355
-0.640677;-0.309702;1.84965
-0.639596;-0.338695;1.83299
-0.598331;-0.38118;1.83181
-0.612165;-0.354274;1.84006
-0.634222;-0.371768;1.82515
-0.601866;-0.364685;1.8352
-0.617077;-0.385666;1.82714
-0.608724;-0.30266;1.85877
-0.644177;-0.388652;1.81572
-0.650459;-0.308977;1.84423
-0.638412;-0.356468;1.82831
-0.622828;-0.304384;1.85467
-0.628331;-0.338625;1.83843
-0.628349;-0.386532;1.82213
-0.639451;-0.290801;1.85301
-0.618325;-0.369885;1.82986
-0.570436;-0.358644;1.84314
-0.583209;-0.330382;1.85707
-0.58433;-0.39852;1.8335
-0.552071;-0.391906;1.84236
-0.589608;-0.317269;1.85924
-0.552598;-0.3255;1.86455
-0.558318;-0.311299;1.86954
-0.593845;-0.349014;1.84603
-0.560605;-0.34214;1.85525
-0.571558;-0.310899;1.8638
-0.582542;-0.349397;1.85119
-0.566414;-0.37478;1.83974
-0.578625;-0.298134;1.86833
-0.604089;-0.318859;1.85521
-0.554789;-0.374297;1.84465
-0.55959;-0.360618;1.84883
-0.58918;-0.383022;1.83715
-0.601789;-0.335695;1.85166
-0.589908;-0.297886;1.86267
-0.56472;-0.392803;1.83763
-0.56239;-0.294106;1.87548
-0.589767;-0.365049;1.83984
-0.573663;-0.33214;1.86105
-0.524561;-0.389508;1.85571
-0.521444;-0.319368;1.8754
-0.539191;-0.372028;1.85309
-0.504474;-0.335602;1.87925
-0.499391;-0.397216;1.85104
-0.544793;-0.357365;1.85641
-0.53308;-0.338788;1.86602
-0.542463;-0.307027;1.87578
-0.51476;-0.352446;1.86944
-0.532583;-0.357739;1.86387
-0.526749;-0.372007;1.86041
-0.509675;-0.367893;1.86472
-0.528222;-0.305337;1.88172
-0.512523;-0.301903;1.88752
-0.550997;-0.343459;1.86035
-0.520857;-0.338949;1.87208
-0.536426;-0.389363;1.85046
-0.509431;-0.319672;1.88283
-0.502827;-0.381833;1.85758
-0.539807;-0.324219;1.86949
-0.451178;-0.342207;1.88166
-0.476604;-0.360729;1.87132
-0.467489;-0.385716;1.88173
-0.492906;-0.383593;1.86088
-0.470256;-0.393916;1.86398
-0.492117;-0.315117;1.88873
-0.49962;-0.35091;1.87428
-0.469201;-0.32662;1.88576
-0.49578;-0.366622;1.86741
-0.447536;-0.357585;1.88443
-0.491853;-0.335492;1.88456
-0.483928;-0.347474;1.8781
-0.460561;-0.310239;1.89742
-0.472934;-0.37729;1.86762
-0.464778;-0.362326;1.87931
-0.46915;-0.346946;1.88038
-0.478883;-0.315128;1.89209
-0.456779;-0.394578;1.87809
-0.458243;-0.328796;1.8897
-0.484709;-0.395643;1.85565
-0.498627;-0.301655;1.89283
-0.440828;-0.412206;1.88304
-0.433922;-0.337263;1.88635
-0.442249;-0.325451;1.89759
-0.428241;-0.3911;1.89775
-0.397076;-0.367225;1.89717
-0.428835;-0.304225;1.91116
-0.429558;-0.352578;1.88558
-0.444363;-0.396028;1.89279
-0.408477;-0.406184;1.88847
-0.410331;-0.319987;1.91446
-0.448975;-0.379969;1.89363
-0.434255;-0.378807;1.89555
-0.393798;-0.384723;1.89567
-0.414155;-0.349873;1.89142
-0.404044;-0.354327;1.90111
-0.410228;-0.386761;1.89539
-0.407229;-0.337622;1.90895
-0.415875;-0.304598;1.9177
-0.421015;-0.404418;1.8881
-0.428454;-0.324844;1.90648
-0.447927;-0.310177;1.90513
-0.411318;-0.367061;1.89406
-0.421722;-0.3373;1.89749
-0.373613;-0.33064;1.91892
-0.353298;-0.410986;1.89589
-0.374987;-0.399302;1.89597
-0.343109;-0.39538;1.90727
-0.383874;-0.34713;1.90804
-0.37735;-0.313875;1.9258
-0.353744;-0.344795;1.92047
-0.387466;-0.397172;1.89005
-0.370776;-0.347267;1.91378
-0.396861;-0.319706;1.92082
-0.356848;-0.393751;1.9026
-0.34618;-0.310143;1.9395
-0.367277;-0.365279;1.91099
-0.364989;-0.315786;1.93249
-0.357201;-0.327507;1.92662
-0.378967;-0.383205;1.90172
-0.348993;-0.360389;1.91589
-0.38107;-0.365357;1.90403
-0.39215;-0.335303;1.91484
-0.338137;-0.410897;1.90129
-0.346233;-0.377291;1.91266
-0.362893;-0.381507;1.90861
-0.3346;-0.360132;1.92064
-0.309754;-0.389307;1.91852
-0.320715;-0.405574;1.90791
-0.343608;-0.328648;1.93566
-0.28814;-0.400907;1.92316
-0.302071;-0.355532;1.93575
-0.288246;-0.334581;1.94814
-0.310866;-0.323782;1.94693
-0.322309;-0.341268;1.9355
-0.32366;-0.388018;1.91125
-0.297862;-0.372266;1.93225
-0.292461;-0.385017;1.92794
-0.339478;-0.34434;1.92817
-0.327623;-0.3722;1.91547
-0.306263;-0.406793;1.91597
-0.331437;-0.309236;1.94557
-0.313319;-0.371725;1.92246
-0.305795;-0.338122;1.94125
-0.316742;-0.355702;1.92779
-0.326777;-0.324745;1.9421
-0.293557;-0.319369;1.95331
-0.268994;-0.351011;1.95298
-0.255254;-0.396057;1.93893
-0.24533;-0.38434;1.95239
-0.265227;-0.368382;1.95142
-0.253587;-0.326894;1.96283
-0.230505;-0.361334;1.96575
-0.236465;-0.349909;1.96984
-0.251706;-0.347977;1.96119
-0.280651;-0.367605;1.94156
-0.249025;-0.366467;1.95818
-0.278202;-0.387507;1.9382
-0.283991;-0.350735;1.9433
-0.240215;-0.398476;1.94549
-0.260554;-0.383032;1.94716
-0.235819;-0.412506;1.93971
-0.274207;-0.336385;1.95637
-0.24349;-0.314239;1.97275
-0.276258;-0.316877;1.96001
-0.239442;-0.330151;1.96958
-0.252255;-0.41483;1.93184
-0.259831;-0.313932;1.96718
-0.268611;-0.415429;1.92476
-0.273649;-0.403366;1.93108
-0.197736;-0.35908;1.9822
-0.222331;-0.392708;1.95118
-0.189181;-0.390469;1.96825
-0.176485;-0.374251;1.97895
-0.197895;-0.42279;1.94786
-0.202428;-0.410457;1.95434
-0.203737;-0.320456;1.97199
-0.210869;-0.379024;1.96778
-0.186203;-0.315349;1.98127
-0.201713;-0.343924;1.9796
-0.182501;-0.332642;1.98319
-0.226134;-0.375575;1.95759
-0.179861;-0.354621;1.98379
-0.21923;-0.411587;1.94659
-0.218445;-0.34497;1.97746
-0.220869;-0.323504;1.97147
-0.206609;-0.394888;1.95976
-0.185628;-0.408585;1.96263
-0.182085;-0.426024;1.95486
-0.192559;-0.371752;1.97548
-0.215958;-0.365397;1.97723
-0.162957;-0.355472;1.98865
-0.116147;-0.399247;1.98352
-0.141342;-0.368217;1.98884
-0.154381;-0.383013;1.97663
-0.147088;-0.418335;1.96533
-0.158129;-0.366494;1.98245
-0.14491;-0.349036;1.99531
-0.167153;-0.339734;1.99215
-0.148605;-0.332233;1.99868
-0.129664;-0.414233;1.97115
-0.131341;-0.331817;2.0068
-0.1642;-0.419876;1.96022
-0.119516;-0.374844;1.98694
-0.12758;-0.349869;2.00404
-0.150842;-0.40189;1.97099
-0.137579;-0.385655;1.98257
-0.123496;-0.362583;1.99565
-0.133428;-0.397882;1.97735
-0.168126;-0.40361;1.96719
-0.172798;-0.39158;1.97288
-0.170557;-0.319819;1.99437
-0.0733003;-0.428263;1.98829
-0.0700895;-0.357916;2.01763
-0.105974;-0.364679;2.00167
-0.0595665;-0.404388;1.99823
-0.108605;-0.428981;1.97025
-0.0947922;-0.409827;1.98589
-0.0845439;-0.373257;2.00115
-0.0917515;-0.345915;2.01775
-0.0629513;-0.38919;2.00647
-0.0807483;-0.392333;1.99696
-0.0663511;-0.375924;2.0126
-0.102181;-0.37957;1.99263
-0.0984757;-0.392538;1.98933
-0.0911282;-0.426875;1.98023
-0.055605;-0.33889;2.03217
-0.0739489;-0.338452;2.023
-0.0955281;-0.328798;2.02254
-0.112385;-0.415434;1.97845
-0.0882539;-0.35551;2.00796
-0.0770256;-0.410752;1.99201
-0.113425;-0.327916;2.01632
-0.109696;-0.344779;2.01205
-0.0776884;-0.321711;2.02623
-0.056027;-0.420544;1.99308
-0.0124792;-0.364828;2.03399
-0.00145116;-0.416957;2.01761
-0.02317;-0.402988;2.01675
0.0029206;-0.347047;2.04606
-0.00883805;-0.381736;2.02929
-0.0166193;-0.433913;2.00279
-0.0484719;-0.371378;2.02319
-0.0187009;-0.334691;2.04481
-0.00461488;-0.401927;2.0232
-0.000833756;-0.328931;2.05056
0.00232049;-0.434706;2.01303
-0.0265645;-0.386764;2.0243
0.00735616;-0.367757;2.04216
-0.0297601;-0.372275;2.02947
-0.0331652;-0.35564;2.0348
-0.0524257;-0.351808;2.0278
-0.0198282;-0.418415;2.00836
-0.0379481;-0.420146;1.99942
-0.0164427;-0.346032;2.03836
-0.044802;-0.388491;2.01702
-0.0371463;-0.336498;2.04098
-0.0407893;-0.408568;2.00799
0.0204141;-0.432326;2.02193
0.0472089;-0.377374;2.04789
0.041697;-0.345168;2.06614
0.0596479;-0.441304;2.02544
0.0165871;-0.413969;2.02565
0.0494889;-0.390789;2.0411
0.0245405;-0.360278;2.04956
0.0694285;-0.391878;2.04724
0.0184105;-0.328731;2.06423
0.0355613;-0.413443;2.03095
0.0210021;-0.342389;2.0571
0.0658689;-0.374107;2.05394
0.0129867;-0.396695;2.02977
0.0100895;-0.382648;2.03638
0.0531482;-0.408484;2.03576
0.0285345;-0.378686;2.0426
0.0400195;-0.433602;2.02752
0.0440916;-0.360228;2.0551
0.0612642;-0.353943;2.06064
0.0318906;-0.395948;2.03547
0.0572375;-0.426358;2.0318
0.058085;-0.336766;2.07006
0.132101;-0.416933;2.05597
0.0995135;-0.349683;2.07443
0.0842586;-0.370855;2.06019
0.116736;-0.437866;2.0423
0.0922794;-0.417659;2.03856
0.104009;-0.369032;2.06743
0.127848;-0.398213;2.06161
0.110542;-0.403359;2.05177
0.107116;-0.386177;2.05895
0.123085;-0.366881;2.07436
0.0864632;-0.385036;2.05176
0.0798505;-0.443592;2.03041
0.124913;-0.380946;2.06783
0.082116;-0.355544;2.06774
0.0728228;-0.408493;2.04087
0.0783812;-0.336685;2.07451
0.0963148;-0.436697;2.03485
0.0957356;-0.330963;2.08116
0.112013;-0.41747;2.04631
0.119703;-0.348663;2.08007
0.0897351;-0.402405;2.04455
0.0752971;-0.423144;2.03516
0.193115;-0.427734;2.07342
0.195093;-0.442867;2.06604
0.137171;-0.343372;2.08612
0.202092;-0.356988;2.10657
0.149116;-0.398596;2.07102
0.178292;-0.340578;2.10665
0.155862;-0.445563;2.04939
0.188897;-0.394964;2.08562
0.171367;-0.413389;2.07451
