0.672821;-0.620078;2.17795
0.671848;-0.634509;2.17513
0.702917;-0.636961;2.16457
0.70072;-0.638465;2.17116
0.675759;-0.603464;2.16927
0.66263;-0.643951;2.17043
0.754917;-0.605784;2.14348
0.737036;-0.642637;2.15674
0.761673;-0.625579;2.14728
0.743682;-0.631166;2.15589
0.731924;-0.640212;2.16214
0.774031;-0.617593;2.1392
0.727425;-0.621613;2.15785
0.731564;-0.605598;2.15006
0.776659;-0.653184;2.15075
0.767929;-0.596798;2.13913
0.831816;-0.622113;2.11601
0.792402;-0.597093;2.13356
0.802165;-0.635571;2.13185
0.801466;-0.58593;2.126
0.803713;-0.603754;2.12466
0.820814;-0.647618;2.1262
0.770807;-0.631807;2.13761
0.827176;-0.602604;2.11648
0.795231;-0.614398;2.13268
0.80626;-0.622201;2.1236
0.865049;-0.612026;2.1083
0.840912;-0.644322;2.11885
0.835669;-0.592394;2.11054
0.894194;-0.631051;2.11292
0.86178;-0.626059;2.11287
0.887095;-0.609541;2.10212
0.86163;-0.593535;2.10522
0.859301;-0.576309;2.09382
0.852414;-0.635247;2.11271
0.839583;-0.611554;2.10947
0.927536;-0.620139;2.0817
0.912632;-0.624612;2.10261
0.936591;-0.593257;2.0872
0.911732;-0.6093;2.09325
0.92855;-0.605455;2.08827
0.903218;-0.603553;2.09064
0.910084;-0.592161;2.08778
0.949213;-0.618454;2.08061
0.962573;-0.579309;2.07552
0.964411;-0.612619;2.07373
0.978872;-0.59038;2.07044
0.952659;-0.60459;2.08087
0.982455;-0.608657;2.06856
0.961538;-0.595504;2.07455
0.972708;-0.571364;2.06996
0.937676;-0.579765;2.0793
1.00523;-0.576878;2.05824
1.04178;-0.569304;2.05029
1.02419;-0.590176;2.04869
1.02519;-0.575216;2.0588
0.997361;-0.602887;2.0649
1.04475;-0.617658;2.05727
1.02804;-0.605565;2.05595
1.00259;-0.590354;2.06147
1.09637;-0.587185;2.04721
1.0672;-0.569616;2.04442
1.06865;-0.61691;2.05227
1.09723;-0.621432;2.04945
1.05655;-0.580395;2.04747
1.09369;-0.589847;2.03295
1.10516;-0.608863;2.04597
1.07243;-0.605176;2.04857
1.05956;-0.595377;2.04846
1.0877;-0.570628;2.03583
1.11431;-0.570538;2.02857
1.14496;-0.560944;2.03205
1.13975;-0.586779;2.02466
1.11416;-0.615671;2.04061
1.14729;-0.606762;2.03197
1.12926;-0.61103;2.03488
1.13192;-0.56655;2.02849
1.16896;-0.588158;2.0264
1.14192;-0.600788;2.02567
-0.798182;-0.397909;1.48013
-0.796328;-0.357152;1.48787
-0.805886;-0.383286;1.46137
-0.800835;-0.36953;1.47261
-0.804722;-0.329185;1.46474
-0.812146;-0.343508;1.45742
-0.801563;-0.356406;1.46958
-0.801525;-0.385317;1.47625
-0.814842;-0.398198;1.45857
-0.796526;-0.328219;1.47987
-0.811316;-0.314962;1.45407
-0.803619;-0.347033;1.48459
-0.808353;-0.355431;1.45643
-0.799218;-0.373514;1.4911
-0.80799;-0.369703;1.45824
-0.807538;-0.315679;1.46136
-0.813629;-0.382931;1.45508
-0.807581;-0.398475;1.46506
-0.803358;-0.343111;1.46776
-0.811179;-0.328986;1.45801
-0.784223;-0.358914;1.52158
-0.792418;-0.404841;1.51684
-0.782315;-0.347502;1.53842
-0.786362;-0.390804;1.53082
-0.791768;-0.373694;1.50829
-0.78582;-0.334418;1.53467
-0.793976;-0.360746;1.50529
-0.779751;-0.375966;1.54534
-0.786478;-0.414993;1.52067
-0.785577;-0.375395;1.52542
-0.79193;-0.348959;1.51943
-0.796117;-0.387264;1.49478
-0.795867;-0.331582;1.49739
-0.794745;-0.346046;1.50212
-0.783705;-0.419645;1.53762
-0.778352;-0.360727;1.54085
-0.783797;-0.403976;1.5346
-0.780334;-0.392095;1.55086
-0.792833;-0.389542;1.51257
-0.786009;-0.330458;1.51544
-0.795874;-0.400708;1.49883
-0.775015;-0.383593;1.58707
-0.779142;-0.407246;1.5549
-0.776371;-0.420326;1.55864
-0.774531;-0.394016;1.57153
-0.779027;-0.364887;1.56254
-0.763138;-0.423369;1.59761
-0.781334;-0.351618;1.55798
-0.769078;-0.354185;1.59628
-0.770324;-0.412852;1.59488
-0.777444;-0.334194;1.55322
-0.773301;-0.408529;1.57571
-0.763563;-0.398501;1.61033
-0.772273;-0.350758;1.57672
-0.765532;-0.367284;1.60033
-0.770518;-0.365481;1.58179
-0.777001;-0.379736;1.56727
-0.770297;-0.396555;1.59149
-0.762164;-0.38145;1.60496
-0.778264;-0.4275;1.57994
-0.749865;-0.451107;1.66519
-0.747397;-0.388748;1.66738
-0.75032;-0.417446;1.65718
-0.752753;-0.403944;1.65008
-0.759609;-0.444299;1.62091
-0.762674;-0.41318;1.61409
-0.760032;-0.353804;1.61728
-0.758521;-0.400689;1.62955
-0.75224;-0.428964;1.63876
-0.75737;-0.383551;1.62367
-0.751947;-0.435605;1.66206
-0.759744;-0.418238;1.63553
-0.757772;-0.372921;1.64282
-0.745507;-0.404444;1.67222
-0.750529;-0.374588;1.66451
-0.761587;-0.42905;1.61634
-0.744702;-0.381514;1.64442
-0.760837;-0.370277;1.62071
-0.748575;-0.44335;1.64218
-0.758242;-0.357359;1.63925
-0.740276;-0.373611;1.68407
-0.724293;-0.473703;1.73507
-0.736379;-0.421376;1.69841
-0.725591;-0.376789;1.72343
-0.739688;-0.407935;1.69466
-0.722771;-0.409707;1.73693
-0.730193;-0.468585;1.71279
-0.719491;-0.424019;1.7414
-0.739197;-0.433876;1.68266
-0.732267;-0.391297;1.70911
-0.725158;-0.438446;1.72201
-0.740651;-0.452052;1.68685
-0.722459;-0.454541;1.72768
-0.719361;-0.390238;1.73047
-0.737288;-0.388844;1.68929
-0.736854;-0.457377;1.7062
-0.732775;-0.409134;1.71476
-0.745411;-0.421538;1.6781
-0.737294;-0.439431;1.70147
-0.733182;-0.375505;1.70336
-0.727795;-0.423538;1.71855
-0.724265;-0.464121;1.75478
-0.707562;-0.43195;1.79208
-0.707944;-0.468727;1.80521
-0.707545;-0.441742;1.77263
-0.721578;-0.415802;1.76288
-0.712342;-0.481627;1.78633
-0.725914;-0.446814;1.74724
-0.702316;-0.417938;1.80751
-0.714644;-0.465295;1.78116
-0.722602;-0.398496;1.75522
-0.702971;-0.392974;1.77776
-0.702907;-0.399897;1.8012
-0.702297;-0.436413;1.81514
-0.710472;-0.451918;1.79844
-0.709167;-0.41488;1.78549
-0.717278;-0.431011;1.76707
-0.716582;-0.377838;1.74584
-0.721488;-0.480633;1.76073
-0.706226;-0.486965;1.80975
-0.68095;-0.515749;1.89189
-0.679095;-0.444847;1.89616
-0.677664;-0.453831;1.86717
-0.697356;-0.450795;1.82218
-0.685268;-0.507715;1.86566
-0.688791;-0.434099;1.83708
-0.684852;-0.440664;1.86339
-0.687764;-0.489633;1.85839
-0.681541;-0.496268;1.88535
-0.700066;-0.510474;1.83881
-0.686085;-0.422413;1.85926
-0.691041;-0.474618;1.85047
-0.677874;-0.425464;1.88845
-0.697856;-0.469714;1.82809
-0.678177;-0.473606;1.87554
-0.690084;-0.454453;1.84254
-0.688787;-0.404668;1.85556
-0.696831;-0.488023;1.833
-0.675576;-0.404301;1.88101
-0.692435;-0.400161;1.82854
-0.694016;-0.4198;1.83285
-0.66255;-0.522008;1.94852
-0.660616;-0.431007;1.94863
-0.674195;-0.43079;1.9198
-0.647299;-0.541246;1.98501
-0.674073;-0.481447;1.90429
-0.646212;-0.469078;1.98837
-0.659626;-0.490543;1.96531
-0.654682;-0.506042;1.97211
-0.660555;-0.450059;1.95571
-0.667383;-0.465644;1.93047
-0.655559;-0.436412;1.97651
-0.666871;-0.514221;1.91863
-0.672871;-0.500168;1.91305
-0.67678;-0.463147;1.89885
-0.661956;-0.481056;1.93509
-0.658596;-0.468849;1.95971
-0.664839;-0.50306;1.943
-0.654975;-0.457324;1.98446
-0.672376;-0.449504;1.928
-0.652767;-0.525281;1.97816
-0.622342;-0.493643;2.05401
-0.644202;-0.530959;2.00754
-0.645519;-0.489533;1.99347
-0.636442;-0.514386;2.03068
-0.625582;-0.465281;2.07847
-0.6242;-0.540056;2.07071
-0.628475;-0.477598;2.05037
-0.644778;-0.509273;2.00051
-0.648729;-0.461768;2.01409
-0.622815;-0.559061;2.0779
-0.622385;-0.484491;2.08259
-0.635144;-0.535655;2.03771
-0.642013;-0.549793;2.01585
-0.639301;-0.433785;2.00509
-0.643353;-0.499588;2.02319
-0.630141;-0.550964;2.04659
-0.632646;-0.459998;2.04624
-0.640254;-0.475513;2.01844
-0.628095;-0.520808;2.06281
-0.600168;-0.567068;2.15248
-0.603444;-0.47128;2.14545
-0.61505;-0.522242;2.10021
-0.603872;-0.494627;2.15299
-0.607817;-0.506786;2.12531
-0.606453;-0.552617;2.14702
-0.620197;-0.505433;2.0888
-0.612497;-0.564559;2.11405
-0.60696;-0.483719;2.11649
-0.59181;-0.600435;2.19977
-0.584317;-0.513719;2.19803
-0.587921;-0.571075;2.1886
-0.604703;-0.597185;2.16431
-0.597193;-0.559403;2.1837
-0.587286;-0.47093;2.17926
-0.610057;-0.532301;2.13966
-0.595505;-0.533127;2.1742
-0.613553;-0.54302;2.10823
-0.586447;-0.491855;2.18826
-0.612132;-0.466796;2.11038
-0.597428;-0.511207;2.16052
-0.568025;-0.611674;2.2679
-0.568496;-0.531617;2.28402
-0.547618;-0.634973;2.29228
-0.560859;-0.574885;2.29583
-0.56033;-0.598234;2.29974
-0.574619;-0.545302;2.25091
-0.577044;-0.498555;2.22789
-0.55867;-0.513442;2.31716
-0.56458;-0.502191;2.27252
-0.562467;-0.549977;2.29028
-0.584103;-0.562063;2.21881
-0.566596;-0.58507;2.26217
-0.572994;-0.567854;2.25682
-0.58382;-0.537549;2.20997
-0.579847;-0.581374;2.22413
-0.585284;-0.612496;2.23438
-0.554634;-0.617438;2.2979
-0.555575;-0.535826;2.32359
-0.577831;-0.524469;2.24135
-0.50988;-0.544606;2.44473
-0.530093;-0.603117;2.37726
-0.537634;-0.588852;2.37383
-0.540058;-0.537673;2.36306
-0.51384;-0.634278;2.42501
-0.523741;-0.567002;2.40858
-0.53804;-0.61837;2.32577
-0.54196;-0.598841;2.3359
-0.509399;-0.57143;2.45023
-0.536866;-0.559849;2.36698
-0.52358;-0.623194;2.37704
-0.549786;-0.554783;2.32738
-0.527379;-0.544377;2.40357
-0.517133;-0.611778;2.42068
-0.520885;-0.590384;2.41449
-0.544784;-0.574993;2.3333
-0.541513;-0.513257;2.35937
-0.49901;-0.611573;2.4559
-0.506773;-0.596446;2.45179
-0.453843;-0.660112;2.49095
-0.489223;-0.597278;2.48001
-0.480525;-0.642437;2.48777
-0.497067;-0.581464;2.48172
-0.44463;-0.587056;2.48658
-0.450768;-0.568465;2.48788
-0.47366;-0.545495;2.49005
-0.468545;-0.595791;2.49018
-0.461991;-0.613653;2.48889
-0.482635;-0.616093;2.47915
-0.461409;-0.643592;2.49351
-0.471901;-0.5718;2.4914
-0.439703;-0.608978;2.48844
-0.458354;-0.550405;2.48909
-0.502863;-0.6475;2.46283
-0.500108;-0.555745;2.47758
-0.410764;-0.652519;2.48596
-0.390548;-0.620735;2.47702
-0.419909;-0.607982;2.4827
-0.403344;-0.55282;2.47401
-0.438895;-0.639101;2.49224
-0.39771;-0.572411;2.47213
-0.365021;-0.642107;2.47445
-0.382957;-0.550724;2.46957
-0.380083;-0.575998;2.46969
-0.383367;-0.637441;2.47718
-0.421232;-0.580033;2.47812
-0.393614;-0.595272;2.47383
-0.413633;-0.627396;2.4865
-0.42744;-0.561425;2.47974
-0.374314;-0.595499;2.46901
-0.366391;-0.610721;2.47092
-0.302241;-0.599165;2.45456
-0.34067;-0.628428;2.47283
-0.321479;-0.631963;2.46722
-0.353595;-0.561472;2.46582
-0.347027;-0.611303;2.46866
-0.309842;-0.551647;2.45595
-0.289094;-0.54959;2.44696
-0.329512;-0.583601;2.46272
-0.305551;-0.573976;2.4562
-0.357566;-0.538021;2.46335
-0.348547;-0.58205;2.46639
-0.337331;-0.537322;2.45924
-0.335345;-0.566051;2.46277
-0.323682;-0.602395;2.46239
-0.296524;-0.617989;2.45661
-0.28479;-0.571853;2.44814
-0.225855;-0.620903;2.43568
-0.264931;-0.53772;2.43757
-0.235025;-0.577523;2.43056
-0.212432;-0.567652;2.42619
-0.239866;-0.557152;2.42893
-0.231113;-0.601999;2.4332
-0.257276;-0.585292;2.43957
-0.274812;-0.613027;2.447
-0.278952;-0.589877;2.44789
-0.261161;-0.561422;2.43799
-0.218093;-0.551681;2.42421
-0.252203;-0.605393;2.43974
-0.244527;-0.536481;2.42841
-0.152188;-0.644623;2.42173
-0.157083;-0.630896;2.42253
-0.153156;-0.533445;2.40687
-0.16547;-0.580159;2.41763
-0.139607;-0.59645;2.41415
-0.182209;-0.605922;2.42535
-0.208491;-0.59148;2.42827
-0.188001;-0.593898;2.42468
-0.178197;-0.63023;2.4246
-0.174338;-0.537577;2.41361
-0.16127;-0.60465;2.42074
-0.170136;-0.56017;2.4156
-0.197004;-0.54915;2.42024
-0.204759;-0.61717;2.4306
-0.14871;-0.555854;2.40717
-0.192424;-0.570786;2.42327
-0.144197;-0.577096;2.4103
-0.071265;-0.604779;2.40002
-0.0881218;-0.627432;2.4085
-0.0970286;-0.586281;2.40454
-0.0805118;-0.553672;2.39117
-0.122721;-0.569316;2.40595
-0.0847302;-0.539093;2.39372
-0.113934;-0.61826;2.41285
-0.127034;-0.544684;2.40236
-0.0758148;-0.581359;2.3941
-0.101506;-0.569463;2.40027
-0.066478;-0.63148;2.40345
-0.0638586;-0.529366;2.38696
-0.11835;-0.592143;2.41057
-0.135171;-0.618587;2.41755
-0.0925114;-0.611696;2.40798
-0.131665;-0.527105;2.40333
-0.105929;-0.540551;2.39936
-0.0136368;-0.558153;2.37685
0.00181443;-0.635337;2.38758
-0.0291118;-0.592737;2.38704
-0.0462661;-0.612857;2.39491
0.00272959;-0.532617;2.36972
-0.0549821;-0.571977;2.3879
-0.00477;-0.601186;2.38328
-0.0207436;-0.630372;2.39266
-0.0238113;-0.619928;2.39087
-0.033374;-0.571807;2.38476
-0.0211327;-0.524128;2.37765
0.00768984;-0.555293;2.36918
-0.050292;-0.59626;2.39225
-0.00802375;-0.586977;2.37924
-0.0161691;-0.549524;2.38015
-0.0425497;-0.528273;2.3836
-0.038202;-0.547367;2.3863
-0.0591213;-0.554983;2.387
0.066409;-0.628352;2.36226
0.06593;-0.521903;2.35167
0.0278854;-0.548812;2.36317
0.0689004;-0.538128;2.35209
0.0262572;-0.645521;2.38369
0.0124648;-0.579576;2.37141
0.0332978;-0.573924;2.36468
0.0535788;-0.566835;2.35775
0.0369127;-0.59182;2.36763
0.043317;-0.620347;2.37325
0.0777237;-0.579931;2.35319
0.0475588;-0.641747;2.37511
0.020971;-0.619572;2.37927
0.0248799;-0.533553;2.36328
0.0495292;-0.546894;2.35717
0.0627223;-0.610909;2.36366
0.0745517;-0.562351;2.35286
0.0174717;-0.603762;2.37435
0.0717432;-0.652776;2.3567
0.0436314;-0.521689;2.35651
0.0580149;-0.587664;2.35987
0.118287;-0.569111;2.34593
0.0912376;-0.643817;2.3511
0.0829992;-0.603597;2.35483
0.135419;-0.546234;2.33759
0.0938626;-0.554243;2.34753
0.106461;-0.614376;2.34803
0.143126;-0.584998;2.34193
0.109098;-0.525784;2.34134
0.148496;-0.606762;2.342
0.103927;-0.599846;2.35165
0.14875;-0.51392;2.33071
0.131469;-0.630987;2.34327
0.0881242;-0.626489;2.35337
0.127477;-0.601396;2.34914
0.140958;-0.568209;2.33968
0.113019;-0.641252;2.34748
0.114356;-0.547974;2.3422
0.100914;-0.58197;2.35042
0.0914944;-0.537971;2.34682
0.128519;-0.613749;2.34577
0.131091;-0.523516;2.3371
0.188707;-0.595342;2.33039
0.156951;-0.648425;2.33928
0.1737;-0.624216;2.33566
0.174599;-0.532184;2.32376
0.165585;-0.583711;2.33441
0.184732;-0.576715;2.33037
0.212158;-0.609756;2.32278
0.21666;-0.525223;2.31439
0.158311;-0.557292;2.3326
0.194161;-0.619134;2.33013
0.198537;-0.639629;2.33117
0.198404;-0.54641;2.32065
0.215962;-0.628428;2.323
0.209252;-0.591172;2.32554
0.15344;-0.630224;2.34018
0.206868;-0.574089;2.32511
0.167649;-0.599736;2.33501
0.176443;-0.64058;2.33515
0.180559;-0.555567;2.32668
0.171222;-0.512034;2.3238
0.154706;-0.537078;2.33115
0.220407;-0.544017;2.31603
0.194717;-0.526587;2.31877
0.228743;-0.585427;2.3174
0.220906;-0.559066;2.31731
0.237439;-0.626164;2.31327
0.286304;-0.566338;2.2995
0.250507;-0.596739;2.31024
0.23946;-0.537844;2.31211
0.278468;-0.617174;2.30693
0.258763;-0.636448;2.30969
0.262193;-0.551829;2.30715
0.233391;-0.606169;2.31509
0.234112;-0.515163;2.30776
0.274617;-0.5213;2.29824
0.281175;-0.635088;2.30698
0.254169;-0.510908;2.30173
0.266728;-0.570648;2.3068
0.247771;-0.57799;2.31132
0.283784;-0.548588;2.30058
0.245475;-0.56119;2.31312
0.255762;-0.618188;2.30952
0.261472;-0.535509;2.30483
0.273749;-0.596189;2.30638
0.273969;-0.505335;2.29782
0.324775;-0.555037;2.28699
0.341972;-0.621042;2.28923
0.303521;-0.556607;2.29221
0.342697;-0.546503;2.2805
0.289796;-0.585767;2.29864
0.338506;-0.527938;2.27714
0.352113;-0.588545;2.27916
0.316554;-0.604161;2.29454
0.31111;-0.508144;2.28297
0.330943;-0.578943;2.28794
0.334545;-0.596272;2.28953
0.333643;-0.506118;2.27307
0.325917;-0.541048;2.28651
0.297434;-0.624892;2.29858
0.302761;-0.542816;2.29574
0.293021;-0.603792;2.29949
0.319593;-0.622699;2.29427
0.311131;-0.581529;2.29181
0.349678;-0.570711;2.28109
0.300479;-0.524059;2.29438
0.36389;-0.634538;2.27926
0.351744;-0.500537;2.26939
0.392301;-0.579825;2.26379
0.398546;-0.617137;2.26527
0.36228;-0.542496;2.27371
0.411245;-0.590165;2.25851
0.367982;-0.564659;2.27191
0.404177;-0.56662;2.25461
0.373053;-0.600223;2.27038
0.401086;-0.548742;2.25416
0.374486;-0.51435;2.26755
0.35695;-0.610196;2.27825
0.414159;-0.505995;2.25523
0.362957;-0.527589;2.27389
0.400882;-0.532635;2.25833
0.379138;-0.623517;2.27246
0.38143;-0.537809;2.26561
0.395435;-0.599474;2.26585
0.367714;-0.578607;2.27041
0.384282;-0.555488;2.2624
0.371184;-0.494216;2.26424
0.399319;-0.515224;2.26114
0.416565;-0.612018;2.25933
0.454076;-0.584385;2.24671
0.447402;-0.491178;2.23701
0.428326;-0.566932;2.24887
0.461078;-0.622983;2.24866
0.461354;-0.536467;2.2358
0.416616;-0.524206;2.25236
0.461786;-0.551937;2.23471
0.472439;-0.594238;2.23856
0.476303;-0.511198;2.23431
0.436963;-0.606855;2.25567
0.42476;-0.546597;2.24906
0.444888;-0.558281;2.24352
0.457696;-0.604592;2.24931
0.431797;-0.586507;2.25316
0.453643;-0.51328;2.23745
0.4338;-0.517332;2.24446
0.465572;-0.572495;2.23576
0.472705;-0.609772;2.23972
0.474778;-0.493503;2.23378
0.473856;-0.525553;2.23016
0.441797;-0.54179;2.24328
0.437972;-0.504831;2.24543
0.511802;-0.53226;2.21984
0.49485;-0.608594;2.23197
0.519233;-0.554457;2.21931
0.498035;-0.525171;2.22656
0.511008;-0.584455;2.2278
0.490122;-0.588815;2.23242
0.530658;-0.596349;2.21715
0.511087;-0.498944;2.22549
0.494365;-0.504623;2.23051
0.53886;-0.5177;2.22188
0.522674;-0.57335;2.21888
0.484687;-0.567286;2.23092
0.53994;-0.550424;2.21582
0.502665;-0.54526;2.22412
0.541246;-0.536132;2.21989
0.509066;-0.598263;2.22542
0.51224;-0.516612;2.22366
0.508241;-0.566297;2.22695
0.528722;-0.493353;2.22103
0.480791;-0.546991;2.22872
0.562932;-0.549482;2.21067
0.544235;-0.570347;2.21226
0.580687;-0.560281;2.19937
0.567112;-0.585741;2.20644
0.570268;-0.536404;2.19953
0.579229;-0.574778;2.20151
0.604982;-0.57651;2.19669
0.585837;-0.496437;2.1975
0.545446;-0.486447;2.21325
0.587933;-0.599797;2.20344
0.560297;-0.563925;2.2063
0.583367;-0.510768;2.19459
0.56336;-0.481907;2.20347
0.571491;-0.503213;2.205
0.552548;-0.610703;2.21008
0.555912;-0.527736;2.21513
0.59576;-0.552972;2.19534
0.592447;-0.534054;2.19357
0.544277;-0.58633;2.21043
0.550789;-0.508321;2.21473
0.569778;-0.60351;2.20724
0.573644;-0.521802;2.20338
0.622935;-0.587556;2.19145
0.608728;-0.494172;2.19101
0.640175;-0.564632;2.18366
0.649813;-0.605193;2.18543
0.637945;-0.479791;2.17585
0.620631;-0.50155;2.18532
0.655336;-0.574544;2.17483
0.628529;-0.540049;2.18611
0.657214;-0.47671;2.17456
0.635079;-0.528169;2.18839
0.658023;-0.492579;2.17243
0.655269;-0.541805;2.17824
0.607012;-0.59384;2.19813
0.645891;-0.550276;2.17496
0.647637;-0.519635;2.17822
0.608387;-0.510529;2.19184
0.615161;-0.548268;2.1919
0.616481;-0.565672;2.19082
0.614503;-0.531426;2.19264
