-1.57255;-1.22464;4.43373
-0.179071;-1.26552;4.43741
-0.209642;-1.31006;4.42268
-0.131784;-1.30788;4.47277
-0.140593;-1.28215;4.52417
-0.163263;-1.36042;4.49021
-0.238364;-1.33511;4.35466
-0.171929;-1.32552;4.50839
-0.200189;-1.33119;4.36859
-0.221606;-1.30838;4.56128
-0.123419;-1.34429;4.46458
-0.0523687;-1.29857;4.49505
-0.100516;-1.27653;4.52759
0.00207483;-1.34091;4.40757
-0.0450206;-1.3135;4.41633
-0.00320822;-1.34266;4.54444
-0.0605973;-1.26353;4.51396
-0.0363897;-1.36107;4.44483
-0.0841117;-1.31341;4.39996
-0.092163;-1.30677;4.50606
-0.0133671;-1.27753;4.45718
0.10486;-1.25306;4.45272
0.0255795;-1.26532;4.43794
0.121324;-1.33044;4.45132
0.0484737;-1.40234;4.63807
0.149409;-1.26987;4.54636
0.0794126;-1.32089;4.38975
0.0746463;-1.30388;4.47697
0.0715352;-1.30673;4.61792
0.115004;-1.30275;4.4923
0.0344558;-1.30946;4.45948
0.163131;-1.33367;4.49227
0.197724;-1.3036;4.41492
0.272332;-1.27585;4.37191
0.241025;-1.30311;4.58161
0.205109;-1.33958;4.4027
0.238084;-1.29967;4.43155
0.159645;-1.31864;4.57798
0.251782;-1.36013;4.50143
0.173368;-1.3832;4.52338
0.190557;-1.26894;4.43081
0.266114;-1.24274;4.39529
0.319914;-1.27935;4.55662
0.330125;-1.35086;4.40174
0.404861;-1.29132;4.51865
0.408066;-1.334;4.4013
0.353527;-1.25105;4.48985
0.362467;-1.30977;4.41598
0.357035;-1.2787;4.44276
0.291772;-1.35263;4.50257
0.326823;-1.31649;4.5393
0.372146;-1.35305;4.42988
0.323638;-1.317;4.41929
0.407134;-1.31552;4.46487
0.478655;-1.30297;4.34552
0.521509;-1.26017;4.49325
0.532833;-1.34858;4.39859
0.458399;-1.35518;4.49235
0.429852;-1.24897;4.3934
0.537885;-1.33828;4.49146
0.450401;-1.31903;4.49363
0.490069;-1.2866;4.55803
0.529514;-1.29983;4.4907
0.487271;-1.30101;4.47261
0.555561;-1.24101;4.45403
0.61247;-1.33549;4.40902
0.579471;-1.30947;4.55937
0.573545;-1.32077;4.46419
0.650249;-1.32629;4.40118
0.603864;-1.27386;4.45742
0.666648;-1.30413;4.59741
0.711734;-1.30304;4.622
0.641696;-1.28459;4.39919
0.611649;-1.30994;4.45508
0.568043;-1.33445;4.37359
0.691166;-1.18411;4.01528
0.701883;-1.18217;4.10635
0.708904;-1.12864;3.96431
0.700512;-1.33554;4.46424
0.712628;-1.33204;4.57848
0.684804;-1.14114;3.77753
0.703345;-1.21729;4.35491
0.70534;-1.23302;4.04883
0.691732;-1.14033;4.09441
0.723243;-1.17444;3.9981
0.716523;-0.990025;3.35713
0.726291;-1.02334;3.55405
0.747487;-1.17406;3.91232
0.71832;-0.989262;3.54819
0.711869;-1.07747;3.59996
0.690855;-1.02426;3.53652
0.741535;-1.06927;3.79376
0.731539;-0.985818;3.44522
0.7093;-1.10306;3.76697
0.710825;-1.02721;3.45977
0.701578;-1.06501;3.76487
0.691623;-0.917724;3.30506
0.717472;-0.927388;3.26704
0.709064;-0.964059;3.18529
0.718792;-0.894617;3.15967
0.718927;-0.858858;3.05579
0.709965;-0.9429;3.21275
0.70592;-0.886369;2.96577
0.702568;-0.829076;2.87941
0.707909;-0.90406;3.09528
0.718334;-0.825512;2.95566
0.714205;-0.929674;3.09785
0.727297;-1.0258;3.37547
0.75506;-0.918074;3.16869
0.724697;-0.827995;2.74704
0.723343;-0.890539;2.9148
0.717523;-0.756315;2.67715
0.699585;-0.814478;2.76219
0.714682;-0.77047;2.6519
0.706632;-0.772797;2.7208
0.720184;-0.795086;2.87065
0.697087;-0.83131;2.73568
0.750852;-0.900252;3.0322
0.722722;-0.797766;2.6616
0.741457;-0.836436;2.92592
0.732877;-0.817778;2.79162
0.728058;-0.725836;2.46591
0.730435;-0.770155;2.5257
0.725215;-0.729824;2.539
0.718929;-0.767332;2.57522
0.734016;-0.719192;2.58106
0.714128;-0.726515;2.5908
0.704513;-0.722943;2.38213
0.720347;-0.750247;2.59511
0.72411;-0.704573;2.46811
0.700539;-0.668016;2.41092
0.722443;-0.698797;2.3857
0.717601;-0.677098;2.3849
0.712263;-0.737293;2.48436
0.722564;-0.659181;2.33873
0.743017;-0.688523;2.31314
0.735851;-0.725989;2.41161
0.717031;-0.651685;2.25349
0.716859;-0.615756;2.21025
0.725307;-0.637846;2.22177
0.722342;-0.676295;2.32544
0.717317;-0.689531;2.29863
0.723457;-0.601486;2.17572
0.712847;-0.631509;2.25391
0.707108;-0.640458;2.16138
0.713259;-0.574511;1.98728
0.715984;-0.625448;2.07505
0.72572;-0.635021;2.15978
0.720898;-0.581197;2.06091
0.722266;-0.616541;2.16163
0.722685;-0.596799;2.05561
0.712142;-0.588137;1.97519
0.719021;-0.612005;2.0932
0.717441;-0.595181;2.09956
0.711548;-0.558086;1.99267
0.725132;-0.614658;2.05155
0.729825;-0.654323;2.15953
0.725093;-0.565572;1.97321
0.722573;-0.563245;1.86877
0.725807;-0.535914;1.94231
0.710564;-0.513139;1.82063
0.724095;-0.551141;1.97983
0.726017;-0.58035;1.91598
0.721868;-0.54831;1.87574
0.705774;-0.552903;1.87743
0.720539;-0.532788;1.88131
0.717764;-0.54592;1.91439
0.734193;-0.587238;1.98554
0.713944;-0.529806;1.8199
0.722402;-0.507305;1.72643
0.729061;-0.538992;1.80915
0.725994;-0.523474;1.81035
0.725557;-0.522783;1.76664
0.717209;-0.54489;1.81929
0.722336;-0.507745;1.76728
0.723169;-0.495175;1.7353
0.704234;-0.483103;1.73591
0.714569;-0.515833;1.7026
0.723609;-0.50803;1.8131
0.71163;-0.467267;1.57571
0.715998;-0.492279;1.64284
0.713191;-0.454172;1.62079
0.72083;-0.459818;1.60019
0.719418;-0.506607;1.68063
0.719296;-0.446348;1.60375
0.725383;-0.471814;1.67576
0.721689;-0.471124;1.63112
0.721921;-0.483475;1.6616
0.718251;-0.492529;1.68546
0.714886;-0.477421;1.68566
0.724785;-0.485653;1.63049
0.724908;-0.475273;1.5672
0.719766;-0.451998;1.50424
0.715938;-0.425506;1.50933
0.719172;-0.4376;1.54162
0.722605;-0.462132;1.56908
0.715338;-0.447654;1.52825
0.718616;-0.439287;1.50818
0.711988;-0.44406;1.55509
0.709915;-0.431086;1.5573
0.716606;-0.460315;1.52448
0.719615;-0.39945;1.44156
0.715037;-0.408624;1.42798
0.721404;-0.432928;1.45737
0.725345;-0.415897;1.41719
0.717626;-0.428891;1.48099
0.715702;-0.406417;1.4587
0.712895;-0.419012;1.41866
0.722391;-0.419713;1.49546
0.717428;-0.389186;1.41446
0.723417;-0.403903;1.41926
0.717973;-0.440823;1.47576
0.72428;-0.422555;1.46828
0.719084;-0.407054;1.35668
0.715387;-0.385465;1.33471
0.718678;-0.414841;1.37793
0.71391;-0.401655;1.37513
0.721123;-0.385291;1.37069
0.720391;-0.398719;1.33779
0.714779;-0.374491;1.33874
0.71971;-0.424262;1.40206
0.713268;-0.390254;1.37933
0.723788;-0.39794;1.36983
0.718563;-0.371044;1.29904
0.719637;-0.389942;1.31599
0.716145;-0.355043;1.25647
0.719275;-0.374021;1.27575
0.719634;-0.38218;1.29584
0.724993;-0.370835;1.33464
0.718434;-0.38422;1.26959
0.723861;-0.381547;1.3277
0.716381;-0.359327;1.30047
0.726882;-0.367221;1.29237
0.721151;-0.367287;1.25955
-2.40477;-1.20845;4.50773
-2.21427;-1.07831;4.19639
-2.26514;-1.20767;4.40639
-2.31219;-1.10302;4.45473
-2.28687;-1.18914;4.51854
-2.4128;-1.22525;4.60632
-2.39215;-1.18183;4.63352
-2.29008;-1.23134;4.5426
-2.44848;-1.25814;4.76404
-2.25008;-1.0829;4.41055
-2.37226;-1.18386;4.67965
-2.13334;-1.18694;4.46879
-2.12207;-1.2239;4.46144
-2.29696;-1.25268;4.64361
-2.35688;-1.10366;4.70028
-2.38224;-1.25849;4.80583
-2.25982;-1.06387;4.58483
-2.01527;-1.18831;4.4011
-2.1586;-1.2163;4.61588
-2.04422;-1.13583;4.52294
-2.02681;-1.05489;4.53893
-2.05675;-1.11136;4.62941
-2.14394;-1.23126;4.67668
-2.0361;-1.03864;4.46822
-1.99201;-1.15348;4.41937
-2.09481;-1.03143;4.58352
-2.21363;-1.21768;4.8171
-2.05143;-1.2291;4.57793
-1.8859;-0.937482;4.18928
-2.09627;-1.22477;4.49363
-1.87403;-1.16949;4.43998
-1.99141;-1.27554;4.65081
-2.08781;-1.12833;4.70311
-1.93369;-1.14012;4.65164
-1.97026;-1.1962;4.48108
-1.95307;-1.1198;4.49783
-1.96853;-0.99654;4.47745
-2.00113;-1.23213;4.65498
-1.95107;-1.01894;4.45515
-2.04953;-1.19275;4.83628
-1.9413;-1.16319;4.58908
-2.13024;-1.20656;4.8232
-1.84793;-1.1963;4.39427
-2.00943;-1.19498;4.65436
-1.79334;-1.0071;4.27553
-1.9967;-1.0918;4.58393
-1.95089;-1.03661;4.55101
-1.72394;-1.20708;4.39793
-1.7737;-1.11104;4.4665
-1.79484;-1.09469;4.61009
-1.80884;-1.22589;4.60469
-1.8864;-1.24047;4.59402
-1.94576;-1.18355;4.70438
-1.84612;-1.1912;4.57354
-1.98809;-1.22887;4.92387
-1.9045;-1.20853;4.61902
-1.69054;-1.1599;4.39076
-1.79215;-1.17137;4.53737
-1.80463;-1.20297;4.48612
-1.70371;-1.21734;4.44876
-1.67375;-1.21087;4.47703
-1.77443;-1.24387;4.73784
-1.6726;-1.19295;4.56341
-1.64012;-1.21136;4.4929
-1.6134;-1.21219;4.53189
-1.56064;-1.24123;4.51747
-1.51903;-1.1849;4.48578
-1.61178;-1.33922;4.94558
-1.50303;-1.19794;4.56208
-1.57999;-1.20909;4.55206
-1.50728;-1.22234;4.47426
-0.198565;-1.22292;4.57475
-0.206208;-1.17816;4.54165
-0.157056;-1.19249;4.4929
-0.136159;-1.17668;4.77554
-0.166974;-1.19037;4.6157
-0.149603;-1.25579;4.57775
-0.142658;-1.07254;4.53933
-0.174887;-1.13125;4.55899
-0.155698;-1.1249;4.93986
-0.187304;-1.22565;4.43539
-0.0361249;-1.19895;4.61079
0.0132698;-1.23008;4.60994
0.0115874;-1.02227;4.62519
-0.0635148;-1.02827;4.40984
-0.0687508;-1.23342;4.55342
-0.0213255;-1.24363;4.47633
0.000727303;-1.1462;4.43564
-0.0732565;-0.939035;4.17667
-0.117622;-1.20784;4.58741
-0.0278357;-1.23594;4.59076
-0.0310827;-1.00555;4.51451
-0.020619;-1.07522;4.63385
-0.108817;-1.21481;4.44948
-0.0772481;-1.19214;4.5505
0.0585375;-1.23008;4.49295
0.129863;-1.17671;4.66362
0.0655349;-1.08704;4.7379
0.0946715;-1.21167;4.60397
0.140073;-1.22443;4.52977
0.135844;-1.20712;4.61122
0.0836075;-1.15982;4.53382
0.134359;-0.999761;4.45779
0.0508287;-1.1986;4.51094
0.019124;-1.24433;4.50695
0.0204022;-1.06764;4.6283
0.0492464;-1.21438;4.7254
0.0925499;-0.9974;4.40504
0.0991004;-1.22751;4.51059
0.223645;-1.22189;4.57591
0.270195;-1.24579;4.5451
0.19006;-1.26375;4.55199
0.177823;-1.20195;4.63024
0.227308;-1.04278;4.53512
0.28611;-1.09614;4.65633
0.214322;-1.17768;4.56426
0.311332;-1.18926;4.8542
0.217954;-0.997914;4.52251
0.267315;-1.22144;4.61564
0.265571;-1.02861;4.51128
0.179826;-1.21491;4.52361
0.176118;-1.00325;4.49152
0.266704;-1.20904;4.71749
0.251128;-1.14285;4.62798
0.204432;-1.11084;4.80933
0.228037;-1.24586;4.51981
0.238509;-1.08828;4.57333
0.322056;-1.10152;4.50683
0.388355;-1.17029;4.68133
0.387018;-1.18648;4.5869
0.298662;-1.18401;4.50757
0.399354;-1.25946;4.54456
0.350107;-1.22692;4.53876
0.439162;-1.18028;4.763
0.362519;-1.06659;4.59641
0.419341;-1.12138;4.66362
0.346567;-1.18625;4.6717
0.343108;-1.1879;4.55381
0.379077;-0.989039;4.45125
0.31539;-1.25052;4.60022
0.323252;-1.07919;4.61269
0.310412;-1.03058;4.56561
0.427801;-1.18055;4.58836
0.411737;-0.967388;4.3929
0.396746;-1.23254;4.59863
0.356223;-1.03451;4.61954
0.548862;-1.13279;4.6397
0.50743;-1.13629;4.6401
0.516087;-1.04364;4.46678
0.523139;-1.03059;4.57942
0.510846;-1.17162;4.59882
0.440966;-1.23412;4.62762
0.519207;-1.20824;4.59992
0.486818;-1.2552;4.599
0.564574;-1.23296;4.573
0.517579;-1.22942;4.52536
0.444498;-1.10006;4.46154
0.566521;-1.05606;4.54048
0.494902;-1.08362;4.60872
0.432942;-1.23545;4.48828
0.472346;-1.11252;4.83336
0.473715;-1.20617;4.56249
0.476217;-1.19139;4.64969
0.480742;-1.03539;4.56522
0.559208;-1.19717;4.59473
0.564475;-1.02424;4.58454
0.610729;-1.26005;4.55477
0.593779;-1.18032;4.5539
0.694633;-1.24769;4.57313
0.652977;-1.22822;4.61802
0.604671;-1.04598;4.52641
0.587034;-1.13973;4.5655
0.610745;-1.1564;4.78053
0.639652;-1.17944;4.58843
0.592192;-1.20281;4.48908
0.704075;-1.23293;4.6774
0.619382;-1.04149;4.6748
0.683818;-1.18028;4.607
0.637433;-1.22875;4.47195
0.653874;-1.01864;4.63443
0.699237;-0.886379;3.99628
0.775957;-1.26477;4.84499
0.755149;-1.1692;4.22882
0.709229;-1.00059;4.15412
0.684004;-1.16411;4.29282
0.669261;-0.976268;4.17884
0.683433;-1.02105;4.21357
0.668168;-1.0545;4.05075
0.676947;-1.09476;4.05643
0.605272;-0.873395;3.86897
0.734193;-1.10946;4.1638
0.715584;-0.88415;3.87121
0.734567;-1.09;4.20309
0.715128;-0.979292;4.22463
0.711696;-0.925569;4.02202
0.792967;-1.04083;4.67283
0.697567;-1.0392;3.77776
0.736239;-0.87654;4.00464
0.710775;-0.86753;3.46588
0.715074;-0.940665;3.5915
0.737618;-1.03734;3.80868
0.776728;-1.11158;4.1908
0.709495;-0.959004;3.53764
0.715028;-0.828721;3.53898
0.729937;-0.938597;3.49217
0.698325;-0.842785;3.26274
0.72104;-0.79595;3.43358
0.716459;-0.900224;3.46244
0.710125;-0.908233;3.59944
0.71626;-0.893001;3.65642
0.730964;-1.0008;3.81061
0.714547;-0.840011;3.71035
0.713657;-0.814148;3.37596
0.735754;-0.784796;3.52254
0.708353;-0.829235;3.32925
0.733327;-0.796134;3.05135
0.716564;-0.665615;2.97433
0.738085;-0.855625;3.14955
0.737068;-0.867975;3.27781
0.707366;-0.761187;3.09877
0.72798;-0.838617;3.26524
0.710357;-0.704513;2.91208
0.734768;-0.926255;3.36096
0.72208;-0.721351;3.07273
0.735995;-0.797918;3.34647
0.72451;-0.74451;3.06073
0.742685;-0.827232;3.34852
0.723123;-0.729307;3.20512
0.718662;-0.791406;3.12026
0.714159;-0.731213;3.30789
0.720094;-0.816666;3.10348
0.711731;-0.690514;3.05517
0.71309;-0.744573;3.14305
0.715754;-0.688144;2.95112
0.715843;-0.867762;3.17161
0.721334;-0.704188;3.22141
0.717224;-0.885435;3.31486
0.717186;-0.758131;3.29524
0.698499;-0.785247;2.9036
0.717218;-0.76033;3.01275
0.709413;-0.671015;2.71737
0.726117;-0.730426;2.84048
0.709685;-0.61044;2.77027
0.729475;-0.784218;2.92215
0.71951;-0.719974;2.71692
0.708576;-0.724004;2.88633
0.728296;-0.620366;2.7338
0.707751;-0.646436;2.63308
0.719302;-0.662454;2.8722
0.726918;-0.68055;2.67947
0.725519;-0.637508;2.70805
0.711488;-0.692834;2.70727
0.712631;-0.760783;2.75803
0.706957;-0.726592;2.65913
0.713017;-0.654026;2.74665
0.714683;-0.590443;2.70543
0.718642;-0.703853;2.83288
0.709487;-0.684652;2.60728
0.71906;-0.754336;2.90441
0.725356;-0.689584;2.87451
0.722702;-0.643745;2.90304
0.708468;-0.734439;2.76208
0.704851;-0.627512;2.73624
0.711022;-0.586507;2.60046
0.719262;-0.624919;2.43009
0.725584;-0.719912;2.64244
0.715273;-0.608718;2.5986
0.723278;-0.629879;2.52277
0.719221;-0.6872;2.5503
0.719765;-0.586689;2.38216
0.720548;-0.667087;2.4852
0.723088;-0.592982;2.55133
0.724843;-0.66486;2.41956
0.714293;-0.566612;2.45642
0.712001;-0.564228;2.3724
0.716025;-0.604528;2.43406
0.726754;-0.536116;2.44258
0.740225;-0.686093;2.63103
0.726054;-0.575081;2.57557
0.703955;-0.597348;2.4777
0.700367;-0.617755;2.53566
0.708197;-0.637732;2.46217
0.719305;-0.58821;2.45771
0.721644;-0.644458;2.42364
0.711559;-0.546034;2.46211
0.712416;-0.598871;2.34795
0.70131;-0.503493;2.30662
0.737007;-0.561468;2.45926
0.720392;-0.651472;2.584
0.713469;-0.528989;2.19352
0.724497;-0.587732;2.2543
0.725572;-0.553076;2.21495
0.714094;-0.494689;2.21804
0.712432;-0.563563;2.30116
0.73531;-0.593461;2.21831
0.73598;-0.631933;2.33047
0.717153;-0.514165;2.21486
0.713941;-0.496393;2.15409
0.718509;-0.531615;2.27343
0.718418;-0.564196;2.18469
0.722286;-0.483716;2.18733
0.73303;-0.594138;2.34723
0.716824;-0.619991;2.3478
0.725213;-0.553255;2.35022
0.708183;-0.525097;2.31398
0.721325;-0.551546;2.26916
0.717685;-0.60061;2.2917
0.715126;-0.635634;2.33028
0.711319;-0.594754;2.20679
0.722263;-0.516299;2.29594
0.72106;-0.517328;2.16206
0.714149;-0.562884;2.23778
0.733429;-0.557353;2.11312
0.715259;-0.498866;2.04059
0.722117;-0.517702;2.10496
0.730288;-0.47511;2.09847
0.711218;-0.527189;2.0111
0.722508;-0.519431;2.04878
0.718898;-0.548754;2.13488
0.720645;-0.455631;2.0283
0.712461;-0.463306;2.11111
0.73043;-0.554982;2.04897
0.732832;-0.525505;2.01993
0.71898;-0.441728;1.98034
0.729085;-0.490751;2.08533
0.715287;-0.469175;2.00536
0.70675;-0.555691;2.03533
0.721637;-0.453726;2.08669
0.717714;-0.530697;2.08349
0.722169;-0.583385;2.12209
0.717409;-0.499806;2.10295
0.716675;-0.530396;2.13988
0.712381;-0.560206;2.10738
0.710583;-0.479413;2.09569
0.724573;-0.489907;2.01872
0.718765;-0.500625;1.9953
0.718402;-0.44744;1.83387
0.723343;-0.490878;1.91364
0.730627;-0.524873;1.96253
0.716641;-0.470871;1.95649
0.718301;-0.517517;1.8846
0.727571;-0.494256;1.87575
0.709677;-0.411556;1.87662
0.715014;-0.441801;1.92024
0.715202;-0.485673;1.9439
0.709323;-0.440401;1.85912
0.7092;-0.49704;1.92065
0.717571;-0.427872;1.93511
0.716364;-0.417863;1.84541
0.718496;-0.532126;1.97571
0.723262;-0.435887;1.85285
0.714002;-0.500471;1.88321
0.72158;-0.462645;1.87868
0.722826;-0.43317;1.89859
0.722804;-0.459181;1.9804
0.716938;-0.472101;1.90745
0.714148;-0.472127;1.85354
0.730762;-0.465249;1.94853
0.717297;-0.502603;1.84414
0.72314;-0.406567;1.86896
0.718173;-0.46474;1.73972
0.715339;-0.477022;1.72619
0.708235;-0.42124;1.70025
0.718261;-0.424068;1.76226
0.708879;-0.460759;1.68033
0.713111;-0.418804;1.79365
0.713443;-0.396338;1.72575
0.708596;-0.485366;1.7878
0.726892;-0.466513;1.84476
0.72074;-0.439049;1.76011
0.727797;-0.444775;1.73416
0.711493;-0.447801;1.73283
0.720443;-0.465051;1.7864
0.714409;-0.394042;1.76904
0.717016;-0.384107;1.74067
0.7141;-0.450527;1.69833
0.717382;-0.477921;1.77182
0.720892;-0.411117;1.77556
0.718259;-0.413298;1.72851
0.715797;-0.374617;1.70496
0.720217;-0.388975;1.70737
0.71118;-0.472228;1.80163
0.71889;-0.407665;1.81421
0.714855;-0.447304;1.78208
0.71631;-0.435318;1.79275
0.716986;-0.443133;1.63518
0.716374;-0.380335;1.63089
0.721363;-0.443865;1.68144
0.715474;-0.376328;1.6661
0.714431;-0.402978;1.65026
0.712029;-0.404727;1.60898
0.709578;-0.380487;1.582
0.714617;-0.428972;1.63716
0.712259;-0.356199;1.59997
0.716944;-0.401094;1.69349
0.723321;-0.420456;1.66147
0.723977;-0.399955;1.60374
0.718359;-0.368321;1.64144
0.725095;-0.458286;1.68223
0.715431;-0.427019;1.67636
0.716752;-0.39119;1.66171
0.719698;-0.365303;1.68152
0.720848;-0.39584;1.63314
0.720528;-0.43407;1.61279
0.721293;-0.416845;1.69542
0.717403;-0.371684;1.60363
0.715946;-0.419558;1.61017
0.716971;-0.389791;1.52923
0.715755;-0.343138;1.51861
0.713051;-0.3387;1.54585
0.711354;-0.419199;1.56645
0.717083;-0.361806;1.57484
0.721071;-0.42628;1.55141
0.725848;-0.408849;1.5078
0.713061;-0.346191;1.48228
0.713907;-0.33518;1.48937
0.712795;-0.378997;1.49548
0.715281;-0.386458;1.55892
0.719966;-0.413102;1.55557
0.721238;-0.411333;1.59201
0.718728;-0.400802;1.55926
0.712166;-0.366734;1.50013
0.72067;-0.35049;1.58803
0.71221;-0.363209;1.53224
0.716771;-0.35294;1.54686
0.713781;-0.400779;1.51719
0.721136;-0.394472;1.50507
0.717348;-0.33182;1.52739
0.725547;-0.378329;1.58488
0.712757;-0.41231;1.50931
0.726716;-0.360558;1.53303
0.719914;-0.379317;1.54068
0.718782;-0.375547;1.45127
0.711543;-0.352461;1.42034
0.710916;-0.329042;1.42998
0.712735;-0.349759;1.45152
0.71786;-0.320375;1.4476
0.716208;-0.371338;1.47666
0.717691;-0.335671;1.41328
0.715401;-0.39512;1.46372
0.713342;-0.376385;1.41266
0.719625;-0.358947;1.40613
0.713622;-0.325985;1.46425
0.722884;-0.345472;1.44569
0.715372;-0.304313;1.39705
0.718064;-0.387163;1.44438
0.716241;-0.363241;1.45219
0.722565;-0.325866;1.42706
0.709075;-0.363033;1.41061
0.717389;-0.312522;1.4233
0.722379;-0.362282;1.49354
0.717595;-0.347353;1.40778
0.714234;-0.382525;1.46736
0.719113;-0.340381;1.46853
0.715712;-0.338308;1.38225
0.717822;-0.365298;1.34872
0.720004;-0.314177;1.35125
0.719466;-0.295636;1.33441
0.716126;-0.323231;1.34004
0.718952;-0.342791;1.36092
0.715125;-0.380402;1.38765
0.710426;-0.358838;1.36294
0.721473;-0.310454;1.38022
0.713924;-0.34469;1.32649
0.722004;-0.358558;1.3348
0.711648;-0.348019;1.37019
0.711771;-0.303852;1.31708
0.719577;-0.354189;1.35689
0.709659;-0.299034;1.33909
0.721412;-0.374229;1.37639
0.714926;-0.319418;1.36416
0.721525;-0.329513;1.39725
0.721385;-0.371209;1.40382
0.719136;-0.332275;1.36616
0.711906;-0.332936;1.32811
0.710968;-0.313905;1.38441
0.715658;-0.296714;1.37551
0.721554;-0.325669;1.27891
0.726648;-0.35614;1.29691
0.721411;-0.351175;1.31328
0.714044;-0.330217;1.28644
0.720516;-0.328586;1.32168
0.721141;-0.282992;1.29678
0.721649;-0.315494;1.28363
0.716168;-0.306615;1.25606
0.720706;-0.336128;1.27287
0.713191;-0.319203;1.28982
0.717453;-0.316966;1.32147
0.718056;-0.299591;1.30698
0.720023;-0.304472;1.28568
0.719588;-0.286843;1.2704
0.714639;-0.274298;1.26727
0.712484;-0.290792;1.2785
0.717257;-0.317597;1.25316
0.716608;-0.309647;1.3
0.721533;-0.340196;1.31839
0.715085;-0.287323;1.30699
0.715757;-0.344359;1.26057
0.715462;-0.295838;1.25951
0.722096;-0.343632;1.29453
0.722554;-0.329573;1.25683
0.717205;-0.279626;1.24797
-0.835565;-0.807992;4.5832
-0.787898;-0.712498;4.23727
-0.855561;-0.747594;4.4147
-0.596473;-0.865419;4.47856
-0.510029;-0.781456;4.31205
-0.557023;-0.748491;4.05391
-0.589323;-0.862564;4.70918
-0.590738;-0.754034;4.28223
-0.634651;-0.824845;4.39924
-0.506952;-0.776141;4.27965
-0.539181;-0.77802;4.53121
-0.541508;-0.833117;4.32685
-0.578567;-0.78551;4.5254
-0.672088;-0.824594;4.6357
-0.0313023;-0.816619;4.63042
-0.0463725;-0.950844;4.59548
0.0116249;-0.804689;4.36782
-0.00361912;-0.732878;4.41474
0.00387087;-0.768738;4.38334
-0.0224327;-0.864376;4.64748
-0.112672;-0.787757;4.37014
-0.0669428;-0.793996;4.22303
-0.0407407;-0.945793;4.38513
-0.0436901;-0.7276;4.34158
-0.0568664;-0.876202;4.44933
-0.082521;-0.725155;4.26287
-0.0748737;-0.754485;4.21388
-0.0964459;-0.859372;4.3363
0.0914475;-0.995582;4.5739
0.0461253;-0.969174;4.4291
0.0887316;-0.78543;4.36019
0.0480983;-0.786713;4.5484
0.100438;-0.838159;4.4399
0.0762884;-0.729142;4.25541
0.129426;-0.964431;4.88079
0.131106;-0.796622;4.27667
0.127688;-0.778589;4.36557
0.0485213;-0.787205;4.31412
0.0280122;-0.902756;4.66426
0.0317724;-0.705106;4.29245
0.264267;-1.0066;4.60097
0.246482;-0.758639;4.3986
0.221031;-0.837404;4.3613
0.282477;-0.903389;4.53537
0.268469;-0.850157;4.46748
0.176034;-0.797937;4.52314
0.182059;-0.830423;4.48545
0.263912;-0.822218;4.51246
0.282964;-0.925425;4.44337
0.218444;-0.98349;4.65187
0.181165;-0.844736;4.34258
0.226703;-0.814426;4.67368
0.406442;-0.929029;4.41635
0.316412;-0.907898;4.37783
0.420065;-0.777273;4.47872
0.353822;-0.869518;4.44614
0.328848;-0.948648;4.42476
0.31693;-0.728576;4.31978
