-0.693934;-0.708911;2.48782
-0.671059;-0.757654;2.52441
-0.702099;-0.751044;2.46922
-0.712712;-0.709623;2.47531
-0.689297;-0.758843;2.50707
-0.703642;-0.726428;2.45685
-0.654376;-0.730005;2.61068
-0.629295;-0.7512;2.6243
-0.637437;-0.764381;2.57601
-0.641353;-0.741104;2.57183
-0.616382;-0.792083;2.60829
-0.661149;-0.741488;2.55906
-0.625512;-0.7778;2.62947
-0.632119;-0.725781;2.61419
-0.662009;-0.714598;2.54142
-0.655084;-0.763458;2.55266
-0.587712;-0.780485;2.67615
-0.57522;-0.827045;2.76968
-0.600631;-0.800428;2.64608
-0.596716;-0.762159;2.69828
-0.600734;-0.76885;2.62106
-0.601553;-0.740123;2.60003
-0.571321;-0.755911;2.68862
-0.571421;-0.78639;2.71837
-0.579755;-0.797744;2.65989
-0.594179;-0.75817;2.68451
-0.55344;-0.793487;2.75417
-0.561271;-0.773539;2.77049
-0.535382;-0.826759;2.70558
-0.522259;-0.808783;2.74248
-0.460482;-0.759509;2.51532
-0.545062;-0.81111;2.73424
-0.48727;-0.748146;2.63409
-0.531879;-0.759983;2.73871
-0.524967;-0.778776;2.72748
-0.519969;-0.838205;2.76106
-0.442706;-0.743682;2.64819
-0.427251;-0.777129;2.60369
-0.433224;-0.755368;2.61275
-0.415859;-0.801223;2.7028
-0.446709;-0.741033;2.54248
-0.421596;-0.778969;2.70871
-0.387714;-0.749233;2.61756
-0.420937;-0.741574;2.66138
-0.448199;-0.776901;2.58888
-0.46257;-0.739853;2.62337
-0.371955;-0.765373;2.6902
-1.01804;-0.417198;1.80184
-1.01928;-0.483153;1.79657
-0.987923;-0.428663;1.81399
-0.965199;-0.469941;1.78672
-0.951576;-0.427036;1.74618
-0.996077;-0.396588;1.81767
-0.991665;-0.460442;1.80118
-0.9954;-0.446994;1.80193
-0.962683;-0.438579;1.80227
-1.01708;-0.419887;1.83302
-0.994759;-0.47657;1.78035
-1.01322;-0.400364;1.81891
-0.994855;-0.413951;1.82166
-1.01576;-0.450019;1.81009
-1.02263;-0.436342;1.81723
-0.985008;-0.422866;1.775
-0.952616;-0.479777;1.76726
-0.97704;-0.391863;1.81238
-0.992366;-0.456598;1.76971
-0.957486;-0.489035;1.81133
-0.95486;-0.420953;1.81367
-0.944604;-0.46963;1.81209
-0.949767;-0.404983;1.83105
-0.958448;-0.453321;1.80018
-0.950972;-0.459836;1.85486
-0.951007;-0.436434;1.81235
-0.997111;-0.542727;1.97844
-0.947381;-0.408825;1.86187
-0.945358;-0.420974;1.82847
-0.923248;-0.432048;1.82317
-0.951191;-0.429222;1.87754
-0.94625;-0.439955;1.83733
-0.959116;-0.471777;1.80816
-0.955282;-0.404007;1.80768
-0.951473;-0.491136;1.83384
-0.937102;-0.470636;1.83159
-0.948244;-0.453399;1.81313
-0.987783;-0.544995;1.99735
-0.971866;-0.542576;2.002
-0.989549;-0.478154;2.05165
-1.00893;-0.463599;2.04552
-0.990025;-0.53306;2.03558
-0.974415;-0.456579;2.05035
-0.994645;-0.509397;1.99695
-0.993923;-0.461664;2.05304
-0.980097;-0.514719;2.04634
-0.993522;-0.495023;2.02711
-0.916397;-0.398094;1.82984
-0.993238;-0.514663;2.03471
-0.9922;-0.527391;1.99946
-0.976227;-0.531864;2.04596
-0.976997;-0.552944;2.05624
-1.01713;-0.501988;2.03915
-0.983452;-0.495794;2.04581
-0.992524;-0.474974;2.01664
-0.957675;-0.515287;2.08063
-0.962204;-0.551258;2.06488
-0.954107;-0.532653;2.08123
-0.952996;-0.574612;2.09654
-0.970681;-0.460824;2.08509
-0.954559;-0.498784;2.10966
-0.977309;-0.498324;2.07461
-0.96913;-0.479695;2.09048
-0.958496;-0.460027;2.10067
-0.979366;-0.520546;2.08819
-0.93753;-0.551492;2.09528
-0.960541;-0.496171;2.07861
-0.941278;-0.533539;2.09518
-0.952322;-0.463399;2.13179
-0.944367;-0.478684;2.12164
-0.972473;-0.537222;2.08058
-0.956798;-0.480004;2.10573
-0.958417;-0.556853;2.10074
-0.952957;-0.519059;2.11501
-0.974179;-0.477094;2.05834
-0.936015;-0.571926;2.1008
-0.907616;-0.535476;2.15439
-0.934826;-0.579906;2.14587
-0.932414;-0.534411;2.12037
-0.919217;-0.555712;2.14502
-0.923048;-0.480555;2.16434
-0.916843;-0.499098;2.15812
-0.933621;-0.500801;2.15227
-0.912068;-0.51674;2.15592
-0.911064;-0.582914;2.18434
-0.937261;-0.517963;2.12268
-0.911979;-0.560713;2.1764
-0.891071;-0.588172;2.1413
-0.924493;-0.538959;2.14847
-0.927616;-0.519018;2.14663
-0.91105;-0.503044;2.19412
-0.936613;-0.559175;2.14069
-0.93714;-0.482462;2.1512
-0.902524;-0.566656;2.11097
-0.936523;-0.495685;2.11133
-0.909849;-0.481119;2.18013
-0.88567;-0.52548;2.24369
-0.864454;-0.601586;2.22907
-0.866836;-0.52273;2.24632
-0.890813;-0.541803;2.2141
-0.886994;-0.596989;2.18223
-0.891387;-0.555149;2.17286
-0.881522;-0.580703;2.2103
-0.867336;-0.557768;2.21421
-0.872485;-0.595542;2.19614
-0.884774;-0.50211;2.22964
-0.877787;-0.543148;2.23263
-0.898414;-0.538662;2.18123
-0.887086;-0.56188;2.21481
-0.867416;-0.49985;2.23623
-0.892055;-0.521992;2.20613
-0.906057;-0.521804;2.19131
-0.898522;-0.480882;2.20211
-0.867699;-0.580766;2.22688
-0.886479;-0.482103;2.22284
-0.893201;-0.499775;2.19837
-0.893624;-0.579364;2.18975
-0.83848;-0.532182;2.34472
-0.837006;-0.626349;2.27843
-0.863395;-0.58895;2.27252
-0.822333;-0.602357;2.28259
-0.839963;-0.545869;2.29858
-0.840993;-0.559141;2.25286
-0.836801;-0.591235;2.31487
-0.862986;-0.542099;2.2471
-0.861147;-0.527627;2.28885
-0.836264;-0.506884;2.32421
-0.839348;-0.569007;2.30973
-0.842513;-0.606988;2.28272
-0.820356;-0.625185;2.28936
-0.828266;-0.548555;2.32573
-0.846014;-0.503909;2.29138
-0.841464;-0.523848;2.29024
-0.841737;-0.58356;2.26754
-0.85227;-0.544869;2.27451
-0.852164;-0.603731;2.25115
-0.85895;-0.502345;2.26997
-0.864399;-0.566249;2.26333
-0.809398;-0.532236;2.38558
-0.787378;-0.638077;2.38483
-0.813581;-0.548407;2.34472
-0.816447;-0.58659;2.31501
-0.789745;-0.565213;2.34843
-0.790405;-0.553673;2.40774
-0.818449;-0.564147;2.30791
-0.808072;-0.593228;2.35479
-0.812582;-0.632239;2.32987
-0.793159;-0.629047;2.33353
-0.783182;-0.572993;2.3978
-0.798923;-0.54936;2.36478
-0.78761;-0.612695;2.37069
-0.791054;-0.530944;2.39447
-0.788927;-0.589655;2.36023
-0.810412;-0.569484;2.34853
-0.813228;-0.607705;2.31832
-0.814723;-0.501868;2.32056
-0.80586;-0.617092;2.36168
-0.81691;-0.526798;2.34163
-0.759899;-0.652316;2.37721
-0.759815;-0.643597;2.43799
-0.765053;-0.57106;2.40844
-0.739172;-0.577629;2.47189
-0.755646;-0.552793;2.43547
-0.782003;-0.59851;2.40897
-0.745698;-0.620276;2.44874
-0.770207;-0.611839;2.38287
-0.767716;-0.634977;2.38954
-0.734076;-0.598915;2.46977
-0.740228;-0.641369;2.44499
-0.759038;-0.616492;2.4188
-0.75906;-0.591312;2.40265
-0.75092;-0.659743;2.4217
-0.779495;-0.558613;2.44442
-0.757387;-0.578315;2.45896
-0.731589;-0.656417;2.4295
-0.705489;-0.48633;2.23384
-0.75407;-0.601622;2.46341
-0.728794;-0.646985;2.48479
-0.666695;-0.503381;2.25173
-0.697119;-0.65082;2.53579
-0.695845;-0.683376;2.47678
-0.645029;-0.510962;2.3282
-0.650715;-0.540576;2.37136
-0.728464;-0.619463;2.46564
-0.702645;-0.664747;2.48588
-0.720368;-0.664011;2.46957
-0.728909;-0.584188;2.51768
-0.682171;-0.626874;2.54735
-0.702499;-0.601572;2.51918
-0.692765;-0.672161;2.53748
-0.713296;-0.621826;2.49199
-0.706107;-0.641039;2.48137
-0.659478;-0.532176;2.32159
-0.698523;-0.625073;2.52196
-0.719885;-0.601327;2.50011
-0.662391;-0.511739;2.31562
-0.691995;-0.699821;2.55423
-0.632382;-0.513942;2.36285
-0.673071;-0.699029;2.57018
-0.658828;-0.67541;2.58699
-0.639392;-0.704977;2.62619
-0.592359;-0.559063;2.41302
-0.58513;-0.542821;2.46145
-0.637574;-0.674258;2.59376
-0.649253;-0.66033;2.6266
-0.664275;-0.656114;2.58956
-0.658829;-0.705944;2.60899
-0.587827;-0.581688;2.41269
-0.669952;-0.668798;2.53486
-0.615642;-0.564505;2.42302
-0.595945;-0.536022;2.40881
-0.625985;-0.558431;2.37342
-0.680028;-0.651686;2.55875
-0.624083;-0.530611;2.3453
-0.67125;-0.634502;2.59959
-0.61581;-0.539573;2.40271
-0.571352;-0.606459;2.46158
-0.579197;-0.736522;2.70491
-0.526069;-0.56554;2.52317
-0.60318;-0.709461;2.67935
-0.539404;-0.587419;2.49937
-0.613271;-0.727085;2.63546
-0.622533;-0.678389;2.63315
-0.528827;-0.629672;2.4919
-0.535008;-0.611149;2.50077
-0.571425;-0.581144;2.43771
-0.597621;-0.733092;2.67604
-0.559607;-0.561929;2.46493
-0.589011;-0.718518;2.73186
-0.548413;-0.570872;2.52396
-0.557602;-0.586902;2.47889
-0.62372;-0.71035;2.66394
-0.579535;-0.564142;2.45604
-0.563681;-0.538922;2.46235
-0.539536;-0.740413;2.75477
-0.484227;-0.621065;2.60425
-0.505315;-0.592595;2.56198
-0.478051;-0.640711;2.59529
-0.576452;-0.734623;2.7993
-0.571557;-0.757425;2.80101
-0.522884;-0.590572;2.53213
-0.52036;-0.615509;2.54547
-0.475755;-0.668897;2.61284
-0.513867;-0.763629;2.78043
-0.516018;-0.637644;2.54811
-0.514886;-0.575805;2.59215
-0.530404;-0.756632;2.72943
-0.484284;-0.651135;2.51787
-0.493831;-0.637451;2.5495
-0.50036;-0.615502;2.56074
-0.423529;-0.712684;2.64203
-0.457097;-0.672098;2.64519
-0.422786;-0.689148;2.75018
-0.430759;-0.603233;2.68983
-0.391158;-0.721008;2.60482
-0.394836;-0.639674;2.67028
-0.447627;-0.628053;2.67578
-0.449581;-0.599157;2.65275
-0.464253;-0.622559;2.62567
-0.41858;-0.620367;2.79102
-0.441041;-0.704879;2.59822
-0.419413;-0.647324;2.67882
-0.451637;-0.695014;2.64113
-0.427039;-0.629795;2.70054
-0.409341;-0.6364;2.75507
-0.430999;-0.696523;2.66238
-0.457551;-0.640461;2.61249
-0.405669;-0.720772;2.68987
-0.414598;-0.707145;2.72365
-0.443192;-0.651825;2.68025
-0.439357;-0.678142;2.68941
-0.366828;-0.774494;2.83479
-0.388302;-0.769964;2.80047
0.481678;-1.09841;4.9932
1.50877;-1.15746;4.82599
-0.995575;-0.325113;1.75878
-1.03944;-0.323426;1.83858
-1.01023;-0.335328;1.85369
-1.02325;-0.322947;1.87332
-1.0307;-0.306325;1.88181
-0.998338;-0.351004;1.87074
-1.00055;-0.383783;1.85434
-1.00958;-0.352039;1.82507
-1.0044;-0.317453;1.86945
-0.98775;-0.362326;1.82101
-1.06815;-0.334378;1.92935
-1.01299;-0.303782;1.88009
-1.01637;-0.370428;1.84549
-1.00589;-0.383108;1.83105
-0.997065;-0.332822;1.86113
-1.03614;-0.394968;1.8577
-1.08177;-0.374402;1.93505
-1.03599;-0.289845;1.85171
-1.00722;-0.352125;1.85426
-0.994424;-0.298525;1.87677
-0.945241;-0.390092;1.84988
-0.976583;-0.365274;1.8671
-0.950176;-0.323522;1.86816
-0.950939;-0.338808;1.84083
-0.981816;-0.398998;1.85677
-0.966175;-0.323626;1.83126
-0.953105;-0.370877;1.8243
-0.948986;-0.372871;1.85104
-0.958472;-0.360097;1.86429
-0.946905;-0.358467;1.87569
-0.952811;-0.30681;1.86657
-0.973185;-0.3594;1.82496
-0.950252;-0.386913;1.82523
-0.963437;-0.28965;1.84656
-0.967801;-0.327532;1.8701
-0.990497;-0.315363;1.87552
-0.94401;-0.338997;1.86193
-0.945974;-0.34344;1.90374
-0.995524;-0.387787;2.06503
-0.949761;-0.377679;1.88954
-0.933523;-0.323244;1.90625
-0.991681;-0.404803;2.06486
-1.00202;-0.425573;2.0548
-0.989443;-0.443736;2.07696
-0.984562;-0.43537;2.02355
-0.986163;-0.421646;2.06074
-0.940433;-0.312083;1.95362
-0.943544;-0.324168;1.89064
-0.986883;-0.367094;2.07925
-0.950737;-0.308711;1.89913
-1.03491;-0.383036;2.14716
-0.902507;-0.36034;1.82058
-0.942559;-0.360687;1.90368
-0.942715;-0.308798;1.91934
-0.945717;-0.394088;1.88805
-0.971665;-0.388741;2.14175
-0.890774;-0.319177;1.9681
-0.961422;-0.426334;2.13535
-0.983791;-0.42642;2.09851
-0.965943;-0.44303;2.10968
-0.92924;-0.327014;1.97692
-0.988981;-0.387868;2.09303
-0.977639;-0.407963;2.11956
-0.977601;-0.402659;2.07504
-0.946903;-0.438912;2.10886
-0.887532;-0.337334;1.96882
-0.969285;-0.424124;2.1086
-0.915488;-0.303488;1.93571
-0.955952;-0.402093;2.11248
-0.973118;-0.441477;2.08202
-0.977466;-0.367084;2.10088
-0.978505;-0.387977;2.11246
-0.943681;-0.443136;2.14822
-0.932341;-0.458335;2.12905
-0.938044;-0.425513;2.17272
-0.917773;-0.441508;2.1804
-0.90843;-0.457969;2.16588
-0.928677;-0.462094;2.1689
-0.870924;-0.317475;2.00694
-0.923425;-0.422954;2.18496
-0.863912;-0.318513;2.03533
-0.857503;-0.334403;2.02819
-0.953688;-0.405677;2.15401
-0.854946;-0.353494;2.0311
-0.865142;-0.356063;2.01065
-0.9366;-0.40304;2.15895
-0.918597;-0.441914;2.1826
-0.944811;-0.422606;2.14128
-0.863079;-0.377333;2.06307
-0.928432;-0.44136;2.15794
-0.884777;-0.320711;1.99703
-0.863498;-0.334417;1.99691
-0.881414;-0.335811;1.99812
-0.839172;-0.335952;2.07679
-0.913719;-0.425128;2.21078
-0.824714;-0.39037;2.06773
-0.905177;-0.440611;2.19861
-0.874007;-0.481471;2.2436
-0.842183;-0.353857;2.04504
-0.820754;-0.372931;2.09827
-0.89014;-0.46174;2.22187
-0.90508;-0.462988;2.20916
-0.87911;-0.441767;2.23466
-0.83145;-0.352122;2.06567
-0.821429;-0.332068;2.07827
-0.810094;-0.38526;2.07872
-0.82191;-0.352895;2.09058
-0.811493;-0.333059;2.10276
-0.842818;-0.369486;2.05802
-0.846085;-0.334545;2.04568
-0.896961;-0.443152;2.22976
-0.824134;-0.368797;2.05552
-0.884519;-0.465866;2.2621
-0.768274;-0.404616;2.13163
-0.779562;-0.390603;2.15505
-0.849621;-0.483029;2.28969
-0.797753;-0.371735;2.14091
-0.787241;-0.429739;2.14461
-0.791083;-0.438929;2.21767
-0.869845;-0.465089;2.27754
-0.810904;-0.352314;2.11249
-0.775889;-0.351645;2.17884
-0.801924;-0.390455;2.10849
-0.788972;-0.387202;2.12599
-0.838054;-0.485901;2.31639
-0.787819;-0.408786;2.13425
-0.799178;-0.352171;2.13326
-0.871659;-0.441997;2.27096
-0.803632;-0.368831;2.10231
-0.78183;-0.369316;2.14994
-0.786081;-0.347663;2.15168
-0.864756;-0.484728;2.27471
-0.755189;-0.366166;2.18721
-0.755764;-0.426439;2.16495
-0.766285;-0.388043;2.17369
-0.744354;-0.44854;2.20468
-0.771226;-0.371084;2.17658
-0.810805;-0.510612;2.3755
-0.728964;-0.425471;2.20427
-0.755756;-0.391038;2.20211
-0.74544;-0.405646;2.18095
-0.762952;-0.40847;2.17566
-0.74782;-0.443963;2.15164
-0.775134;-0.449917;2.17943
-0.727168;-0.447824;2.21208
-0.723447;-0.464318;2.2139
-0.737867;-0.408944;2.22123
-0.754579;-0.433732;2.22563
-0.751168;-0.475016;2.24231
-0.820017;-0.378066;2.38945
-0.742561;-0.387825;2.22377
-0.804643;-0.37971;2.40779
-0.709733;-0.500977;2.32503
-0.703455;-0.426902;2.25341
-0.782464;-0.406862;2.49726
-0.722436;-0.40751;2.23577
-0.683552;-0.469255;2.28538
-0.732304;-0.392271;2.25626
-0.787833;-0.399927;2.43898
-0.687833;-0.448318;2.28577
-0.67702;-0.488775;2.27611
-0.698694;-0.46858;2.26694
-0.691657;-0.407374;2.26799
-0.706139;-0.464399;2.22111
-0.701749;-0.448955;2.26255
-0.696707;-0.432602;2.30365
-0.756522;-0.424245;2.49934
-0.763071;-0.403427;2.50672
-0.714333;-0.446681;2.23625
-0.724196;-0.416892;2.31522
-0.720985;-0.429429;2.24534
-0.654053;-0.469967;2.33001
-0.669458;-0.493721;2.32704
-0.71106;-0.424763;2.58515
-0.679856;-0.429986;2.31716
-0.72072;-0.446345;2.55126
-0.743128;-0.424318;2.53308
-0.670857;-0.470297;2.31537
-0.754038;-0.407772;2.55727
-0.701227;-0.470537;2.58385
-0.638143;-0.494035;2.36903
-0.674183;-0.450914;2.31137
-0.725098;-0.473784;2.58939
-0.64021;-0.470028;2.35913
-0.707541;-0.448749;2.59046
-0.663194;-0.451102;2.35067
-0.730336;-0.427628;2.57126
-0.7306;-0.401343;2.55323
-0.648711;-0.489589;2.3256
-0.590353;-0.498676;2.44187
-0.688205;-0.446353;2.6055
-0.656305;-0.476343;2.6959
-0.626447;-0.472577;2.39055
-0.663994;-0.468559;2.62154
-0.612471;-0.499972;2.44529
-0.585191;-0.516417;2.43875
-0.652075;-0.445096;2.65159
-0.642184;-0.519663;2.67551
-0.621077;-0.49394;2.38605
-0.644823;-0.493915;2.66417
-0.617386;-0.514488;2.38959
-0.698002;-0.426711;2.62745
-0.679963;-0.492967;2.61187
-0.683706;-0.427155;2.66773
-0.685548;-0.456683;2.69881
-0.687479;-0.473205;2.62371
-0.675202;-0.530133;2.72162
-0.666066;-0.428847;2.69488
-0.602855;-0.51789;2.42051
-0.664553;-0.496152;2.64694
-0.595173;-0.470806;2.75105
-0.585806;-0.578903;2.8159
-0.575505;-0.525678;2.50045
-0.587669;-0.493154;2.73753
-0.612839;-0.50076;2.7435
-0.556403;-0.550764;2.54271
-0.632298;-0.471336;2.69419
-0.62681;-0.55207;2.74375
-0.616855;-0.445916;2.71116
-0.630062;-0.526743;2.73419
-0.634014;-0.502906;2.7285
-0.590377;-0.556288;2.81138
-0.61756;-0.590357;2.85551
-0.601983;-0.517;2.71233
-0.588226;-0.522879;2.76958
-0.620463;-0.477665;2.75691
-0.602464;-0.547607;2.74239
-0.639492;-0.448605;2.70534
-0.521528;-0.611395;2.92162
-0.516692;-0.508336;2.78029
-0.549279;-0.556162;2.86477
-0.567402;-0.514376;2.91137
-0.517415;-0.573919;2.85581
-0.56685;-0.550191;2.8191
-0.565141;-0.518545;2.77729
-0.508137;-0.529159;2.75725
-0.566683;-0.614138;2.88272
-0.55802;-0.534147;2.88639
-0.524009;-0.585987;2.76933
-0.542634;-0.580181;2.85625
-0.573349;-0.496521;2.79548
-0.583606;-0.480387;2.82489
-0.530885;-0.496434;2.83951
-0.281923;-0.229078;1.42907
-0.572092;-0.589478;2.88282
-0.422119;-0.592438;2.77667
-0.256716;-0.239768;1.45403
-0.463027;-0.589065;2.71648
-0.239867;-0.232613;1.41336
-0.443574;-0.559456;2.7119
-0.229824;-0.232868;1.44047
-0.426449;-0.533761;2.72633
-0.436701;-0.517403;2.76893
-0.228733;-0.246512;1.45943
-0.423053;-0.560077;2.74069
-0.483241;-0.58841;2.82842
-0.446008;-0.531528;2.69151
-0.517562;-0.535839;2.96016
-0.440597;-0.587575;2.72852
-0.217099;-0.229793;1.44063
-0.453014;-0.510883;2.7068
-0.175568;-0.254985;1.48123
-0.176038;-0.232843;1.43865
-0.411661;-0.54413;2.80994
-0.149006;-0.247632;1.47131
-0.162746;-0.229049;1.42523
-0.150592;-0.229133;1.43835
-0.135609;-0.242275;1.45647
-0.122783;-0.240569;1.46183
-0.0968824;-0.233295;1.45148
-0.0940667;-0.251466;1.47853
-0.107191;-0.254961;1.48175
-0.0842606;-0.22729;1.42878
-0.109684;-0.234605;1.44074
-0.0777285;-0.267119;1.51043
-0.0680804;-0.243685;1.46743
-0.0812464;-0.244026;1.456
-0.0513549;-0.260185;1.49682
-0.0653896;-0.257855;1.46436
-0.0428241;-0.235245;1.44748
-0.0556999;-0.237443;1.44659
-0.0392365;-0.252016;1.46903
-0.0307695;-0.229455;1.43116
-0.000316006;-0.242692;1.46621
-0.0142604;-0.242666;1.45052
0.00524208;-0.262414;1.50679
-0.0258189;-0.25013;1.47666
0.0241475;-0.23426;1.44793
0.0415806;-0.249341;1.46711
0.0300157;-0.254537;1.48393
0.0108953;-0.235911;1.44276
0.0350313;-0.228514;1.42708
0.0897523;-0.232768;1.43765
0.0554207;-0.248023;1.47479
0.34257;-0.94317;4.74304
0.397687;-0.951722;4.87566
0.395013;-0.928684;4.93297
0.449101;-0.962532;4.94757
0.39516;-0.839127;4.53901
0.370817;-1.01415;4.94911
0.60372;-1.02468;4.98235
0.569354;-0.795349;4.68787
0.451922;-0.862447;4.67412
0.503897;-0.769189;4.51178
0.467903;-0.808801;4.47752
0.575764;-0.887099;4.97819
0.613022;-0.81433;4.64714
0.572065;-0.736203;4.43332
0.635853;-0.868553;4.73769
1.08291;-0.707836;4.20646
1.19583;-0.710681;4.33599
1.26628;-0.719649;4.44019
1.26168;-0.777935;4.52862
1.53954;-1.03526;4.86819
1.49465;-0.863361;4.54842
1.47717;-0.914425;4.7386
1.59308;-0.881488;4.85437
1.55158;-0.815896;4.76184
1.4781;-0.842632;4.64331
1.35472;-0.774956;4.42016
1.39881;-0.770157;4.43468
1.35495;-0.717039;4.32804
1.42208;-0.714801;4.41192
1.57708;-0.94452;4.75825
1.63866;-0.945646;4.81184
1.94759;-0.712903;4.49411
2.18893;-0.810941;4.90639
2.07626;-0.789874;4.55749
-1.03091;-0.219604;1.81575
-1.04388;-0.205163;1.83464
-1.05306;-0.241948;1.86561
-1.06718;-0.300718;1.94843
-1.04076;-0.272697;1.8547
-1.01055;-0.250589;1.88916
-1.03859;-0.25673;1.84365
-1.03914;-0.188499;1.8849
-1.03865;-0.204193;1.89092
-1.03578;-0.239081;1.86472
-1.04977;-0.20706;1.87911
-1.02753;-0.252547;1.85514
-1.0424;-0.187217;1.85796
-1.03813;-0.221885;1.86273
-1.11816;-0.298;2.04372
-1.07308;-0.266886;1.98199
-1.0221;-0.182599;1.88489
-1.01689;-0.287905;1.88112
-1.05015;-0.275944;1.94295
-0.947147;-0.218006;1.85396
-0.983687;-0.244555;1.9043
-1.00848;-0.217121;1.90592
-0.95753;-0.256354;1.8916
-0.995893;-0.213286;1.91553
-0.934105;-0.182753;1.84653
-1.0072;-0.269122;1.92522
-1.00002;-0.283052;1.88135
-1.01298;-0.233961;1.92284
-0.993948;-0.232319;1.91869
-0.963608;-0.292491;1.88285
-0.975505;-0.209502;1.90828
-1.01372;-0.269899;1.90278
-0.98532;-0.28078;1.8859
-1.00043;-0.197665;1.95491
-0.995978;-0.247739;1.89415
-0.951546;-0.27416;1.88567
-0.952227;-0.254126;1.84347
-0.936607;-0.253701;1.92072
-0.957196;-0.223658;1.913
-0.947601;-0.273772;1.9148
-0.948554;-0.220767;1.93216
-0.945299;-0.236572;1.89424
-0.935131;-0.236479;1.94894
-0.921786;-0.287674;1.9423
-0.939758;-0.220949;1.95139
-0.925535;-0.270474;1.94288
-0.940531;-0.289383;1.9066
-0.946371;-0.255527;1.90424
-0.928015;-0.286829;1.91692
-0.948962;-0.203553;1.92508
-0.941897;-0.237587;1.92484
-0.940563;-0.202474;1.94511
-0.946396;-0.287777;1.88212
-0.990809;-0.214449;1.98007
-0.926627;-0.252708;1.9372
-0.934082;-0.271983;1.92279
-0.949655;-0.186269;1.91874
-0.909534;-0.304724;1.96277
-0.908144;-0.249865;1.97586
-0.889377;-0.302182;1.99968
-0.91884;-0.251375;1.95968
-0.978567;-0.231112;2.1294
-0.908649;-0.210169;1.91901
-0.936197;-0.203035;1.97544
-0.902706;-0.285965;1.98002
-0.898335;-0.303493;1.97801
-0.987273;-0.215342;2.14093
-0.905416;-0.267782;1.97792
-0.908331;-0.251937;2.01989
-0.893122;-0.284817;1.99996
-0.909729;-0.285181;1.95481
-0.918884;-0.271214;1.96817
-0.92675;-0.23577;1.97003
-0.974608;-0.211854;2.15635
-0.976615;-0.232387;2.17101
-0.896187;-0.268004;1.99847
-0.868778;-0.300506;2.03852
-0.958614;-0.267762;2.19431
-0.95374;-0.22818;2.21082
-0.851339;-0.31686;2.04992
-0.953509;-0.270029;2.23115
-0.86578;-0.283253;2.06884
-0.974089;-0.213449;2.20287
-0.879215;-0.282456;2.00956
-0.960426;-0.24958;2.18849
-0.933689;-0.244107;2.21993
-0.968401;-0.232641;2.19856
-0.935463;-0.287343;2.24628
