0.96136;-0.544492;1.89074
0.959373;-0.531509;1.85624
0.967336;-0.520898;1.87736
0.941113;-0.489004;1.73804
0.961469;-0.547547;1.85265
0.984746;-0.547509;1.86266
0.987725;-0.562773;1.86082
0.977886;-0.513736;1.86531
0.952345;-0.497501;1.72286
0.944027;-0.49672;1.67652
0.955105;-0.512899;1.72078
0.934979;-0.466152;1.67436
0.950239;-0.482369;1.72596
0.936784;-0.481617;1.67066
0.943706;-0.504971;1.73556
-1.74887;-1.19638;4.98762
-1.34046;-1.10017;4.93157
-1.42273;-1.06552;4.88233
-1.12283;-0.991711;4.54198
-1.24488;-1.14492;4.78885
-0.593748;-1.2242;4.95369
-0.585146;-1.27105;4.96073
-0.613728;-1.37364;4.99252
-0.482355;-1.20148;4.76974
-0.518168;-1.26061;4.79971
-0.561807;-1.34309;4.9088
-0.395604;-1.24406;4.4966
-0.487011;-1.1475;4.71792
-0.46457;-1.29019;4.77132
-0.414258;-1.0275;4.61632
-0.52152;-1.10963;4.91533
-0.48119;-1.26981;4.86857
-0.469787;-1.14546;4.92633
-0.573977;-1.30548;4.94025
-0.581178;-1.09705;4.99271
-0.422833;-1.20565;4.64759
-0.411699;-1.23555;4.61071
-0.408255;-1.07542;4.6545
-0.53634;-1.17764;4.80266
-0.503964;-1.12944;4.81525
-0.444008;-1.13492;4.6996
-0.47617;-1.09332;4.88983
-0.507114;-1.29729;4.77512
-0.539727;-1.25537;4.94153
-0.433015;-1.16894;4.66846
-0.407309;-1.14421;4.77445
-0.311868;-1.20457;4.40761
-0.385149;-1.13345;4.56218
-0.307094;-1.04692;4.43528
-0.363908;-1.2731;4.63817
-0.328756;-1.12802;4.41592
-0.36661;-1.06372;4.64513
-0.298198;-1.08189;4.4212
-0.281457;-1.15982;4.41565
-0.245539;-1.07427;4.26526
-0.280471;-1.02314;4.5442
-0.366476;-1.2101;4.53599
-0.317082;-1.01895;4.47301
-0.322274;-1.17589;4.45109
-0.34911;-1.14584;4.64226
-0.350478;-1.07398;4.51099
-0.292509;-1.13566;4.48082
-0.379249;-1.18451;4.60528
-0.276539;-1.22045;4.49987
-0.264745;-1.01876;4.35234
-0.258475;-1.06996;4.40381
-0.168181;-1.03017;4.14999
-0.145213;-1.14528;4.17099
-0.107908;-1.09229;3.99743
-0.180967;-1.14038;4.11672
-0.115865;-1.0849;4.11445
-0.123819;-1.06299;4.16631
-0.223892;-1.20725;4.34295
-0.139223;-0.989964;4.16049
-0.199675;-1.10334;4.25849
-0.160623;-1.06879;4.16132
-0.216039;-1.03114;4.27537
-0.147499;-0.96218;4.2036
-0.13126;-1.01409;4.12354
-0.228266;-1.13833;4.22082
-0.226438;-1.01174;4.35901
-0.192367;-1.14641;4.28626
-0.10995;-0.923625;4.0675
-0.177148;-1.00972;4.21755
-0.210034;-1.08816;4.35322
-0.152176;-1.09074;4.1067
-0.23854;-1.11917;4.29477
-0.183834;-0.958709;4.15887
-0.0525565;-0.995742;3.95451
-0.0253378;-0.946601;3.93355
-0.0391333;-1.04346;3.87019
0.0139735;-0.951835;3.83584
-0.080514;-1.02243;3.8968
-0.0325897;-1.06578;3.83698
-0.0187487;-0.972875;3.89842
-0.09486;-0.988659;4.04466
-0.0722663;-1.09554;4.04422
-0.00462736;-1.0371;3.88288
-0.0741034;-0.909608;4.04517
-0.0122838;-0.999171;3.86243
-0.0669777;-0.934327;3.9951
0.000573759;-0.891273;3.87039
-0.0802103;-1.03849;3.96039
0.00144709;-1.05978;3.83923
-0.0456874;-1.02041;3.92241
0.00757228;-0.9227;3.86407
-0.00388848;-0.882429;3.98301
-0.0399913;-0.876527;3.93274
-0.031905;-0.922417;3.97706
-0.0589652;-0.982397;4.05293
-0.102458;-0.978603;4.15567
-0.0874395;-1.01537;4.00823
0.000834488;-1.05353;3.81598
0.0773487;-0.913062;3.7397
0.0944461;-0.993102;3.66892
0.103818;-0.874372;3.7446
0.0514574;-0.955681;3.74609
0.0603565;-0.998989;3.79311
0.0318981;-1.02447;3.73895
0.114332;-0.926147;3.68605
0.0860064;-0.953713;3.63573
0.118689;-0.791953;3.55992
0.0386669;-0.896249;3.77791
0.0253616;-0.99618;3.75062
0.021841;-0.990604;3.86049
0.0835601;-0.941315;3.7251
0.111214;-0.908348;3.75281
0.0623824;-1.00222;3.67911
0.0722384;-0.888411;3.78041
0.0642925;-0.852242;3.75805
0.115534;-0.936703;3.48442
0.0456772;-0.929325;3.77775
0.117559;-0.94363;3.62521
0.0273458;-0.849389;3.85561
0.115702;-0.788853;3.40831
0.099336;-0.85062;3.79201
0.0350527;-0.884921;3.8759
0.184792;-0.957951;3.49715
0.17628;-0.910717;3.55469
0.16457;-0.863448;3.4869
0.196883;-0.848814;3.58169
0.215731;-0.937792;3.57018
0.225028;-0.817799;3.61554
0.159221;-0.978466;3.66554
0.164906;-0.843424;3.67115
0.224884;-0.979232;3.59774
0.230667;-0.846385;3.60422
0.158621;-0.982704;3.56354
0.163034;-0.98513;3.81991
0.169986;-0.846386;3.84045
0.20653;-0.900351;3.54019
0.164438;-0.852016;3.57299
0.205262;-0.884506;3.60266
0.180439;-0.933722;3.52417
0.189866;-0.815046;3.57758
0.294891;-0.996908;3.5936
0.289567;-0.80261;3.61981
0.266506;-0.84909;3.64265
0.308457;-0.881175;3.66859
0.254446;-0.967211;3.57371
0.320167;-0.922096;3.71255
0.246112;-0.915382;3.62611
0.27354;-0.880666;3.64576
0.280887;-0.917349;3.64997
0.335774;-0.993623;3.72812
0.329409;-0.83264;3.62819
0.247077;-0.933151;3.56643
0.233141;-0.867234;3.5593
0.327673;-0.989533;3.60206
0.328609;-0.991934;3.60995
0.323092;-0.947887;3.67786
0.330304;-0.812267;3.69396
0.288278;-0.96557;3.5939
0.264131;-0.826741;3.68696
0.306081;-0.856813;3.70935
0.283774;-0.94028;3.6133
0.577889;-0.71509;2.7706
0.579685;-0.754879;2.73632
0.590927;-0.659585;2.76567
0.570496;-0.71929;2.86601
0.549869;-0.734626;2.73448
0.556454;-0.63641;2.7452
0.579687;-0.610622;2.76142
0.564477;-0.682122;2.73652
0.558793;-0.658513;2.73363
0.594237;-0.72284;2.99135
0.585337;-0.635419;2.76362
0.559716;-0.726751;2.79779
0.55049;-0.611023;2.74155
0.574527;-0.731168;2.73587
0.600247;-0.621343;2.72643
0.60725;-0.723009;2.65761
0.622714;-0.634487;2.70119
0.603687;-0.682556;2.68163
0.591134;-0.716966;2.70623
0.592236;-0.680184;2.75052
0.627967;-0.632649;2.61601
0.637313;-0.659702;2.63202
0.629018;-0.69729;2.66922
0.604331;-0.701744;2.66524
0.588833;-0.733237;2.67768
0.618086;-0.668714;2.64709
0.599059;-0.640485;2.7021
0.630033;-0.596254;2.65888
0.616911;-0.609863;2.69823
0.62288;-0.654246;2.68312
0.633738;-0.619149;2.65431
0.60023;-0.659478;2.68766
0.63405;-0.6761;2.60289
0.592012;-0.699444;2.72943
0.603962;-0.60436;2.76089
0.617693;-0.705311;2.60984
0.621175;-0.671207;2.65858
0.666614;-0.673238;2.54159
0.639935;-0.700222;2.60647
0.677533;-0.676721;2.48904
0.65995;-0.611464;2.56731
0.684427;-0.586068;2.50018
0.661183;-0.631552;2.55529
0.652997;-0.609739;2.63959
0.651538;-0.703333;2.55072
0.659233;-0.672233;2.61031
0.650226;-0.645827;2.59594
0.681308;-0.64248;2.53176
0.653163;-0.629606;2.62295
0.679776;-0.584594;2.57355
0.658833;-0.57237;2.5962
0.6887;-0.570796;2.52877
0.662965;-0.651465;2.54534
0.674395;-0.561862;2.57151
0.643425;-0.583403;2.62297
0.644122;-0.677747;2.54188
0.658282;-0.591446;2.57783
0.675103;-0.65565;2.49649
0.684021;-0.626182;2.55602
0.664532;-0.689183;2.51913
0.681093;-0.605059;2.56206
0.716246;-0.605222;2.4346
0.707536;-0.656276;2.44585
0.730722;-0.670035;2.43671
0.69068;-0.628813;2.49014
0.697876;-0.65166;2.49836
0.735637;-0.542906;2.46868
0.714247;-0.566671;2.45626
0.713192;-0.623357;2.49166
0.711122;-0.565384;2.52889
0.731101;-0.577242;2.42828
0.698633;-0.594551;2.46106
0.71863;-0.642015;2.41476
0.739704;-0.563984;2.46709
0.736475;-0.598549;2.43075
0.688134;-0.607618;2.49707
0.723948;-0.628727;2.44394
0.693929;-0.666454;2.47146
0.711915;-0.583708;2.43537
0.708431;-0.582624;2.50585
0.700316;-0.632017;2.43804
0.712544;-0.547181;2.46499
0.740023;-0.582848;2.3793
0.772483;-0.620543;2.31691
0.758663;-0.61225;2.3477
0.765758;-0.526827;2.35871
0.771818;-0.584004;2.33907
0.731487;-0.632427;2.38964
0.740531;-0.564643;2.39366
0.737083;-0.544222;2.39668
0.746819;-0.604847;2.38593
0.76569;-0.596851;2.3109
0.784994;-0.521195;2.35409
0.765877;-0.563414;2.3348
0.753513;-0.625553;2.32162
0.752798;-0.589767;2.34401
0.749009;-0.642213;2.36671
0.74613;-0.621949;2.37136
0.757716;-0.557761;2.38223
0.76203;-0.578663;2.38171
0.722373;-0.642205;2.35081
0.731956;-0.613853;2.40433
0.740769;-0.528152;2.42027
0.781736;-0.554635;2.38999
0.761376;-0.541572;2.40506
0.805671;-0.606155;2.29625
0.807611;-0.519511;2.29393
0.811099;-0.609472;2.24796
0.816374;-0.527165;2.25414
0.786175;-0.628199;2.28749
0.799786;-0.584418;2.23082
0.786861;-0.542198;2.28171
0.805131;-0.57208;2.25454
0.779414;-0.571913;2.30417
0.787209;-0.540764;2.34812
0.794296;-0.581129;2.27854
0.786316;-0.610741;2.23608
0.801458;-0.551326;2.25648
0.806447;-0.500887;2.3021
0.788592;-0.50685;2.30898
0.799209;-0.567307;2.3022
0.820382;-0.511242;2.27485
0.777384;-0.605313;2.276
0.798657;-0.530946;2.3236
0.808485;-0.538589;2.28493
0.791685;-0.561671;2.34813
0.780931;-0.591362;2.29638
0.8383;-0.509142;2.21072
0.826296;-0.584788;2.24663
0.8217;-0.497083;2.22883
0.838035;-0.542897;2.19015
0.8404;-0.595031;2.16585
0.824857;-0.533103;2.21588
0.842232;-0.513533;2.1644
0.855563;-0.485601;2.2149
0.829458;-0.587776;2.19603
0.808508;-0.590818;2.19303
0.815409;-0.560334;2.2308
0.830035;-0.519381;2.23852
0.820343;-0.546715;2.25329
0.839305;-0.560736;2.18312
0.852096;-0.536351;2.1772
0.845333;-0.529702;2.2173
0.841394;-0.546575;2.14322
0.820817;-0.56475;2.18587
0.837357;-0.5765;2.16867
0.844332;-0.494395;2.23522
0.855447;-0.50361;2.20459
0.832096;-0.555409;2.22273
0.869011;-0.547262;2.16184
0.860394;-0.528014;2.10035
0.852298;-0.569802;2.15834
0.863614;-0.578212;2.13076
0.86967;-0.551124;2.06194
0.867361;-0.498349;2.13404
0.862289;-0.509613;2.16585
0.856478;-0.489973;2.16219
0.852821;-0.52;2.13533
0.87578;-0.553274;2.12474
0.878745;-0.507024;2.10809
0.852795;-0.554949;2.11624
0.878686;-0.474105;2.12592
0.871727;-0.536719;2.07503
0.894296;-0.467736;2.11849
0.870785;-0.517568;2.13219
0.871738;-0.483923;2.15296
0.855652;-0.559067;2.0716
0.884003;-0.493311;2.12842
0.845907;-0.58187;2.13442
0.855659;-0.472261;2.16992
0.884301;-0.526945;2.11095
0.904661;-0.543198;2.0568
0.901705;-0.462765;2.04669
0.867829;-0.566748;2.04907
0.887692;-0.517897;2.03052
0.899098;-0.49444;2.02462
0.884254;-0.560851;2.04478
0.906325;-0.546435;2.01419
0.898195;-0.490123;2.06938
0.915737;-0.473746;2.02926
0.906674;-0.482064;2.04833
0.886404;-0.481171;2.09277
0.896372;-0.553924;2.03151
0.905441;-0.52932;2.02089
0.911287;-0.451014;2.07467
0.910408;-0.516616;2.03908
0.917368;-0.442515;2.04886
0.88997;-0.500546;2.09128
0.910837;-0.513295;2.08684
0.882202;-0.51198;2.06637
0.889514;-0.547789;2.0644
0.924816;-0.461515;2.05571
0.898421;-0.458053;2.08692
0.906944;-0.477641;2.09623
0.89699;-0.536402;2.08863
0.934441;-0.458028;1.994
0.927673;-0.487531;1.96517
0.943756;-0.466835;1.96928
0.922232;-0.448807;2.01369
0.904495;-0.500943;1.99048
0.93749;-0.539079;1.96046
0.942513;-0.434197;1.98238
0.919755;-0.527089;1.96897
0.915174;-0.477811;1.98383
0.921548;-0.511932;1.98047
0.953003;-0.487565;1.97884
0.940847;-0.445869;2.01405
0.938055;-0.476089;1.993
0.933921;-0.506453;1.96925
0.907129;-0.518075;1.9876
0.928594;-0.544509;2.02188
0.940427;-0.524485;1.97397
0.924494;-0.466227;2.01005
0.943974;-0.451391;1.97733
0.924069;-0.493935;2.03765
0.929358;-0.50055;2.00351
0.943974;-0.49845;1.95431
0.97512;-0.493363;1.90585
0.957925;-0.508798;1.93921
0.950998;-0.442619;1.95669
0.954427;-0.511353;1.89295
0.953052;-0.448475;1.92005
0.940945;-0.52852;1.9332
0.94935;-0.47423;1.93839
0.962589;-0.43798;1.94462
0.966749;-0.459235;1.90542
0.959681;-0.48228;1.91737
0.969287;-0.475993;1.90264
0.950492;-0.490316;1.93297
0.952437;-0.494728;1.89683
0.939911;-0.512497;1.93895
0.968025;-0.428772;1.92221
0.960337;-0.42039;1.9481
0.956963;-0.42905;1.97542
0.975761;-0.447356;1.92887
0.95353;-0.460157;1.95373
0.968074;-0.47116;1.93988
0.950757;-0.521226;1.91843
0.992494;-0.474402;1.91237
0.974484;-0.405985;1.80562
0.94745;-0.420565;1.78166
0.942455;-0.38962;1.78627
0.940254;-0.431455;1.76298
0.994921;-0.507291;1.9019
0.997126;-0.461208;1.92767
0.935801;-0.444634;1.74873
0.942041;-0.475243;1.74622
0.988553;-0.487806;1.89831
0.945909;-0.410161;1.75103
0.937344;-0.40211;1.77099
1.00276;-0.431339;1.95227
0.962571;-0.387168;1.79206
1.00761;-0.448842;1.95359
0.973392;-0.508297;1.8954
1.00043;-0.396125;1.79237
0.965054;-0.446287;1.77006
0.907053;-0.413306;1.64748
0.916722;-0.3904;1.67544
0.947331;-0.383922;1.67347
0.938638;-0.366331;1.66567
0.97014;-0.400398;1.73659
0.939184;-0.39437;1.65451
0.964272;-0.432113;1.77519
0.997004;-0.47331;1.81662
0.958191;-0.36487;1.67137
0.951964;-0.376801;1.65555
-2.01527;-0.869474;4.81267
-2.04879;-0.769371;4.64815
-1.94307;-0.871203;4.55059
-2.0775;-0.942589;4.99155
-1.90741;-0.76106;4.42375
-1.9495;-0.777225;4.43005
-1.928;-0.729447;4.45392
-2.10566;-0.90008;4.9303
-1.96591;-0.912743;4.92952
-1.81923;-0.713756;4.47788
-1.98503;-0.90705;4.86698
-1.34388;-0.582826;3.34762
-1.65486;-0.700179;4.26513
-1.86016;-0.86995;4.76121
-1.91551;-0.741057;4.62237
-1.88563;-0.781535;4.67273
-1.70182;-0.771254;4.52581
-1.75254;-0.88873;4.71752
-1.74657;-0.852419;4.79592
-1.8262;-0.866403;4.78304
-1.62849;-0.75809;4.54405
-1.80488;-0.90682;4.74795
-1.72053;-0.829764;4.60243
-1.70817;-0.878154;4.70901
-1.58714;-0.694201;4.39733
-1.80893;-1.01843;4.92979
-1.65488;-0.717535;4.48125
-1.73029;-0.774169;4.49462
-1.64055;-0.866547;4.75595
-1.55064;-0.881021;4.62949
-1.70654;-0.940191;4.85502
-1.6765;-0.878054;4.73829
-1.56151;-0.772457;4.48899
-1.69188;-1.04739;4.99851
-1.58106;-0.763479;4.64589
-1.67859;-0.82779;4.71877
-0.906714;-0.536269;2.74324
-1.70191;-0.938276;4.84103
-1.57191;-0.741779;4.49297
-1.39217;-0.800749;4.61304
-1.48359;-0.83888;4.78974
-1.58535;-0.913407;4.87737
-1.45317;-0.72182;4.49166
-1.45098;-0.776908;4.64734
-1.57317;-1.00972;4.89578
-1.50776;-0.793905;4.70088
-1.41072;-0.827544;4.43098
-1.49089;-0.825454;4.67354
-1.49534;-0.891657;4.86204
-1.37196;-0.687674;4.34788
-1.53757;-0.954084;4.89014
-1.42246;-0.963222;4.816
-1.32492;-0.772367;4.51464
-1.41449;-0.930818;4.91087
-1.39353;-1.01044;4.90105
-0.386757;-0.246661;1.5032
-0.402189;-0.252441;1.51429
-1.2176;-0.989615;4.74266
-0.357241;-0.238466;1.48535
-0.511452;-0.362722;2.08228
-0.292039;-0.221678;1.20938
-0.376566;-0.246477;1.51985
-0.318113;-0.246678;1.5051
-0.349881;-0.274356;1.55533
-1.09825;-0.92841;4.72315
-0.335046;-0.288348;1.56697
-0.344926;-0.236178;1.48998
-0.316932;-0.245369;1.49693
-0.345892;-0.253439;1.51295
-0.33534;-0.270244;1.54977
-0.363511;-0.260165;1.53817
-0.333952;-0.251737;1.52199
-0.276182;-0.270406;1.53548
-0.289626;-0.238807;1.4897
-0.290356;-0.256936;1.51765
-0.308266;-0.301876;1.59576
-0.295408;-0.299369;1.60588
-0.321866;-0.267897;1.55097
-0.323458;-0.286756;1.58283
-0.305646;-0.279352;1.55348
-0.293126;-0.278006;1.56305
-0.276249;-0.23579;1.48769
-0.305147;-0.244203;1.50729
-0.305517;-0.261284;1.53101
-0.292218;-0.315022;1.60411
-0.276624;-0.253036;1.51475
-0.265117;-0.290722;1.58697
-0.235686;-0.281673;1.57077
-0.248574;-0.264015;1.53033
-0.235364;-0.243025;1.50207
-0.263471;-0.250885;1.51671
-0.220366;-0.236578;1.48086
-0.266101;-0.311959;1.62565
-0.278487;-0.292694;1.58131
-0.24861;-0.283334;1.56071
-0.251686;-0.330698;1.65815
-0.249629;-0.30443;1.60294
-0.234776;-0.260496;1.52718
-0.263765;-0.269238;1.54624
-0.248242;-0.244746;1.49814
-0.178182;-0.241337;1.47846
-0.220878;-0.319593;1.63778
-0.192617;-0.24774;1.50039
-0.235987;-0.303109;1.60904
-0.220216;-0.255524;1.51375
-0.206645;-0.273473;1.55222
-0.192656;-0.292007;1.59781
-0.235302;-0.343975;1.67529
-0.204227;-0.310466;1.60422
-0.22014;-0.295932;1.58751
-0.206597;-0.252283;1.51043
-0.219603;-0.27422;1.54229
-0.206339;-0.2942;1.59103
-0.234099;-0.319955;1.62253
-0.192792;-0.270119;1.55017
-0.144538;-0.313703;1.60773
-0.14878;-0.275397;1.55174
-0.161428;-0.300299;1.59874
-0.174192;-0.324414;1.63394
-0.19203;-0.314093;1.63988
-0.150408;-0.254721;1.51362
-0.163326;-0.255248;1.50208
-0.177189;-0.283399;1.57089
-0.146241;-0.291264;1.56373
-0.136553;-0.249255;1.49532
-0.134576;-0.268468;1.53136
-0.164621;-0.236139;1.46789
-0.190123;-0.33298;1.66115
-0.162186;-0.275914;1.54344
-0.178285;-0.264541;1.53469
-0.152429;-0.237422;1.49087
-0.16022;-0.324268;1.64741
-0.174977;-0.30104;1.58589
-0.115895;-0.304734;1.59195
-0.104672;-0.282388;1.56458
-0.0968025;-0.239245;1.48676
-0.113346;-0.328835;1.64403
-0.095649;-0.345555;1.66485
-0.0987758;-0.32519;1.63693
-0.123379;-0.246869;1.50046
-0.121013;-0.265949;1.53196
-0.107341;-0.259497;1.51268
-0.142878;-0.337752;1.65987
-0.132787;-0.291749;1.5831
-0.0938909;-0.258379;1.52148
-0.1253;-0.354302;1.67514
-0.109949;-0.24142;1.48107
-0.14135;-0.365434;1.72676
-0.130607;-0.31399;1.62436
-0.0909941;-0.273859;1.53215
-0.0838625;-0.233292;1.46434
-0.1018;-0.304263;1.60656
-0.12797;-0.331992;1.64779
-0.118411;-0.28359;1.55357
-0.0411828;-0.242061;1.4889
-0.0878303;-0.294872;1.57172
-0.0844046;-0.318788;1.62312
-0.0772302;-0.273;1.54397
-0.0674155;-0.249092;1.49772
-0.0561697;-0.30889;1.60297
-0.0807882;-0.343503;1.67448
-0.0774565;-0.359086;1.68762
-0.0735605;-0.295777;1.59147
-0.0424782;-0.302877;1.58847
-0.066639;-0.333162;1.64038
-0.0460297;-0.286253;1.57098
-0.0503739;-0.264345;1.52745
-0.0703097;-0.312492;1.60714
-0.0642435;-0.264967;1.51405
-0.0627563;-0.356452;1.67739
-0.0603168;-0.286487;1.5574
-0.0545744;-0.243389;1.48321
-0.0806703;-0.251778;1.5004
-0.0516235;-0.333802;1.65636
-0.0180587;-0.347712;1.67864
-0.00301994;-0.914384;4.33881
-0.0284988;-0.29961;1.58594
-0.0382259;-0.324007;1.62246
-0.0240993;-0.255907;1.51083
-0.0105159;-0.314087;1.6032
-0.0333186;-0.278059;1.54267
0.00221895;-0.249188;1.50341
-0.00709098;-0.268742;1.52381
-0.0379862;-0.256745;1.4993
-0.0152145;-0.29384;1.57137
-0.0121321;-0.24918;1.48642
-0.0231824;-0.323674;1.6363
-0.0189301;-0.277304;1.5561
-0.00508083;-0.337749;1.64552
-0.0289283;-0.235771;1.46913
-0.00138767;-0.291072;1.56941
0.00457814;-0.313906;1.61658
0.0250384;-0.281713;1.55171
0.00918959;-0.332589;1.64082
0.0171425;-0.306229;1.59239
0.0270014;-0.239771;1.48117
0.0431205;-0.295482;1.5674
0.0369284;-0.323141;1.62448
0.0439632;-0.25216;1.4922
0.0130818;-0.2409;1.47116
0.0187954;-0.260626;1.50901
0.0558081;-0.339284;1.63938
0.0072411;-0.268211;1.53529
0.0115202;-0.284937;1.55528
0.0508282;-0.272583;1.53389
0.0315103;-0.303895;1.59524
0.0278348;-0.346941;1.6543
0.0372491;-0.275523;1.53429
0.0375995;-0.232841;1.45421
0.0328125;-0.259015;1.51611
0.0226551;-0.326524;1.62635
0.0501808;-0.318269;1.61194
0.0944479;-0.277724;1.5334
0.0930026;-0.236168;1.46238
0.0884617;-0.260111;1.50816
0.0685051;-0.243778;1.47515
0.184489;-0.786645;3.59353
