-0.337335;-0.735265;2.43737
-0.273844;-0.876582;2.88888
-0.297567;-0.781254;2.71584
-0.262205;-0.836937;2.94551
-0.257668;-0.867525;2.96338
-0.294141;-0.810884;2.73908
-0.281465;-0.810876;2.83937
-0.276535;-0.837249;2.84534
-0.289806;-0.838845;2.75026
-0.301029;-0.750323;2.69429
-0.216888;-0.951826;3.29097
-0.243053;-0.872896;3.09437
-0.253442;-0.901529;2.98881
-0.205473;-1.01748;3.31774
-0.234675;-0.950031;3.16906
-0.222907;-0.922477;3.28814
-0.23881;-0.909787;3.12882
-0.189138;-0.95824;3.34121
-0.211484;-0.987488;3.31289
-0.184918;-1.0131;3.42245
-0.151579;-1.1192;3.67807
-0.100471;-0.954034;3.38754
-0.124062;-0.991151;3.38489
-0.0940134;-0.992504;3.40752
-0.156286;-1.03621;3.5249
-0.130338;-0.955967;3.37502
-0.179944;-1.06188;3.48389
-0.0640016;-0.982855;3.40191
-0.00426241;-0.963466;3.38567
-0.0704444;-0.949206;3.39257
0.0360003;-1.02003;3.48348
0.0533771;-0.938493;3.33448
0.100429;-1.01677;3.42203
0.0924926;-0.978402;3.39435
0.0755081;-1.05244;3.53029
0.0846071;-0.939469;3.36589
0.0605684;-0.973766;3.3553
0.0264779;-0.962875;3.40611
0.123226;-0.977473;3.31067
0.167124;-1.02825;3.50103
0.120029;-0.960505;3.35593
0.207851;-0.935152;3.3408
0.209739;-0.954798;3.29478
0.188645;-0.987471;3.39025
0.172526;-0.924716;3.2722
0.270922;-0.948124;3.32011
0.314527;-0.975482;3.4377
0.253206;-1.00233;3.37173
0.244484;-0.963586;3.34892
0.302479;-0.964644;3.28614
0.284516;-0.996791;3.38557
0.220911;-0.998432;3.34788
0.343593;-0.995168;3.33129
0.352278;-1.00645;3.44156
0.398746;-0.981216;3.30445
0.325186;-0.926952;3.28451
0.369484;-0.983683;3.30597
0.362724;-0.957045;3.30004
0.393117;-0.997673;3.56541
2.16982;-1.24585;4.25598
2.18811;-1.32006;4.44298
2.24438;-1.3169;4.47323
2.18187;-1.28639;4.26134
1.32809;-0.733143;2.59608
2.20565;-1.2743;4.23153
2.25012;-1.22516;4.34872
2.28522;-1.25169;4.32192
2.26059;-1.26774;4.35044
-0.554054;-0.261042;0.977313
-0.556226;-0.217313;0.982288
-0.554933;-0.226232;0.98327
-0.55101;-0.272563;0.993828
-0.550408;-0.236335;0.996694
-0.548532;-0.248134;1.01678
-0.55299;-0.244349;0.986669
-0.553494;-0.22845;0.99954
-0.551112;-0.266102;1.01023
-0.551808;-0.263787;0.991583
-0.551696;-0.257035;1.0074
-0.551626;-0.219936;1.01154
-0.547047;-0.267608;1.02159
-0.550607;-0.276247;1.013
-0.549771;-0.238996;1.01545
-0.553833;-0.254872;0.992256
-0.550732;-0.229499;1.01356
-0.552655;-0.21794;0.993863
-0.547766;-0.220383;1.02345
-0.547923;-0.257997;1.01946
-0.554907;-0.236117;0.986939
-0.551148;-0.246448;1.0023
-0.545548;-0.269818;1.03962
-0.544914;-0.231902;1.04246
-0.542028;-0.243492;1.06242
-0.542815;-0.282561;1.05975
-0.547018;-0.277473;1.02576
-0.546505;-0.26085;1.03736
-0.548138;-0.24056;1.03278
-0.540997;-0.264366;1.06906
-0.549338;-0.231617;1.03119
-0.544308;-0.27339;1.0587
-0.544766;-0.235255;1.06427
-0.543399;-0.251501;1.04772
-0.53961;-0.274051;1.07036
-0.544942;-0.262923;1.05581
-0.545189;-0.280346;1.04301
-0.540103;-0.253128;1.06231
-0.545391;-0.249592;1.03059
-0.546668;-0.24353;1.0509
-0.533768;-0.278326;1.10408
-0.536169;-0.269178;1.10506
-0.540765;-0.296738;1.0825
-0.538935;-0.278103;1.09234
-0.534292;-0.301758;1.11542
-0.539451;-0.235168;1.07449
-0.539766;-0.256063;1.08493
-0.536014;-0.286474;1.09007
-0.53604;-0.258099;1.09973
-0.533888;-0.26044;1.1194
-0.539803;-0.284912;1.07551
-0.535732;-0.290894;1.11413
-0.540181;-0.267545;1.09068
-0.53505;-0.250269;1.11716
-0.538772;-0.238182;1.09663
-0.535852;-0.246716;1.09437
-0.540752;-0.246518;1.08243
-0.534271;-0.27191;1.12561
-0.536305;-0.298023;1.09561
-0.524285;-0.297174;1.16418
-0.531797;-0.251748;1.13469
-0.528397;-0.283336;1.14209
-0.531073;-0.274616;1.14351
-0.527878;-0.30706;1.15155
-0.528659;-0.265151;1.15892
-0.53046;-0.291753;1.12629
-0.524432;-0.255286;1.16967
-0.529518;-0.302728;1.12908
-0.529346;-0.296017;1.15003
-0.527239;-0.288194;1.16634
-0.528092;-0.276785;1.16299
-0.530898;-0.255568;1.15919
-0.530239;-0.262338;1.13593
-0.524879;-0.321818;1.17738
-0.523569;-0.308712;1.16794
-0.532286;-0.28216;1.12566
-0.523334;-0.26651;1.17245
-0.522842;-0.314374;1.19498
-0.524639;-0.279239;1.18199
-0.519743;-0.323089;1.19258
-0.51997;-0.317332;1.21744
-0.518028;-0.303488;1.20547
-0.516468;-0.271046;1.21276
-0.518127;-0.328489;1.21847
-0.523269;-0.302046;1.19021
-0.513608;-0.330843;1.23726
-0.516609;-0.29534;1.22625
-0.516377;-0.321112;1.23864
-0.514609;-0.274287;1.23924
-0.522112;-0.258164;1.19226
-0.518875;-0.285293;1.22621
-0.523215;-0.289722;1.18409
-0.519461;-0.292793;1.20321
-0.516194;-0.307874;1.23154
-0.522367;-0.270019;1.19918
-0.520692;-0.281171;1.20056
-0.509918;-0.348053;1.26645
-0.507965;-0.327107;1.28091
-0.510126;-0.302021;1.27325
-0.510943;-0.335656;1.26256
-0.511263;-0.290491;1.26947
-0.512839;-0.324111;1.26136
-0.507063;-0.338905;1.28561
-0.513608;-0.311615;1.25676
-0.507843;-0.280207;1.28671
-0.511269;-0.27726;1.26246
-0.508956;-0.314492;1.27677
-0.514346;-0.287105;1.24514
-0.51321;-0.299027;1.24854
-0.503936;-0.316961;1.29678
-0.506172;-0.33272;1.31156
-0.505461;-0.351347;1.28785
-0.50736;-0.293341;1.29256
-0.507559;-0.306782;1.30072
-0.49866;-0.327251;1.35641
-0.493254;-0.31508;1.37065
-0.499008;-0.347314;1.33436
-0.501045;-0.300859;1.34779
-0.496512;-0.351538;1.29561
-0.491992;-0.335419;1.3421
-0.494199;-0.330861;1.38265
-0.495286;-0.303211;1.36885
-0.498765;-0.313117;1.3484
-0.502316;-0.308482;1.32124
-0.495929;-0.358378;1.33223
-0.501823;-0.342009;1.30533
-0.504244;-0.283591;1.3117
-0.503411;-0.296244;1.31684
-0.485555;-0.356837;1.33702
-0.48995;-0.347643;1.34353
-0.501929;-0.322481;1.32781
-0.475182;-0.390273;1.44224
-0.480245;-0.381679;1.45118
-0.48043;-0.333279;1.42249
-0.487832;-0.353525;1.37816
-0.482827;-0.353356;1.44082
-0.485559;-0.324299;1.43146
-0.48292;-0.37784;1.37872
-0.485249;-0.330316;1.3944
-0.492453;-0.307735;1.40175
-0.48279;-0.330753;1.46903
-0.484889;-0.364838;1.3768
-0.480928;-0.355923;1.3973
-0.487183;-0.311221;1.42767
-0.479674;-0.384167;1.41184
-0.487804;-0.348802;1.4128
-0.491922;-0.321883;1.4091
-0.466526;-0.40348;1.5112
-0.463235;-0.416085;1.50915
-0.468689;-0.358043;1.48606
-0.467322;-0.343654;1.56849
-0.475518;-0.354327;1.46188
-0.46776;-0.371401;1.4938
-0.472803;-0.383308;1.47237
-0.475868;-0.332884;1.49288
-0.468011;-0.351492;1.52606
-0.462179;-0.394553;1.53724
-0.471371;-0.338419;1.52831
-0.472903;-0.371724;1.55849
-0.469734;-0.395221;1.4711
-0.474257;-0.368052;1.46765
-0.466526;-0.386957;1.49983
-0.473752;-0.346555;1.49545
-0.46742;-0.38277;1.54751
-0.460487;-0.408813;1.54228
-0.460606;-0.426245;1.55502
-0.459821;-0.352817;1.5487
-0.443832;-0.431137;1.65816
-0.453876;-0.432029;1.58617
-0.455128;-0.377292;1.6017
-0.446003;-0.396567;1.63944
-0.457798;-0.384126;1.56494
-0.452558;-0.391073;1.60363
-0.452106;-0.408705;1.61508
-0.45402;-0.413858;1.57396
-0.446357;-0.437329;1.6162
-0.456709;-0.40068;1.57276
-0.453718;-0.369793;1.64699
-0.444921;-0.414477;1.64862
-0.447247;-0.419542;1.60669
-0.458482;-0.34555;1.59041
-0.455772;-0.358746;1.59173
-0.468539;-0.379011;1.5989
-0.451681;-0.385377;1.65177
-0.432329;-0.409662;1.71776
-0.428304;-0.401069;1.7601
-0.428148;-0.424409;1.65326
-0.444017;-0.449649;1.67411
-0.440196;-0.423947;1.6974
-0.440493;-0.385719;1.66818
-0.428258;-0.482865;1.76458
-0.444396;-0.486983;1.76773
-0.426761;-0.460814;1.73908
-0.431323;-0.386704;1.75867
-0.439596;-0.403261;1.67902
-0.441485;-0.366992;1.65849
-0.434613;-0.393134;1.71318
-0.438512;-0.380886;1.71666
-0.410177;-0.454573;1.87754
-0.42216;-0.429915;1.83194
-0.417843;-0.488547;1.79327
-0.407097;-0.471362;1.88014
-0.402412;-0.529257;1.91781
-0.406565;-0.516858;1.92056
-0.411853;-0.498771;1.85207
-0.416635;-0.48529;1.85966
-0.404323;-0.444961;1.92297
-0.41263;-0.41486;1.85074
-0.411846;-0.435068;1.86666
-0.390076;-0.46789;1.79616
-0.421663;-0.409526;1.80984
-0.402948;-0.465626;1.93705
-0.421099;-0.389295;1.7879
-0.406801;-0.426327;1.9161
-0.421121;-0.450358;1.84542
-0.393203;-0.547507;2.06494
-0.387326;-0.486493;1.88187
-0.39406;-0.475282;1.99248
-0.387656;-0.466064;2.04542
-0.388654;-0.489759;1.98086
-0.378536;-0.524275;2.06262
-0.390289;-0.537686;1.94891
-0.383287;-0.586334;2.15751
-0.386411;-0.490434;2.17294
-0.396676;-0.432597;1.96073
-0.397236;-0.478047;1.92364
-0.390408;-0.568081;2.07245
-0.404207;-0.540699;2.11496
-0.391529;-0.447695;2.04589
-0.384569;-0.485557;2.05063
-0.379373;-0.500288;2.04068
-0.395216;-0.453328;1.97541
-0.37625;-0.545795;2.07432
-0.357007;-0.63689;2.29885
-0.360752;-0.506878;2.28395
-0.361901;-0.558339;2.23098
-0.380028;-0.50636;2.15488
-0.368411;-0.591524;2.19136
-0.37175;-0.571287;2.18527
-0.346253;-0.625279;2.3489
-0.351071;-0.606634;2.35289
-0.374945;-0.521971;2.14673
-0.36122;-0.586245;2.26107
-0.355324;-0.553984;2.31199
-0.37217;-0.496059;2.21285
-0.368534;-0.515864;2.21698
-0.365657;-0.537971;2.22754
-0.35826;-0.608631;2.27227
-0.348639;-0.518601;2.36059
-0.358665;-0.532265;2.30322
-0.373727;-0.547337;2.16867
-0.354172;-0.581925;2.34109
-0.325115;-0.642469;2.528
-0.317271;-0.607218;2.58812
-0.341155;-0.597261;2.41768
-0.346179;-0.545121;2.37904
-0.332701;-0.676352;2.47171
-0.33492;-0.646778;2.44687
-0.331281;-0.589057;2.49272
-0.337958;-0.622697;2.43115
-0.31055;-0.661311;2.62485
-0.343373;-0.649537;2.36364
-0.342117;-0.566828;2.38278
-0.32715;-0.612194;2.49847
-0.313785;-0.63344;2.60453
-0.321622;-0.667428;2.54214
-0.320711;-0.579307;2.57205
-0.334307;-0.563396;2.47552
-0.318378;-0.694817;2.55972
-0.311606;-0.665463;2.63799
-0.283397;-0.682398;2.84752
-0.271683;-0.777852;2.91965
-0.268341;-0.670723;2.9312
-0.27858;-0.708727;2.85554
-0.30357;-0.718607;2.66171
-0.261452;-0.742402;3.0069
-0.302145;-0.625193;2.69131
-0.282133;-0.766423;2.76886
-0.289704;-0.617623;2.78403
-0.296388;-0.68924;2.7514
-0.306348;-0.68617;2.63391
-0.291319;-0.712974;2.75233
-0.306025;-0.598709;2.67637
-0.265643;-0.70849;2.98115
-0.299254;-0.656714;2.72035
-0.266922;-0.805299;2.93168
-0.273791;-0.645276;2.9309
-0.287951;-0.74353;2.77865
-0.285154;-0.643838;2.79388
-0.275014;-0.741753;2.88459
-0.227757;-0.723574;3.2151
-0.23148;-0.840438;3.19792
-0.213587;-0.837472;3.32714
-0.245691;-0.735655;3.11848
-0.25459;-0.760676;2.98277
-0.239937;-0.763573;3.11989
-0.24522;-0.825759;3.01948
-0.20128;-0.897829;3.3307
-0.225017;-0.863381;3.18477
-0.222848;-0.759296;3.24383
-0.199561;-0.796014;3.43076
-0.249052;-0.696037;3.06789
-0.251274;-0.799022;3.02782
-0.217959;-0.796055;3.27618
-0.235032;-0.795927;3.14129
-0.207423;-0.866239;3.32865
-0.202756;-0.744122;3.32716
-0.137251;-0.942554;3.4329
-0.106808;-0.933353;3.41684
-0.113482;-0.921093;3.50068
-0.119864;-0.88732;3.47324
-0.0957452;-0.824121;3.37006
-0.178511;-0.867782;3.35141
-0.193586;-0.83054;3.44627
-0.172842;-0.904664;3.37844
-0.13806;-0.771487;3.36679
-0.142815;-0.895917;3.36807
-0.159286;-0.896264;3.60774
-0.10801;-0.741394;3.26287
-0.185865;-0.846452;3.39653
-0.15037;-0.888421;3.45566
-0.143964;-0.732015;3.3347
-0.125456;-0.824521;3.35269
-0.0893974;-0.859129;3.38897
-0.102067;-0.808723;3.43574
-0.0167319;-0.905307;3.39098
-0.0354423;-0.819539;3.40164
-0.0235366;-0.871568;3.36716
0.000343076;-0.837601;3.37882
-0.0594907;-0.850851;3.37938
-0.0761241;-0.944424;3.48287
0.00661481;-0.865584;3.37891
-0.0132033;-0.769042;3.34156
-0.0460794;-0.924811;3.42548
-0.0723737;-0.780738;3.34648
-0.0287468;-0.852457;3.41991
-0.0405368;-0.941366;3.38468
-0.0114791;-0.92603;3.3493
-0.00426842;-0.819862;3.43915
-0.0523124;-0.89654;3.44542
-0.0646916;-0.846392;3.48966
-0.0176666;-0.753087;3.41374
-0.0827751;-0.904525;3.45442
-0.0477913;-0.762091;3.42276
0.0120801;-0.890916;3.35363
0.011552;-0.742328;3.38257
-0.0416939;-0.789338;3.4072
0.043422;-0.894791;3.3923
0.0365918;-0.861785;3.37911
0.0479651;-0.765949;3.38605
0.0297378;-0.824122;3.36407
0.0186901;-0.923163;3.36443
0.0241228;-0.803117;3.38112
0.110063;-0.916021;3.29667
0.02077;-0.794231;3.45538
0.105511;-0.745412;3.34519
0.0666124;-0.856277;3.3803
0.0940193;-0.838126;3.33712
0.0717624;-0.879203;3.35909
0.0619837;-0.832929;3.41632
0.085568;-0.795751;3.40971
0.042924;-0.891584;3.38062
0.0498953;-0.925855;3.39597
0.0802264;-0.923172;3.3958
0.0907329;-0.821253;3.38878
0.106945;-0.899487;3.3456
0.0801903;-0.768528;3.42805
0.11292;-0.777798;3.36448
0.0998272;-0.866724;3.33001
0.052899;-0.786472;3.35557
0.122194;-0.821467;3.40957
0.163812;-0.869033;3.3945
0.161189;-0.851605;3.44276
0.211386;-0.81152;3.32655
0.189899;-0.852744;3.34756
0.120029;-0.814888;3.28355
0.167023;-0.898567;3.27886
0.177895;-0.794222;3.35289
0.199243;-0.893187;3.38141
0.130447;-0.86792;3.25911
0.133119;-0.875459;3.38407
0.165417;-0.884405;3.33519
0.182719;-0.818716;3.33683
0.138341;-0.750733;3.38895
0.206127;-0.921814;3.39043
0.159432;-0.835325;3.50548
0.171579;-0.76307;3.35209
0.209405;-0.792053;3.37251
0.242625;-0.824038;3.28423
0.223516;-0.85577;3.3894
0.27796;-0.952393;3.44012
0.263778;-0.784868;3.26734
0.285681;-0.878467;3.29986
0.230924;-0.90077;3.33756
0.250469;-0.827224;3.42043
0.251865;-0.859508;3.31437
0.293395;-0.76196;3.32423
0.262385;-0.748184;3.36719
0.225899;-0.874828;3.34943
0.291579;-0.908735;3.29751
0.302549;-0.79778;3.34905
0.2391;-0.934253;3.35724
0.241905;-0.792174;3.39817
0.282248;-0.856188;3.32293
0.290453;-0.736122;3.35183
0.265473;-0.906503;3.38359
0.263876;-0.767615;3.32392
0.23472;-0.756476;3.38922
0.332102;-0.927195;3.38582
0.308341;-0.74803;3.16379
0.404195;-0.857148;3.30972
0.378997;-0.889477;3.29583
0.398615;-0.830819;3.3125
0.344073;-0.829753;3.39241
0.373659;-0.895947;3.21839
0.330603;-0.842117;3.19813
0.42867;-0.763319;3.43694
0.346624;-0.738982;3.28236
0.367318;-0.836088;3.29652
0.387071;-0.753891;3.35948
0.392632;-0.782738;3.35491
0.315867;-0.872971;3.30739
0.36585;-0.809627;3.33303
0.39409;-0.801842;3.32416
0.370958;-0.802353;3.41366
0.419434;-0.901185;3.36901
0.335998;-0.870445;3.1934
0.347701;-0.856825;3.37203
0.385859;-0.882239;3.38656
0.438331;-0.879568;3.30106
0.449828;-0.880044;3.40932
0.421832;-0.809109;3.27466
0.417683;-0.919578;3.31691
0.438205;-0.820229;3.41634
0.456087;-0.750673;3.41863
0.460486;-0.829133;3.601
2.19667;-1.34647;4.97856
2.05682;-1.25843;4.79094
1.57202;-1.00589;3.69694
2.11491;-1.06448;4.92956
2.10888;-0.987619;4.16846
2.1355;-1.06914;4.18543
2.15879;-0.999689;4.35497
2.22;-0.94554;4.33628
2.14912;-0.939275;4.27732
2.1837;-0.986707;4.32651
2.05354;-1.06171;4.01618
2.14189;-1.0395;4.21369
2.19012;-0.978225;4.43281
2.2007;-1.0558;4.41809
2.2054;-1.05219;4.17176
2.19881;-0.968256;4.2807
2.16991;-1.02638;4.19395
2.06766;-0.934248;3.87257
2.2349;-1.0337;4.24077
2.02519;-1.00162;3.83054
2.02486;-1.05465;3.88025
2.0318;-0.875519;3.90275
2.2115;-1.02972;4.11385
2.10896;-1.03225;4.06532
2.19582;-1.00278;4.25849
2.12681;-0.842569;3.74277
2.10967;-0.959362;3.86876
2.0326;-0.857096;3.62822
2.12597;-0.936004;3.9119
2.13163;-0.861602;3.81129
2.02341;-0.874473;3.67088
-0.555992;-0.18143;0.985674
-0.55803;-0.162937;0.98254
-0.556581;-0.17197;0.983182
-0.556414;-0.207651;0.978987
-0.552819;-0.163998;1.0101
-0.554177;-0.209188;0.993281
-0.554409;-0.192143;1.00564
-0.552406;-0.200714;1.00524
-0.55107;-0.209639;1.0063
-0.55159;-0.173124;1.01142
-0.550516;-0.212196;1.02546
-0.549834;-0.174049;1.02803
-0.550394;-0.20161;1.02113
-0.554961;-0.172695;0.999005
-0.556154;-0.163964;0.99763
-0.550432;-0.191893;1.01706
-0.552282;-0.183483;1.01701
-0.551553;-0.181089;0.995402
-0.553352;-0.198771;0.987707
-0.5559;-0.19099;0.989287
-0.550963;-0.164735;1.02638
-0.543251;-0.205372;1.06973
-0.547531;-0.202749;1.03556
-0.54611;-0.222223;1.04092
-0.545299;-0.196469;1.06994
-0.547825;-0.185282;1.04906
-0.54563;-0.194022;1.0484
-0.548612;-0.165175;1.04216
-0.545911;-0.175908;1.06225
-0.545389;-0.214593;1.05673
-0.54217;-0.215173;1.0718
-0.548021;-0.175001;1.04515
-0.548189;-0.193178;1.03276
-0.549726;-0.183848;1.03204
-0.547056;-0.194924;1.05171
-0.546991;-0.212438;1.03865
-0.545855;-0.204165;1.05342
-0.545951;-0.165907;1.05777
-0.543422;-0.223637;1.05662
-0.544534;-0.18561;1.06352
-0.537191;-0.2258;1.08793
-0.543084;-0.226128;1.07872
-0.535716;-0.239612;1.11372
-0.542691;-0.187122;1.08204
-0.536222;-0.199066;1.11968
-0.538724;-0.208499;1.10611
-0.538346;-0.189111;1.11994
-0.540215;-0.217531;1.09041
-0.536714;-0.228904;1.11121
-0.539217;-0.187438;1.09735
-0.540115;-0.177134;1.09467
-0.538909;-0.197931;1.10155
-0.534445;-0.220231;1.12554
-0.537465;-0.218561;1.108
-0.542519;-0.176191;1.07694
-0.541136;-0.196195;1.08313
-0.53845;-0.178626;1.11502
-0.534535;-0.208922;1.12059
-0.540193;-0.206275;1.08563
-0.525838;-0.213462;1.1786
-0.532403;-0.210829;1.14106
-0.534797;-0.179016;1.13114
-0.52929;-0.223643;1.16556
-0.525775;-0.232581;1.16184
-0.530693;-0.232192;1.14754
-0.531164;-0.202416;1.15916
-0.529033;-0.211703;1.15922
-0.532203;-0.229877;1.12503
-0.530108;-0.243399;1.1515
-0.531458;-0.19078;1.15439
-0.530178;-0.220478;1.1407
-0.534369;-0.200895;1.14077
-0.533335;-0.241575;1.13332
-0.527706;-0.203112;1.17782
-0.533505;-0.189263;1.13313
-0.526568;-0.245003;1.1697
-0.526774;-0.191115;1.16943
-0.531606;-0.179565;1.14923
-0.519925;-0.236685;1.20377
-0.519547;-0.216824;1.22065
-0.516336;-0.251015;1.23093
-0.523414;-0.247026;1.18985
-0.524494;-0.235788;1.18685
-0.524386;-0.192799;1.1916
-0.517532;-0.259432;1.20949
-0.51839;-0.207147;1.24254
-0.521047;-0.205857;1.21854
-0.523913;-0.203589;1.19647
-0.525311;-0.224666;1.1831
-0.522462;-0.226833;1.20467
-0.518955;-0.228256;1.22546
-0.519405;-0.240466;1.23339
-0.518111;-0.195084;1.235
-0.520293;-0.249198;1.21109
-0.519971;-0.193136;1.2091
-0.516576;-0.26371;1.23827
-0.516674;-0.217899;1.24427
-0.522341;-0.214502;1.19818
-0.513435;-0.265973;1.26205
-0.512744;-0.219778;1.26567
-0.509293;-0.255836;1.27649
-0.510752;-0.20953;1.28705
-0.50879;-0.234626;1.29564
-0.513766;-0.241256;1.24912
-0.513689;-0.253869;1.25577
-0.516221;-0.19687;1.2622
-0.505855;-0.270981;1.30925
-0.511916;-0.244502;1.27743
-0.512107;-0.232017;1.27082
-0.516837;-0.231217;1.25142
-0.515408;-0.209173;1.2667
-0.506584;-0.245374;1.29628
-0.508998;-0.22138;1.28892
-0.510155;-0.269218;1.28652
-0.507466;-0.25947;1.30663
-0.507211;-0.211632;1.31199
-0.498316;-0.249646;1.34528
-0.502162;-0.260872;1.32704
-0.496564;-0.23963;1.37159
-0.505868;-0.223752;1.31542
-0.503451;-0.213086;1.33773
-0.494192;-0.266439;1.38078
-0.502206;-0.239643;1.34992
-0.50091;-0.265527;1.36239
-0.498026;-0.276914;1.36113
-0.498624;-0.227976;1.36989
-0.505285;-0.236386;1.32139
-0.495712;-0.253476;1.37726
-0.503245;-0.248258;1.32263
-0.502236;-0.225529;1.34187
-0.493473;-0.280486;1.38711
-0.501958;-0.274691;1.33436
-0.50088;-0.286381;1.33912
-0.49651;-0.289816;1.36449
-0.499651;-0.215256;1.3648
-0.48494;-0.272013;1.43675
-0.482352;-0.261263;1.4651
-0.49202;-0.292406;1.3912
-0.487891;-0.296608;1.42073
-0.483654;-0.286184;1.44179
-0.483432;-0.315396;1.46126
-0.482227;-0.276693;1.47494
-0.488597;-0.28253;1.41381
-0.493413;-0.243976;1.40308
-0.490912;-0.255384;1.4035
-0.491393;-0.270575;1.41446
-0.486875;-0.258779;1.43413
-0.489608;-0.246202;1.43448
-0.483212;-0.29986;1.4503
-0.474802;-0.32488;1.53089
-0.477901;-0.280335;1.50939
-0.472014;-0.267377;1.52822
-0.477797;-0.303473;1.47889
-0.479837;-0.289469;1.4763
-0.46965;-0.296908;1.54192
-0.476914;-0.318336;1.48613
-0.467974;-0.311837;1.5468
-0.479684;-0.266166;1.50545
-0.470769;-0.273666;1.5801
-0.474354;-0.308018;1.51772
-0.472479;-0.283626;1.5418
-0.476097;-0.294783;1.51329
-0.467666;-0.328046;1.55758
-0.458903;-0.322201;1.62904
-0.46305;-0.333182;1.59754
-0.461111;-0.274151;1.59873
