-0.0849642;-0.143298;0.474214
-0.0933505;-0.14557;0.476057
-0.0867385;-0.134949;0.47399
-0.0918126;-0.131897;0.474887
-0.0909101;-0.136109;0.475787
-0.0891181;-0.144828;0.476499
-0.0960197;-0.132846;0.475612
-0.0951318;-0.137063;0.475632
-0.0942476;-0.141078;0.475377
-0.0858462;-0.139074;0.474305
-0.0732847;-0.13611;0.473143
-0.0714684;-0.14488;0.473995
-0.0783836;-0.132806;0.472725
-0.0765806;-0.141393;0.47356
-0.0723849;-0.140413;0.473454
-0.0816168;-0.13821;0.47487
-0.0824988;-0.134014;0.474953
-0.0741585;-0.131857;0.473299
-0.0774828;-0.136989;0.473174
-0.0807449;-0.142524;0.474501
-0.068177;-0.139541;0.473538
-0.0590468;-0.141472;0.471703
-0.0566383;-0.132108;0.471447
-0.0649443;-0.134132;0.472331
-0.0691275;-0.135049;0.472488
-0.067297;-0.143917;0.473455
-0.0558407;-0.136125;0.470584
-0.0608151;-0.133049;0.471553
-0.0641166;-0.138162;0.471648
-0.0598834;-0.13737;0.472204
-0.0631086;-0.142804;0.473321
-0.0457799;-0.14241;0.470227
-0.0425769;-0.13735;0.469369
-0.0508097;-0.139439;0.470341
-0.0465373;-0.138793;0.471189
-0.0415629;-0.141825;0.470513
-0.047516;-0.134339;0.470275
-0.0540117;-0.144527;0.47143
-0.0432885;-0.133491;0.470722
-0.0498458;-0.143775;0.4712
-0.0525999;-0.130804;0.469985
-0.0516241;-0.135376;0.470946
-0.054806;-0.140647;0.472284
-0.0344345;-0.135292;0.467956
-0.0325653;-0.143628;0.46892
-0.0376521;-0.140176;0.468551
-0.0351871;-0.131288;0.468826
-0.0333443;-0.139644;0.469579
-0.0383492;-0.136411;0.469873
-0.0301926;-0.134443;0.46857
-0.0393424;-0.132333;0.468849
-0.029448;-0.138309;0.467746
-0.0284412;-0.142932;0.468583
-0.0213676;-0.136145;0.466403
-0.0181918;-0.131081;0.465808
-0.0163199;-0.139509;0.466609
-0.0262131;-0.133296;0.467403
-0.0203693;-0.140738;0.467107
-0.0134191;-0.133901;0.464597
-0.0220772;-0.132397;0.467312
-0.0140501;-0.130301;0.465811
-0.0252862;-0.137585;0.467758
-0.0170367;-0.135696;0.467437
-0.0122503;-0.138673;0.466168
-0.0244869;-0.141215;0.467426
-0.00825799;-0.137512;0.465436
-0.00717236;-0.141863;0.466568
-0.00519094;-0.132228;0.464453
-0.000243991;-0.135474;0.464238
-0.00371092;-0.140067;0.463263
-0.0114871;-0.142514;0.465654
-0.00109412;-0.131289;0.464328
-0.00903384;-0.133512;0.465898
0.000666005;-0.139579;0.464466
-0.0042052;-0.136695;0.464992
0.0136466;-0.140858;0.463348
0.0119115;-0.132809;0.463283
0.00921381;-0.138192;0.465733
0.00459241;-0.138308;0.463619
0.012401;-0.136212;0.461811
0.00379969;-0.13461;0.463849
0.00770237;-0.133159;0.462996
0.0156662;-0.13121;0.461927
0.00935349;-0.141456;0.462618
0.00706984;-0.129626;0.463914
0.00271029;-0.129998;0.462891
0.0218145;-0.139013;0.463094
0.016788;-0.135748;0.462915
0.0247718;-0.133747;0.462008
0.0198641;-0.130732;0.46221
0.0171856;-0.139391;0.461041
0.0203583;-0.134162;0.460862
0.0252277;-0.137405;0.460494
0.0294885;-0.136881;0.461037
0.0282245;-0.132018;0.45971
0.0235663;-0.128933;0.460829
0.0277002;-0.12871;0.46081
0.0423096;-0.138072;0.459871
0.0327689;-0.131776;0.461255
0.0404601;-0.12959;0.459564
0.0375836;-0.134968;0.460699
0.0336877;-0.139282;0.458398
0.0409742;-0.133415;0.458394
0.0362149;-0.13028;0.459042
0.0300474;-0.14078;0.459898
0.0329106;-0.135298;0.4587
0.0380503;-0.138379;0.459434
0.0546672;-0.138748;0.457491
0.0565218;-0.12938;0.456085
0.0501269;-0.13607;0.458701
0.0507921;-0.139666;0.458153
0.045605;-0.132973;0.460157
0.053162;-0.1308;0.458211
0.0541022;-0.134886;0.458427
0.0488922;-0.131533;0.457623
0.0439641;-0.128177;0.457707
0.0483102;-0.12763;0.458527
0.0460395;-0.136628;0.458789
0.0658011;-0.13205;0.45679
0.0575937;-0.13374;0.456632
0.0642702;-0.127445;0.454983
0.0623794;-0.136735;0.456188
0.0698866;-0.134615;0.454423
0.0685374;-0.126784;0.455524
0.0589439;-0.138041;0.458058
0.06932;-0.130597;0.455319
0.0609384;-0.128771;0.457086
0.0614784;-0.132522;0.456152
0.0666006;-0.135827;0.456636
0.0828499;-0.135975;0.454094
0.0781797;-0.132998;0.454833
0.0771064;-0.128728;0.454366
0.0753258;-0.138109;0.455724
0.0809461;-0.127904;0.453735
0.0819054;-0.131618;0.454027
0.0731453;-0.129795;0.454606
0.0707835;-0.138721;0.454454
0.0788891;-0.136984;0.454361
0.0742907;-0.133854;0.455355
0.0940194;-0.132915;0.45151
0.0950915;-0.136978;0.451939
0.0897633;-0.129915;0.453268
0.0848022;-0.126777;0.453247
0.0931593;-0.12881;0.451618
0.0865746;-0.135123;0.453159
0.0909433;-0.134313;0.453907
0.0918379;-0.13846;0.453868
0.0883478;-0.125703;0.451955
0.0856171;-0.130841;0.453051
0.10836;-0.124942;0.449176
0.0991019;-0.136174;0.451759
0.10737;-0.134709;0.451918
0.104941;-0.126184;0.450599
0.097588;-0.1281;0.452472
0.10625;-0.130586;0.451449
0.100498;-0.126752;0.449774
0.101941;-0.131162;0.450979
0.109853;-0.129319;0.450436
0.0983578;-0.132205;0.452133
0.103071;-0.135178;0.451526
0.112276;-0.137722;0.451707
0.111334;-0.133683;0.451658
0.117573;-0.127335;0.449484
0.12182;-0.130362;0.447832
0.114775;-0.132326;0.450295
0.113975;-0.128441;0.450523
0.121657;-0.126635;0.449419
0.115359;-0.136211;0.449568
0.119638;-0.135565;0.449915
0.118588;-0.131288;0.449712
0.127467;-0.13377;0.449088
0.124765;-0.125355;0.447402
0.130504;-0.132312;0.446979
0.129851;-0.128686;0.447474
0.12943;-0.124733;0.448542
0.126049;-0.12941;0.44815
0.123198;-0.134522;0.44877
0.134882;-0.131826;0.447428
0.132759;-0.123795;0.44694
0.135825;-0.135922;0.447386
0.13374;-0.127585;0.447086
0.143697;-0.134242;0.446568
0.14171;-0.125858;0.44654
0.14573;-0.128652;0.444526
0.138444;-0.130634;0.446377
0.137615;-0.12684;0.446564
0.142793;-0.130062;0.446738
0.14712;-0.133012;0.445253
0.145205;-0.124952;0.4453
0.156339;-0.135462;0.445044
0.151807;-0.132634;0.446149
0.15377;-0.127001;0.444042
0.159614;-0.130836;0.445138
0.154919;-0.131203;0.444302
0.160183;-0.134606;0.444407
0.148795;-0.123697;0.444351
0.150751;-0.128422;0.446055
0.157831;-0.12629;0.443815
0.153162;-0.12334;0.444643
0.173822;-0.123041;0.442356
0.172098;-0.13197;0.443143
0.161347;-0.125052;0.442713
0.164226;-0.133816;0.444108
0.168109;-0.133104;0.443475
0.169047;-0.123323;0.441518
0.165948;-0.124639;0.443351
0.170301;-0.127612;0.44187
0.167568;-0.129304;0.44427
0.162831;-0.129502;0.443483
0.175917;-0.13124;0.442378
0.179879;-0.13035;0.441895
0.183727;-0.129294;0.441245
0.177788;-0.125775;0.440249
0.183039;-0.125476;0.441799
0.177097;-0.121797;0.44082
0.18471;-0.13346;0.441077
0.17525;-0.127361;0.442976
0.189269;-0.132944;0.441427
0.195574;-0.126893;0.439487
0.198788;-0.122081;0.439419
0.190668;-0.123864;0.440222
0.186456;-0.12441;0.440429
0.193048;-0.13213;0.440538
0.192196;-0.128183;0.440887
0.197219;-0.131318;0.440269
0.194486;-0.122754;0.439504
0.187651;-0.128591;0.44061
0.205693;-0.133188;0.438249
0.200767;-0.130117;0.439093
0.203703;-0.125184;0.438605
0.207844;-0.124276;0.438257
0.209773;-0.132459;0.43773
0.20523;-0.129544;0.439164
0.208894;-0.128533;0.438087
0.202092;-0.120854;0.437888
0.199677;-0.126112;0.439101
0.218229;-0.131155;0.437008
0.213061;-0.127822;0.437678
0.211806;-0.123526;0.437564
0.219882;-0.12207;0.436321
0.22118;-0.126246;0.436495
0.214179;-0.131658;0.437699
0.215646;-0.122378;0.436773
0.21717;-0.127063;0.437165
0.222343;-0.130189;0.436521
0.229466;-0.124464;0.435505
0.224318;-0.12113;0.436297
0.226288;-0.129259;0.435748
0.235322;-0.128114;0.435549
0.23333;-0.123349;0.434631
0.230679;-0.128629;0.435506
0.23275;-0.119982;0.435302
0.225034;-0.125255;0.435624
0.227937;-0.120274;0.435041
0.236561;-0.13231;0.435546
0.247704;-0.125684;0.433554
0.241847;-0.122152;0.433632
0.245172;-0.130681;0.434702
0.239491;-0.127234;0.434988
0.243268;-0.126203;0.433904
0.246562;-0.121685;0.433662
0.237612;-0.12309;0.434087
0.240147;-0.131301;0.434195
-0.280563;-0.126235;0.494421
-0.279722;-0.107568;0.494336
-0.280402;-0.13117;0.496436
-0.27861;-0.112008;0.493693
-0.274776;-0.134186;0.495551
-0.275891;-0.130199;0.496107
-0.267251;-0.128272;0.496559
-0.274043;-0.115783;0.495702
-0.271865;-0.12428;0.494613
-0.274822;-0.111241;0.495372
-0.267978;-0.118749;0.493369
-0.265476;-0.109078;0.493542
-0.266039;-0.132669;0.495568
-0.2704;-0.133511;0.49552
-0.279601;-0.135736;0.496676
-0.264682;-0.113588;0.493845
-0.268696;-0.114493;0.49279
-0.278156;-0.116829;0.494888
-0.26403;-0.118283;0.494561
-0.276695;-0.125611;0.495874
-0.277188;-0.120937;0.49474
-0.27531;-0.106925;0.494136
-0.271105;-0.128919;0.494971
-0.26933;-0.109739;0.492071
-0.272911;-0.120124;0.49501
-0.267956;-0.123756;0.495966
-0.256609;-0.129982;0.493504
-0.257796;-0.125955;0.494377
-0.259314;-0.116856;0.493518
-0.260654;-0.135935;0.495274
-0.256616;-0.107023;0.493046
-0.25324;-0.11979;0.490843
-0.251433;-0.133683;0.493719
-0.256356;-0.111966;0.49506
-0.252056;-0.129001;0.49283
-0.258742;-0.121536;0.494534
-0.250191;-0.114665;0.49212
-0.252703;-0.124435;0.492009
-0.251661;-0.105795;0.491019
-0.250895;-0.110545;0.491389
-0.24883;-0.12402;0.493526
-0.261044;-0.131064;0.493719
-0.262581;-0.122082;0.492935
-0.259924;-0.11241;0.492589
-0.255701;-0.134412;0.493462
-0.254699;-0.11598;0.492613
-0.249668;-0.119438;0.493346
-0.261749;-0.126575;0.493116
-0.26056;-0.107906;0.49177
-0.244493;-0.117901;0.490504
-0.23353;-0.129481;0.491908
-0.24241;-0.131541;0.492629
-0.247533;-0.127824;0.492265
-0.234215;-0.125065;0.491063
-0.246849;-0.109578;0.492386
-0.232965;-0.106271;0.489067
-0.241308;-0.112649;0.491358
-0.239718;-0.121925;0.492026
-0.232179;-0.110506;0.489538
-0.236663;-0.134521;0.490818
-0.237771;-0.107454;0.490898
-0.240332;-0.117115;0.491059
-0.246442;-0.132097;0.491601
-0.235768;-0.115858;0.490215
-0.243524;-0.122195;0.490262
-0.246018;-0.114013;0.492628
-0.238826;-0.126324;0.492059
-0.243144;-0.126934;0.492073
-0.241708;-0.108055;0.489579
-0.237477;-0.130076;0.49051
-0.23667;-0.111851;0.490138
-0.23486;-0.120337;0.490157
-0.229538;-0.123477;0.48981
-0.217825;-0.111735;0.487298
-0.218884;-0.130274;0.488849
-0.220607;-0.121527;0.488507
-0.230653;-0.119701;0.490519
-0.224475;-0.127372;0.490332
-0.223123;-0.108408;0.487742
-0.232589;-0.133732;0.49179
-0.231432;-0.115076;0.490095
-0.221974;-0.117706;0.490371
-0.227838;-0.132438;0.490167
-0.226696;-0.113745;0.488463
-0.228716;-0.127935;0.490108
-0.216902;-0.116142;0.487178
-0.228618;-0.105243;0.488905
-0.223661;-0.131741;0.490712
-0.219794;-0.126056;0.488849
-0.21889;-0.107761;0.487928
-0.225197;-0.122656;0.489664
-0.225756;-0.118049;0.488306
-0.222632;-0.113155;0.489373
-0.227738;-0.10972;0.488964
-0.205037;-0.131798;0.488743
-0.216316;-0.120881;0.488487
-0.2129;-0.115628;0.488397
-0.211773;-0.119227;0.487547
-0.210136;-0.128403;0.488204
-0.21557;-0.125196;0.4892
-0.209068;-0.132632;0.487444
-0.206737;-0.123156;0.488188
-0.213531;-0.13362;0.4882
-0.208027;-0.114048;0.485818
-0.208898;-0.109733;0.485681
-0.207443;-0.118612;0.487281
-0.204039;-0.113431;0.48718
-0.214525;-0.106547;0.487668
-0.20208;-0.121662;0.486517
-0.203179;-0.117932;0.487361
-0.214593;-0.129438;0.488894
-0.213852;-0.111139;0.488652
-0.210986;-0.12396;0.487982
-0.209951;-0.105613;0.486354
-0.205626;-0.1272;0.487246
-0.204847;-0.108885;0.486765
-0.187345;-0.127632;0.486096
-0.191453;-0.105719;0.483865
-0.196191;-0.129683;0.487548
-0.197867;-0.121118;0.486805
-0.201268;-0.126377;0.486881
-0.189093;-0.119021;0.485737
-0.188232;-0.123227;0.486013
-0.194089;-0.115111;0.484839
-0.195147;-0.111396;0.485542
-0.19706;-0.125421;0.487332
-0.191562;-0.128423;0.485737
-0.187398;-0.105045;0.485026
-0.190619;-0.13268;0.485521
-0.200088;-0.107568;0.484432
-0.190546;-0.109902;0.48385
-0.196014;-0.106909;0.485398
-0.19865;-0.116451;0.486255
-0.192413;-0.124043;0.485465
-0.189841;-0.114488;0.484898
-0.20046;-0.130695;0.487379
-0.193308;-0.11989;0.485385
-0.199249;-0.111995;0.484713
-0.186628;-0.132275;0.487141
-0.181983;-0.130906;0.48504
-0.178499;-0.125494;0.484365
-0.174903;-0.120007;0.482876
-0.180294;-0.116897;0.4843
-0.183664;-0.122118;0.484306
-0.172442;-0.133115;0.484543
-0.183008;-0.12676;0.485759
-0.185381;-0.113236;0.483859
-0.177761;-0.107363;0.483866
-0.186518;-0.109458;0.48514
-0.176798;-0.111721;0.483441
-0.175745;-0.115423;0.482554
-0.181109;-0.112505;0.483771
-0.179405;-0.120947;0.484457
-0.181781;-0.107931;0.482408
-0.173165;-0.128411;0.483368
-0.184505;-0.117689;0.483968
-0.172358;-0.110311;0.482327
-0.177748;-0.130217;0.485273
-0.17414;-0.124494;0.483786
-0.173104;-0.105917;0.481281
-0.169733;-0.123289;0.482838
-0.171574;-0.114904;0.483076
-0.16373;-0.130921;0.483361
-0.168976;-0.10541;0.482074
-0.168007;-0.109122;0.481687
-0.166247;-0.117916;0.481914
-0.161142;-0.121392;0.482311
-0.162965;-0.112967;0.482457
-0.160306;-0.125855;0.482819
-0.157562;-0.115844;0.480442
-0.170743;-0.119155;0.483603
-0.164489;-0.126425;0.482263
-0.16797;-0.131944;0.483115
-0.165445;-0.122334;0.482647
-0.162101;-0.117135;0.482789
-0.168985;-0.127979;0.483892
-0.167103;-0.11361;0.481591
-0.15929;-0.129904;0.481882
-0.158447;-0.111524;0.480341
-0.159489;-0.107806;0.481465
-0.163791;-0.108397;0.481929
-0.156792;-0.120337;0.481538
-0.148979;-0.113983;0.479502
-0.152519;-0.119446;0.481357
-0.143063;-0.121909;0.480828
-0.151705;-0.123955;0.482149
-0.155169;-0.1291;0.483144
-0.148178;-0.118262;0.480512
-0.149852;-0.13232;0.481671
-0.146487;-0.127023;0.481627
-0.155895;-0.124711;0.481532
-0.145694;-0.109006;0.480124
-0.15425;-0.110865;0.480729
-0.142081;-0.125877;0.479892
-0.143975;-0.117621;0.480993
-0.147276;-0.122549;0.480465
-0.146548;-0.104496;0.479714
-0.1551;-0.106391;0.480331
-0.150677;-0.127884;0.480945
-0.14559;-0.131597;0.481581
-0.144746;-0.112943;0.479623
-0.150841;-0.105798;0.480138
-0.149919;-0.109784;0.479938
-0.153445;-0.115148;0.481622
-0.131012;-0.114219;0.477981
-0.131894;-0.109953;0.477797
-0.129243;-0.122743;0.478285
-0.12854;-0.104796;0.477532
-0.139546;-0.116223;0.478862
-0.127646;-0.108902;0.477539
-0.13785;-0.124872;0.480114
-0.141197;-0.130054;0.480073
-0.134469;-0.119875;0.479629
-0.137112;-0.106983;0.479006
-0.140431;-0.111917;0.478751
-0.136221;-0.111113;0.479095
-0.135362;-0.115539;0.479584
-0.130082;-0.11823;0.477416
-0.132616;-0.127772;0.478858
-0.128397;-0.127481;0.47905
-0.133539;-0.123935;0.479163
-0.132762;-0.105726;0.477411
-0.136942;-0.129331;0.479909
-0.138682;-0.120542;0.479263
-0.141332;-0.107768;0.478802
-0.123201;-0.130264;0.477908
-0.114018;-0.110125;0.476192
-0.120767;-0.120898;0.47823
-0.114688;-0.128195;0.476396
-0.125897;-0.117714;0.47818
-0.117394;-0.115669;0.477397
-0.122489;-0.112246;0.476766
-0.123354;-0.107995;0.476207
-0.124084;-0.12572;0.477773
-0.11311;-0.114235;0.47548
-0.124982;-0.121869;0.477763
-0.11913;-0.106908;0.476172
-0.121601;-0.11655;0.476837
-0.115589;-0.123758;0.476812
-0.124264;-0.103742;0.476623
-0.114868;-0.105537;0.474932
-0.127512;-0.131321;0.47937
-0.126796;-0.113428;0.478277
-0.116474;-0.119854;0.476541
-0.118287;-0.111367;0.477441
-0.11987;-0.125358;0.478082
-0.118981;-0.12941;0.478272
-0.105359;-0.130689;0.477046
-0.106239;-0.126289;0.476196
-0.104668;-0.112568;0.474455
-0.109584;-0.131769;0.476811
-0.101126;-0.129682;0.47568
-0.105546;-0.107947;0.473865
-0.100458;-0.111497;0.474611
-0.108907;-0.113694;0.476148
-0.103785;-0.116489;0.475056
-0.110673;-0.105017;0.475619
-0.102902;-0.121097;0.475695
-0.0995717;-0.115492;0.474283
-0.112239;-0.118664;0.476154
-0.107121;-0.121835;0.475694
-0.102018;-0.125465;0.476933
-0.101343;-0.107224;0.474268
-0.106431;-0.103739;0.473858
-0.108;-0.117677;0.475103
-0.111356;-0.12327;0.476379
-0.110478;-0.127251;0.477053
-0.109798;-0.109407;0.476263
-0.0986863;-0.119661;0.474313
-0.0894116;-0.122063;0.473076
-0.086092;-0.116966;0.473156
-0.0978022;-0.123993;0.474188
-0.0927006;-0.127642;0.474768
-0.0843233;-0.125463;0.473282
-0.0971371;-0.10624;0.473652
-0.0887577;-0.104083;0.472351
-0.0920478;-0.109697;0.473682
-0.0953659;-0.114609;0.474021
-0.094479;-0.119024;0.474225
-0.090283;-0.117855;0.473618
-0.0869704;-0.112608;0.473303
-0.0851904;-0.121184;0.473799
-0.0845479;-0.103293;0.472797
-0.0969059;-0.128621;0.475819
-0.0962563;-0.110383;0.473295
-0.0884913;-0.126607;0.474638
-0.09117;-0.113842;0.473378
-0.0876085;-0.130699;0.474568
-0.0878701;-0.108473;0.472609
-0.0935852;-0.123248;0.474889
-0.0929524;-0.105106;0.472316
-0.0744837;-0.10955;0.471032
-0.0810593;-0.120029;0.471907
-0.0750674;-0.127627;0.472758
-0.0834205;-0.12957;0.473911
-0.0759794;-0.123482;0.472087
-0.0828208;-0.111498;0.471851
-0.0753254;-0.1057;0.471666
-0.083665;-0.107636;0.47284
-0.070001;-0.130987;0.47256
-0.0726886;-0.118151;0.471739
-0.0694102;-0.11309;0.471192
-0.0777193;-0.115144;0.472499
-0.0717182;-0.122599;0.473303
-0.0792542;-0.128559;0.472987
-0.0800638;-0.124671;0.474702
-0.070887;-0.126647;0.472488
-0.078642;-0.110494;0.471602
-0.0703452;-0.108457;0.470314
-0.0819264;-0.115667;0.472263
-0.0735708;-0.11386;0.47168
-0.0795213;-0.106593;0.471528
-0.0712279;-0.104369;0.47017
-0.0768447;-0.119121;0.472427
-0.0617391;-0.128798;0.470956
-0.0611355;-0.111039;0.470015
-0.0676776;-0.121425;0.470874
-0.0643767;-0.116248;0.470822
-0.0593917;-0.119408;0.469964
-0.0667703;-0.125455;0.471377
-0.0670059;-0.103741;0.470779
-0.0661938;-0.10769;0.469906
-0.0552024;-0.118429;0.470147
-0.0620045;-0.106659;0.470113
-0.0634213;-0.120587;0.471873
-0.068553;-0.116976;0.470947
-0.0562088;-0.113972;0.468713
-0.0584962;-0.123413;0.470264
-0.0579391;-0.105789;0.468816
-0.0658143;-0.130094;0.472425
-0.060197;-0.115136;0.470832
-0.0653017;-0.111803;0.470176
-0.0626097;-0.124622;0.471028
-0.0575362;-0.127805;0.471224
-0.0570525;-0.10973;0.469038
-0.0510967;-0.117654;0.469401
-0.0534599;-0.126872;0.47007
-0.0502208;-0.121401;0.46954
-0.0518991;-0.113233;0.470173
-0.0452399;-0.124934;0.468921
-0.042009;-0.119607;0.468446
-0.0406331;-0.105649;0.467094
-0.0446545;-0.107218;0.468092
-0.0437915;-0.111002;0.468122
-0.0528723;-0.109197;0.469099
-0.054346;-0.122545;0.469974
-0.0537693;-0.104591;0.468913
-0.0497442;-0.103719;0.467545
-0.0468389;-0.116618;0.470256
-0.0444523;-0.128675;0.468278
-0.0483594;-0.130252;0.470553
-0.0455659;-0.102719;0.467778
-0.0480561;-0.111905;0.467119
-0.0430192;-0.11522;0.46728
-0.0411152;-0.123714;0.468663
-0.0493244;-0.12581;0.469724
-0.0488347;-0.107796;0.467958
-0.046153;-0.120464;0.468611
-0.0362421;-0.126563;0.467523
-0.0365424;-0.105079;0.466584
-0.0312208;-0.13011;0.467464
-0.0355662;-0.109055;0.467461
-0.0338274;-0.117656;0.467439
-0.030454;-0.112628;0.468063
-0.0370374;-0.122893;0.467977
-0.038704;-0.114503;0.468564
-0.0317253;-0.107955;0.465286
-0.0288216;-0.121084;0.467303
-0.0401476;-0.128142;0.469412
-0.0280816;-0.124671;0.466566
-0.0284285;-0.103039;0.465441
-0.03206;-0.125691;0.467741
-0.0274527;-0.107058;0.466226
-0.0379534;-0.118562;0.467642
-0.0328525;-0.122063;0.468173
-0.0324626;-0.103878;0.466175
-0.0348239;-0.113302;0.466508
-0.0270367;-0.129246;0.467683
-0.0266861;-0.111403;0.465533
-0.0297923;-0.116522;0.466676
-0.0398259;-0.110044;0.46657
-0.0238014;-0.12416;0.467369
-0.0167333;-0.11748;0.465378
-0.0176568;-0.113576;0.464963
-0.0230792;-0.128059;0.466489
-0.0150702;-0.125867;0.464981
-0.0257179;-0.115599;0.466217
-0.0127354;-0.116737;0.46459
-0.0207555;-0.118933;0.465929
-0.015711;-0.12213;0.466192
-0.0143229;-0.108539;0.465349
-0.022425;-0.110447;0.466348
-0.0200443;-0.122521;0.465117
-0.0193969;-0.105048;0.464916
-0.0188604;-0.127301;0.466926
-0.0216711;-0.114552;0.465665
-0.0185989;-0.109316;0.46451
-0.0244205;-0.101836;0.464693
-0.0136846;-0.112424;0.464135
-0.023544;-0.106059;0.464775
-0.024799;-0.119748;0.466572
-0.0155634;-0.104058;0.463246
-0.0118636;-0.120718;0.464681
-0.00210534;-0.127105;0.463594
-0.00695289;-0.123886;0.464287
-0.0101266;-0.129154;0.464697
-0.00157808;-0.109651;0.462892
0.000944981;-0.121566;0.462727
-0.00955219;-0.111524;0.464199
-0.00628967;-0.106495;0.464209
-0.00396814;-0.118529;0.462958
0.00166901;-0.104478;0.462909
-0.00477082;-0.114705;0.463179
-0.00866857;-0.115505;0.464354
-0.00290403;-0.122986;0.463916
-0.00778354;-0.119709;0.464465
-0.00057718;-0.113812;0.463582
-0.00746772;-0.102122;0.462596
-0.0114039;-0.102939;0.463542
-0.00273536;-0.105308;0.46145
-0.00591647;-0.12818;0.465164
-0.00569675;-0.110422;0.462872
0.000144352;-0.117683;0.46296
-0.0109944;-0.124957;0.464691
