-1.27455;-0.19032;-0.950923
-1.28497;-0.160879;-0.942473
-1.27237;-0.162111;-0.948031
-1.30051;-0.174361;-0.938728
-1.26527;-0.248606;-0.95955
-1.27876;-0.233612;-0.95428
-1.2638;-0.219609;-0.959747
-1.2939;-0.233522;-0.949316
-1.25472;-0.234824;-0.967991
-1.27684;-0.205353;-0.95057
-1.27944;-0.248246;-0.954352
-1.29052;-0.217738;-0.951199
-1.2774;-0.218963;-0.95422
-1.26273;-0.20561;-0.956609
-1.26492;-0.234165;-0.959423
-1.2537;-0.263339;-0.967387
-1.25342;-0.292148;-0.966347
-1.2666;-0.277509;-0.960434
-1.2808;-0.262826;-0.955378
-1.26476;-0.262472;-0.962176
-1.28181;-0.291668;-0.958558
-1.25385;-0.278006;-0.964914
-1.2813;-0.277094;-0.957776
-1.26691;-0.291826;-0.962255
-1.25501;-0.249262;-0.967656
-1.25517;-0.321115;-0.969806
-1.24409;-0.307344;-0.970327
-1.2711;-0.335827;-0.968633
-1.26962;-0.32111;-0.965642
-1.26803;-0.306407;-0.96363
-1.25847;-0.336011;-0.969596
-1.24386;-0.335826;-0.978804
-1.283;-0.306489;-0.957974
-1.25379;-0.306559;-0.967131
-1.25732;-0.350465;-0.973339
-1.27316;-0.365394;-0.968662
-1.26094;-0.394653;-0.973894
-1.24583;-0.379553;-0.976134
-1.24619;-0.350525;-0.97696
-1.27197;-0.350645;-0.969175
-1.24411;-0.365099;-0.981365
-1.23475;-0.379713;-0.985337
-1.25966;-0.365181;-0.970891
-1.27421;-0.380458;-0.971509
-1.25952;-0.380025;-0.972987
-1.23724;-0.423592;-0.987298
-1.25026;-0.439118;-0.984219
-1.23595;-0.394119;-0.984475
-1.26378;-0.424682;-0.978031
-1.2637;-0.440134;-0.981527
-1.24766;-0.409228;-0.98108
-1.24785;-0.424449;-0.984668
-1.23579;-0.409229;-0.989684
-1.23757;-0.438602;-0.988387
-1.24559;-0.394245;-0.978583
-1.26328;-0.409701;-0.97384
-1.24062;-0.483278;-0.992442
-1.25349;-0.469227;-0.986756
-1.23844;-0.453381;-0.990475
-1.22866;-0.483044;-1.00006
-1.26701;-0.454342;-0.978738
-1.25074;-0.454429;-0.98719
-1.22754;-0.453394;-0.998757
-1.25204;-0.484713;-0.989685
-1.23952;-0.468621;-0.992452
-1.21832;-0.511866;-1.00635
-1.25595;-0.513596;-0.986842
-1.22852;-0.49726;-0.997717
-1.24114;-0.512963;-0.993079
-1.23018;-0.526337;-0.997197
-1.2174;-0.526943;-1.00842
-1.22765;-0.512619;-0.999501
-1.23935;-0.498783;-0.993898
-1.24253;-0.528657;-0.995404
-1.25691;-0.530082;-0.993178
-1.25407;-0.498512;-0.985928
-1.2184;-0.541316;-1.00586
-1.23137;-0.557177;-1.00105
-1.24439;-0.543392;-0.996473
-1.21855;-0.571682;-1.00835
-1.24671;-0.591002;-1.00397
-1.21746;-0.556727;-1.00836
-1.24611;-0.574133;-0.999635
-1.23062;-0.574126;-1.00614
-1.22853;-0.543041;-1.00165
-1.24394;-0.5595;-0.998863
-1.236;-0.617905;-1.00562
-1.20896;-0.584429;-1.01321
-1.23366;-0.588231;-1.0049
-1.21088;-0.614844;-1.01598
-1.22015;-0.601405;-1.00867
-1.22165;-0.633001;-1.01354
-1.21871;-0.586368;-1.00855
-1.2493;-0.605162;-1.00302
-1.21966;-0.617755;-1.01263
-1.23572;-0.635038;-1.00964
-1.208;-0.601454;-1.01825
-1.23306;-0.604293;-1.00726
-1.19913;-0.658779;-1.02421
-1.21139;-0.676096;-1.01951
-1.23876;-0.649504;-1.00932
-1.20982;-0.645366;-1.01695
-1.22406;-0.662912;-1.01376
-1.23682;-0.667064;-1.01442
-1.20831;-0.632067;-1.01955
-1.22357;-0.679041;-1.01627
-1.22231;-0.648089;-1.01486
-1.19941;-0.676828;-1.03015
-1.2083;-0.661855;-1.01957
-1.19868;-0.718983;-1.02441
-1.22677;-0.725506;-1.01849
-1.20008;-0.690722;-1.02867
-1.22545;-0.69389;-1.01597
-1.20962;-0.723064;-1.02201
-1.21252;-0.70388;-1.01652
-1.19689;-0.705521;-1.02634
-1.22539;-0.710033;-1.01826
-1.20888;-0.694249;-1.02372
-1.1879;-0.763889;-1.03285
-1.22725;-0.741362;-1.02138
-1.21393;-0.736568;-1.02072
-1.21617;-0.769142;-1.02556
-1.19998;-0.746774;-1.02149
-1.22915;-0.757482;-1.02293
-1.19848;-0.767102;-1.02919
-1.1962;-0.737117;-1.02872
-1.18732;-0.744062;-1.02571
-1.21161;-0.756542;-1.02774
-1.18903;-0.794743;-1.03542
-1.17678;-0.812311;-1.04777
-1.21804;-0.799787;-1.02687
-1.21601;-0.819012;-1.03163
-1.20316;-0.813087;-1.03231
-1.20241;-0.831865;-1.03716
-1.20243;-0.780677;-1.02882
-1.21474;-0.787515;-1.02969
-1.19995;-0.799861;-1.0336
-1.21997;-0.831525;-1.02987
-1.18849;-0.811357;-1.03749
-1.1895;-0.778793;-1.03477
-1.18987;-0.85757;-1.03844
-1.17615;-0.872994;-1.04663
-1.17944;-0.839089;-1.04362
-1.20321;-0.862639;-1.03689
-1.20462;-0.846518;-1.03651
-1.18985;-0.825546;-1.03618
-1.20584;-0.874633;-1.03404
-1.19057;-0.871705;-1.03791
-1.17979;-0.82029;-1.03953
-1.18791;-0.844802;-1.04132
-1.17971;-0.852689;-1.04289
-1.19379;-0.924112;-1.04637
-1.1789;-0.906417;-1.05168
-1.17226;-0.912497;-1.05391
-1.1931;-0.905335;-1.04342
-1.20394;-0.895136;-1.03949
-1.19051;-0.891215;-1.04261
-1.20829;-0.906817;-1.03694
-1.18032;-0.919577;-1.0503
-1.17988;-0.885962;-1.04682
-1.18153;-0.946598;-1.04682
-1.1811;-0.932915;-1.04734
-1.16803;-0.96443;-1.05806
-1.19422;-0.940874;-1.04892
-1.18003;-0.967651;-1.05161
-1.16819;-0.944433;-1.05352
-1.19349;-0.976302;-1.05305
-1.19555;-0.956639;-1.04916
-1.16515;-0.936493;-1.05971
-1.17224;-0.977461;-1.05804
-1.16066;-0.975797;-1.06457
-1.16216;-0.992052;-1.06779
-1.17228;-0.998047;-1.06324
-1.18436;-1.01437;-1.05486
-1.18218;-0.982089;-1.0524
-1.17392;-1.01208;-1.06337
-1.18182;-1.00153;-1.05584
-1.16379;-1.00939;-1.07022
-1.19767;-0.985319;-1.04802
-1.16423;-1.06557;-1.07955
-1.16563;-1.04989;-1.08206
-1.17217;-1.03405;-1.06923
-1.16843;-1.06767;-1.06811
-1.1835;-1.04567;-1.05428
-1.15932;-1.05473;-1.08244
-1.16718;-1.02554;-1.07381
-1.17255;-1.0493;-1.06836
-1.18313;-1.0333;-1.05799
-1.1672;-1.10421;-1.07386
-1.1515;-1.0815;-1.07411
-1.1761;-1.13582;-1.07707
-1.17513;-1.09978;-1.07262
-1.18048;-1.10622;-1.06739
-1.16536;-1.07758;-1.07667
-1.14445;-1.1101;-1.0825
-1.16646;-1.09002;-1.07541
-1.16739;-1.12327;-1.07809
-1.17298;-1.07894;-1.06635
-1.15063;-1.07673;-1.08409
-1.16884;-1.13808;-1.07734
-1.17187;-1.17601;-1.08448
-1.14984;-1.1168;-1.07735
-1.14938;-1.13545;-1.08021
-1.16931;-1.15655;-1.08033
-1.15281;-1.1492;-1.08036
-1.15311;-1.16974;-1.08469
-1.18135;-1.14074;-1.07086
-1.17337;-1.22818;-1.09057
-1.1439;-1.20118;-1.0966
-1.17094;-1.21389;-1.08949
-1.17246;-1.19075;-1.08529
-1.1521;-1.2151;-1.09653
-1.15549;-1.1851;-1.0857
-1.15961;-1.2204;-1.09137
-1.14023;-1.18139;-1.09026
-1.14607;-1.21549;-1.09678
-1.14356;-1.25438;-1.10055
-1.1397;-1.24144;-1.10124
-1.15961;-1.2855;-1.10592
-1.12966;-1.25183;-1.10776
-1.17299;-1.24973;-1.09364
-1.1438;-1.27756;-1.10789
-1.1571;-1.24489;-1.09751
-1.16232;-1.25426;-1.09523
-1.13025;-1.30536;-1.11286
-1.14526;-1.29242;-1.1076
-1.14287;-1.32624;-1.10729
-1.15745;-1.31898;-1.10533
-1.15641;-1.33171;-1.102
-1.13132;-1.28695;-1.11187
-1.13118;-1.26886;-1.10942
-1.16334;-1.29155;-1.10044
-1.14454;-1.31031;-1.10903
-1.48465;0.49128;-0.813315
-1.44018;0.462172;-0.830404
-1.43958;0.447598;-0.830206
-1.42478;0.448758;-0.836571
-1.47309;0.465553;-0.823896
-1.46848;0.487252;-0.81952
-1.41051;0.45322;-0.841345
-1.39434;0.469153;-0.848513
-1.42447;0.475195;-0.836444
-1.48547;0.478081;-0.814706
-1.455;0.474357;-0.828143
-1.39806;0.444669;-0.852073
-1.4114;0.448177;-0.844764
-1.47623;0.447499;-0.823385
-1.39683;0.453768;-0.848397
-1.45465;0.48151;-0.825398
-1.4886;0.464133;-0.81635
-1.40951;0.475879;-0.843898
-1.43787;0.483791;-0.832043
-1.47042;0.470032;-0.819315
-1.45701;0.458385;-0.82787
-1.42454;0.459995;-0.835985
-1.47667;0.435873;-0.825154
-1.42795;0.421702;-0.83851
-1.46182;0.398878;-0.828976
-1.38722;0.407798;-0.85561
-1.44583;0.406247;-0.83233
-1.46104;0.431121;-0.830425
-1.40006;0.419732;-0.853364
-1.46129;0.418898;-0.83186
-1.42929;0.403109;-0.837715
-1.44179;0.433507;-0.83052
-1.41451;0.403061;-0.845238
-1.41316;0.428222;-0.843399
-1.44358;0.426999;-0.834807
-1.41366;0.419409;-0.845385
-1.47694;0.409136;-0.825013
-1.47717;0.419718;-0.824954
-1.42637;0.432853;-0.836796
-1.45878;0.446151;-0.82948
-1.40071;0.42714;-0.850941
-1.44575;0.397928;-0.835471
-1.40092;0.395568;-0.849046
-1.38587;0.396188;-0.855865
-1.40165;0.357487;-0.850527
-1.43154;0.369874;-0.84163
-1.41737;0.347984;-0.846629
-1.41472;0.369234;-0.841804
-1.44739;0.383119;-0.834962
-1.40152;0.371514;-0.849696
-1.40071;0.385117;-0.850319
-1.3898;0.353275;-0.856767
-1.43005;0.395012;-0.839405
-1.45053;0.356757;-0.837685
-1.38727;0.383997;-0.857388
-1.3883;0.372281;-0.85871
-1.43079;0.379568;-0.839592
-1.46363;0.37392;-0.830589
-1.46596;0.363362;-0.833831
-1.41545;0.361886;-0.844316
-1.41393;0.395822;-0.846449
-1.47758;0.386555;-0.822243
-1.44823;0.369856;-0.836355
-1.46172;0.38732;-0.829131
-1.4341;0.348799;-0.840437
-1.42164;0.320757;-0.849065
-1.39208;0.296989;-0.857251
-1.37443;0.343496;-0.865822
-1.37412;0.312196;-0.863427
-1.40685;0.322043;-0.85582
-1.40395;0.341964;-0.850366
-1.39035;0.324253;-0.856031
-1.43555;0.316007;-0.844689
-1.43628;0.321636;-0.841748
-1.45178;0.326979;-0.837066
-1.43491;0.341268;-0.843362
-1.40636;0.309601;-0.857062
-1.46783;0.34648;-0.833696
-1.42116;0.310095;-0.849606
-1.39051;0.316021;-0.858768
-1.38895;0.346335;-0.859457
-1.4519;0.314041;-0.838159
-1.42006;0.335918;-0.848199
-1.40492;0.333919;-0.854482
-1.3754;0.321042;-0.861202
-1.46752;0.333291;-0.833373
-1.45132;0.345866;-0.8398
-1.37755;0.286052;-0.865792
-1.39607;0.273348;-0.861759
-1.3808;0.26233;-0.87068
-1.45463;0.30273;-0.840374
-1.40779;0.28928;-0.853841
-1.42644;0.267438;-0.853396
-1.45769;0.273169;-0.841238
-1.43936;0.286498;-0.84629
-1.36642;0.25609;-0.874092
-1.39659;0.265225;-0.865448
-1.38162;0.266878;-0.865355
-1.39287;0.288108;-0.860169
-1.42171;0.28997;-0.846787
-1.41305;0.262555;-0.857635
-1.45682;0.258823;-0.840755
-1.3761;0.295552;-0.862313
-1.43764;0.291995;-0.841816
-1.42353;0.281012;-0.850398
-1.40946;0.278399;-0.856877
-1.36575;0.268335;-0.871942
-1.44148;0.267762;-0.845615
-1.45631;0.29071;-0.843121
-1.38056;0.231641;-0.868145
-1.44327;0.228213;-0.846964
-1.42807;0.227895;-0.85405
-1.42793;0.258167;-0.855836
-1.44135;0.255996;-0.845921
-1.42895;0.237633;-0.853155
-1.41366;0.238877;-0.860022
-1.39728;0.215687;-0.86015
-1.3671;0.227311;-0.873183
-1.41276;0.220062;-0.856719
-1.39781;0.243645;-0.861693
-1.3671;0.241123;-0.872798
-1.3536;0.211266;-0.878675
-1.44226;0.239416;-0.845262
-1.39682;0.233248;-0.862384
-1.36829;0.213055;-0.872801
-1.44474;0.209455;-0.845542
-1.42861;0.210277;-0.852609
-1.38264;0.213472;-0.866046
-1.382;0.239652;-0.865471
-1.4138;0.252397;-0.860794
-1.35545;0.184685;-0.880886
-1.40418;0.160472;-0.865237
-1.4346;0.170882;-0.858187
-1.38577;0.177574;-0.872688
-1.3697;0.198355;-0.872817
-1.41786;0.180266;-0.860901
-1.38297;0.203668;-0.868996
-1.37108;0.175139;-0.879067
-1.3577;0.168855;-0.880466
-1.40096;0.1869;-0.861974
-1.42951;0.197559;-0.853536
-1.41308;0.205883;-0.856156
-1.44809;0.183551;-0.849262
-1.43256;0.180706;-0.853949
-1.3707;0.18688;-0.875838
-1.38625;0.185547;-0.868127
-1.40161;0.181567;-0.867673
-1.41938;0.169098;-0.864634
-1.41451;0.194279;-0.859287
-1.39727;0.20557;-0.8626
-1.35514;0.195118;-0.877929
-1.4459;0.199244;-0.847613
-1.35751;0.158504;-0.88329
-1.4056;0.135559;-0.868461
-1.43666;0.145524;-0.861147
-1.38715;0.149971;-0.873494
-1.42341;0.124376;-0.864633
-1.42127;0.155618;-0.8656
-1.34482;0.139071;-0.886774
-1.37382;0.14377;-0.876271
-1.43707;0.154029;-0.8585
-1.37618;0.116624;-0.877653
-1.39078;0.128929;-0.870171
-1.3878;0.157983;-0.869207
-1.38985;0.121871;-0.875725
-1.42178;0.13933;-0.864969
-1.35956;0.128825;-0.883074
-1.34591;0.126262;-0.887902
-1.37283;0.159044;-0.876756
-1.43835;0.124565;-0.858083
-1.3595;0.140646;-0.881028
-1.40441;0.150653;-0.868283
-1.40664;0.124421;-0.870864
-1.37424;0.133322;-0.878992
-1.37948;0.0888505;-0.880784
-1.34939;0.0840759;-0.890449
-1.3469;0.111423;-0.888381
-1.3346;0.0834253;-0.89648
-1.36149;0.101956;-0.885371
-1.36549;0.0755052;-0.889551
-1.39342;0.103357;-0.873793
-1.39673;0.0768973;-0.877392
-1.36432;0.0864947;-0.885764
-1.42757;0.096394;-0.868134
-1.41174;0.0781977;-0.871655
-1.41016;0.0979519;-0.87446
-1.36115;0.113108;-0.882234
-1.39345;0.0959077;-0.879197
-1.41;0.1077;-0.871208
-1.37712;0.102277;-0.878901
-1.35025;0.0719662;-0.89232
-1.34818;0.0993573;-0.890178
-1.38181;0.0759712;-0.883493
-1.42718;0.084037;-0.869874
-1.42499;0.112785;-0.868467
-1.34016;0.0291782;-0.902829
-1.41798;0.020304;-0.875024
-1.38248;0.062285;-0.885301
-1.38421;0.0344064;-0.886212
-1.39921;0.0486759;-0.879436
-1.36833;0.0459544;-0.890481
-1.35442;0.0448605;-0.896511
-1.33842;0.0560812;-0.899527
-1.42883;0.0657873;-0.867193
-1.4159;0.0378217;-0.876034
-1.38365;0.046706;-0.884361
-1.36766;0.0596193;-0.889571
-1.41481;0.0503525;-0.873455
-1.39701;0.0664358;-0.881137
-1.35647;0.0277921;-0.894415
-1.3695;0.0314898;-0.891126
-1.39854;0.0388605;-0.883237
-1.33967;0.0438395;-0.9026
-1.35356;0.0561233;-0.892513
-1.42969;0.0538399;-0.869988
-1.3362;0.0684198;-0.896664
-1.41218;0.0672524;-0.874279
-1.37228;-0.0102618;-0.894137
-1.35793;-0.01262;-0.897726
-1.34127;0.000152767;-0.902069
-1.40431;-0.00822717;-0.883054
-1.36943;0.0194246;-0.893321
-1.32925;-0.0146859;-0.910821
-1.35503;0.0165873;-0.896805
-1.38685;0.00401032;-0.885613
-1.32614;0.0128363;-0.907409
-1.34374;-0.0133206;-0.904669
-1.41823;0.00900304;-0.877691
-1.38809;-0.00817004;-0.889418
-1.40622;-0.0205101;-0.887251
-1.40083;0.0201399;-0.880385
-1.32804;-0.00275177;-0.906868
-1.42183;-0.00693426;-0.879465
-1.34119;0.0121057;-0.899811
-1.35644;0.000615895;-0.8954
-1.40041;0.00938731;-0.88398
-1.37108;0.00279465;-0.891453
-1.3854;0.0184805;-0.885424
-1.41253;-0.065501;-0.890162
-1.33239;-0.0434362;-0.912756
-1.3908;-0.023457;-0.890609
-1.39365;-0.0517391;-0.89335
-1.37743;-0.0383397;-0.898858
-1.3466;-0.0270787;-0.907515
-1.4094;-0.0371892;-0.88697
-1.36263;-0.0387098;-0.905268
-1.36355;-0.0558237;-0.902831
-1.33335;-0.0584992;-0.911669
-1.36398;-0.0694046;-0.903052
-1.34806;-0.0563116;-0.907867
-1.31859;-0.0585565;-0.917912
-1.37878;-0.066385;-0.900831
-1.41025;-0.0502529;-0.889796
-1.36188;-0.0276218;-0.899934
-1.33168;-0.0293077;-0.912127
-1.3475;-0.0403819;-0.909939
-1.37536;-0.0242763;-0.89683
-1.39184;-0.0362521;-0.893299
-1.37787;-0.0528799;-0.899264
-1.39543;-0.0657548;-0.895426
-1.35103;-0.085228;-0.91015
-1.36836;-0.0972421;-0.908327
-1.40152;-0.108925;-0.901815
-1.3335;-0.0711561;-0.914483
-1.35313;-0.112103;-0.914955
-1.33702;-0.0993487;-0.917943
-1.39779;-0.0801124;-0.89801
-1.36566;-0.0830167;-0.906649
-1.32261;-0.102038;-0.920753
-1.34862;-0.0708959;-0.908018
-1.385;-0.110655;-0.905605
-1.35264;-0.0985798;-0.912892
-1.31957;-0.0733663;-0.918944
-1.382;-0.0821581;-0.901904
-1.41309;-0.0780114;-0.893577
-1.33847;-0.115483;-0.916305
-1.37024;-0.113066;-0.908212
-1.33566;-0.0857906;-0.916206
-1.38383;-0.0951228;-0.905154
-1.40025;-0.0942228;-0.9008
-1.32112;-0.0870133;-0.919941
-1.37051;-0.125827;-0.91086
-1.40304;-0.138987;-0.901855
-1.32563;-0.131337;-0.920892
-1.38848;-0.14033;-0.906919
-1.33818;-0.128138;-0.919357
-1.30896;-0.116952;-0.926737
-1.37438;-0.155653;-0.913763
-1.38582;-0.125344;-0.906029
-1.32849;-0.159421;-0.925109
-1.35646;-0.14239;-0.915649
-1.31167;-0.145135;-0.930013
-1.3424;-0.15697;-0.923577
-1.31065;-0.13083;-0.928634
-1.3729;-0.141782;-0.910816
-1.34141;-0.143921;-0.919206
-1.35477;-0.127423;-0.914874
-1.35878;-0.156662;-0.918218
-1.38974;-0.153661;-0.91106
-1.31309;-0.159608;-0.931038
-1.32292;-0.114924;-0.922759
-1.32596;-0.144017;-0.924736
-1.40146;-0.1242;-0.900864
-1.40596;-0.153411;-0.905267
-1.36184;-0.200405;-0.922417
-1.34812;-0.2021;-0.925067
-1.36015;-0.170729;-0.920848
-1.34491;-0.185938;-0.926883
-1.31831;-0.202347;-0.938807
-1.37682;-0.184604;-0.917264
-1.39294;-0.170245;-0.910039
-1.38077;-0.214844;-0.919866
-1.3147;-0.173618;-0.933985
-1.30436;-0.19025;-0.938272
-1.39544;-0.199371;-0.913863
-1.33227;-0.187794;-0.93045
-1.3455;-0.172837;-0.923239
-1.33315;-0.202007;-0.932182
-1.33041;-0.173447;-0.927549
-1.37656;-0.171032;-0.914462
-1.39343;-0.183938;-0.913572
-1.37866;-0.19993;-0.918343
-1.3626;-0.187673;-0.917364
-1.31753;-0.18812;-0.936307
-1.30279;-0.202019;-0.945502
-1.39654;-0.214051;-0.915694
-1.38499;-0.244916;-0.923841
-1.30847;-0.247219;-0.946347
-1.32105;-0.231873;-0.940517
-1.33793;-0.246703;-0.934943
-1.3065;-0.218566;-0.942344
-1.32302;-0.246924;-0.940562
-1.35176;-0.231579;-0.928584
-1.29246;-0.246843;-0.953558
-1.30672;-0.232202;-0.946159
-1.33457;-0.217117;-0.932388
-1.37137;-0.260374;-0.931052
-1.34833;-0.215799;-0.929261
-1.33571;-0.231468;-0.934562
-1.32033;-0.217696;-0.937721
-1.36663;-0.230126;-0.927065
-1.35278;-0.245691;-0.932496
-1.36907;-0.245165;-0.928975
-1.36473;-0.215477;-0.924226
-1.35495;-0.260728;-0.934961
-1.38735;-0.260402;-0.924747
-1.38323;-0.230256;-0.921305
-1.3417;-0.276498;-0.938019
-1.31414;-0.306712;-0.947389
-1.34406;-0.306236;-0.941789
-1.35917;-0.291173;-0.936641
-1.31136;-0.27695;-0.94731
-1.2952;-0.276427;-0.955514
-1.29802;-0.291905;-0.952768
-1.37556;-0.290997;-0.933205
-1.32661;-0.291114;-0.946179
-1.35946;-0.30609;-0.937886
-1.32814;-0.306139;-0.947121
-1.3254;-0.27641;-0.943373
-1.37465;-0.305605;-0.936438
-1.34252;-0.291123;-0.940941
-1.35671;-0.27559;-0.937368
-1.32352;-0.261519;-0.942029
-1.39106;-0.290799;-0.928378
-1.38906;-0.275523;-0.926333
-1.31128;-0.291194;-0.950881
-1.30862;-0.261642;-0.947582
-1.33894;-0.261113;-0.937834
-1.29561;-0.262551;-0.950935
-1.37345;-0.275549;-0.932688
-1.33202;-0.351355;-0.951892
-1.31589;-0.336266;-0.950174
-1.28748;-0.350873;-0.963937
-1.29924;-0.335915;-0.958384
-1.31726;-0.351298;-0.954566
-1.34762;-0.336531;-0.944946
-1.36086;-0.321292;-0.938823
-1.28446;-0.321206;-0.960027
-1.2962;-0.306044;-0.955452
-1.37693;-0.32142;-0.933416
-1.33067;-0.336257;-0.949268
-1.37971;-0.352037;-0.937752
-1.32861;-0.321001;-0.949119
-1.30305;-0.351102;-0.958369
-1.3457;-0.321376;-0.943164
-1.38144;-0.367455;-0.936254
-1.37825;-0.336689;-0.935794
-1.34899;-0.351813;-0.94657
-1.3638;-0.351752;-0.943047
-1.36146;-0.336337;-0.943236
-1.28598;-0.335983;-0.963328
-1.29895;-0.321238;-0.953822
-1.31257;-0.320982;-0.951521
-1.32254;-0.39664;-0.958412
-1.30569;-0.396603;-0.966433
-1.29102;-0.380913;-0.966065
-1.30581;-0.381137;-0.96326
-1.30262;-0.366161;-0.964524
-1.32051;-0.38174;-0.95849
-1.35044;-0.367007;-0.947576
-1.31986;-0.366425;-0.956741
-1.35295;-0.397678;-0.950813
-1.27571;-0.395357;-0.972707
-1.37074;-0.413766;-0.947562
-1.33536;-0.381803;-0.953652
-1.36751;-0.382723;-0.943701
-1.29196;-0.395901;-0.968271
-1.33744;-0.397231;-0.95391
-1.35381;-0.413273;-0.952001
