0.284652;-0.271941;0.962746
0.27599;-0.281032;0.963742
0.289544;-0.290124;0.963437
0.311596;-0.282301;0.961824
0.315869;-0.292281;0.962123
0.300935;-0.268059;0.962431
0.302593;-0.27588;0.962106
0.320232;-0.272755;0.96228
0.293531;-0.285247;0.96248
0.309573;-0.265938;0.962986
0.310329;-0.273939;0.962138
0.292718;-0.276924;0.962206
0.307181;-0.286801;0.962469
0.323304;-0.290016;0.962108
0.339225;-0.270904;0.96316
0.330668;-0.28019;0.962842
0.326178;-0.269655;0.962607
0.332994;-0.28869;0.96363
0.344206;-0.266827;0.961842
0.32239;-0.281931;0.962186
0.341362;-0.279827;0.964191
0.350648;-0.278218;0.96339
0.341961;-0.287561;0.965379
0.3712;-0.291273;0.961963
0.35411;-0.287626;0.965646
0.361268;-0.284488;0.962655
0.375409;-0.286914;0.960472
0.374463;-0.27139;0.961295
0.360153;-0.291363;0.965194
0.365647;-0.280204;0.960722
0.363656;-0.27165;0.960172
0.375645;-0.279681;0.961098
0.358183;-0.275571;0.960609
0.392563;-0.283402;0.960381
0.391802;-0.267926;0.961689
0.400405;-0.273737;0.961052
0.394286;-0.276967;0.961113
0.383728;-0.277042;0.961163
0.404633;-0.283527;0.959921
0.3866;-0.286619;0.960981
0.398251;-0.265077;0.961947
0.381642;-0.269076;0.961333
0.429651;-0.277811;0.960002
0.418889;-0.2707;0.961552
0.411218;-0.280609;0.959666
0.430862;-0.285929;0.960753
0.423062;-0.280648;0.959952
0.427042;-0.26904;0.961184
0.409508;-0.272226;0.961761
0.462766;-0.283752;0.960657
0.447876;-0.267062;0.961549
0.447526;-0.274468;0.961185
0.443244;-0.286641;0.960974
0.453965;-0.263892;0.961901
0.437083;-0.267695;0.961534
0.457919;-0.273631;0.960683
0.449172;-0.283236;0.960435
0.440223;-0.27705;0.961008
0.481161;-0.288882;0.961551
0.488297;-0.278131;0.961194
0.467861;-0.280106;0.960458
0.465524;-0.271073;0.960696
0.483059;-0.268072;0.961667
0.471997;-0.290078;0.961659
0.475529;-0.270128;0.961442
0.490004;-0.286856;0.962527
0.479537;-0.280107;0.960416
0.499284;-0.285235;0.96307
0.509747;-0.284243;0.963034
0.505061;-0.274459;0.964137
0.521289;-0.291711;0.962866
0.495811;-0.267992;0.962192
0.499415;-0.277537;0.963122
0.518312;-0.282088;0.962982
0.5046;-0.265987;0.962489
0.517577;-0.274332;0.964295
0.547952;-0.278394;0.965008
0.536015;-0.278437;0.964151
0.537722;-0.271777;0.965048
0.528423;-0.281233;0.963379
0.532406;-0.291145;0.963002
0.544216;-0.269137;0.965419
0.524872;-0.271896;0.963848
0.539832;-0.288339;0.962974
0.549702;-0.287336;0.963292
-0.518894;-0.260089;0.963501
-0.516078;-0.223428;0.964149
-0.536629;-0.26405;0.96365
-0.531238;-0.254276;0.964132
-0.530502;-0.244798;0.964051
-0.515572;-0.242617;0.965478
-0.533846;-0.21089;0.966272
-0.536223;-0.228431;0.964837
-0.540372;-0.257122;0.964064
-0.539223;-0.221185;0.965769
-0.54277;-0.238787;0.963892
-0.52111;-0.252353;0.964017
-0.527661;-0.236276;0.964743
-0.526243;-0.226381;0.96442
-0.515629;-0.232987;0.964711
-0.529164;-0.263094;0.963529
-0.532663;-0.236608;0.964301
-0.523273;-0.218021;0.965036
-0.527893;-0.21787;0.965359
-0.539307;-0.211596;0.966603
-0.542689;-0.248389;0.963533
-0.52419;-0.244345;0.964749
-0.520438;-0.207062;0.965306
-0.48412;-0.252399;0.963575
-0.486614;-0.244833;0.964093
-0.506301;-0.249762;0.965882
-0.497999;-0.238684;0.965788
-0.492919;-0.228849;0.965254
-0.51305;-0.250466;0.964915
-0.509519;-0.232207;0.965405
-0.491986;-0.263885;0.963315
-0.502022;-0.256468;0.964866
-0.496636;-0.247041;0.965242
-0.501695;-0.221203;0.966022
-0.508777;-0.241434;0.96617
-0.495711;-0.211816;0.96551
-0.499413;-0.229636;0.965907
-0.490355;-0.237003;0.964737
-0.494568;-0.220393;0.965752
-0.51248;-0.259746;0.9644
-0.511747;-0.214777;0.965086
-0.510667;-0.223564;0.965036
-0.495852;-0.256377;0.964268
-0.505213;-0.213815;0.965446
-0.47918;-0.243176;0.963925
-0.459419;-0.257734;0.964899
-0.474013;-0.224133;0.964544
-0.470243;-0.241604;0.964573
-0.476376;-0.261197;0.963941
-0.479843;-0.234555;0.964101
-0.467474;-0.248898;0.964378
-0.467836;-0.21447;0.966022
-0.477205;-0.251947;0.963777
-0.4761;-0.216189;0.964982
-0.46284;-0.239948;0.965891
-0.472916;-0.233567;0.964598
-0.461156;-0.248827;0.965445
-0.458893;-0.212802;0.965862
-0.483221;-0.217076;0.964611
-0.465928;-0.257935;0.964317
-0.465442;-0.222619;0.965454
-0.463662;-0.231502;0.965666
-0.482754;-0.261452;0.963459
-0.481808;-0.22562;0.964213
-0.487105;-0.209794;0.965367
-0.441778;-0.253798;0.96516
-0.441202;-0.217917;0.965287
-0.444834;-0.235992;0.965542
-0.433745;-0.242196;0.964696
-0.448043;-0.263429;0.96497
-0.431355;-0.260348;0.965284
-0.451121;-0.246207;0.965797
-0.429259;-0.22403;0.965273
-0.4576;-0.221348;0.965446
-0.449685;-0.210156;0.965093
-0.446798;-0.227927;0.965461
-0.441334;-0.263382;0.965446
-0.43931;-0.226533;0.965243
-0.443739;-0.245109;0.965151
-0.441915;-0.209123;0.964974
-0.435906;-0.234186;0.964913
-0.432491;-0.251153;0.965014
-0.430453;-0.21498;0.965355
-0.456967;-0.230566;0.966026
-0.448963;-0.254477;0.965187
-0.455181;-0.23925;0.966472
-0.447459;-0.218515;0.96514
-0.41657;-0.238349;0.964704
-0.408031;-0.246708;0.96459
-0.424565;-0.249964;0.964915
-0.412559;-0.265212;0.964621
-0.414179;-0.256512;0.964772
-0.410209;-0.228369;0.964878
-0.424323;-0.214622;0.965786
-0.406711;-0.210459;0.965247
-0.427925;-0.232303;0.96513
-0.421828;-0.222696;0.965542
-0.412803;-0.220841;0.965561
-0.408808;-0.237331;0.964386
-0.405326;-0.219481;0.965496
-0.400111;-0.235406;0.964862
-0.413982;-0.256305;0.964767
-0.415191;-0.247412;0.96466
-0.413838;-0.211628;0.965683
-0.420201;-0.231641;0.965117
-0.423468;-0.259518;0.965017
-0.426781;-0.241579;0.964884
-0.406183;-0.255564;0.964946
-0.403502;-0.262822;0.964562
-0.402615;-0.227673;0.965199
-0.387528;-0.249546;0.964883
-0.396037;-0.262234;0.964685
-0.373815;-0.239684;0.964596
-0.380364;-0.249532;0.96458
-0.371651;-0.247513;0.964587
-0.388605;-0.216271;0.965085
-0.382777;-0.231527;0.965523
-0.393589;-0.22524;0.965747
-0.395414;-0.217064;0.965531
-0.378894;-0.258173;0.963911
-0.376125;-0.22108;0.96434
-0.377868;-0.212685;0.964571
-0.392096;-0.244319;0.965506
-0.386537;-0.259572;0.964213
-0.398123;-0.253862;0.965275
-0.381113;-0.240128;0.965279
-0.375417;-0.230626;0.964224
-0.386647;-0.224504;0.965519
-0.393018;-0.234644;0.965736
-0.397948;-0.243722;0.964979
-0.397213;-0.208402;0.965021
-0.350304;-0.260553;0.964141
-0.357727;-0.236618;0.964905
-0.36783;-0.26448;0.963626
-0.365025;-0.22729;0.963828
-0.362112;-0.255126;0.964557
-0.372374;-0.213151;0.965301
-0.363088;-0.245982;0.964871
-0.348766;-0.224239;0.964755
-0.345497;-0.252035;0.9642
-0.360696;-0.218806;0.965167
-0.346131;-0.232134;0.964361
-0.355153;-0.245031;0.965123
-0.359494;-0.262499;0.964121
-0.359033;-0.227788;0.964666
-0.369077;-0.255273;0.964116
-0.364393;-0.23677;0.964476
-0.367776;-0.219789;0.964424
-0.361677;-0.209827;0.96589
-0.342272;-0.258839;0.963616
-0.352486;-0.252112;0.964706
-0.349939;-0.215456;0.965287
-0.346307;-0.24241;0.964462
-0.317171;-0.254203;0.965517
-0.315297;-0.262183;0.965318
-0.33779;-0.240594;0.963993
-0.3277;-0.247534;0.964517
-0.324023;-0.264371;0.964673
-0.326368;-0.211347;0.965615
-0.320866;-0.236645;0.965856
-0.333558;-0.256863;0.963407
-0.323321;-0.229476;0.965334
-0.331716;-0.220606;0.964695
-0.314986;-0.217299;0.965849
-0.340003;-0.232717;0.964162
-0.34428;-0.215759;0.965555
-0.329147;-0.238425;0.964779
-0.334641;-0.247584;0.963619
-0.325548;-0.25555;0.964327
-0.318986;-0.245803;0.965851
-0.330118;-0.229411;0.964622
-0.324873;-0.220309;0.965102
-0.313284;-0.225844;0.965804
-0.334364;-0.213187;0.965327
-0.318476;-0.21065;0.96652
-0.342776;-0.224657;0.964816
-0.29425;-0.2413;0.965837
-0.299816;-0.250221;0.965662
-0.291982;-0.248677;0.96559
-0.304268;-0.233683;0.966529
-0.306801;-0.260745;0.965446
-0.306449;-0.226111;0.966386
-0.311345;-0.244928;0.966435
-0.288885;-0.266824;0.965876
-0.298981;-0.259601;0.96565
-0.28688;-0.229742;0.96601
-0.289664;-0.22322;0.966391
-0.295534;-0.231713;0.966284
-0.290215;-0.257701;0.965862
-0.291271;-0.213529;0.966767
-0.301841;-0.241957;0.966171
-0.298941;-0.214656;0.967235
-0.313188;-0.23628;0.96645
-0.297223;-0.223394;0.966746
-0.309728;-0.253373;0.965903
-0.308757;-0.217536;0.966712
-0.258032;-0.241718;0.964941
-0.277066;-0.237469;0.965689
-0.259676;-0.233454;0.96515
-0.263076;-0.215971;0.966543
-0.270216;-0.226711;0.965887
-0.26427;-0.251768;0.964803
-0.281655;-0.255503;0.965921
-0.279897;-0.219284;0.965997
-0.271251;-0.262532;0.965188
-0.275172;-0.245396;0.965468
-0.282863;-0.246519;0.965553
-0.278508;-0.228369;0.965956
-0.262089;-0.259705;0.964486
-0.280861;-0.210157;0.966649
-0.261341;-0.224536;0.965546
-0.265779;-0.242351;0.96506
-0.279784;-0.264289;0.965846
-0.268257;-0.235118;0.965587
-0.274081;-0.255231;0.965526
-0.272445;-0.218937;0.96656
-0.274647;-0.21077;0.968016
-0.284735;-0.238047;0.965607
-0.24912;-0.239881;0.964613
-0.247135;-0.247774;0.964876
-0.242818;-0.230192;0.964714
-0.230548;-0.245118;0.964797
-0.24056;-0.237567;0.964258
-0.252825;-0.222894;0.965367
-0.237293;-0.25564;0.964706
-0.254394;-0.259355;0.96481
-0.244401;-0.266257;0.964981
-0.246457;-0.212976;0.96666
-0.228405;-0.253071;0.964652
-0.235909;-0.219437;0.966019
-0.245317;-0.256354;0.965011
-0.244497;-0.221394;0.965755
-0.234843;-0.262829;0.964631
-0.239289;-0.247243;0.964536
-0.238972;-0.212869;0.966966
-0.23408;-0.228165;0.965148
-0.256556;-0.25129;0.964935
-0.25519;-0.215125;0.966258
-0.250886;-0.231114;0.964715
-0.231916;-0.23573;0.964814
-0.218027;-0.259123;0.964863
-0.216661;-0.223639;0.964886
-0.213423;-0.241514;0.965386
-0.200922;-0.255544;0.965094
-0.214826;-0.232045;0.96476
-0.220379;-0.252138;0.965162
-0.226894;-0.261973;0.964507
-0.219124;-0.216463;0.965723
-0.208786;-0.223217;0.965517
-0.225717;-0.226784;0.965149
-0.206797;-0.231182;0.964844
-0.203357;-0.248844;0.965225
-0.202133;-0.213348;0.966801
-0.22398;-0.234906;0.96518
-0.210051;-0.258701;0.965263
-0.210575;-0.214547;0.966625
-0.227359;-0.217814;0.965643
-0.205266;-0.240376;0.965166
-0.19977;-0.266032;0.965408
-0.211513;-0.249724;0.96542
-0.200208;-0.221731;0.966142
-0.222193;-0.243635;0.96533
-0.186318;-0.245728;0.965556
-0.184055;-0.252288;0.965413
-0.174913;-0.217216;0.966859
-0.172922;-0.224722;0.966061
-0.182807;-0.216399;0.966237
-0.191091;-0.263799;0.965393
-0.189998;-0.228174;0.965613
-0.196243;-0.237592;0.965027
-0.179437;-0.234552;0.966027
-0.191665;-0.219915;0.966012
-0.177636;-0.243418;0.966423
-0.187932;-0.236356;0.965547
-0.175948;-0.251867;0.966211
-0.192895;-0.255015;0.965045
-0.194511;-0.246562;0.965019
-0.193353;-0.210595;0.966231
-0.174053;-0.260979;0.965961
-0.182566;-0.261816;0.965707
-0.170733;-0.23233;0.965905
-0.198032;-0.228926;0.965267
-0.181013;-0.225558;0.965774
-0.145232;-0.227197;0.965724
-0.155679;-0.220742;0.966083
-0.152118;-0.238624;0.965797
-0.157062;-0.257188;0.966042
-0.163402;-0.265914;0.965876
-0.146599;-0.263523;0.965923
-0.169459;-0.242726;0.966539
-0.165948;-0.214095;0.966716
-0.162472;-0.231537;0.965817
-0.155213;-0.265255;0.965792
-0.158811;-0.248229;0.966231
-0.153818;-0.229355;0.965797
-0.157659;-0.213089;0.96668
-0.148422;-0.254701;0.966246
-0.147059;-0.218824;0.966033
-0.150237;-0.247051;0.966228
-0.165462;-0.257839;0.965981
-0.16404;-0.222335;0.966071
-0.143369;-0.235905;0.965842
-0.160448;-0.239489;0.96595
-0.16735;-0.250818;0.966571
-0.116032;-0.239402;0.966736
-0.119218;-0.267908;0.966722
-0.117883;-0.231508;0.966801
-0.133073;-0.242366;0.966565
-0.13506;-0.235403;0.966072
-0.138592;-0.217317;0.966022
-0.122826;-0.250289;0.96663
-0.121472;-0.213642;0.966827
-0.114257;-0.248272;0.96692
-0.129473;-0.2596;0.965748
-0.112844;-0.211211;0.966616
-0.127744;-0.268547;0.965463
-0.126304;-0.231729;0.96632
-0.13996;-0.254137;0.966491
-0.138072;-0.261315;0.9656
-0.136696;-0.225671;0.965817
-0.119708;-0.222996;0.966995
-0.131347;-0.251438;0.966534
-0.128216;-0.224207;0.966425
-0.121026;-0.258548;0.966522
-0.124628;-0.241279;0.966567
-0.141774;-0.244911;0.966554
-0.129975;-0.215203;0.966465
-0.084937;-0.260669;0.966944
-0.112417;-0.256174;0.966993
-0.0953354;-0.252516;0.966257
-0.110688;-0.266273;0.967241
-0.111084;-0.220391;0.966866
-0.098923;-0.236139;0.96678
-0.0885545;-0.243017;0.966389
-0.0971238;-0.2443;0.966468
-0.0939595;-0.217334;0.967007
-0.102073;-0.263496;0.966479
-0.105693;-0.246975;0.96681
-0.109285;-0.229619;0.966979
-0.0867274;-0.251816;0.966626
-0.0853995;-0.215113;0.967338
-0.107493;-0.237667;0.96693
-0.100725;-0.227352;0.96682
-0.0903468;-0.234373;0.966696
-0.0935168;-0.261852;0.966363
-0.092157;-0.22608;0.966806
-0.103893;-0.255573;0.966602
-0.102527;-0.218963;0.966791
-0.0579557;-0.218239;0.967096
-0.0696126;-0.247521;0.966197
-0.0762416;-0.259598;0.966735
-0.0646352;-0.229021;0.966872
-0.0660736;-0.264517;0.966019
-0.0783039;-0.248326;0.966304
-0.0713984;-0.239625;0.966296
-0.0573801;-0.263552;0.966488
-0.076798;-0.213892;0.967668
-0.0610852;-0.245819;0.966627
-0.0560577;-0.226827;0.967074
-0.0750271;-0.222111;0.966999
-0.0590763;-0.255581;0.966971
-0.0799929;-0.240871;0.966269
-0.0678843;-0.256047;0.96646
-0.0628895;-0.237082;0.966691
-0.0682116;-0.212026;0.967503
-0.0664108;-0.220661;0.967032
-0.0831714;-0.267992;0.966421
-0.0818084;-0.23256;0.966633
-0.0746306;-0.266127;0.966081
-0.0732315;-0.23041;0.966619
-0.0835555;-0.224392;0.966891
-0.0334964;-0.249895;0.966933
-0.0353247;-0.240139;0.96685
-0.0489658;-0.261097;0.966439
-0.047556;-0.225197;0.96717
-0.0386052;-0.267788;0.965971
-0.0317578;-0.257447;0.966828
-0.0268534;-0.238715;0.967229
-0.0524828;-0.243793;0.966659
-0.0304607;-0.221735;0.967432
-0.03702;-0.233016;0.966926
-0.0421476;-0.250854;0.966385
-0.044008;-0.242243;0.966417
-0.0407417;-0.214668;0.967524
-0.0541963;-0.236335;0.966996
-0.0506872;-0.252947;0.966754
-0.0490635;-0.217941;0.967407
-0.0284877;-0.230485;0.96732
-0.0456975;-0.233607;0.966873
-0.0402917;-0.259797;0.96636
-0.0298213;-0.266623;0.966581
-0.0318876;-0.213766;0.967566
-0.0389047;-0.223426;0.967222
-0.00768357;-0.244175;0.966631
-0.0212923;-0.265019;0.966741
-0.00986913;-0.234907;0.966708
-0.0198154;-0.229342;0.967275
-0.0133365;-0.217833;0.967264
-0.000770914;-0.233856;0.967261
0.00251814;-0.250268;0.966883
-0.00265504;-0.225563;0.967294
0.00382957;-0.214527;0.9679
-0.00442256;-0.260757;0.965905
-0.0126908;-0.263126;0.966201
-0.0114092;-0.226654;0.967024
-0.0245536;-0.248754;0.967444
-0.0144797;-0.254378;0.966778
-0.00606465;-0.252372;0.966358
-0.00452099;-0.216311;0.967658
-0.0181457;-0.2373;0.966829
-0.0214659;-0.220646;0.967516
-0.0231859;-0.255872;0.967218
-0.016669;-0.244859;0.966883
0.00076545;-0.242269;0.967153
0.0160789;-0.229541;0.967143
0.0100771;-0.241736;0.967532
0.00718052;-0.231063;0.96718
0.0302841;-0.254623;0.968088
0.0198337;-0.247288;0.967806
0.0232102;-0.263554;0.967097
0.0245842;-0.227802;0.967114
0.0133065;-0.258497;0.96711
0.0270896;-0.237591;0.967815
0.0330413;-0.22571;0.967153
0.0180495;-0.23877;0.967738
0.0316833;-0.218246;0.967403
0.0108537;-0.24832;0.967439
0.0144273;-0.221989;0.967052
0.0228952;-0.219405;0.967074
0.00454362;-0.259791;0.966543
0.0285626;-0.245742;0.968038
0.0217655;-0.256285;0.967546
0.0059919;-0.266736;0.965935
0.00575732;-0.222942;0.967274
0.0322982;-0.263314;0.968313
0.0142398;-0.265044;0.966257
0.0126278;-0.212581;0.967709
0.0491539;-0.215109;0.968992
0.0475702;-0.25103;0.96806
0.0419578;-0.224766;0.968253
0.0511371;-0.223524;0.969064
0.0447269;-0.234881;0.968506
0.0579486;-0.25764;0.967628
0.0369665;-0.243372;0.968074
0.0524086;-0.231884;0.969031
0.0542647;-0.240153;0.968709
0.0613645;-0.23032;0.968679
0.0408557;-0.260866;0.968379
