-1.37398;-0.493674;2.91452
-1.345;-0.62201;2.90777
-1.36158;-0.52212;2.95844
-1.36752;-0.575956;2.93584
-1.38051;-0.472372;2.97778
-1.27025;-0.560878;2.78021
-1.33996;-0.568806;2.93257
-1.30411;-0.505136;2.88348
-1.38659;-0.504377;3.00437
-1.37003;-0.546708;2.92988
-1.39573;-0.532747;2.97635
-1.3511;-0.596262;2.90992
-1.35301;-0.467628;2.97501
-1.34452;-0.606969;3.01958
-1.36974;-0.700335;3.2487
-1.35986;-0.575999;3.23694
-1.37382;-0.551805;3.25761
-1.3126;-0.517737;3.03264
-1.33606;-0.63284;3.01208
-1.3897;-0.656108;3.34461
-1.33488;-0.550335;3.03499
-1.36011;-0.651919;3.13888
-1.36804;-0.62694;3.14422
-1.38556;-0.61488;3.24428
-1.38476;-0.674553;3.27228
-1.33405;-0.496961;3.0725
-1.36269;-0.570875;3.17216
-1.38159;-0.641901;3.24915
-1.36673;-0.610709;3.26981
-1.37755;-0.521167;3.25221
-1.33966;-0.582989;3.06014
-1.40019;-0.620328;3.58406
-1.39074;-0.674619;3.50789
-1.37297;-0.590948;3.34641
-1.37846;-0.623726;3.37715
-1.35805;-0.5185;3.27612
-1.39076;-0.698177;3.4424
-1.39362;-0.734446;3.46668
-1.38354;-0.644004;3.55607
-1.37993;-0.567702;3.42786
-1.38388;-0.635295;3.47226
-1.38269;-0.658695;3.40466
-1.38857;-0.707978;3.5193
-1.4062;-0.751898;3.58529
-1.37467;-0.531757;3.39734
-1.38033;-0.682773;3.33597
-1.37681;-0.713844;3.34251
-1.35586;-0.564214;3.44457
-1.37485;-0.557446;3.33563
-1.4059;-0.615031;3.5145
-1.40532;-0.691144;3.63463
-1.42576;-0.775764;3.72921
-1.39217;-0.640679;3.84123
-1.40955;-0.633817;3.69961
-1.44314;-0.695384;3.91176
-1.40336;-0.701723;3.72026
-1.39523;-0.805737;3.7557
-1.40879;-0.665425;3.71676
-1.41408;-0.732081;3.67759
-1.39958;-0.733853;3.72906
-1.38955;-0.589474;3.62453
-1.41228;-0.792413;3.88369
-1.40983;-0.712812;3.83543
-1.42937;-0.842708;3.95553
-1.32707;-0.646603;3.66739
-1.41547;-0.73175;3.95326
-1.42715;-0.788278;3.82802
-1.38183;-0.590809;3.69399
-1.39073;-0.63164;3.73923
-1.42228;-0.760248;3.89227
-1.40452;-0.608471;3.85717
-1.32498;-0.582038;3.71818
-1.37215;-0.732194;4.03603
-1.45039;-0.870364;4.12619
-1.37055;-0.644279;3.87832
-1.36327;-0.67517;3.87739
-1.35545;-0.785468;3.9193
-1.28726;-0.721439;3.78857
-1.38543;-0.860328;4.15046
-1.47103;-0.842384;4.16603
-1.48241;-0.825228;4.29142
-1.31056;-0.620846;3.79652
-1.4276;-0.930762;4.31239
-1.31935;-0.66133;3.84621
-1.40157;-0.83127;4.17783
-1.39621;-0.732186;4.00093
-1.29445;-0.816727;3.96901
-0.322301;-0.17867;1.06645
-0.347777;-0.210952;1.11456
-0.336141;-0.195625;1.0964
-0.360286;-0.203382;1.11745
-0.321165;-0.167298;1.05158
-0.330231;-0.168313;1.05092
-0.335098;-0.18336;1.08226
-1.39832;-0.930103;4.34086
-0.343245;-0.184214;1.07627
-1.31515;-0.830291;4.03784
-0.358651;-0.190462;1.10172
-0.348373;-0.199664;1.10805
-0.338307;-0.169558;1.04584
-0.345057;-0.226955;1.15784
-0.327321;-0.194104;1.10037
-0.353118;-0.227537;1.1482
-0.341545;-0.211638;1.13131
-0.331549;-0.221768;1.14135
-0.314683;-0.189772;1.08528
-0.313983;-0.232899;1.16656
-0.28135;-0.167803;1.04647
-0.322363;-0.220757;1.14568
-0.334625;-0.237148;1.16722
-0.293205;-0.183418;1.07198
-0.338436;-0.253659;1.19732
-0.347718;-0.241943;1.18078
-0.301931;-0.173275;1.05792
-0.328682;-0.206847;1.11701
-0.326042;-0.237238;1.17591
-0.314372;-0.17807;1.07365
-0.307521;-0.201985;1.10875
-0.305737;-0.188292;1.08844
-0.295042;-0.196551;1.09352
-0.328117;-0.252097;1.19835
-0.309411;-0.215361;1.13016
-0.319165;-0.205592;1.11847
-0.293716;-0.172419;1.06388
-0.280186;-0.222453;1.14749
-0.264835;-0.189066;1.08473
-0.304739;-0.243956;1.18523
-0.305268;-0.258642;1.20109
-0.266065;-0.202884;1.10639
-0.253818;-0.17368;1.06068
-0.289434;-0.223252;1.14237
-0.292311;-0.239707;1.17292
-0.295266;-0.257078;1.20464
-0.274605;-0.191447;1.08606
-0.317052;-0.249212;1.19546
-0.287077;-0.207971;1.11564
-0.272815;-0.17798;1.06259
-0.302597;-0.229497;1.16012
-0.297532;-0.211216;1.11916
-0.285646;-0.194773;1.09485
-0.285029;-0.182619;1.07933
-0.273452;-0.167091;1.05447
-0.278893;-0.208298;1.12586
-0.264303;-0.176977;1.06809
-0.282188;-0.238204;1.17418
-0.281774;-0.251154;1.18574
-0.237029;-0.209962;1.12523
-0.260801;-0.260693;1.20173
-0.272057;-0.249866;1.19082
-0.249733;-0.243262;1.18033
-0.258539;-0.216221;1.13722
-0.245401;-0.197177;1.09761
-0.251452;-0.260639;1.21173
-0.247826;-0.226442;1.14836
-0.233121;-0.167331;1.04498
-0.235029;-0.181806;1.07575
-0.267902;-0.217858;1.13271
-0.224359;-0.177928;1.06567
-0.25521;-0.18702;1.08426
-0.236139;-0.195542;1.10104
-0.269834;-0.233046;1.16044
-0.224376;-0.16604;1.04901
-0.259065;-0.244044;1.17234
-0.244515;-0.183748;1.07575
-0.259548;-0.231046;1.15997
-0.246377;-0.211448;1.12076
-0.256606;-0.200979;1.10848
-0.244299;-0.171533;1.05943
-0.227532;-0.236335;1.16772
-0.216121;-0.203967;1.11517
-0.216989;-0.248853;1.18749
-0.20451;-0.185284;1.07552
-0.205911;-0.229966;1.15678
-0.224764;-0.191231;1.08651
-0.238117;-0.253568;1.18889
-0.195166;-0.17068;1.05499
-0.22629;-0.220005;1.13687
-0.215678;-0.189898;1.09132
-0.215669;-0.231392;1.15216
-0.215172;-0.176684;1.06767
-0.204969;-0.199774;1.10142
-0.204511;-0.172284;1.05526
-0.228448;-0.253104;1.19657
-0.21632;-0.218335;1.13748
-0.195309;-0.183812;1.07898
-0.23714;-0.237517;1.16176
-0.237801;-0.224723;1.14919
-0.20525;-0.214088;1.1265
-0.225582;-0.205715;1.11171
-0.184072;-0.255291;1.19863
-0.194292;-0.240233;1.1662
-0.184438;-0.207646;1.11462
-0.195603;-0.198202;1.10572
-0.17564;-0.179038;1.0706
-0.173561;-0.235496;1.16452
-0.18476;-0.224029;1.14722
-0.164608;-0.203558;1.11271
-0.17547;-0.193298;1.09725
-0.206385;-0.26247;1.21147
-0.184937;-0.180177;1.06845
-0.155553;-0.171115;1.04911
-0.184636;-0.240006;1.17531
-0.173482;-0.218515;1.12976
-0.174917;-0.206964;1.11964
-0.184632;-0.193787;1.09023
-0.165439;-0.174679;1.05882
-0.195032;-0.258423;1.20325
-0.206214;-0.246203;1.18426
-0.185221;-0.167246;1.04741
-0.165359;-0.189874;1.09053
-0.195469;-0.212352;1.12857
-0.194362;-0.224831;1.14067
-0.134547;-0.194572;1.09674
-0.162226;-0.24845;1.18635
-0.154493;-0.199669;1.10747
-0.164382;-0.21943;1.14579
-0.146134;-0.168292;1.04629
-0.144154;-0.195555;1.09409
-0.161042;-0.263104;1.20682
-0.137021;-0.167343;1.05069
-0.152127;-0.227658;1.14632
-0.173083;-0.251853;1.19224
-0.140649;-0.240169;1.16984
-0.14511;-0.181424;1.0683
-0.143282;-0.211195;1.12458
-0.135962;-0.181185;1.07781
-0.163135;-0.233216;1.16222
-0.150674;-0.262652;1.21433
-0.155414;-0.185295;1.08535
-0.142167;-0.226648;1.15153
-0.153064;-0.212557;1.12083
-0.132834;-0.206467;1.10804
-0.125972;-0.176545;1.05974
-0.151448;-0.244668;1.17996
-0.109423;-0.230652;1.1531
-0.123149;-0.205266;1.11455
-0.0957276;-0.183128;1.07811
-0.139335;-0.25652;1.19634
-0.119832;-0.235389;1.16437
-0.117939;-0.249204;1.18291
-0.131553;-0.221644;1.13653
-0.111316;-0.215504;1.12709
-0.116674;-0.175321;1.06607
-0.114974;-0.188814;1.08718
-0.103358;-0.19932;1.10463
-0.105285;-0.184824;1.0769
-0.0977815;-0.169936;1.05773
-0.107487;-0.248401;1.18793
-0.101325;-0.213839;1.12904
-0.107137;-0.171426;1.05341
-0.124579;-0.190261;1.08568
-0.130265;-0.238241;1.16888
-0.128936;-0.25644;1.20461
-0.113068;-0.200242;1.09735
-0.121541;-0.220252;1.13965
-0.0840826;-0.256349;1.19755
-0.0969966;-0.242973;1.17345
-0.0789497;-0.222479;1.14208
-0.0914235;-0.209107;1.1148
-0.0647665;-0.187839;1.08589
-0.0764561;-0.235964;1.16017
-0.0690826;-0.218129;1.13252
-0.0719406;-0.202867;1.10315
-0.0890691;-0.224658;1.14336
-0.076974;-0.176337;1.06072
-0.105393;-0.264889;1.21605
-0.0838941;-0.193645;1.09568
-0.0736355;-0.252584;1.18978
-0.0746173;-0.188383;1.07689
-0.0991984;-0.228962;1.15341
-0.066102;-0.234464;1.16223
-0.0862887;-0.179307;1.0684
-0.0675826;-0.173886;1.05999
-0.0936596;-0.194415;1.08816
-0.088534;-0.166411;1.04534
-0.0865506;-0.241638;1.17696
-0.0813971;-0.208539;1.123
-0.094687;-0.259298;1.20018
-0.0494999;-0.262851;1.20926
-0.0593242;-0.214265;1.12453
-0.0558335;-0.182984;1.06885
-0.0301463;-0.206021;1.11234
-0.0494847;-0.211804;1.12141
-0.0427767;-0.242481;1.17332
-0.0562561;-0.229623;1.15009
-0.0396454;-0.20951;1.11926
-0.0367575;-0.221925;1.13377
-0.0459681;-0.182266;1.07632
-0.0632264;-0.249302;1.18519
-0.0527545;-0.196996;1.09405
-0.0459104;-0.228211;1.15304
-0.0426708;-0.196305;1.10116
-0.0329668;-0.238236;1.16288
-0.0339315;-0.191227;1.08418
-0.0373279;-0.177668;1.06084
-0.0584144;-0.171413;1.05379
-0.0530307;-0.245571;1.1772
-0.049319;-0.168111;1.04848
-0.0392754;-0.25855;1.19932
-0.0618882;-0.202249;1.11076
-0.0154073;-0.185492;1.07495
-0.00887799;-0.247664;1.17956
-0.022592;-0.236094;1.16373
-0.0287479;-0.25584;1.19743
-0.00286897;-0.229586;1.15264
-0.00481156;-0.263436;1.20323
-0.0172974;-0.216035;1.12471
0.0017867;-0.210077;1.11502
-0.0272534;-0.177344;1.07045
-0.0132468;-0.231497;1.15066
0.00292642;-0.180211;1.06711
-0.0113614;-0.199645;1.10038
-0.00917549;-0.171457;1.05958
-0.00699552;-0.214882;1.12853
-0.0187698;-0.251572;1.18798
-0.0190682;-0.172245;1.05332
-0.00198224;-0.196702;1.09603
-0.00137867;-0.166947;1.04252
-0.00526854;-0.184556;1.08173
0.0014402;-0.245095;1.17782
-0.0261844;-0.221736;1.14158
-0.0238065;-0.190455;1.09132
-0.0208742;-0.202042;1.10398
0.0208798;-0.174758;1.05839
0.030911;-0.235015;1.16109
0.0109196;-0.240908;1.16755
0.020292;-0.203935;1.10316
0.0155275;-0.256529;1.19278
0.0351673;-0.249245;1.17944
0.035653;-0.217205;1.13259
0.0165446;-0.223276;1.14237
0.00729469;-0.194053;1.09139
0.0266061;-0.255467;1.19741
0.0210969;-0.238162;1.16581
0.00634092;-0.262404;1.20861
0.00616611;-0.22493;1.13981
0.0343221;-0.184919;1.0751
0.0121134;-0.209045;1.11925
0.0162664;-0.190818;1.0847
0.0130018;-0.179286;1.07279
0.0258365;-0.188888;1.08415
0.0252561;-0.21868;1.1295
0.0307243;-0.202836;1.10858
0.0303183;-0.172912;1.05872
0.070147;-0.255226;1.18923
0.0688757;-0.222198;1.13916
0.0550233;-0.243124;1.17132
0.0389222;-0.198198;1.09567
0.0571053;-0.1927;1.0869
0.0378641;-0.168709;1.04468
0.0509277;-0.263046;1.20423
0.0499614;-0.228278;1.14916
0.0742893;-0.237117;1.16112
0.0543095;-0.21105;1.12206
0.0464972;-0.24857;1.18642
0.0441698;-0.21299;1.12063
0.0437026;-0.182842;1.07386
0.0614107;-0.177421;1.06493
0.0660443;-0.242038;1.17573
0.0625721;-0.206645;1.11052
0.0493132;-0.1973;1.10054
0.067756;-0.19196;1.09343
0.0612473;-0.260067;1.20154
0.0520828;-0.17932;1.06582
0.0404718;-0.231725;1.15496
0.047799;-0.167584;1.04937
0.0597623;-0.225643;1.14631
0.0747629;-0.186723;1.07687
0.107021;-0.263173;1.20683
0.108009;-0.241395;1.16495
0.103972;-0.229089;1.15426
0.105309;-0.209759;1.11743
0.0929137;-0.230113;1.1494
0.0920542;-0.181092;1.06678
0.0907383;-0.19908;1.10246
0.0872095;-0.169274;1.05062
0.0730386;-0.205373;1.11445
0.0869583;-0.215455;1.12633
0.0784475;-0.219301;1.13577
0.0894484;-0.248441;1.17805
0.0980052;-0.194651;1.08864
0.0953102;-0.166178;1.04413
0.0701518;-0.17496;1.06047
0.100188;-0.246522;1.17977
0.0970751;-0.213509;1.12705
0.0849206;-0.235002;1.16327
0.0853834;-0.186025;1.08307
0.0803029;-0.200457;1.09846
0.078313;-0.171521;1.05314
0.0807987;-0.252951;1.18993
0.126404;-0.256445;1.19613
0.108871;-0.175367;1.05614
0.107545;-0.192512;1.08804
0.124919;-0.186705;1.07885
0.145225;-0.249536;1.18459
0.123277;-0.203772;1.10827
0.122113;-0.222279;1.1423
0.119416;-0.174559;1.06183
0.126581;-0.234909;1.1543
0.137371;-0.233118;1.15704
0.140288;-0.216156;1.13249
0.118874;-0.239701;1.16781
0.130898;-0.199941;1.09776
0.126775;-0.171179;1.05227
0.113668;-0.20611;1.10939
0.116371;-0.25909;1.19937
0.111382;-0.223856;1.13904
0.102293;-0.180034;1.07086
0.115407;-0.188862;1.0791
0.131859;-0.182625;1.06678
0.129746;-0.218018;1.12998
0.134937;-0.251686;1.18573
0.162515;-0.221962;1.13275
0.160888;-0.260963;1.19819
0.163625;-0.242607;1.17302
0.178689;-0.253354;1.18357
0.141866;-0.181132;1.0692
0.158806;-0.17581;1.06096
0.157307;-0.209723;1.11914
0.172765;-0.259564;1.20381
0.145139;-0.228805;1.14538
0.158029;-0.192266;1.08907
0.174051;-0.221132;1.13896
0.140684;-0.197878;1.09803
0.155941;-0.227193;1.1483
0.135784;-0.168989;1.05085
0.153536;-0.244764;1.17452
0.148312;-0.194182;1.0888
0.147169;-0.211486;1.11818
0.164724;-0.205529;1.10869
0.166204;-0.189209;1.08306
0.142897;-0.165335;1.04145
0.148563;-0.177096;1.05739
0.17153;-0.23798;1.1624
0.19739;-0.246915;1.17459
0.181393;-0.235773;1.16052
0.191163;-0.214645;1.12705
0.174483;-0.203418;1.10842
0.191584;-0.197468;1.09886
0.216786;-0.260797;1.20038
0.175189;-0.186704;1.08067
0.175574;-0.170702;1.05318
0.191117;-0.18057;1.06886
0.21433;-0.239654;1.16024
0.209125;-0.245505;1.1797
0.198021;-0.210476;1.11531
0.164922;-0.171651;1.04797
0.1897;-0.231854;1.15268
0.181697;-0.199676;1.09822
0.198631;-0.193666;1.08905
0.191625;-0.165217;1.04385
0.182787;-0.183606;1.07313
0.199255;-0.229638;1.15005
0.181018;-0.166136;1.03885
0.190788;-0.252202;1.19023
0.18021;-0.216118;1.12316
0.206646;-0.224554;1.1398
0.251373;-0.246088;1.17374
0.231374;-0.232745;1.14804
0.241245;-0.212982;1.12063
0.207485;-0.175362;1.05996
0.224577;-0.18594;1.07904
0.222953;-0.169601;1.04919
0.224576;-0.202148;1.1048
0.208532;-0.208695;1.1176
0.234025;-0.253343;1.186
0.207781;-0.191402;1.08727
0.244186;-0.232299;1.15692
0.231369;-0.198483;1.09485
0.226917;-0.238866;1.16854
0.224121;-0.218711;1.13025
0.199349;-0.17806;1.06442
0.21446;-0.204232;1.10361
0.229543;-0.181523;1.06417
0.214945;-0.188062;1.07877
0.228418;-0.259104;1.20407
0.216872;-0.22334;1.1401
0.214784;-0.172308;1.05294
0.24722;-0.252582;1.19533
0.233814;-0.216968;1.12904
0.28771;-0.251757;1.18264
0.272145;-0.26013;1.2001
0.24884;-0.22667;1.13859
0.255962;-0.174607;1.05858
0.277241;-0.218879;1.13296
0.257003;-0.190193;1.08431
0.24006;-0.179961;1.06761
0.241397;-0.196314;1.09594
0.281433;-0.238742;1.17016
0.268898;-0.239692;1.16333
0.229686;-0.166168;1.04112
0.257345;-0.206505;1.10894
0.260583;-0.225307;1.14387
0.246662;-0.191946;1.08202
0.238471;-0.164009;1.03976
0.262202;-0.18618;1.0712
0.279609;-0.255419;1.19018
0.264188;-0.245288;1.1816
0.26655;-0.204469;1.10697
0.250151;-0.210412;1.11732
0.265072;-0.219953;1.12637
0.246391;-0.176297;1.05804
0.292514;-0.211916;1.11917
0.288615;-0.178946;1.06545
0.301305;-0.253233;1.19139
0.302043;-0.243071;1.16339
0.27119;-0.168867;1.04856
0.299166;-0.193078;1.08869
0.281043;-0.213555;1.1146
0.272941;-0.184559;1.07479
0.302786;-0.210641;1.11998
0.28567;-0.232839;1.15179
0.285816;-0.163603;1.03776
0.289271;-0.194386;1.08817
0.262062;-0.170977;1.04906
0.277945;-0.180437;1.06204
0.277922;-0.166055;1.04142
0.273991;-0.200723;1.10003
0.296966;-0.231188;1.15493
0.282534;-0.198372;1.09648
0.304826;-0.228498;1.14797
0.291617;-0.174027;1.04815
1.02612;-0.660979;3.17745
1.01226;-0.67252;3.12245
1.05207;-0.651433;3.1717
1.06396;-0.683148;3.18789
1.13998;-0.631475;3.27053
1.18583;-0.537114;3.28593
1.11524;-0.671284;3.173
1.14512;-0.562288;3.24033
1.15877;-0.594787;3.25981
1.11763;-0.645775;3.19555
1.13242;-0.529719;3.2232
1.11432;-0.592393;3.21893
1.08838;-0.651812;3.19317
1.10446;-0.68621;3.21995
1.15501;-0.669881;3.20285
1.13947;-0.580496;3.30171
1.18544;-0.562009;3.26945
1.14419;-0.638892;3.19073
1.12486;-0.604875;3.1563
1.0637;-0.613189;3.1429
1.70712;-0.901932;4.41169
1.57011;-0.73621;4.13483
1.177;-0.683348;3.1717
1.44615;-0.602672;3.77966
1.52915;-0.689841;4.05195
1.62795;-0.772539;4.16642
1.51588;-0.639236;3.84861
1.61714;-0.78982;4.23137
1.73486;-0.95253;4.45863
1.53523;-0.700242;3.96091
1.45203;-0.622901;3.8788
1.19072;-0.667832;3.22069
1.19576;-0.617649;3.26447
1.48323;-0.646974;3.85269
1.64332;-0.814809;4.18396
1.4768;-0.594246;3.77246
1.20587;-0.648801;3.27425
1.19199;-0.589579;3.27061
1.60629;-0.773736;4.00905
1.55728;-0.66776;3.8476
1.66737;-0.754877;3.98487
1.56255;-0.723509;3.92369
1.72655;-0.839415;4.1841
1.74583;-0.91003;4.29662
1.62169;-0.650084;3.83799
1.69083;-0.845091;4.18891
1.56375;-0.637207;3.88016
1.56232;-0.618202;3.79743
1.5979;-0.696172;3.84442
1.64864;-0.852705;4.17699
1.52033;-0.670016;3.84192
1.66071;-0.742576;4.06962
1.61108;-0.613641;3.83085
1.74806;-0.879849;4.21552
1.66331;-0.686065;4.0109
1.65263;-0.884866;4.16808
1.69024;-0.785853;4.12
1.70692;-0.79285;4.15841
1.6745;-0.630726;3.80347
1.7533;-0.800859;4.07843
1.76752;-0.761027;3.95329
1.74765;-0.826625;4.04896
1.74991;-0.739543;4.0091
1.66239;-0.642865;3.85179
1.81845;-0.920647;4.26985
1.90799;-0.913633;4.29653
1.65658;-0.693571;3.8991
1.78799;-0.685295;3.95368
1.82555;-0.837249;4.13807
1.66115;-0.676134;3.83278
1.82567;-0.80564;4.1558
1.87565;-0.922796;4.31075
1.74559;-0.689078;3.93933
1.66434;-0.594743;3.79756
1.73926;-0.759859;4.06516
1.80729;-0.744485;4.05428
1.85763;-0.832989;4.12659
1.62996;-0.607348;3.79571
1.76624;-0.644201;3.92437
1.79663;-0.873551;4.23979
1.86724;-0.810426;4.06985
2.0182;-0.936605;4.44676
1.01855;-0.354167;2.22478
1.08833;-0.391689;2.2639
0.989368;-0.411216;2.05127
1.1049;-0.377498;2.30438
1.13696;-0.378254;2.41705
1.10588;-0.375691;2.21996
1.10996;-0.461732;2.23157
1.09495;-0.364419;2.24604
1.11665;-0.434064;2.21479
1.11408;-0.403978;2.18167
1.10107;-0.346568;2.18224
1.10556;-0.442065;2.23186
1.11285;-0.358946;2.24119
1.10475;-0.394481;2.20946
1.05477;-0.452906;2.16629
1.10608;-0.386196;2.25846
1.10527;-0.418973;2.1578
1.1078;-0.423416;2.24468
1.1042;-0.411448;2.20037
1.11342;-0.407973;2.26351
1.11186;-0.469149;2.18937
1.11821;-0.387813;2.19714
1.10729;-0.449121;2.18942
1.11107;-0.366919;2.19242
1.12696;-0.423456;2.11813
1.12223;-0.341549;2.10666
1.11557;-0.412436;2.14065
1.11025;-0.438956;2.15859
1.11261;-0.391482;2.06752
1.11289;-0.358208;2.15955
1.11671;-0.436935;2.0928
1.10937;-0.372909;2.06951
1.12325;-0.428711;2.0707
1.11898;-0.403042;2.1121
1.1174;-0.358226;2.09073
1.12137;-0.38629;2.12395
1.10803;-0.427608;2.11949
1.11329;-0.376455;2.15233
1.10784;-0.391956;2.1349
1.10155;-0.453622;2.13504
1.11726;-0.340459;2.17539
1.11715;-0.410033;2.06778
1.12037;-0.331809;2.07019
1.12016;-0.449961;2.13278
1.1193;-0.368361;2.128
1.1135;-0.348879;2.12558
1.13143;-0.41146;2.02006
1.1271;-0.366977;1.99622
1.13207;-0.418623;1.98305
1.1301;-0.342153;1.97756
1.12099;-0.435363;2.02697
1.12041;-0.400376;2.04089
1.12745;-0.351186;2.07479
1.12056;-0.323234;2.0381
1.12734;-0.426601;2.00618
1.11829;-0.35659;2.01999
1.13249;-0.334908;2.01911
1.13309;-0.352347;2.01297
1.12204;-0.398679;1.97393
1.11717;-0.416025;2.02818
1.12767;-0.343236;2.0426
1.12788;-0.369029;2.06807
1.13764;-0.387234;2.00623
1.1316;-0.326214;1.98683
1.12934;-0.376884;2.0311
1.12672;-0.385589;2.05879
1.12627;-0.39292;2.01881
1.1305;-0.317479;2.02289
1.12571;-0.357821;1.96358
-1.97456;-0.544986;3.63191
-1.93986;-0.435122;3.59018
-2.01284;-0.515565;3.69398
-1.88431;-0.392281;3.46955
-1.95683;-0.43785;3.4991
-2.12608;-0.58601;3.85752
-1.94746;-0.405038;3.53002
-2.15924;-0.588141;3.85409
-1.96609;-0.476292;3.65428
-2.06238;-0.533555;3.72346
-1.97677;-0.545516;3.70146
-1.95593;-0.439283;3.55851
-1.97955;-0.476108;3.55403
-2.12619;-0.439173;3.80566
-1.85839;-0.351171;3.34821
-1.96485;-0.506541;3.66508
-1.8247;-0.377316;3.53975
-1.89157;-0.460476;3.57165
-1.8579;-0.416941;3.49183
-1.75251;-0.328147;3.37912
-1.74607;-0.326432;3.3053
-1.66856;-0.342916;3.27952
-2.5175;-0.56443;4.89272
-1.85898;-0.384215;3.54475
-1.46925;-0.411175;3.02115
-1.48638;-0.442396;3.01164
-1.48819;-0.307131;3.01488
-1.46193;-0.46111;2.9703
-1.44034;-0.461076;2.98093
-1.44663;-0.377663;3.01857
-1.47342;-0.300698;3.04155
-1.41662;-0.453643;2.98745
-1.46716;-0.38249;3.00454
-1.5019;-0.335273;3.05662
-1.4516;-0.43765;3.05428
-1.456;-0.435731;3.00381
-1.50323;-0.389899;3.02465
-1.48207;-0.33014;3.07313
-1.48139;-0.35791;2.96585
-1.49733;-0.362157;3.05875
-1.43263;-0.403598;2.99915
-1.46875;-0.298934;3.0921
-1.64115;-0.338563;3.28355
-1.45769;-0.352229;3.03111
-1.46638;-0.408326;2.95656
-1.40526;-0.343965;3.03405
-1.37286;-0.333604;3.02108
-1.40332;-0.370433;3.04236
-1.39387;-0.448928;2.99628
-1.3601;-0.440846;2.97921
-1.37388;-0.364303;3.03632
-1.38908;-0.423292;3.03471
-1.37547;-0.310228;3.01412
-1.34846;-0.443251;3.01464
-1.42786;-0.320368;3.0737
-1.41692;-0.399768;3.02436
-1.36134;-0.389333;3.01942
-1.3687;-0.389339;2.97401
-1.30552;-0.45193;2.924
-1.44757;-0.325723;3.05662
-1.35241;-0.329392;3.03624
-1.40718;-0.427969;3.01434
-1.39963;-0.315555;3.13673
-1.4297;-0.375936;3.04103
-1.3352;-0.409457;2.96964
-1.4197;-0.455342;2.99438
-1.4426;-0.35137;3.05788
-1.35353;-0.425172;3.21871
-1.34214;-0.303463;3.06314
-1.31612;-0.321518;3.01262
-1.3239;-0.437679;3.08753
-1.36276;-0.48419;3.19982
-1.28831;-0.343082;2.95678
-1.34651;-0.35704;3.0351
-1.35568;-0.456667;3.23929
-1.35808;-0.488751;3.26072
-1.29568;-0.32153;3.09685
-1.31248;-0.382236;3.09881
-1.37124;-0.470659;3.43552
-1.34341;-0.336169;3.37425
-1.35912;-0.399357;3.2922
-1.37258;-0.537475;3.47321
-1.35992;-0.432205;3.30995
-1.36424;-0.462402;3.33739
-1.37995;-0.511166;3.56139
-1.38015;-0.477311;3.54402
-1.30785;-0.36064;3.37464
-1.34247;-0.400661;3.40514
-1.3757;-0.440803;3.43069
-1.37051;-0.498078;3.36992
-1.35307;-0.340034;3.32125
-1.40769;-0.456911;3.60191
-1.2864;-0.322179;3.29805
-1.34443;-0.365023;3.31442
-1.37148;-0.505562;3.45304
-1.31179;-0.361185;3.30461
-1.3661;-0.404199;3.38841
-1.34109;-0.510726;3.63028
-1.32249;-0.544765;3.69019
-1.28309;-0.458214;3.5324
-1.29392;-0.428451;3.54548
-1.2309;-0.376229;3.42914
-1.34112;-0.538935;3.55794
-1.29571;-0.391141;3.44263
-1.39342;-0.49043;3.66968
-1.23803;-0.345445;3.3433
-1.31582;-0.507466;3.65
-1.23796;-0.413709;3.46951
-1.21917;-0.343577;3.37476
-1.24743;-0.381134;3.38901
-1.35594;-0.511613;3.5818
-1.35604;-0.553392;3.69372
-1.30165;-0.427925;3.47785
-1.26571;-0.32104;3.32137
-1.28725;-0.358211;3.40038
-1.38357;-0.549953;3.58929
-1.32607;-0.398675;3.44303
-1.27916;-0.529411;3.65664
-1.28149;-0.497882;3.64282
-1.25982;-0.458061;3.55613
-1.16611;-0.326129;3.30226
-1.18533;-0.370273;3.47534
-1.1848;-0.366417;3.37886
-1.30994;-0.585363;3.77307
-1.19821;-0.403534;3.44015
-1.15116;-0.421643;3.40579
-1.21378;-0.442032;3.50906
-1.23557;-0.487079;3.59838
-1.17015;-0.397936;3.44681
-1.15289;-0.326856;3.3519
-0.330802;-0.158839;1.0446
-0.29611;-0.107408;0.97082
-0.316056;-0.142505;1.00949
-0.309694;-0.15288;1.03101
-0.310199;-0.163592;1.04304
-0.302434;-0.127334;0.977479
-0.30419;-0.118814;0.977233
-0.294344;-0.116501;0.970894
-0.325103;-0.144525;1.01031
-0.295315;-0.126849;0.98486
-0.305889;-0.139827;1.00313
-0.305677;-0.109893;0.975752
-0.28719;-0.0956365;0.959658
-0.338282;-0.159373;1.03726
-0.317441;-0.153462;1.02488
-0.284668;-0.104509;0.95567
-0.297082;-0.137708;1.0032
-0.282543;-0.112511;0.953797
-0.289514;-0.147525;1.01992
-0.289615;-0.15756;1.03085
-0.277578;-0.132769;0.992744
-0.265935;-0.118957;0.965052
-0.301042;-0.161982;1.04306
-0.281037;-0.156848;1.03355
-0.298089;-0.148923;1.01792
-0.272579;-0.108354;0.945383
-0.284649;-0.123666;0.974239
-0.255805;-0.0967465;0.933793
-0.275526;-0.102138;0.951664
-0.276613;-0.0929623;0.948102
-0.257258;-0.107981;0.953075
-0.276049;-0.1217;0.974073
-0.264077;-0.106791;0.944229
-0.265197;-0.0994408;0.940472
