-0.655382;-0.638013;3.66082
-0.596926;-0.604187;3.47767
-0.616771;-0.584779;3.56957
-0.184727;-0.479872;2.70117
-0.186639;-0.439471;2.60676
-0.161421;-0.479568;2.72855
-0.166349;-0.453577;2.72187
-0.10851;-0.524714;2.90859
-0.139064;-0.496877;2.86169
-0.142975;-0.455887;2.7699
-0.159106;-0.525706;2.86481
-0.119009;-0.465775;2.85841
-0.0932785;-0.488178;3.02868
-0.113826;-0.495718;2.88742
-0.13345;-0.518983;2.8386
0.525967;-1.00677;4.66325
0.548076;-1.01903;4.89499
0.605104;-1.05731;4.92767
0.606869;-0.836181;4.95272
0.57557;-0.767109;4.79558
0.569156;-0.881069;4.51331
0.605485;-0.897366;4.81845
0.808805;-0.771724;4.85883
1.49441;-0.75421;4.62175
1.62448;-1.04215;4.99205
1.5539;-0.96939;4.66734
1.5398;-0.786355;4.60949
1.5304;-0.847507;4.67507
1.55158;-0.932623;4.68536
1.57206;-0.762898;4.72533
1.53695;-0.811883;4.71954
1.53653;-0.903637;4.27332
1.656;-0.96194;4.71898
1.64813;-0.890198;4.61108
1.62973;-0.804889;4.60851
1.64618;-0.989748;4.66916
1.56376;-0.905814;4.6044
1.6028;-1.00031;4.66382
1.56319;-1.00787;4.66921
1.62585;-0.836023;4.70916
1.6204;-0.767303;4.60652
1.63198;-0.761557;4.77507
1.63635;-0.876672;4.714
1.5763;-0.837837;4.68795
1.62389;-0.913439;4.5246
1.69961;-0.810106;4.68382
1.57209;-0.818194;4.4322
1.61182;-0.968708;4.71293
1.66061;-0.81172;4.82917
1.67014;-0.75215;4.76352
1.54413;-0.858536;4.57394
1.76381;-0.8023;4.8747
1.62712;-0.910365;4.66485
1.64939;-0.937762;4.34506
1.67329;-0.844554;4.46785
1.619;-0.786574;4.35151
1.65441;-0.685888;4.28829
1.69513;-0.953843;4.58191
1.64261;-0.779985;4.20167
1.6688;-0.905229;4.53668
1.63459;-0.742887;4.20161
1.65151;-0.908267;4.37019
1.62933;-0.733424;4.30081
1.64224;-0.722466;4.45327
1.69959;-0.849209;4.66081
1.61394;-0.801226;4.11342
1.60543;-0.788803;4.20225
1.65848;-0.875164;4.40909
1.68011;-0.86376;4.3637
1.63532;-0.85614;4.47217
1.69234;-0.794127;4.4371
1.69858;-0.721964;4.49506
1.67222;-0.693976;4.3314
1.63039;-0.898809;4.20471
1.69886;-0.901574;4.39132
1.60503;-0.6969;4.14911
1.67034;-0.772416;4.50329
1.6436;-0.855854;4.05995
1.63834;-0.784349;4.08471
1.63615;-0.718593;4.11657
1.61312;-0.832679;4.09276
1.6163;-0.865351;4.08181
1.63774;-0.819568;4.06477
1.63472;-0.753033;4.09444
1.46335;-0.593218;3.2605
1.405;-0.665793;3.15914
1.45495;-0.533359;3.26985
1.4203;-0.619655;3.21811
1.41607;-0.512761;3.2629
1.41756;-0.562346;3.23926
1.48876;-0.62851;3.30014
1.47873;-0.569714;3.30631
1.43706;-0.652073;3.2402
1.4839;-0.522837;3.34337
1.43255;-0.597777;3.25761
1.5235;-0.634194;3.23715
1.55184;-0.52108;3.28619
1.54063;-0.649646;3.20048
1.53148;-0.672393;3.37511
1.50458;-0.670432;3.24524
1.49044;-0.531782;3.28218
1.44984;-0.530891;3.12706
1.55209;-0.601317;3.24828
1.53375;-0.583136;3.28373
1.53107;-0.610349;3.26523
1.45957;-0.600668;3.17967
1.53278;-0.621421;3.19759
1.6364;-0.530549;3.39331
1.45723;-0.66959;3.20808
1.49549;-0.649261;3.16861
1.50359;-0.674538;3.17225
1.57159;-0.556797;3.31211
1.55182;-0.572612;3.26061
1.48301;-0.635645;3.21452
1.48757;-0.514539;3.21635
1.50634;-0.590246;3.28844
1.62406;-0.692259;3.29156
1.61776;-0.579627;3.20419
1.57448;-0.629435;3.15404
1.6058;-0.543968;3.19471
1.60499;-0.647814;3.14519
1.56924;-0.686671;3.2436
1.61204;-0.521953;3.21835
1.59372;-0.54682;3.29689
1.64053;-0.609323;3.23518
1.58152;-0.597774;3.24764
1.60262;-0.656082;3.2634
1.67908;-0.525885;3.28795
1.59275;-0.556561;3.22541
1.63099;-0.542502;3.31087
1.58932;-0.585411;3.20594
1.61476;-0.672109;3.21733
1.58136;-0.56973;3.26017
1.61424;-0.637129;3.29785
1.62113;-0.629683;3.18693
1.60895;-0.614012;3.23152
1.73371;-0.652909;3.33861
1.67847;-0.511618;3.23193
1.75044;-0.680396;3.23528
1.68931;-0.593836;3.21583
1.69227;-0.608037;3.15665
1.63723;-0.686433;3.19251
1.73093;-0.662996;3.26621
1.66611;-0.576875;3.23959
1.70776;-0.534452;3.21906
1.6974;-0.558756;3.30944
1.69925;-0.678504;3.19766
1.78196;-0.540233;3.29706
1.7286;-0.582115;3.29845
1.71267;-0.562705;3.216
1.68978;-0.580024;3.16401
1.68409;-0.690366;3.22364
1.64424;-0.64841;3.16364
1.7045;-0.638906;3.16642
1.72662;-0.635532;3.27055
1.66704;-0.493538;3.15832
1.65343;-0.597794;3.20442
1.69689;-0.543977;3.25339
2.55935;-0.743314;4.58468
1.8225;-0.663306;3.3194
1.80157;-0.599813;3.30744
1.79109;-0.567507;3.3012
1.83448;-0.693985;3.32801
1.79699;-0.626889;3.28739
-2.11467;-0.508145;3.74492
-2.09301;-0.467857;3.69225
-2.05403;-0.460558;3.68236
-2.09672;-0.536302;3.72428
-2.01142;-0.484108;3.67779
-2.01674;-0.381857;3.71418
-1.98413;-0.474715;3.69047
-1.99144;-0.41342;3.55221
-2.0305;-0.523102;3.72753
-2.16008;-0.37791;3.84281
-2.02398;-0.553077;3.66331
-1.97629;-0.545031;3.70056
-2.00706;-0.52048;3.74779
-2.07848;-0.496699;3.7418
-1.95923;-0.537319;3.60242
-2.02669;-0.454303;3.75979
-2.01608;-0.417114;3.72589
-2.06371;-0.4621;3.76535
-2.10541;-0.438673;3.83193
-2.01187;-0.549013;3.5777
-2.13311;-0.409084;3.8054
-1.99952;-0.51749;3.73304
-2.08446;-0.394976;3.77908
-2.05643;-0.526821;3.71252
-2.06467;-0.358971;3.72818
-1.88891;-0.563001;3.74101
-1.94902;-0.43912;3.7399
-1.89626;-0.494828;3.72834
-1.9417;-0.538916;3.76674
-1.94264;-0.469408;3.74098
-1.92339;-0.400074;3.74239
-1.86173;-0.521582;3.67021
-2.03191;-0.419769;3.82409
-1.89345;-0.39326;3.74992
-1.98843;-0.482664;3.76475
-1.88028;-0.557133;3.65421
-1.94028;-0.500812;3.68245
-1.92432;-0.434683;3.75827
-1.94346;-0.573134;3.71523
-1.92775;-0.503891;3.72406
-1.88689;-0.455971;3.69531
-1.99003;-0.446083;3.75453
-1.97184;-0.373801;3.75855
-2.09111;-0.396874;3.92714
-1.92353;-0.532281;3.66179
-1.97084;-0.407512;3.77036
-1.93757;-0.365539;3.75766
-1.80119;-0.478883;3.73904
-1.86828;-0.386359;3.76778
-1.8141;-0.442937;3.7527
-1.81542;-0.410518;3.74058
-1.85101;-0.418076;3.67506
-1.86861;-0.451975;3.72677
-1.76975;-0.435778;3.72798
-1.84108;-0.513468;3.69696
-1.7895;-0.539684;3.67042
-1.81389;-0.473985;3.69506
-1.84509;-0.553264;3.71901
-1.82297;-0.442876;3.70002
-1.88039;-0.426592;3.80822
-1.82317;-0.51513;3.80285
-1.88698;-0.39201;3.88134
-1.77339;-0.499571;3.62128
-1.74059;-0.360113;3.63349
-1.76225;-0.566694;3.69769
-1.79262;-0.406639;3.76387
-1.75782;-0.533544;3.67274
-1.8736;-0.491279;3.75102
-1.6355;-0.441808;3.66035
-1.72838;-0.463052;3.80158
-1.77278;-0.468115;3.75023
-1.69531;-0.420694;3.78656
-1.75771;-0.431696;3.77617
-1.77074;-0.402593;3.79005
-1.67149;-0.441898;3.59462
-1.63842;-0.4096;3.72973
-1.57143;-0.520917;3.55337
-1.48689;-0.472047;3.56134
-1.50298;-0.533008;3.4775
-1.40203;-0.437862;3.2693
-1.58093;-0.364477;3.73367
-1.50211;-0.511885;3.61727
-1.55827;-0.45716;3.7276
-1.60484;-0.435173;3.74478
-1.61929;-0.542741;3.74904
-1.60064;-0.40218;3.71771
-1.62096;-0.402575;3.68736
-1.41598;-0.527001;3.66147
-1.46531;-0.398939;3.63687
-1.53575;-0.387084;3.89664
-1.41515;-0.42582;3.60446
-1.33477;-0.397993;3.30461
-1.36707;-0.54267;3.54314
-1.46719;-0.404907;3.72865
-1.40673;-0.45985;3.59967
-1.44558;-0.40271;3.75961
-1.33147;-0.463684;3.49422
-1.36337;-0.447333;3.65676
-1.2916;-0.461572;3.55782
-1.40302;-0.533553;3.71655
-1.36278;-0.441146;3.56483
-1.43018;-0.434732;3.73559
-1.28931;-0.49692;3.57039
-1.43454;-0.475888;3.96382
-1.34119;-0.379367;3.74289
-1.30403;-0.398907;3.65142
-1.30461;-0.460022;3.50502
-1.28371;-0.470205;3.63008
-1.28657;-0.472843;3.73846
-1.34307;-0.44975;3.79032
-1.22365;-0.458211;3.64149
-1.21208;-0.514766;3.64672
-1.1867;-0.408416;3.50061
-1.18839;-0.367301;3.39006
-1.23347;-0.487038;3.5918
-1.06366;-0.506506;3.48025
-1.07541;-0.379762;3.54151
-1.12543;-0.475912;3.77292
-1.192;-0.517173;3.6863
-1.07693;-0.480321;3.50506
-1.1105;-0.556372;3.56039
-1.16322;-0.547277;3.72224
-1.13074;-0.498772;3.58564
-1.07316;-0.542603;3.53847
-1.07165;-0.415523;3.55098
-1.09722;-0.35608;3.48666
-1.04736;-0.413618;3.57673
-1.02555;-0.555219;3.72065
-0.968091;-0.360446;3.48389
-1.02446;-0.526162;3.47188
-1.02064;-0.536084;3.57504
-0.952132;-0.361317;3.54482
-1.05326;-0.386661;3.69562
-0.745861;-0.339455;2.65033
-1.02514;-0.438467;3.51724
-1.12261;-0.404874;3.83472
-1.03309;-0.470847;3.57288
-0.902003;-0.479611;3.57536
-0.842348;-0.524373;3.50423
-0.897671;-0.417176;3.63861
-0.852675;-0.36878;3.54539
-0.925691;-0.517747;3.57067
-0.891437;-0.384486;3.5812
-0.897189;-0.532541;3.47534
-0.91331;-0.382602;3.53871
-0.863896;-0.506466;3.57462
-0.965166;-0.46516;3.68356
-0.89917;-0.517479;3.59255
-0.882933;-0.536115;3.5493
-0.904358;-0.352327;3.60872
-0.842107;-0.397659;3.52618
-0.897989;-0.438431;3.52947
-0.965872;-0.36958;3.73765
-0.889546;-0.447401;3.63218
-0.924838;-0.480521;3.53891
-0.885812;-0.483292;3.64573
-0.770974;-0.426544;3.68138
-0.777578;-0.396115;3.6802
-0.802869;-0.548885;3.4928
-0.755674;-0.548367;3.56993
-0.758502;-0.443134;3.48021
-0.859767;-0.480168;3.67448
-0.792563;-0.520323;3.56468
-0.831284;-0.362565;3.59452
-0.808794;-0.363748;3.63986
-0.782293;-0.423364;3.57121
-0.804675;-0.458679;3.55906
-0.742659;-0.445743;3.56188
-0.762226;-0.515108;3.5698
-0.767611;-0.352954;3.59013
-0.802891;-0.488943;3.58471
-0.840192;-0.430885;3.54823
-0.805633;-0.425519;3.53112
-0.779376;-0.54859;3.5301
-0.798949;-0.39707;3.62341
-0.81282;-0.517716;3.51061
-0.83748;-0.50217;3.59876
-0.75669;-0.475206;3.5049
-0.68753;-0.476798;3.64954
-0.669429;-0.49705;3.57826
-0.714313;-0.496623;3.47596
-0.700511;-0.506881;3.57614
-0.633301;-0.536882;3.43119
-0.721882;-0.446192;3.62331
-0.645804;-0.423349;3.5432
-0.683651;-0.434001;3.58431
-0.641981;-0.460706;3.56169
-0.707649;-0.380866;3.64903
-0.654838;-0.52218;3.52753
-0.73672;-0.553539;3.64105
-0.722089;-0.377038;3.54835
-0.669714;-0.367437;3.61179
-0.709442;-0.475946;3.58955
-0.66125;-0.398646;3.60026
-0.730476;-0.470072;3.53115
-0.630672;-0.521297;3.57406
-0.633511;-0.394871;3.62716
-0.562796;-0.492838;3.7351
-0.6299;-0.426604;4.09481
-0.625661;-0.46611;3.66626
-0.570807;-0.365157;3.40458
-0.642766;-0.493943;3.61062
-0.642147;-0.360778;3.64107
-0.660917;-0.455399;3.86223
-0.608723;-0.356746;3.63037
-0.564425;-0.465184;4.22365
-0.596905;-0.547046;4.59684
-0.476558;-0.406561;3.72341
-0.523954;-0.47556;3.6849
-0.534744;-0.416191;4.22375
-0.576996;-0.496579;4.07967
-0.473853;-0.47109;4.47943
-0.392971;-0.450347;4.45391
-0.427108;-0.503331;4.49534
-0.48423;-0.53696;4.70867
-0.426791;-0.452444;4.37933
-0.167537;-0.40674;2.57377
-0.351877;-0.498329;4.57543
-0.153775;-0.351664;2.54788
-0.171016;-0.374723;2.52741
-0.348524;-0.435509;4.36586
-0.160227;-0.3385;2.6228
-0.391696;-0.558765;4.70016
-0.347243;-0.433137;4.34326
-0.38924;-0.503662;4.52908
-0.109479;-0.377885;2.81478
-0.11467;-0.351903;2.80622
-0.154939;-0.421438;2.85722
-0.0838789;-0.388752;2.92911
-0.148809;-0.437195;2.80924
-0.07857;-0.410453;2.90962
-0.0895935;-0.353377;2.85761
-0.123863;-0.431242;2.80316
-0.12892;-0.403408;2.78937
-0.134996;-0.315236;2.48177
-0.134237;-0.383493;2.80104
-0.1044;-0.419271;2.92387
-0.148485;-0.43455;2.79031
-0.141318;-0.307179;2.58879
-0.146252;-0.285143;2.59567
-0.120203;-0.337092;2.8635
-0.0949604;-0.324658;2.82839
-0.0989809;-0.437906;2.8793
-0.0723877;-0.450308;2.99324
-0.0688955;-0.329158;2.91897
-0.0382014;-0.34578;2.88939
-0.0628264;-0.361685;2.97032
-0.0558358;-0.402001;3.07184
-0.0407756;-0.336694;3.03244
-0.0740801;-0.304259;2.94207
0.157057;-0.656149;4.96754
0.111579;-0.484073;4.58225
0.0872535;-0.558972;4.77959
0.136601;-0.585011;4.74255
0.152487;-0.476192;4.58645
0.139745;-0.592622;4.80553
0.0557067;-0.433224;4.39368
0.122518;-0.529259;4.63267
0.0729446;-0.498999;4.63658
0.243141;-0.499716;4.59602
0.166292;-0.524944;4.67888
0.198358;-0.477573;4.66628
0.214689;-0.529437;4.78364
0.228633;-0.583018;4.8578
0.238173;-0.464124;4.64495
0.178298;-0.576862;4.73523
0.58758;-0.745713;4.94595
0.574622;-0.51036;4.86612
0.571572;-0.538408;4.77913
0.507576;-0.500829;4.68185
0.582551;-0.704054;4.97563
0.451263;-0.494354;4.56001
0.618732;-0.68913;4.92155
0.435546;-0.447597;4.49898
0.61035;-0.715312;4.80334
0.725003;-0.647811;4.77714
0.712662;-0.713733;4.9067
0.722301;-0.60283;4.81457
0.665618;-0.681435;4.94233
0.8682;-0.744647;4.98845
0.853336;-0.689799;4.95968
0.796853;-0.729954;4.84257
0.817197;-0.55204;4.91309
0.857532;-0.654597;4.76227
0.910219;-0.729008;4.97864
0.919161;-0.588789;4.94075
0.76314;-0.488483;4.67019
0.82848;-0.497345;4.54295
0.763769;-0.488057;4.41735
0.862162;-0.772101;4.91155
0.800805;-0.476628;4.65121
0.7883;-0.681656;4.84429
0.910522;-0.769979;4.93475
0.956119;-0.648983;4.82718
0.951336;-0.602234;4.84567
0.963883;-0.533953;4.98911
1.02777;-0.731712;4.87521
0.993122;-0.747791;4.91328
0.951855;-0.473696;4.55467
0.954161;-0.683832;4.77803
0.943941;-0.674104;4.97294
0.955958;-0.765073;4.94131
0.831419;-0.436001;4.40619
0.86236;-0.458549;4.33323
1.02992;-0.661522;4.96226
1.21627;-0.663647;4.96942
0.99803;-0.440828;4.41625
1.10992;-0.709419;4.85863
1.18321;-0.758939;4.94035
1.13429;-0.682227;4.99316
1.16198;-0.705548;4.89377
1.09498;-0.736133;4.97548
1.09579;-0.739305;4.76646
1.04292;-0.665488;4.7955
1.11995;-0.480934;4.54877
0.962091;-0.457373;4.4275
1.14931;-0.659565;4.87957
1.26986;-0.664112;4.81592
1.32982;-0.666688;4.87548
1.17048;-0.568325;4.67198
1.25723;-0.692768;4.92511
1.19364;-0.732366;4.81595
1.19268;-0.687687;4.84633
1.14886;-0.468073;4.50795
1.13556;-0.422085;4.19157
1.34799;-0.717111;4.90613
1.2473;-0.479595;4.71301
1.2946;-0.719329;4.87157
1.20927;-0.633442;4.78257
1.24988;-0.732621;4.8642
1.36008;-0.692904;4.8031
1.35912;-0.648489;4.82938
1.24409;-0.430311;4.15976
1.43278;-0.738148;4.87033
1.39947;-0.750954;4.90273
1.36779;-0.762067;4.94248
1.44971;-0.719582;4.78834
1.46407;-0.644583;4.89022
1.43397;-0.697562;4.90354
1.45902;-0.677797;4.84663
1.54214;-0.710564;4.66556
1.52766;-0.691399;4.76981
1.51752;-0.750808;4.83904
1.58051;-0.649232;4.82578
1.56608;-0.68154;4.75886
1.49771;-0.499599;4.66241
1.39799;-0.436239;4.39562
1.53693;-0.454836;4.68179
1.51451;-0.715209;4.85732
1.52418;-0.680727;4.91385
1.50522;-0.642427;4.72973
1.41516;-0.459661;4.56453
1.53433;-0.734812;4.76327
1.49986;-0.634572;4.86682
1.6375;-0.683449;4.84031
1.67623;-0.727888;4.66848
1.6413;-0.725904;4.82575
1.6361;-0.698875;4.69579
1.66555;-0.674605;4.79916
1.64119;-0.63864;4.62201
1.70879;-0.700541;4.77785
1.68669;-0.63665;4.29444
1.61467;-0.620288;4.32596
1.66115;-0.577676;4.36622
1.64158;-0.652428;4.49469
1.59034;-0.539578;4.30563
1.68041;-0.527126;4.33859
1.6606;-0.589936;4.25109
1.62987;-0.659852;4.3438
1.65041;-0.64533;4.29929
1.63851;-0.497432;4.35071
1.65439;-0.697135;4.50507
1.65441;-0.482428;4.29492
1.75416;-0.654531;4.80871
1.61456;-0.597606;4.23087
1.69987;-0.461252;4.42659
1.6212;-0.585217;4.36335
1.62459;-0.456403;4.33621
1.62755;-0.533285;4.30279
1.63248;-0.514857;4.4342
1.51476;-0.485377;3.35933
1.43823;-0.34353;3.19156
1.47551;-0.406358;3.3815
1.48619;-0.393906;3.34025
1.44086;-0.492093;3.33029
1.46537;-0.452901;3.33231
1.50964;-0.339792;3.41741
1.42411;-0.403876;3.33566
1.6103;-0.391197;3.6164
1.49632;-0.423716;3.34803
1.49342;-0.504576;3.30171
1.47622;-0.488183;3.34181
1.49656;-0.434892;3.41284
1.5866;-0.488351;3.30874
1.60379;-0.366839;3.33454
1.52732;-0.500947;3.30998
1.49864;-0.467057;3.26435
1.61256;-0.343015;3.36439
1.53938;-0.380436;3.32607
1.55356;-0.356386;3.36795
1.58479;-0.447397;3.3915
1.63523;-0.363682;3.46985
1.45988;-0.428046;3.19809
1.4974;-0.383188;3.3013
1.58706;-0.434786;3.33519
1.59952;-0.46317;3.34704
1.51993;-0.413203;3.33459
1.55587;-0.410095;3.34648
1.73364;-0.368594;3.46543
1.62342;-0.389905;3.30132
1.62794;-0.471487;3.27298
1.47676;-0.471472;3.02694
1.6325;-0.48784;3.21352
1.72574;-0.452493;3.41214
1.61633;-0.327993;3.31291
1.72591;-0.399643;3.43773
1.58837;-0.422734;3.27879
1.58674;-0.446993;3.26347
1.61232;-0.494582;3.23113
1.71198;-0.420988;3.39907
1.69084;-0.474417;3.33444
1.72136;-0.334565;3.45493
1.67719;-0.345759;3.30178
1.55867;-0.466224;3.19691
1.60827;-0.354275;3.28492
1.62026;-0.416894;3.28283
1.68146;-0.402706;3.28545
1.86893;-0.342853;3.47988
1.70723;-0.479129;3.24188
1.72444;-0.441035;3.35235
1.72612;-0.459287;3.28729
1.72527;-0.469994;3.3415
1.8153;-0.522532;3.36754
1.77236;-0.427037;3.32786
1.69267;-0.48937;3.26969
1.71726;-0.395901;3.29573
1.80284;-0.463855;3.36968
1.66823;-0.334812;3.23002
1.83999;-0.357164;3.3619
1.84422;-0.379909;3.30369
1.84927;-0.404431;3.3014
1.80504;-0.407937;3.27815
1.88989;-0.427656;3.30626
1.85425;-0.434357;3.29825
1.87585;-0.465552;3.32315
1.84397;-0.334728;3.26352
1.78869;-0.43212;3.23855
1.79274;-0.321024;3.29153
1.74607;-0.331087;3.14832
-2.17571;-0.3451;3.85883
-2.0866;-0.325894;3.89016
-2.07011;-0.361337;3.80404
-2.06673;-0.293119;3.70633
-2.03846;-0.246138;3.76911
-2.10672;-0.331457;3.79487
-2.03913;-0.354311;3.81077
-2.02805;-0.280126;3.76212
-2.04626;-0.318263;3.745
-2.12535;-0.300408;3.8834
-2.05175;-0.184431;3.83549
-1.89781;-0.357047;3.74499
-1.99877;-0.196445;3.95394
-2.04106;-0.322104;3.86984
-1.9261;-0.330235;3.78946
-2.06267;-0.284701;3.89822
-1.92185;-0.290045;3.767
-1.99324;-0.307;3.84284
-1.94086;-0.23296;3.77774
-2.0039;-0.347155;3.80904
-2.01407;-0.272543;3.94233
-1.93641;-0.265539;3.7137
-2.0384;-0.245412;3.90567
-1.93486;-0.230304;3.83608
-1.9914;-0.342358;3.85333
-2.029;-0.173139;3.85818
-1.94264;-0.193546;3.76682
-2.00642;-0.17206;3.88356
-2.07778;-0.215148;3.8999
-2.08497;-0.250783;3.92833
-1.82018;-0.341732;3.7216
-1.91839;-0.254698;3.88828
-1.90022;-0.288559;3.79184
-1.84895;-0.315379;3.76906
-1.84387;-0.276453;3.81635
-1.79366;-0.198927;3.6774
-1.88895;-0.323494;3.78256
-1.84247;-0.239041;3.87319
-1.86801;-0.349137;3.75306
-1.81966;-0.306912;3.77838
-1.86562;-0.177183;3.81837
-1.80924;-0.339556;3.7705
-1.85848;-0.170741;3.87742
-1.86839;-0.280944;3.79616
-1.8977;-0.252075;3.77222
-1.87827;-0.212631;3.78784
-1.84142;-0.240646;3.79592
-1.7557;-0.258736;3.76975
-1.75577;-0.327945;3.72553
-1.7618;-0.296527;3.72383
-1.76293;-0.161002;3.73995
-1.69965;-0.181069;3.76263
-1.81266;-0.236428;3.96386
-1.71899;-0.15583;3.71566
-1.78452;-0.194641;3.80391
-1.74567;-0.226058;3.73156
-1.78159;-0.298172;3.84459
-1.80297;-0.269362;3.80069
-1.77413;-0.331252;3.84351
-1.76112;-0.188209;3.82755
-1.64252;-0.338846;3.8712
-1.50771;-0.276287;3.59578
-1.8396;-0.193273;4.17869
-1.47564;-0.305031;3.5301
-1.65977;-0.27808;3.79645
-1.71496;-0.176249;3.96308
-1.55422;-0.288418;3.79995
-1.45171;-0.301558;3.54885
-1.22225;-0.327259;3.87475
-1.14684;-0.335866;3.52971
-1.07;-0.315663;3.58806
-1.08684;-0.292721;3.62613
-1.12934;-0.333943;3.68798
-1.09585;-0.290774;3.54483
-1.13493;-0.27081;3.77747
-1.0381;-0.312519;3.71047
-1.06006;-0.344988;3.57574
-1.01752;-0.241214;3.57704
-1.03889;-0.278467;3.68684
-0.886872;-0.214478;3.69961
-0.912477;-0.31765;3.61536
-0.895906;-0.282346;3.65436
-0.895303;-0.353696;3.71413
-0.904075;-0.18688;3.74865
-0.925712;-0.286777;3.64478
-0.883498;-0.241599;3.56789
-0.893605;-0.318255;3.6747
-0.91295;-0.221384;3.671
-0.757922;-0.313984;3.50324
-0.801461;-0.228865;3.62868
-0.793848;-0.295585;3.6588
-0.838985;-0.274459;3.69042
-0.841039;-0.303573;3.57654
-0.880474;-0.210524;3.82848
-0.764384;-0.223573;3.60086
-0.836311;-0.1716;3.57893
-0.810695;-0.269866;3.71204
-0.879349;-0.244228;3.69647
-0.763159;-0.256887;3.63017
-0.765183;-0.223686;3.60514
-0.796504;-0.192608;3.73813
-0.865606;-0.353462;3.89533
-0.79555;-0.189402;3.56522
-0.804177;-0.294931;3.54896
-0.857662;-0.34702;3.68974
-0.847013;-0.239202;3.69656
-0.849278;-0.27127;3.58452
-0.749575;-0.283603;3.59168
-0.747241;-0.353757;3.65319
-0.7496;-0.219233;3.69643
-0.758016;-0.188581;3.70568
-0.676713;-0.273276;3.73363
-0.749655;-0.186127;3.84934
-0.685529;-0.305848;3.62717
-0.678231;-0.338237;3.6234
-0.668058;-0.167218;3.55062
-0.691424;-0.204603;3.74075
-0.721291;-0.314807;3.64988
-0.680433;-0.267151;3.55503
-0.712341;-0.344207;3.63671
-0.759835;-0.321884;3.68624
-0.742362;-0.288295;3.73332
-0.721314;-0.243412;3.57275
-0.64715;-0.330056;3.62879
-0.653982;-0.300442;3.62975
-0.724617;-0.214874;3.74149
-0.682246;-0.242062;3.72507
-0.616638;-0.225618;3.72506
-0.647243;-0.23197;3.71003
-0.714912;-0.445611;4.68627
-0.624618;-0.328821;3.69529
-0.625186;-0.192769;3.73721
-0.627182;-0.259743;3.61909
-0.646126;-0.192766;3.65813
-0.663579;-0.170042;3.72808
-0.654032;-0.309608;3.85236
-0.51456;-0.257364;4.08252
-0.52484;-0.180143;4.03636
-0.516794;-0.215345;4.03056
-0.480523;-0.20646;4.02367
-0.509569;-0.294098;4.10764
-0.52359;-0.262144;4.17117
-0.520532;-0.366581;4.0114
-0.528223;-0.393459;4.46178
-0.520011;-0.343463;4.29197
-0.472467;-0.326682;4.1838
-0.4703;-0.418542;4.34048
-0.360198;-0.258181;4.04334
-0.551777;-0.467973;4.79886
-0.454863;-0.387534;4.53043
-0.410759;-0.192866;4.04131
-0.444122;-0.158316;3.92969
-0.43762;-0.276365;4.11564
-0.47705;-0.284849;4.15013
-0.480945;-0.252272;4.10946
-0.39928;-0.313022;4.19481
-0.481645;-0.383798;4.37856
-0.36048;-0.213864;3.93545
-0.404728;-0.41224;4.50795
-0.434905;-0.415311;4.38003
-0.442022;-0.32407;4.2658
-0.447734;-0.200839;4.05591
-0.417778;-0.154286;4.03717
-0.399516;-0.364106;4.31265
-0.369455;-0.181706;3.95955
-0.40208;-0.270194;4.12704
-0.326274;-0.29948;4.21794
-0.330063;-0.256985;4.14529
-0.296248;-0.206627;4.04662
-0.26144;-0.154986;3.89261
-0.315808;-0.437615;4.48878
-0.267819;-0.313365;4.67118
-0.335483;-0.176163;3.97747
-0.368914;-0.314392;4.30318
-0.360344;-0.345448;4.2977
-0.311998;-0.376209;4.24533
-0.299149;-0.167699;3.9552
-0.334415;-0.2161;4.08751
-0.291141;-0.293448;4.26778
-0.285084;-0.240365;3.96823
-0.254635;-0.193045;3.90064
-0.233176;-0.158193;4.08114
-0.222839;-0.188858;3.99104
-0.0868303;-0.113414;2.82054
-0.0809419;-0.144351;2.91712
0.00314216;-0.153448;2.94585
-0.0152411;-0.192561;3.02682
-0.0490365;-0.165107;2.95297
0.0105412;-0.185051;2.99743
-0.0619024;-0.108576;2.81248
-0.0232948;-0.157386;2.93419
-0.0036641;-0.12589;2.9057
-0.0297311;-0.131131;2.89453
-0.0547444;-0.13735;2.93753
0.0472513;-0.114328;2.89232
0.0535949;-0.141136;2.91076
0.104448;-0.449259;4.61074
0.0374819;-0.179979;3.00455
0.0891275;-0.164377;2.97792
0.0991451;-0.19698;3.04668
0.13235;-0.415263;4.36798
0.0612295;-0.170578;2.95135
0.0280944;-0.146622;2.91852
0.0200034;-0.119052;2.8551
0.0701096;-0.198107;3.01118
0.0693538;-0.107616;2.83255
0.0784227;-0.133686;2.8939
0.175642;-0.414216;4.44059
0.124946;-0.192133;3.02905
0.133787;-0.127909;2.94404
0.103335;-0.128598;2.88307
0.143689;-0.155941;2.99875
0.111675;-0.157458;2.92433
0.305719;-0.356133;4.15792
0.268679;-0.148772;2.8916
0.333223;-0.350953;4.52407
0.221031;-0.161242;2.92506
0.235074;-0.125953;2.86934
0.25885;-0.184877;2.9784
0.325406;-0.449501;4.69685
0.425859;-0.409181;4.48702
0.282113;-0.179152;2.95386
0.258587;-0.122667;2.85394
0.231033;-0.189564;2.966
0.193241;-0.103185;2.7655
0.296683;-0.39142;4.47208
0.205878;-0.131394;2.835
0.194474;-0.165587;2.91911
0.249302;-0.157039;2.94455
0.469009;-0.432144;4.44812
0.536283;-0.410256;4.36857
0.309898;-0.17482;2.96519
