-0.127937;-1.1209;0.183626
-0.101594;-1.12314;0.199837
-0.120944;-1.11992;0.194384
-0.0795967;-1.1269;0.196338
-0.0894554;-1.12444;0.194259
-0.0722861;-1.12785;0.20898
-0.0868975;-1.1275;0.184836
-0.0918696;-1.12491;0.202906
-0.0820592;-1.12647;0.205764
-0.0699093;-1.12821;0.199934
-0.0673335;-1.13083;0.190335
-0.094365;-1.1256;0.212556
-0.0400129;-1.13382;0.208034
-0.0576158;-1.13131;0.193463
-0.0598678;-1.13033;0.201834
-0.0525919;-1.13153;0.215706
-0.0379717;-1.13373;0.199344
-0.0422243;-1.1345;0.21761
-0.0475437;-1.13346;0.195394
-0.0355812;-1.1366;0.190814
-0.0502786;-1.13126;0.20617
-0.0622921;-1.12998;0.211695
-0.00581928;-1.13941;0.198837
-0.0200766;-1.13731;0.214814
-0.0257509;-1.13724;0.193385
-0.0174572;-1.13815;0.204051
0.000335762;-1.14047;0.220299
-0.0301908;-1.1354;0.21182
-0.00817146;-1.13814;0.208624
-0.0100389;-1.13864;0.217875
-0.0277419;-1.13592;0.201589
-0.0156234;-1.1382;0.195588
0.0144865;-1.14231;0.204369
0.0263285;-1.14433;0.19893
0.0226776;-1.14397;0.217072
0.0102596;-1.14196;0.224026
0.002406;-1.14025;0.210558
0.0125826;-1.14219;0.213538
0.00464877;-1.14144;0.201159
0.0166509;-1.14476;0.195767
0.0346957;-1.14531;0.210506
0.0246782;-1.14349;0.207322
0.0336428;-1.14652;0.219143
0.0559255;-1.1512;0.216608
0.0432149;-1.14791;0.223778
0.0469998;-1.14839;0.204638
0.0657444;-1.15436;0.215324
0.0370236;-1.14622;0.200715
0.0685881;-1.15706;0.204788
0.0454713;-1.14807;0.21335
0.0581412;-1.15171;0.206834
0.06551;-1.15567;0.223129
0.0553395;-1.15263;0.224908
0.08325;-1.17034;0.206595
0.0800129;-1.16577;0.223006
0.081389;-1.1677;0.215123
0.46613;-3.15646;0.780609
0.416548;-3.12369;0.790468
0.467138;-3.16853;0.766049
0.519391;-3.16773;0.786954
0.507248;-3.18376;0.742632
0.50454;-3.18217;0.765019
0.551817;-3.1592;0.761287
0.532052;-3.18051;0.731496
0.493452;-3.17168;0.797494
0.558512;-3.1639;0.774952
0.536494;-3.17876;0.745588
0.615625;-3.15998;0.765607
0.583842;-3.16093;0.741981
0.586952;-3.15959;0.756617
0.642084;-3.17238;0.760415
0.569297;-3.14346;0.794288
0.655056;-3.18298;0.726575
0.567995;-3.17664;0.726138
0.621449;-3.17324;0.743821
0.898836;-2.99703;0.704302
0.919622;-2.94268;0.742385
0.955956;-2.96404;0.705731
0.944534;-2.94948;0.731423
0.946741;-2.94522;0.750744
0.876062;-2.94657;0.728535
0.917563;-2.94536;0.722231
0.917183;-2.95317;0.702151
0.877692;-2.93107;0.741487
1.00178;-2.95573;0.744458
0.979937;-2.9575;0.737274
1.02402;-2.95333;0.729195
1.03123;-2.96119;0.704319
0.979205;-2.96119;0.713745
1.02784;-2.94878;0.749907
1.0095;-2.95755;0.715407
1.07032;-2.97179;0.733496
1.06764;-2.9759;0.712654
1.40685;-3.00944;0.754427
1.34691;-2.98305;0.779866
1.39139;-3.00498;0.766065
1.35081;-2.98401;0.801516
1.43062;-3.04077;0.813544
1.42591;-3.02916;0.781657
1.36354;-2.9882;0.796739
1.48049;-3.01743;0.76244
1.53167;-3.02815;0.79169
1.41313;-3.0256;0.810753
1.45041;-3.04906;0.827879
1.47541;-3.028;0.7987
1.46822;-3.00942;0.742361
1.52575;-3.04341;0.776215
1.55549;-3.03405;0.804115
1.55425;-3.0472;0.759713
1.67618;-3.06615;0.821732
1.68042;-3.0737;0.795356
1.66542;-3.06733;0.805556
1.61856;-3.06433;0.855424
1.70439;-3.06729;0.829336
1.67178;-3.10189;0.792807
1.69485;-3.09222;0.771405
1.72627;-3.07215;0.792918
-0.935678;-2.13317;0.571555
-0.930071;-2.17116;0.564155
-0.933064;-2.15221;0.558791
-0.997824;-2.38404;0.563388
-0.932896;-2.15473;0.577332
-0.92604;-2.1922;0.596878
-0.995569;-2.5073;0.552129
-0.998046;-2.47867;0.56436
-0.990777;-2.45149;0.538288
-0.92635;-2.36574;0.583709
-0.930167;-2.23923;0.612306
-0.913776;-2.25876;0.565311
-0.911014;-2.29854;0.579364
-0.921819;-2.30688;0.622397
-0.987774;-2.43066;0.558998
-0.923836;-2.20771;0.580398
-0.987118;-2.40671;0.530412
-0.933115;-2.27466;0.575852
-0.925613;-2.25409;0.597514
-0.930797;-2.22789;0.560408
-0.925895;-2.1924;0.551913
-0.996522;-2.41811;0.560129
-0.9184;-2.39528;0.579189
-0.927802;-2.32784;0.59965
-0.912976;-2.34171;0.595386
-0.918783;-2.36434;0.572327
-0.931595;-2.36286;0.63766
-0.925297;-2.37438;0.618856
-0.988429;-2.49846;0.571288
-0.987341;-2.5478;0.57119
-0.914858;-2.38031;0.602903
-0.387284;-1.10788;0.212133
-0.377885;-1.09839;0.224493
-0.384021;-1.10436;0.234021
-0.39539;-1.10852;0.246595
-0.389119;-1.10635;0.204269
-0.373314;-1.09494;0.247652
-0.402784;-1.11007;0.253632
-0.362754;-1.08924;0.214235
-0.392365;-1.10538;0.255517
-0.37386;-1.10242;0.216995
-0.383104;-1.10699;0.202869
-0.366315;-1.09237;0.225965
-0.370267;-1.09531;0.236889
-0.387792;-1.1048;0.245253
-0.35587;-1.08638;0.226389
-0.329446;-1.08428;0.211491
-0.334815;-1.08639;0.253772
-0.342782;-1.08349;0.217352
-0.337104;-1.08445;0.230523
-0.346987;-1.08282;0.207382
-0.369483;-1.08993;0.254354
-0.341554;-1.08528;0.238756
-0.352538;-1.08427;0.248972
-0.326298;-1.08462;0.201759
-0.348895;-1.08444;0.238951
-0.34566;-1.08365;0.228397
-0.343477;-1.08216;0.197436
-0.333252;-1.0844;0.221038
-0.336047;-1.08392;0.198379
-0.357141;-1.08477;0.257511
-0.344985;-1.08511;0.249499
-0.351362;-1.08346;0.215629
-0.364349;-1.09167;0.233024
-0.339452;-1.08351;0.207851
-0.363781;-1.0889;0.24679
-0.325273;-1.08678;0.222875
-0.308669;-1.08804;0.207989
-0.316487;-1.0903;0.260531
-0.314687;-1.08694;0.19471
-0.307107;-1.09019;0.228995
-0.312934;-1.08906;0.250119
-0.330837;-1.08551;0.243883
-0.323434;-1.08845;0.244838
-0.297181;-1.09097;0.200163
-0.311797;-1.08766;0.217482
-0.305158;-1.08808;0.198646
-0.300195;-1.09042;0.210333
-0.303247;-1.08958;0.220104
-0.317996;-1.08663;0.204198
-0.32811;-1.0861;0.233446
-0.310367;-1.08981;0.239271
-0.319099;-1.08777;0.236612
-0.327248;-1.08892;0.255619
-0.321724;-1.08645;0.213502
-0.305195;-1.09276;0.252125
-0.315354;-1.08799;0.22691
-0.28542;-1.09348;0.225961
-0.28868;-1.09337;0.235435
-0.291177;-1.09224;0.213465
-0.278973;-1.09405;0.206229
-0.270603;-1.0978;0.241325
-0.283044;-1.09591;0.249066
-0.266199;-1.09489;0.200541
-0.277039;-1.09814;0.262587
-0.300904;-1.0913;0.242907
-0.272769;-1.09575;0.219677
-0.282142;-1.09404;0.216257
-0.275834;-1.09521;0.230029
-0.279265;-1.09547;0.239176
-0.295393;-1.09445;0.256518
-0.286868;-1.09685;0.258564
-0.269218;-1.09508;0.210299
-0.27344;-1.09739;0.252439
-0.287158;-1.09185;0.204726
-0.29381;-1.09078;0.223846
-0.292256;-1.09386;0.245598
-0.297173;-1.09091;0.232985
-0.235752;-1.10135;0.231602
-0.242134;-1.10041;0.218206
-0.248523;-1.10031;0.238348
-0.248155;-1.09876;0.206186
-0.252051;-1.10133;0.24766
-0.264339;-1.09918;0.255154
-0.254421;-1.09886;0.225539
-0.260526;-1.09744;0.212537
-0.245647;-1.10305;0.261413
-0.267027;-1.09735;0.232613
-0.238796;-1.10158;0.241857
-0.242078;-1.10255;0.251843
-0.254916;-1.10094;0.258491
-0.245084;-1.09998;0.228488
-0.238719;-1.10017;0.209052
-0.26078;-1.09885;0.245298
-0.264111;-1.09794;0.222115
-0.250942;-1.09848;0.216207
-0.257349;-1.09834;0.236227
-0.256995;-1.09691;0.203453
-0.26826;-1.10034;0.264643
-0.204615;-1.10807;0.231062
-0.207987;-1.1057;0.208413
-0.217261;-1.10646;0.237714
-0.226475;-1.10143;0.202238
-0.22664;-1.10701;0.268213
-0.210791;-1.10786;0.251377
-0.213944;-1.10849;0.260599
-0.201654;-1.1082;0.220907
-0.2296;-1.10354;0.245059
-0.233032;-1.10484;0.254507
-0.211006;-1.10546;0.218629
-0.223494;-1.10378;0.224506
-0.208082;-1.1088;0.240424
-0.217159;-1.10311;0.205802
-0.213903;-1.10597;0.22833
-0.229437;-1.1011;0.212637
-0.232342;-1.10119;0.222164
-0.217223;-1.1091;0.271218
-0.220097;-1.10579;0.248318
-0.220089;-1.10322;0.215287
-0.226434;-1.10354;0.234762
-0.223441;-1.1067;0.25766
-0.236268;-1.10511;0.264807
-0.191664;-1.11128;0.257425
-0.179008;-1.11319;0.25023
-0.185689;-1.11144;0.236639
-0.182529;-1.11073;0.2282
-0.189308;-1.10981;0.214054
-0.204138;-1.10983;0.264984
-0.170268;-1.11302;0.220239
-0.188423;-1.1108;0.247627
-0.194872;-1.11239;0.267008
-0.175966;-1.11317;0.240344
-0.176658;-1.11017;0.208494
-0.184786;-1.1131;0.271528
-0.19827;-1.10986;0.243822
-0.19854;-1.10728;0.212361
-0.192217;-1.10947;0.224655
-0.179689;-1.11074;0.21812
-0.18179;-1.11274;0.260878
-0.16742;-1.11289;0.210797
-0.17316;-1.11283;0.230686
-0.194945;-1.10911;0.23446
-0.201117;-1.10962;0.254472
-0.159516;-1.11716;0.256975
-0.151058;-1.11686;0.226446
-0.163402;-1.11426;0.234267
-0.135956;-1.11891;0.209507
-0.166433;-1.11525;0.243158
-0.157776;-1.11469;0.214513
-0.172247;-1.11507;0.264079
-0.152669;-1.11947;0.270691
-0.13847;-1.11719;0.221337
-0.144083;-1.11824;0.240457
-0.147016;-1.11922;0.249446
-0.14273;-1.12122;0.274227
-0.156592;-1.11681;0.247053
-0.149812;-1.11934;0.260031
-0.162395;-1.11747;0.267397
-0.148337;-1.11695;0.216764
-0.160615;-1.11439;0.224223
-0.169393;-1.11544;0.253277
-0.153945;-1.11685;0.236653
-0.141364;-1.11819;0.230032
-0.175333;-1.11619;0.273579
-0.106754;-1.12324;0.219522
-0.116518;-1.12237;0.215777
-0.11197;-1.12404;0.238517
-0.127257;-1.12237;0.255627
-0.119166;-1.12162;0.227135
-0.132864;-1.12361;0.27682
-0.12005;-1.1241;0.269714
-0.124529;-1.12188;0.246825
-0.137096;-1.12013;0.253542
-0.126194;-1.11983;0.213627
-0.131618;-1.12027;0.232856
-0.117324;-1.12399;0.259505
-0.114677;-1.12432;0.249408
-0.107347;-1.12662;0.262369
-0.109336;-1.12318;0.228521
-0.110058;-1.12592;0.273473
-0.129988;-1.12213;0.267095
-0.139951;-1.12107;0.263333
-0.122807;-1.12498;0.280555
-0.121858;-1.1223;0.236467
-0.128948;-1.12025;0.222593
-0.134379;-1.11998;0.243403
-0.0720102;-1.132;0.251688
-0.0847309;-1.13006;0.259538
-0.0845863;-1.12659;0.215952
-0.0968666;-1.12498;0.221521
-0.0769994;-1.12929;0.227903
-0.0999798;-1.12842;0.276658
-0.0798094;-1.12834;0.239778
-0.0921058;-1.12711;0.244841
-0.099806;-1.12074;0.235595
-0.0771887;-1.13222;0.273567
-0.0898452;-1.13073;0.280223
-0.0821754;-1.12938;0.249229
-0.0871852;-1.13075;0.269197
-0.104757;-1.12567;0.25312
-0.0870773;-1.12658;0.225456
-0.0745261;-1.13226;0.262587
-0.0947854;-1.12756;0.256485
-0.0895742;-1.12612;0.235024
-0.0973369;-1.12853;0.266102
-0.0795974;-1.13332;0.28334
-0.102117;-1.12421;0.242349
-0.0747557;-1.12789;0.219088
-0.0394789;-1.1366;0.252454
-0.0645576;-1.13351;0.26632
-0.0366083;-1.13763;0.240999
-0.0667844;-1.13474;0.275589
-0.0648609;-1.12979;0.222466
-0.0567493;-1.13572;0.279876
-0.0448122;-1.1344;0.228736
-0.0696837;-1.13049;0.242521
-0.0441321;-1.13716;0.272971
-0.0597471;-1.13236;0.245879
-0.0494075;-1.13467;0.248662
-0.0569964;-1.13304;0.234581
-0.0415885;-1.13701;0.262148
-0.0461261;-1.13833;0.282451
-0.0547086;-1.13257;0.224875
-0.0672238;-1.13055;0.231957
-0.0694431;-1.13458;0.287189
-0.0517592;-1.13538;0.258315
-0.0620012;-1.13325;0.255724
-0.047157;-1.13471;0.238643
-0.0541675;-1.1356;0.269139
-0.0121002;-1.13946;0.227285
-0.0244535;-1.13834;0.234711
-0.0266951;-1.13948;0.244784
-0.0311808;-1.1397;0.264885
-0.00817217;-1.14269;0.261493
-0.0233611;-1.14134;0.279397
-0.0104697;-1.14325;0.271713
-0.0325077;-1.13569;0.221711
-0.0163746;-1.14111;0.248028
-0.0360525;-1.13974;0.286463
-0.0221153;-1.13775;0.224125
-0.0288838;-1.13956;0.255383
-0.00398857;-1.14195;0.241055
-0.0254246;-1.14172;0.289288
-0.0125511;-1.1437;0.28235
-0.0210264;-1.14129;0.269248
-0.0185007;-1.14178;0.258231
-0.0344631;-1.13693;0.231148
-0.00631957;-1.14231;0.251563
-0.00164046;-1.14139;0.23018
-0.0336447;-1.13926;0.276026
-0.0142858;-1.13999;0.237872
0.00811224;-1.14267;0.234197
0.0318504;-1.15181;0.285458
0.00455658;-1.14466;0.254044
0.0105045;-1.14692;0.278243
0.0229712;-1.14883;0.271911
0.0289539;-1.14649;0.240187
0.00160015;-1.14359;0.265462
-0.00257271;-1.14493;0.286443
0.0167866;-1.1459;0.247373
0.0207278;-1.14424;0.226826
0.030728;-1.14565;0.230578
0.0186216;-1.14907;0.293431
0.0297329;-1.152;0.296782
0.00634622;-1.14396;0.244284
0.00838352;-1.14709;0.28937
0.0145501;-1.14652;0.257725
0.0210574;-1.14903;0.282381
0.0255875;-1.14887;0.260731
0.0127099;-1.14649;0.26819
-0.000160983;-1.14443;0.275357
0.0189838;-1.14504;0.236656
0.0270619;-1.14742;0.250854
0.0528799;-1.16087;0.295759
0.0616815;-1.15675;0.243693
0.0416425;-1.14859;0.233168
0.0505722;-1.15258;0.246403
0.0543292;-1.15959;0.286321
0.0479525;-1.15443;0.266097
0.0375482;-1.14992;0.254207
0.0672249;-1.22677;0.32165
0.0438796;-1.15296;0.279353
0.0338112;-1.15097;0.275313
0.0574504;-1.15759;0.265236
0.0396541;-1.14909;0.243592
0.0521529;-1.15164;0.237068
0.0486363;-1.15292;0.257212
0.0352349;-1.15029;0.265288
0.065689;-1.22686;0.332159
0.0599627;-1.15726;0.253608
0.0426477;-1.15441;0.28955
0.0741757;-1.59438;0.536038
0.0724884;-1.59371;0.544712
0.0745082;-1.1711;0.256253
0.0707003;-1.19437;0.290646
0.0777241;-1.16363;0.23276
0.0727081;-1.17224;0.267565
0.0758541;-1.16877;0.245962
0.45686;-3.14378;0.829138
0.407583;-3.07607;0.796775
0.468025;-3.1449;0.904456
0.454629;-3.13202;0.960503
0.432815;-3.14638;0.929325
0.399137;-2.90884;0.817629
0.395528;-2.89637;0.839225
0.400564;-3.10421;0.861889
0.446212;-3.1546;0.89247
0.466508;-3.14717;0.795939
0.467132;-3.14365;0.927984
0.422172;-3.08966;0.801386
0.438828;-3.13998;0.940116
0.411474;-3.15028;0.893147
0.456176;-3.15207;0.856738
0.410009;-3.15514;0.918353
0.560239;-3.30839;0.96625
0.528873;-3.17376;0.797154
0.531067;-3.15477;0.91848
0.546929;-3.13473;0.9537
0.530453;-3.15224;0.849984
0.483484;-3.15671;0.824706
0.513059;-3.15537;0.851915
0.473133;-3.14891;0.877886
0.491037;-3.14229;0.940708
0.513168;-3.12954;0.972625
0.507849;-3.15265;0.880857
0.543209;-3.15335;0.810765
0.557516;-3.15148;0.926625
0.530748;-3.16524;0.901047
0.539417;-3.17281;0.872545
0.498023;-3.14628;0.910291
0.552802;-3.25795;0.971029
0.475805;-3.14844;0.853695
0.510653;-3.15432;0.832969
0.493174;-3.13826;0.960088
0.533051;-3.1501;0.937724
0.564195;-3.13467;0.817629
0.814802;-3.58249;0.868517
0.550461;-3.23771;0.914885
0.173881;-0.582279;0.0983933
0.175954;-0.57848;0.0995174
0.177889;-0.582688;0.116681
0.163958;-0.590584;0.120821
0.165376;-0.592614;0.116258
0.181161;-0.57611;0.0997804
0.182011;-0.580835;0.117242
0.185757;-0.577711;0.11759
0.237241;-0.538909;0.0936034
0.240786;-0.536715;0.0951071
0.252712;-0.529172;0.0958193
0.244701;-0.533754;0.0948449
0.248791;-0.531431;0.0956741
0.254812;-0.527857;0.0923353
0.256717;-0.526365;0.0963353
0.248658;-0.53315;0.091884
0.254414;-0.531137;0.0919121
0.260472;-0.523841;0.0962099
0.266304;-0.516151;0.10107
0.267606;-0.518472;0.0968524
1.50038;-3.0164;0.807041
1.46366;-2.99171;0.832785
0.263112;-0.520624;0.0968522
0.278658;-0.511063;0.0980066
0.274793;-0.513679;0.0975265
1.60602;-3.06335;0.866767
1.59883;-3.04032;0.903439
0.271196;-0.516036;0.0975657
1.59612;-3.04267;0.815709
0.271494;-0.514919;0.101703
1.70382;-3.06016;0.887682
1.69085;-3.07583;0.846309
1.71151;-3.09288;0.922799
1.69788;-3.08692;0.899684
0.285512;-0.505932;0.0986484
0.290249;-0.504052;0.0986546
1.76757;-3.11298;0.904838
1.78863;-3.13899;0.935813
1.70538;-3.0786;0.86448
1.69365;-3.06921;0.870871
1.645;-3.06229;0.867422
0.282934;-0.508755;0.0979813
-0.746295;-1.56582;0.500628
-0.787814;-1.63133;0.501494
-0.768114;-1.57516;0.497575
-0.933535;-2.09866;0.622765
-0.935244;-2.09367;0.599342
-0.92794;-2.13346;0.594661
-0.942656;-2.08217;0.610631
-0.935997;-2.11205;0.583977
-0.937766;-2.11697;0.603617
-0.781742;-1.68832;0.508586
-0.750947;-1.66714;0.511072
-0.766931;-1.61928;0.496363
-0.74096;-1.61496;0.504715
-0.737615;-1.55784;0.496935
-0.784203;-1.6226;0.494395
-0.703106;-1.64518;0.513788
-0.929351;-2.22456;0.630645
-0.933095;-2.25325;0.666417
-0.929169;-2.29267;0.635698
-0.935968;-2.20604;0.642496
-0.942163;-2.18101;0.605302
-0.735069;-1.69002;0.503141
-0.937081;-2.27827;0.648277
-0.935274;-2.14659;0.641005
-0.939039;-2.17998;0.6513
-0.932056;-2.15799;0.624268
-0.71469;-1.65156;0.514535
-0.725414;-1.60421;0.503692
-0.733344;-1.65632;0.512585
-0.702725;-1.59363;0.50683
-0.721986;-1.68574;0.502872
-0.678043;-1.58042;0.504933
-0.679075;-1.62824;0.513267
-0.684665;-1.58446;0.508264
-0.932907;-2.15822;0.623892
-0.930397;-2.37537;0.664158
-0.929086;-2.32514;0.673956
-0.629548;-1.59607;0.511174
-0.93352;-2.35401;0.677127
-0.92204;-2.32177;0.698535
-0.667335;-1.61547;0.507648
-0.932092;-2.30088;0.686149
-0.651222;-1.61148;0.51124
-0.934126;-2.34832;0.65506
-0.399503;-1.10897;0.299406
-0.410138;-1.11124;0.334969
-0.386153;-1.10089;0.265833
-0.391943;-1.10452;0.313013
-0.393925;-1.10408;0.323924
-0.389145;-1.10193;0.277879
-0.3964;-1.10892;0.28801
-0.36731;-1.08863;0.27072
-0.374893;-1.09386;0.279235
-0.399907;-1.10672;0.334883
-0.343582;-1.08776;0.272839
-0.347895;-1.08518;0.260702
-0.35357;-1.08659;0.304187
-0.357534;-1.08184;0.290564
-0.362508;-1.08756;0.267657
-0.366379;-1.08325;0.310804
-0.351213;-1.08644;0.271344
-0.37161;-1.09803;0.327278
-0.383652;-1.09623;0.323489
-0.35359;-1.0856;0.282722
-0.369563;-1.11094;0.333056
-0.339602;-1.08783;0.262843
-0.347255;-1.08738;0.283109
-0.358714;-1.0943;0.317978
-0.350658;-1.08679;0.292936
-0.363521;-1.07837;0.295849
-0.371316;-1.09081;0.274292
-0.33673;-1.08862;0.28741
-0.3303;-1.08935;0.266837
-0.325704;-1.09307;0.279219
-0.335115;-1.09289;0.31278
-0.32174;-1.08967;0.302308
-0.333075;-1.11045;0.333079
-0.316256;-1.09548;0.283559
-0.349417;-1.10169;0.324829
-0.333197;-1.08903;0.277189
-0.341384;-1.08917;0.297272
-0.313065;-1.09677;0.273509
-0.309714;-1.09513;0.262238
-0.315719;-1.09723;0.320824
-0.328195;-1.09052;0.289734
-0.318476;-1.09119;0.29335
-0.326537;-1.09499;0.315289
-0.331425;-1.08973;0.299666
-0.34241;-1.10683;0.328006
-0.321627;-1.09305;0.269649
-0.345619;-1.09174;0.308292
-0.36113;-1.1193;0.338788
-0.303891;-1.09765;0.277058
-0.290231;-1.0972;0.269195
-0.317086;-1.1213;0.340584
-0.293129;-1.09698;0.280634
-0.288127;-1.09923;0.2928
-0.297608;-1.10641;0.329711
-0.299979;-1.095;0.300391
-0.308853;-1.09212;0.296579
-0.311824;-1.0905;0.306454
-0.303483;-1.09454;0.3107
-0.284957;-1.10176;0.318783
-0.298938;-1.09582;0.267485
-0.289562;-1.11063;0.332247
-0.307085;-1.09657;0.286181
-0.284018;-1.09848;0.282492
-0.280179;-1.09792;0.273289
-0.294603;-1.09938;0.313924
-0.296917;-1.09698;0.290153
-0.308339;-1.10356;0.323924
-0.326791;-1.11654;0.335304
-0.291632;-1.09906;0.303405
-0.311969;-1.12453;0.339245
-0.252785;-1.10392;0.281423
-0.271479;-1.1002;0.275587
-0.249721;-1.106;0.306015
-0.2567;-1.11288;0.331055
-0.257711;-1.10069;0.269371
-0.279598;-1.11501;0.338049
-0.274286;-1.09956;0.286374
-0.268824;-1.10198;0.299296
-0.281344;-1.10082;0.307511
-0.275907;-1.10513;0.321862
-0.262015;-1.104;0.314144
-0.258447;-1.10329;0.303354
-0.263286;-1.12842;0.346911
-0.261517;-1.10138;0.279642
-0.249033;-1.10302;0.271248
-0.265105;-1.10196;0.288977
-0.255671;-1.10378;0.292746
-0.271464;-1.1213;0.341834
-0.2661;-1.10802;0.326863
-0.272559;-1.10279;0.310159
-0.277589;-1.10022;0.296723
-0.252848;-1.10617;0.317516
-0.233047;-1.10672;0.288788
-0.214027;-1.11164;0.295345
-0.230349;-1.11009;0.313102
-0.223464;-1.1148;0.32995
-0.220052;-1.10878;0.282348
-0.242713;-1.10857;0.32175
-0.239045;-1.10429;0.275553
-0.216783;-1.11116;0.306846
-0.236642;-1.10764;0.299361
-0.239584;-1.10793;0.309908
-0.226586;-1.10919;0.302538
-0.233753;-1.11232;0.32514
-0.242359;-1.10467;0.28611
-0.220056;-1.11198;0.317028
-0.246138;-1.10596;0.29588
-0.228557;-1.12841;0.345679
-0.247202;-1.11769;0.336382
-0.254709;-1.13548;0.351311
-0.223193;-1.10842;0.292858
-0.230124;-1.10718;0.277659
-0.236808;-1.12264;0.341873
-0.200512;-1.11235;0.289356
-0.194535;-1.11615;0.302107
-0.207623;-1.11118;0.27442
-0.210502;-1.11359;0.320423
-0.190875;-1.12014;0.327428
-0.181043;-1.11655;0.296029
-0.187924;-1.11361;0.281976
-0.203392;-1.11706;0.336592
-0.207078;-1.1243;0.349655
-0.191171;-1.11503;0.291374
-0.197364;-1.11569;0.313648
-0.207224;-1.11398;0.309606
-0.214074;-1.11652;0.332432
-0.178272;-1.11642;0.284478
-0.197703;-1.11236;0.27808
-0.203883;-1.11323;0.299889
-0.184151;-1.11804;0.30762
-0.187623;-1.12031;0.317035
-0.19421;-1.12093;0.338854
-0.210977;-1.1119;0.284387
-0.217629;-1.12935;0.348958
-0.200275;-1.11546;0.324139
-0.154503;-1.12442;0.316497
-0.160114;-1.12383;0.340709
-0.167905;-1.12572;0.325177
-0.161393;-1.12112;0.30273
-0.174933;-1.12267;0.309456
-0.163476;-1.12684;0.350445
-0.165426;-1.11824;0.277625
-0.168398;-1.11871;0.287713
-0.145588;-1.12152;0.284967
-0.148539;-1.12235;0.295361
-0.164384;-1.12292;0.31475
-0.151529;-1.12376;0.30516
-0.180838;-1.12388;0.33188
-0.183412;-1.12213;0.344016
-0.171463;-1.11945;0.298378
-0.178065;-1.12509;0.321388
-0.15336;-1.13115;0.353214
-0.157298;-1.12406;0.32865
-0.155614;-1.12036;0.28056
