0.289802;-0.40437;1.52265
0.291486;-0.347647;1.5217
0.317061;-0.398844;1.51934
0.302648;-0.401501;1.52164
0.302791;-0.342529;1.51857
0.316155;-0.33965;1.5161
0.294411;-0.361306;1.5216
0.295719;-0.372594;1.52106
0.32037;-0.365223;1.51639
0.290503;-0.415926;1.52214
0.291474;-0.335961;1.52135
0.286012;-0.390174;1.52249
0.311323;-0.38291;1.51835
0.305038;-0.41333;1.52078
0.316007;-0.408589;1.51889
0.319358;-0.354126;1.51678
0.352852;-0.375367;1.5124
0.332678;-0.419246;1.51495
0.357332;-0.401396;1.51186
0.366;-0.383345;1.50915
0.359394;-0.344741;1.51119
0.333952;-0.351417;1.51521
0.341197;-0.390649;1.51483
0.341576;-0.333028;1.51242
0.358253;-0.412815;1.51164
0.362195;-0.358709;1.51033
0.36095;-0.368138;1.50888
0.345795;-0.416919;1.51368
0.332727;-0.409177;1.51668
0.367868;-0.395888;1.50909
0.353818;-0.387623;1.51251
0.35473;-0.32998;1.51101
0.326982;-0.393179;1.51664
0.336409;-0.364925;1.51526
0.341399;-0.401742;1.51417
0.328201;-0.335832;1.51433
0.346591;-0.358918;1.51286
0.343398;-0.346002;1.51305
0.336988;-0.375839;1.51476
0.391716;-0.377182;1.5047
0.382334;-0.393797;1.50684
0.370814;-0.409998;1.50854
0.397142;-0.403987;1.5058
0.372438;-0.352841;1.50732
0.398396;-0.41489;1.50534
0.395238;-0.344647;1.50012
0.407866;-0.387679;1.50307
0.410333;-0.331706;1.50037
0.392885;-0.389006;1.50518
0.393954;-0.332367;1.50151
0.382084;-0.335831;1.50394
0.375613;-0.366795;1.5066
0.410458;-0.400559;1.50429
0.386978;-0.351076;1.50328
0.411612;-0.343792;1.49976
0.387787;-0.36272;1.50366
0.370783;-0.34108;1.50797
0.403525;-0.373236;1.50171
0.397744;-0.357572;1.50016
0.38386;-0.406398;1.50651
0.378447;-0.380089;1.50671
0.422895;-0.39745;1.50112
0.437296;-0.406504;1.49801
0.453968;-0.360428;1.49483
0.416077;-0.416078;1.50388
0.438323;-0.350009;1.49681
0.412198;-0.356261;1.49904
0.422992;-0.339647;1.49964
0.448447;-0.39117;1.49716
0.447825;-0.401605;1.4965
0.432334;-0.380396;1.49811
0.448242;-0.345223;1.49373
0.427784;-0.366241;1.49829
0.416533;-0.369624;1.49912
0.436214;-0.394361;1.49885
0.416455;-0.38076;1.49988
0.420002;-0.326746;1.49945
0.423034;-0.408736;1.50053
0.446916;-0.332373;1.4945
0.428659;-0.354988;1.49929
0.439341;-0.338914;1.49752
0.445925;-0.366843;1.49722
0.443888;-0.376074;1.497
0.490116;-0.39499;1.48971
0.486327;-0.415584;1.49288
0.491865;-0.362236;1.48749
0.476754;-0.352537;1.49051
0.466741;-0.402928;1.49453
0.484852;-0.368548;1.49058
0.465941;-0.345009;1.49268
0.471025;-0.382828;1.49102
0.486548;-0.335871;1.48658
0.458103;-0.374196;1.49461
0.47214;-0.326417;1.49052
0.483445;-0.378911;1.48941
0.49463;-0.352065;1.48708
0.469041;-0.369557;1.49234
0.469251;-0.35842;1.49325
0.476535;-0.340517;1.49
0.473301;-0.395561;1.49203
0.462654;-0.331233;1.49288
0.489383;-0.406161;1.48976
0.489594;-0.32597;1.48759
0.459012;-0.385752;1.49394
0.504883;-0.40497;1.48675
0.528391;-0.397625;1.4812
0.540241;-0.382154;1.48112
0.502173;-0.346618;1.48488
0.515264;-0.388377;1.48408
0.533878;-0.322021;1.47956
0.51873;-0.356918;1.48429
0.513137;-0.330358;1.48482
0.496283;-0.387586;1.48684
0.50673;-0.359649;1.48499
0.498996;-0.3787;1.48745
0.530749;-0.342163;1.48443
0.511555;-0.397646;1.48342
0.51843;-0.345057;1.48492
0.50309;-0.334954;1.48503
0.521509;-0.381372;1.48187
0.531267;-0.330303;1.48358
0.508939;-0.372644;1.48494
0.533814;-0.365975;1.48174
0.523077;-0.371587;1.48327
0.5353;-0.356078;1.48368
0.543428;-0.407422;1.48067
0.544766;-0.351371;1.48085
0.54948;-0.367989;1.39063
0.554865;-0.33545;1.47738
0.539739;-0.393268;1.48143
0.543893;-0.338854;1.48095
0.557866;-0.34896;1.47849
0.549662;-0.366647;1.48007
0.549254;-0.376365;1.47701
0.550066;-0.321311;1.476
0.534738;-0.36118;1.3532
0.532014;-0.369064;1.33586
0.557586;-0.293746;1.33992
0.529583;-0.342101;1.26421
0.528513;-0.340211;1.30145
0.542555;-0.299272;1.28809
0.551148;-0.300957;1.32451
0.538864;-0.33479;1.31449
0.536663;-0.351744;1.36907
0.529849;-0.332359;1.2746
0.535186;-0.314413;1.2996
0.527999;-0.358052;1.3161
0.552859;-0.299497;1.35062
0.534686;-0.352988;1.28929
0.545291;-0.309077;1.31062
0.54992;-0.347534;1.37718
0.552577;-0.293661;1.30164
0.546099;-0.32838;1.31885
0.542651;-0.328435;1.28711
0.546182;-0.357321;1.32943
0.545005;-0.346978;1.34163
0.533249;-0.30041;1.21669
0.545419;-0.282645;1.27557
0.545978;-0.286147;1.24004
0.520188;-0.315451;1.16567
0.532187;-0.282768;1.20556
0.523031;-0.322278;1.21336
0.536897;-0.300288;1.25075
0.536845;-0.319129;1.22608
0.548478;-0.276909;1.25096
0.529825;-0.300783;1.18001
0.546798;-0.296622;1.2292
0.526455;-0.312702;1.25942
0.527478;-0.325931;1.18722
0.534426;-0.293546;1.1928
0.542057;-0.26126;1.20258
0.539555;-0.310727;1.23824
0.542423;-0.277955;1.21584
0.542737;-0.29247;1.26356
0.531929;-0.318742;1.19253
0.545895;-0.269141;1.22639
0.523667;-0.307532;1.17021
0.529746;-0.3241;1.24901
0.543195;-0.310314;1.27366
0.530809;-0.309007;1.2038
0.520087;-0.300663;1.1232
0.528565;-0.286082;1.13857
0.527424;-0.270217;1.12949
0.525988;-0.287359;1.10751
0.526217;-0.272103;1.09859
0.537958;-0.255627;1.14954
0.536391;-0.249634;1.12899
0.528958;-0.311701;1.14546
0.531001;-0.285216;1.17127
0.532456;-0.256392;1.11927
0.536107;-0.270615;1.16152
0.537613;-0.268187;1.19228
0.540037;-0.263956;1.17054
0.524529;-0.293328;1.12802
0.539711;-0.281684;1.15093
0.539468;-0.265767;1.14021
0.522231;-0.279407;1.08913
0.530675;-0.303038;1.14927
0.529724;-0.293942;1.15892
0.542258;-0.254736;1.18076
0.536037;-0.267292;1.10934
0.527689;-0.279436;1.11795
0.525261;-0.296187;1.10272
0.5428;-0.280541;1.18309
0.517449;-0.273418;1.05063
0.528973;-0.258323;1.09002
0.520094;-0.289202;1.06249
0.526929;-0.248804;1.0366
0.526178;-0.262317;1.04384
0.53224;-0.23915;1.06186
0.527119;-0.260156;1.06297
0.52909;-0.275584;1.07187
0.534425;-0.237051;1.08928
0.520739;-0.287654;1.08478
0.537907;-0.243475;1.10906
0.529457;-0.267623;1.08059
0.531452;-0.244341;1.08045
0.535252;-0.251814;1.09947
0.527266;-0.246141;1.0543
0.527814;-0.254905;1.04737
0.534766;-0.242884;1.03801
0.528281;-0.232414;1.04364
0.520593;-0.266307;1.05486
0.524003;-0.282254;1.06788
0.532217;-0.253605;1.0718
0.518347;-0.281977;1.04595
0.535633;-0.231305;1.07006
0.534112;-0.228672;1.0284
0.510605;-0.257816;0.945556
0.53062;-0.23632;1.02578
0.522875;-0.204121;0.932634
0.518624;-0.23528;0.936047
0.514519;-0.236412;0.920121
0.511154;-0.247778;0.926502
0.518581;-0.219716;0.940878
0.526629;-0.209739;0.939073
0.520856;-0.223451;0.927807
0.517176;-0.247356;0.940917
0.518707;-0.245744;0.913969
0.520239;-0.218217;0.920732
0.515188;-0.241784;0.931809
0.521939;-0.211677;0.926764
0.517666;-0.255363;0.939896
0.523236;-0.216271;0.933024
0.523943;-0.229105;0.93858
0.515602;-0.229541;0.924902
0.509892;-0.237119;0.940669
-0.898302;-0.341211;1.64756
-0.902341;-0.326992;1.64765
-0.881448;-0.352589;1.6452
-0.892382;-0.278176;1.63937
-0.920686;-0.315453;1.64917
-0.905557;-0.296469;1.64323
-0.885644;-0.307409;1.64259
-0.875947;-0.289932;1.64031
-0.909496;-0.283412;1.64036
-0.88175;-0.278276;1.63943
-0.923178;-0.284239;1.64146
-0.885529;-0.338311;1.64603
-0.887023;-0.324517;1.64442
-0.881143;-0.261446;1.63942
-0.895058;-0.263109;1.64081
-0.911871;-0.31526;1.64653
-0.922094;-0.332713;1.64982
-0.891604;-0.293471;1.64124
-0.924713;-0.301489;1.64582
-0.916992;-0.344769;1.6492
-0.913376;-0.268384;1.64372
-0.850404;-0.345971;1.63741
-0.859726;-0.302107;1.64025
-0.837373;-0.327118;1.63607
-0.868468;-0.318996;1.64217
-0.834277;-0.265762;1.63227
-0.838389;-0.312462;1.63905
-0.849162;-0.329462;1.63922
-0.833476;-0.297367;1.63396
-0.860906;-0.318953;1.64173
-0.842584;-0.282096;1.63453
-0.869977;-0.30388;1.64107
-0.869294;-0.333958;1.64274
-0.858455;-0.285145;1.63758
-0.867499;-0.259183;1.63718
-0.863142;-0.271894;1.63724
-0.850126;-0.254649;1.63525
-0.829259;-0.339254;1.63445
-0.827557;-0.27896;1.63198
-0.847202;-0.26907;1.63394
-0.843911;-0.298768;1.63815
-0.825304;-0.310477;1.63373
-0.864011;-0.347611;1.64141
-0.801899;-0.318358;1.62838
-0.818846;-0.339133;1.63182
-0.779922;-0.268451;1.6229
-0.792853;-0.28642;1.62635
-0.810817;-0.275582;1.6291
-0.786081;-0.3309;1.62763
-0.775761;-0.313685;1.62528
-0.795004;-0.302744;1.62677
-0.799081;-0.349233;1.62998
-0.783577;-0.313241;1.62648
-0.817379;-0.322084;1.63219
-0.801933;-0.334004;1.62938
-0.78449;-0.254946;1.62249
-0.802188;-0.260396;1.62739
-0.804383;-0.303765;1.62857
-0.779301;-0.34338;1.62919
-0.799429;-0.273493;1.62663
-0.815947;-0.262265;1.63035
-0.807097;-0.289882;1.62891
-0.775574;-0.297817;1.62518
-0.778444;-0.282939;1.62379
-0.760873;-0.279265;1.62056
-0.762861;-0.295348;1.62219
-0.741359;-0.304682;1.6183
-0.715472;-0.338989;1.61496
-0.741799;-0.290504;1.61857
-0.733786;-0.27342;1.61351
-0.746033;-0.334257;1.62298
-0.713252;-0.294779;1.61081
-0.747424;-0.276299;1.6188
-0.770272;-0.326827;1.62588
-0.753696;-0.306707;1.62266
-0.733855;-0.29033;1.61447
-0.753988;-0.322761;1.62259
-0.742037;-0.321089;1.61892
-0.732402;-0.321175;1.61438
-0.772498;-0.34365;1.62896
-0.76679;-0.265516;1.61875
-0.718247;-0.25422;1.6067
-0.731671;-0.331053;1.61424
-0.747406;-0.260858;1.61609
-0.731711;-0.257186;1.61214
-0.720113;-0.33046;1.61455
-0.694867;-0.260907;1.59768
-0.709866;-0.296836;1.60766
-0.71951;-0.288627;1.60508
-0.695028;-0.337323;1.61351
-0.706265;-0.311298;1.61075
-0.689598;-0.33876;1.6071
-0.691534;-0.308334;1.60817
-0.674914;-0.261679;1.60274
-0.682174;-0.292737;1.6047
-0.707714;-0.253837;1.60358
-0.661681;-0.328847;1.60335
-0.677122;-0.305598;1.60493
-0.676894;-0.320263;1.60393
-0.718577;-0.344628;1.61261
-0.685115;-0.262008;1.6042
-0.697446;-0.278977;1.60358
-0.696077;-0.264232;1.59971
-0.659737;-0.284146;1.601
-0.671007;-0.276509;1.60295
-0.69327;-0.292839;1.60728
-0.680282;-0.275432;1.60458
-0.714034;-0.330918;1.61533
-0.640618;-0.268278;1.59856
-0.649451;-0.342198;1.60387
-0.621899;-0.27771;1.59711
-0.64007;-0.325267;1.60098
-0.624073;-0.336934;1.60027
-0.644846;-0.313138;1.59946
-0.624185;-0.265801;1.59827
-0.657878;-0.314776;1.60155
-0.627784;-0.307503;1.59911
-0.660705;-0.332239;1.60242
-0.639574;-0.342764;1.60126
-0.651211;-0.254249;1.59888
-0.631584;-0.279127;1.59666
-0.651047;-0.268185;1.59946
-0.618715;-0.29236;1.59721
-0.643544;-0.253207;1.59837
-0.651082;-0.283634;1.59803
-0.631602;-0.294531;1.59683
-0.628538;-0.324758;1.60077
-0.645169;-0.297512;1.59746
-0.603888;-0.289743;1.59606
-0.610043;-0.260109;1.59571
-0.598668;-0.29987;1.5971
-0.567081;-0.293096;1.59169
-0.578388;-0.311606;1.59172
-0.618089;-0.308306;1.59961
-0.588629;-0.301263;1.59309
-0.589029;-0.284734;1.59397
-0.591764;-0.329119;1.59613
-0.591856;-0.271913;1.59387
-0.611423;-0.335428;1.5996
-0.570308;-0.310314;1.59117
-0.578937;-0.32717;1.59212
-0.575117;-0.283366;1.5928
-0.61186;-0.319777;1.60058
-0.604923;-0.273941;1.59589
-0.581717;-0.256331;1.591
-0.603476;-0.32043;1.59689
-0.593573;-0.256043;1.59316
-0.578322;-0.341964;1.594
-0.576501;-0.266887;1.59245
-0.53897;-0.28765;1.58793
-0.529613;-0.269906;1.58426
-0.552118;-0.305808;1.59098
-0.525035;-0.300331;1.58672
-0.527507;-0.286689;1.58469
-0.56585;-0.323816;1.59078
-0.549507;-0.321189;1.5901
-0.544377;-0.259894;1.58494
-0.517563;-0.252248;1.58352
-0.562885;-0.250471;1.58765
-0.550343;-0.336132;1.59133
-0.539522;-0.303707;1.58891
-0.5443;-0.273984;1.58601
-0.530842;-0.329952;1.59022
-0.566209;-0.265859;1.58896
-0.537086;-0.317107;1.58961
-0.52831;-0.319445;1.58995
-0.558911;-0.279214;1.59007
-0.560874;-0.295103;1.59164
-0.559213;-0.336342;1.59203
-0.491836;-0.339598;1.58148
-0.481019;-0.273187;1.57225
-0.489247;-0.265177;1.57858
-0.515744;-0.284135;1.58208
-0.500322;-0.263771;1.57988
-0.478484;-0.304249;1.58035
-0.472927;-0.316039;1.58111
-0.51812;-0.271421;1.58204
-0.507432;-0.253053;1.58711
-0.473379;-0.332648;1.58282
-0.471994;-0.273876;1.57407
-0.476131;-0.262025;1.57563
-0.496184;-0.3011;1.57611
-0.483756;-0.269442;1.57314
-0.460238;-0.330635;1.58091
-0.459358;-0.256719;1.57521
-0.446611;-0.311142;1.57989
-0.46564;-0.286556;1.57559
-0.432201;-0.32432;1.57688
-0.443851;-0.251702;1.57348
-0.441967;-0.340016;1.57818
-0.43141;-0.251595;1.57236
-0.464023;-0.316794;1.58089
-0.443149;-0.325165;1.57868
-0.426555;-0.262576;1.5718
-0.463255;-0.300585;1.58029
-0.428353;-0.33792;1.57718
-0.413833;-0.3336;1.57749
-0.406258;-0.321563;1.58205
-0.396947;-0.255419;1.5668
-0.383711;-0.342992;1.57644
-0.406501;-0.271318;1.56584
-0.388463;-0.330666;1.58066
-0.377474;-0.280018;1.56103
-0.381189;-0.267255;1.56435
-0.385398;-0.254335;1.56554
-0.400921;-0.332664;1.58025
-0.396742;-0.271939;1.56465
-0.415739;-0.262119;1.57005
-0.414459;-0.317672;1.57776
-0.325901;-0.327856;1.55918
-0.354398;-0.334586;1.56906
-0.324981;-0.254475;1.55763
-0.369834;-0.250321;1.56482
-0.346102;-0.304528;1.56074
-0.352253;-0.260166;1.5614
-0.359247;-0.288668;1.55562
-0.333498;-0.285435;1.56016
-0.350331;-0.275094;1.55975
-0.328639;-0.314051;1.56016
-0.348416;-0.28938;1.55956
-0.370796;-0.323587;1.57233
-0.337831;-0.329126;1.55974
-0.36898;-0.338152;1.57411
-0.358486;-0.249635;1.56237
-0.369324;-0.266457;1.56373
-0.336476;-0.271576;1.55903
-0.339996;-0.258558;1.55911
-0.357621;-0.30446;1.55795
-0.363981;-0.276845;1.56
-0.330721;-0.300195;1.56132
-0.30007;-0.325132;1.55983
-0.29763;-0.248491;1.55432
-0.318144;-0.297833;1.55912
-0.277631;-0.326256;1.55924
-0.307136;-0.336238;1.56004
-0.304449;-0.27769;1.55495
-0.323503;-0.270026;1.55773
-0.26505;-0.288876;1.54784
-0.278204;-0.273379;1.55541
-0.289677;-0.291063;1.55314
-0.301783;-0.291652;1.55546
-0.321165;-0.284185;1.55837
-0.314752;-0.311196;1.5602
-0.311139;-0.323975;1.56026
-0.307985;-0.264737;1.55534
-0.312669;-0.252873;1.55591
-0.295146;-0.336375;1.55992
-0.294814;-0.263116;1.55439
-0.281973;-0.260674;1.5537
-0.3006;-0.307601;1.55843
-0.283768;-0.318374;1.56002
-0.288344;-0.307576;1.55457
-0.293345;-0.278017;1.55461
-0.251119;-0.268426;1.55194
-0.242809;-0.310271;1.55484
-0.236559;-0.337582;1.55544
-0.273325;-0.321634;1.55715
-0.261143;-0.26322;1.55218
-0.252287;-0.324348;1.55698
-0.267487;-0.256893;1.55486
-0.234745;-0.279615;1.55138
-0.231535;-0.293184;1.55167
-0.239777;-0.250855;1.55205
-0.275377;-0.287635;1.55393
-0.247363;-0.281082;1.55103
-0.257361;-0.259695;1.55586
-0.264867;-0.289829;1.55299
-0.255229;-0.310315;1.55457
-0.245829;-0.296434;1.55448
-0.259837;-0.300671;1.55251
-0.269305;-0.333769;1.55938
-0.240105;-0.32482;1.55514
-0.2379;-0.266193;1.55242
-0.226886;-0.302758;1.55187
-0.208878;-0.331452;1.5505
-0.20707;-0.274191;1.55034
-0.215224;-0.304403;1.54947
-0.200159;-0.298125;1.55012
-0.22536;-0.319469;1.55298
-0.203338;-0.285659;1.55096
-0.222324;-0.260204;1.54889
-0.194598;-0.325802;1.54776
-0.187556;-0.298731;1.55069
-0.197413;-0.31218;1.54865
-0.193179;-0.269717;1.55102
-0.195205;-0.253209;1.54471
-0.181012;-0.248653;1.53892
-0.209092;-0.257649;1.54754
-0.190553;-0.285137;1.55326
-0.226026;-0.247255;1.54909
-0.222635;-0.333836;1.55393
-0.219588;-0.273874;1.5493
-0.216938;-0.288124;1.54913
-0.184562;-0.312503;1.54733
-0.211893;-0.317761;1.54993
-0.167155;-0.319625;1.54386
-0.167536;-0.247046;1.53825
-0.142774;-0.301124;1.54156
-0.150537;-0.329718;1.54284
-0.159446;-0.290395;1.54378
-0.139828;-0.313868;1.5415
-0.169853;-0.305625;1.54438
-0.177848;-0.336141;1.54578
-0.148529;-0.273831;1.54083
-0.176828;-0.28208;1.54934
-0.164538;-0.334981;1.54397
-0.164861;-0.261601;1.54146
-0.153446;-0.316305;1.54276
-0.156543;-0.304285;1.54292
-0.137189;-0.329769;1.54131
-0.180797;-0.322038;1.54554
-0.145252;-0.284497;1.54121
-0.162126;-0.27522;1.54377
-0.151569;-0.260277;1.54089
-0.134748;-0.26979;1.5386
-0.179306;-0.266485;1.54567
-0.137446;-0.255545;1.53914
-0.154507;-0.246829;1.54042
-0.172706;-0.291582;1.54723
-0.106789;-0.33582;1.53916
-0.104636;-0.279965;1.53627
-0.131947;-0.283919;1.53894
-0.0959693;-0.32124;1.53667
-0.115276;-0.292609;1.53706
-0.0988543;-0.306603;1.53588
-0.109674;-0.322613;1.53759
-0.0966904;-0.24728;1.53265
-0.123211;-0.323607;1.53918
-0.110301;-0.250525;1.53583
-0.0931206;-0.332966;1.53731
-0.12408;-0.254404;1.53799
-0.107467;-0.263885;1.53577
-0.0938421;-0.260703;1.53203
-0.112506;-0.307737;1.53725
-0.12103;-0.266557;1.53759
-0.0910044;-0.273215;1.53274
-0.129097;-0.298088;1.53907
-0.1182;-0.280101;1.53779
-0.101734;-0.292069;1.5358
-0.126124;-0.310386;1.5393
-0.0518519;-0.325566;1.56413
-0.0408849;-0.310515;1.55836
-0.0830864;-0.244543;1.52938
-0.0467091;-0.282393;1.55802
-0.0440566;-0.294064;1.55809
-0.0215838;-0.264417;1.55604
-0.0241656;-0.321261;1.55535
0.00312752;-0.314931;1.55336
-0.0346086;-0.340326;1.56018
-0.0332128;-0.27843;1.55699
-0.00748763;-0.33219;1.55497
-0.0133294;-0.304357;1.5562
0.00566784;-0.257488;1.55436
-0.00587674;-0.272195;1.55335
-0.0158741;-0.292597;1.55682
-0.0267481;-0.309124;1.55669
-0.024781;-0.249379;1.5585
-0.00203896;-0.288883;1.55481
-0.0104021;-0.318663;1.55455
-0.0215824;-0.333821;1.55584
-0.00834425;-0.259582;1.55526
-0.0378602;-0.324341;1.55874
-0.0297927;-0.294438;1.55741
-0.036551;-0.262566;1.55625
-0.0185614;-0.278703;1.55575
0.00590338;-0.328047;1.55364
0.00129186;-0.304142;1.55505
0.0197682;-0.325466;1.55204
0.0467682;-0.318951;1.5502
0.0223078;-0.33835;1.55337
0.0138888;-0.297694;1.55177
0.0218854;-0.267375;1.55151
0.0248232;-0.281229;1.55014
0.030749;-0.308787;1.55074
0.0445608;-0.305956;1.5505
0.0338295;-0.252584;1.55064
0.0453288;-0.245974;1.54662
0.0485896;-0.26071;1.54638
0.00861432;-0.271648;1.55163
0.0109742;-0.283672;1.55149
0.041647;-0.292592;1.55075
0.0281066;-0.29602;1.55042
0.0166925;-0.311557;1.55145
0.0191921;-0.253833;1.55388
0.049865;-0.333588;1.5506
0.0522146;-0.275397;1.54757
0.0340465;-0.323775;1.55161
0.0369371;-0.337382;1.55227
0.0382241;-0.277158;1.54955
0.0366678;-0.267074;1.54962
0.07696;-0.327063;1.54712
0.0795174;-0.269693;1.54384
0.0583289;-0.303295;1.54903
0.0946278;-0.278112;1.54241
0.0827535;-0.283798;1.54392
0.0680003;-0.284618;1.54583
0.0912389;-0.32488;1.5454
0.0740887;-0.313031;1.54632
0.0845047;-0.295189;1.54382
0.0934085;-0.337355;1.54641
0.0978939;-0.29228;1.54297
0.0608363;-0.316447;1.54844
0.0641362;-0.331171;1.54872
0.0755073;-0.253968;1.54296
0.0637335;-0.25994;1.54441
0.0648226;-0.269952;1.54521
0.0905481;-0.253402;1.5426
0.092117;-0.264122;1.5425
0.055819;-0.290535;1.54911
0.0709514;-0.298902;1.54607
0.0871444;-0.309026;1.54429
0.112998;-0.29108;1.54214
0.146144;-0.31326;1.53999
0.103761;-0.319418;1.54406
0.128535;-0.301199;1.5405
0.119995;-0.330352;1.54198
0.101997;-0.308256;1.54395
0.102053;-0.24777;1.54138
0.130274;-0.313344;1.54018
0.142639;-0.298569;1.53906
0.134264;-0.32766;1.54008
0.121776;-0.271759;1.53915
0.133833;-0.257218;1.53926
0.107743;-0.334865;1.54449
0.116089;-0.305296;1.5428
0.125426;-0.287097;1.53954
0.118067;-0.247561;1.54059
0.109817;-0.2772;1.5411
0.138162;-0.282584;1.53678
0.106688;-0.263323;1.54126
0.118549;-0.31848;1.54208
0.119117;-0.25788;1.54022
0.136707;-0.271002;1.5374
0.155828;-0.29501;1.53821
0.188944;-0.316977;1.53412
0.163792;-0.33553;1.53806
0.182576;-0.288724;1.53375
0.16643;-0.277872;1.53611
0.173427;-0.317185;1.5364
0.191688;-0.270557;1.53007
0.172262;-0.306026;1.53686
0.189143;-0.257664;1.52964
0.176985;-0.331562;1.53647
0.172165;-0.246018;1.53164
0.146272;-0.323422;1.53892
0.177741;-0.272873;1.53294
0.17602;-0.260992;1.5321
0.157912;-0.307915;1.53881
0.161311;-0.321654;1.53784
0.159456;-0.249703;1.53397
0.190591;-0.33013;1.53377
0.148582;-0.26539;1.53644
0.182597;-0.299295;1.5338
0.146895;-0.25472;1.53688
0.185402;-0.243112;1.52995
0.163471;-0.264338;1.53518
0.169185;-0.291864;1.53694
0.150841;-0.279018;1.53629
0.209608;-0.293766;1.52813
0.208777;-0.28213;1.52911
0.232229;-0.332258;1.52836
0.225441;-0.293068;1.52687
0.233967;-0.274605;1.52276
0.216418;-0.321982;1.52878
0.212144;-0.306698;1.52813
0.230423;-0.319138;1.52831
0.216544;-0.252016;1.52681
0.226362;-0.305169;1.52748
0.220615;-0.266087;1.52694
0.227913;-0.247561;1.5232
0.1984;-0.299078;1.5303
0.199633;-0.311352;1.53036
0.228561;-0.258556;1.5221
0.202897;-0.324412;1.53031
0.202363;-0.254851;1.52936
0.193292;-0.283275;1.53041
0.204998;-0.26713;1.52959
0.221767;-0.27843;1.52679
0.237236;-0.28867;1.52435
0.276992;-0.279412;1.52106
0.259514;-0.268069;1.52113
0.243159;-0.316055;1.52573
0.256308;-0.323721;1.52342
0.257642;-0.255645;1.52134
0.262578;-0.281706;1.52153
0.24359;-0.245877;1.52246
0.267487;-0.296296;1.52261
0.271532;-0.252415;1.51952
0.277054;-0.291061;1.521
0.244497;-0.257958;1.52114
0.274796;-0.324937;1.52293
0.282394;-0.305901;1.52047
0.255679;-0.311622;1.52367
0.273322;-0.265419;1.52066
0.251268;-0.296629;1.52328
0.250509;-0.285576;1.52217
0.240222;-0.301874;1.52545
0.247149;-0.330067;1.52555
0.245688;-0.270461;1.52081
0.269466;-0.309857;1.52281
0.253255;-0.240676;1.52065
0.293599;-0.290337;1.51918
0.308571;-0.299972;1.51685
0.324168;-0.32159;1.51478
0.299173;-0.328789;1.51817
0.308721;-0.242368;1.51467
0.316148;-0.28165;1.51198
0.303891;-0.273824;1.51702
0.310362;-0.312819;1.51707
0.298596;-0.316758;1.51797
0.281496;-0.31691;1.52019
0.281546;-0.2476;1.51743
0.325138;-0.310737;1.51489
0.28823;-0.274954;1.5196
0.313371;-0.256693;1.51522
0.294813;-0.303013;1.51845
0.323164;-0.239753;1.51165
0.304292;-0.285528;1.51641
0.298243;-0.246726;1.5163
0.327254;-0.254204;1.51226
0.287995;-0.262931;1.51921
0.300519;-0.25981;1.51733
0.320222;-0.296345;1.51289
0.314402;-0.326943;1.51649
0.313507;-0.268241;1.51359
0.335045;-0.305408;1.51188
0.367803;-0.327065;1.50829
0.36961;-0.270289;1.50539
0.366094;-0.257374;1.50535
0.344671;-0.276898;1.5103
0.357037;-0.26182;1.5078
0.360076;-0.287287;1.50828
0.331732;-0.29091;1.51034
0.339044;-0.319903;1.51247
0.332616;-0.24702;1.50826
0.353604;-0.271717;1.50833
0.352282;-0.317058;1.51075
0.339679;-0.26266;1.50958
0.368115;-0.315217;1.5082
0.328835;-0.266683;1.51143
0.349534;-0.303381;1.51019
0.348601;-0.24569;1.50617
0.347658;-0.291218;1.51025
0.359828;-0.298515;1.50772
0.36344;-0.243497;1.50505
0.32869;-0.278498;1.51
0.402531;-0.291479;1.50009
0.385061;-0.280628;1.50255
0.37207;-0.28374;1.50525
0.39367;-0.320583;1.503
0.374766;-0.295902;1.50465
0.393161;-0.262904;1.4993
0.375327;-0.309146;1.50498
0.377278;-0.24115;1.50248
0.401964;-0.303691;1.50087
0.390636;-0.250787;1.50015
0.403427;-0.315531;1.50068
0.405019;-0.259535;1.49783
0.405341;-0.247874;1.49845
0.391554;-0.307636;1.50344
0.384677;-0.29201;1.50282
0.380242;-0.32366;1.505
0.386172;-0.236297;1.49938
0.379845;-0.254502;1.50263
0.379453;-0.26541;1.50218
0.40924;-0.272884;1.49664
0.39639;-0.27706;1.49915
0.407736;-0.284655;1.4959
0.436597;-0.32551;1.49847
0.444361;-0.307502;1.49715
0.43534;-0.267437;1.49515
0.431772;-0.311924;1.49838
0.415484;-0.244016;1.49717
0.418069;-0.313814;1.49913
0.442572;-0.295224;1.49605
0.420011;-0.257294;1.49709
0.446394;-0.251796;1.49384
0.453128;-0.278881;1.49412
0.441562;-0.238016;1.49328
0.43586;-0.280226;1.49461
0.423509;-0.282896;1.49442
0.431866;-0.242691;1.49567
0.430837;-0.253012;1.49583
0.418921;-0.3025;1.4979
0.42297;-0.271194;1.49598
0.451483;-0.290463;1.49538
0.454999;-0.235567;1.4906
0.44611;-0.320942;1.49633
0.446952;-0.264407;1.49331
0.424747;-0.295929;1.49616
0.494119;-0.283193;1.48858
0.475187;-0.271063;1.48935
0.481983;-0.298816;1.49042
0.456933;-0.305322;1.49525
0.469562;-0.289686;1.49361
0.484368;-0.31133;1.48871
0.460798;-0.318518;1.49405
0.494622;-0.307716;1.48606
0.461921;-0.274595;1.49184
0.458359;-0.260143;1.49059
0.477894;-0.284904;1.49111
