0.244739;-0.143393;0.489056
0.243528;-0.139287;0.489003
0.236568;-0.134795;0.487935
0.240323;-0.144517;0.489749
0.249751;-0.142785;0.489096
0.25518;-0.146326;0.487886
0.258738;-0.141033;0.48765
0.263314;-0.139901;0.487077
0.251176;-0.147261;0.489332
0.260687;-0.145679;0.488566
0.251805;-0.136426;0.486914
0.261488;-0.135331;0.48633
0.253837;-0.141606;0.487863
0.257142;-0.136353;0.487244
0.273699;-0.139004;0.487194
0.277599;-0.137683;0.485619
0.264668;-0.144425;0.487134
0.27662;-0.147886;0.487559
0.265945;-0.134257;0.485568
0.274538;-0.143167;0.486588
0.269773;-0.143789;0.487128
0.26884;-0.139844;0.487529
0.280149;-0.142624;0.487165
-0.297443;-0.13044;0.525412
-0.297037;-0.135392;0.526886
-0.294381;-0.11488;0.521993
-0.281727;-0.131444;0.523097
-0.290888;-0.133705;0.522739
-0.293583;-0.124584;0.525021
-0.283949;-0.122457;0.524002
-0.286373;-0.137998;0.525774
-0.295974;-0.140192;0.526525
-0.280718;-0.141579;0.525644
-0.278576;-0.121102;0.521783
-0.287939;-0.123158;0.522183
-0.287324;-0.127815;0.523158
-0.293682;-0.119546;0.522684
-0.289577;-0.113511;0.521533
-0.279078;-0.116197;0.520478
-0.284498;-0.117508;0.522869
-0.292836;-0.129504;0.525542
-0.280295;-0.13591;0.521642
-0.28689;-0.132965;0.524566
-0.290437;-0.138486;0.524153
-0.285326;-0.112915;0.5225
-0.290326;-0.143657;0.526497
-0.28845;-0.118069;0.521018
-0.28321;-0.127328;0.524593
-0.285549;-0.142887;0.526101
-0.272183;-0.129374;0.522141
-0.262621;-0.127165;0.521004
-0.264993;-0.118188;0.522505
-0.269125;-0.118998;0.521011
-0.277055;-0.136101;0.525702
-0.275032;-0.115508;0.522124
-0.266259;-0.138092;0.52401
-0.277513;-0.125524;0.521476
-0.27588;-0.140565;0.525047
-0.267337;-0.133735;0.524348
-0.26547;-0.113147;0.521013
-0.27065;-0.144407;0.52621
-0.268516;-0.123562;0.522147
-0.274162;-0.120166;0.522375
-0.277617;-0.130805;0.524622
-0.273413;-0.125089;0.522952
-0.270959;-0.139043;0.524261
-0.265187;-0.142706;0.52362
-0.268143;-0.128808;0.523916
-0.263638;-0.122688;0.521187
-0.271449;-0.134135;0.522814
-0.269566;-0.113986;0.519455
-0.257863;-0.131587;0.523592
-0.24854;-0.129557;0.523237
-0.251992;-0.134966;0.522564
-0.253317;-0.125158;0.520566
-0.255649;-0.116202;0.521999
-0.258523;-0.126552;0.522641
-0.251567;-0.140098;0.524412
-0.262283;-0.132287;0.522988
-0.261041;-0.142194;0.525163
-0.260453;-0.112064;0.519568
-0.259106;-0.12166;0.521406
-0.249573;-0.119498;0.520155
-0.250246;-0.114886;0.519129
-0.259824;-0.116953;0.520613
-0.249226;-0.124509;0.522314
-0.257011;-0.1364;0.523924
-0.25247;-0.129828;0.520944
-0.25591;-0.140676;0.523506
-0.254274;-0.120579;0.520569
-0.261381;-0.136959;0.523163
-0.246172;-0.114071;0.52094
-0.232603;-0.135579;0.522519
-0.230961;-0.115172;0.518956
-0.236135;-0.141241;0.522063
-0.246393;-0.138555;0.522445
-0.234503;-0.120915;0.518651
-0.237939;-0.131708;0.521656
-0.24564;-0.143404;0.523182
-0.238949;-0.12729;0.521802
-0.243766;-0.122809;0.519183
-0.241851;-0.137613;0.522676
-0.240479;-0.117533;0.520383
-0.242619;-0.132904;0.521941
-0.247253;-0.133861;0.522084
-0.240659;-0.112454;0.517474
-0.23363;-0.125568;0.518984
-0.245171;-0.118745;0.520764
-0.24122;-0.1425;0.523926
-0.233184;-0.130629;0.521002
-0.239519;-0.122185;0.52037
-0.237006;-0.136481;0.521729
-0.235533;-0.116383;0.518934
-0.243185;-0.127881;0.520515
-0.223121;-0.133504;0.521276
-0.221401;-0.113097;0.517045
-0.221212;-0.14267;0.52138
-0.217301;-0.136731;0.520119
-0.220112;-0.122967;0.519747
-0.228361;-0.129362;0.520051
-0.218074;-0.131775;0.519316
-0.229441;-0.125137;0.520469
-0.226614;-0.139003;0.520709
-0.223707;-0.128506;0.519678
-0.225061;-0.118624;0.517349
-0.222118;-0.137819;0.521175
-0.220697;-0.117941;0.518131
-0.219156;-0.127795;0.519727
-0.215792;-0.116591;0.516587
-0.216911;-0.11233;0.517273
-0.231735;-0.140385;0.522879
-0.227337;-0.133975;0.519771
-0.224392;-0.123537;0.518543
-0.230114;-0.120051;0.519362
-0.216639;-0.141797;0.521444
-0.215015;-0.121433;0.517386
-0.226271;-0.114315;0.518383
-0.207972;-0.134584;0.519307
-0.200318;-0.122871;0.517056
-0.20644;-0.114426;0.515313
-0.212078;-0.140719;0.521639
-0.204367;-0.129227;0.519279
-0.21077;-0.120808;0.518836
-0.213693;-0.131194;0.520147
-0.202728;-0.138607;0.52081
-0.212968;-0.136111;0.521251
-0.201452;-0.118825;0.517865
-0.207169;-0.139423;0.520084
-0.205591;-0.119199;0.515824
-0.199534;-0.127841;0.517944
-0.205006;-0.124148;0.517687
-0.21161;-0.11599;0.518288
-0.20343;-0.133671;0.519463
-0.202242;-0.11389;0.517025
-0.208816;-0.129976;0.5187
-0.214317;-0.126176;0.518607
-0.205036;-0.124167;0.517838
-0.209765;-0.12552;0.518597
-0.198617;-0.132581;0.518165
-0.197017;-0.142265;0.519919
-0.195005;-0.127041;0.518101
-0.19708;-0.112293;0.51377
-0.193024;-0.136145;0.517804
-0.183714;-0.133967;0.516684
-0.192205;-0.116608;0.517197
-0.185831;-0.125044;0.517856
-0.195855;-0.122333;0.517476
-0.189398;-0.130469;0.517678
-0.194054;-0.131528;0.518202
-0.191143;-0.121247;0.516592
-0.184905;-0.129589;0.518118
-0.190158;-0.12553;0.516519
-0.187628;-0.139829;0.518637
-0.192523;-0.141549;0.520393
-0.193125;-0.111964;0.516964
-0.186539;-0.120144;0.516305
-0.197711;-0.13714;0.518501
-0.196529;-0.117335;0.515938
-0.188745;-0.135644;0.519477
-0.1872;-0.11501;0.514558
-0.17476;-0.132249;0.517829
-0.173628;-0.112427;0.514787
-0.183215;-0.139275;0.519606
-0.183007;-0.114671;0.516667
-0.180087;-0.128359;0.516471
-0.181812;-0.118761;0.515237
-0.177677;-0.142785;0.519746
-0.173839;-0.136944;0.518142
-0.176499;-0.122878;0.516489
-0.169116;-0.135937;0.516958
-0.175617;-0.127436;0.517092
-0.172547;-0.116562;0.513983
-0.178297;-0.137715;0.517388
-0.168028;-0.115823;0.514076
-0.169919;-0.130757;0.515824
-0.179253;-0.133121;0.517325
-0.18089;-0.123373;0.515485
-0.170814;-0.126244;0.515286
-0.177837;-0.112843;0.512603
-0.177277;-0.117978;0.515254
-0.172792;-0.141316;0.517587
-0.171722;-0.121517;0.514915
-0.155399;-0.13293;0.516805
-0.168303;-0.140501;0.5182
-0.167284;-0.120833;0.515718
-0.153481;-0.1419;0.516995
-0.154269;-0.112787;0.512751
-0.158988;-0.138202;0.516762
-0.16162;-0.12415;0.514488
-0.152448;-0.122017;0.513713
-0.158069;-0.118796;0.514765
-0.165681;-0.130454;0.518325
-0.164667;-0.134947;0.517951
-0.154366;-0.137235;0.516191
-0.153364;-0.117401;0.513279
-0.163439;-0.114655;0.513696
-0.15626;-0.128033;0.515857
-0.157108;-0.12305;0.514843
-0.163522;-0.139156;0.516504
-0.162463;-0.119267;0.513537
-0.159762;-0.133269;0.515081
-0.158861;-0.113794;0.513299
-0.160765;-0.128941;0.515392
-0.166368;-0.125387;0.51611
-0.149825;-0.136261;0.516435
-0.148844;-0.116517;0.51346
-0.140568;-0.133906;0.514864
-0.139703;-0.114504;0.512716
-0.142425;-0.1247;0.513998
-0.143288;-0.120041;0.51279
-0.146149;-0.130678;0.515536
-0.138752;-0.118786;0.512896
-0.148958;-0.1415;0.517388
-0.151714;-0.127151;0.515974
-0.147918;-0.121025;0.513858
-0.13796;-0.124001;0.515141
-0.149737;-0.111697;0.512804
-0.146972;-0.125732;0.513985
-0.141492;-0.129423;0.514333
-0.13969;-0.139098;0.515881
-0.144225;-0.139461;0.515694
-0.145171;-0.1352;0.515379
-0.144208;-0.115308;0.512367
-0.150591;-0.131237;0.51437
-0.127808;-0.126608;0.513803
-0.122289;-0.129963;0.513674
-0.125883;-0.135257;0.513853
-0.12495;-0.14027;0.514313
-0.131465;-0.13215;0.51498
-0.124097;-0.120338;0.511268
-0.136992;-0.128738;0.515027
-0.13325;-0.122574;0.512782
-0.130579;-0.112388;0.511962
-0.132307;-0.12722;0.513011
-0.126785;-0.130598;0.512644
-0.129633;-0.116779;0.512206
-0.129628;-0.141543;0.516592
-0.12873;-0.121718;0.513143
-0.126011;-0.111487;0.511291
-0.125026;-0.115664;0.510716
-0.135037;-0.137341;0.514704
-0.134092;-0.117406;0.51108
-0.135965;-0.133024;0.514108
-0.135074;-0.11317;0.511417
-0.123175;-0.125003;0.512021
-0.130544;-0.137233;0.515606
-0.110321;-0.142108;0.514341
-0.115046;-0.118437;0.511676
-0.111443;-0.112746;0.510691
-0.115805;-0.138079;0.513207
-0.106701;-0.135939;0.512744
-0.109569;-0.122284;0.512456
-0.108592;-0.126402;0.511349
-0.118654;-0.124321;0.512411
-0.120495;-0.114525;0.510637
-0.113155;-0.127559;0.512537
-0.105954;-0.116383;0.510065
-0.112219;-0.132917;0.513302
-0.114091;-0.123079;0.511682
-0.116761;-0.133266;0.513212
-0.111266;-0.137084;0.5137
-0.12137;-0.135022;0.514607
-0.12041;-0.139238;0.514751
-0.115962;-0.113503;0.510413
-0.119571;-0.11944;0.511369
-0.110507;-0.117584;0.511514
-0.107648;-0.131129;0.51202
-0.106891;-0.111541;0.50893
-0.117701;-0.128904;0.512552
-0.099524;-0.124387;0.510566
-0.0976143;-0.133861;0.51145
-0.0921107;-0.137736;0.512204
-0.09499;-0.123376;0.510925
-0.0969116;-0.114048;0.508617
-0.101196;-0.139504;0.511791
-0.0940299;-0.128317;0.511559
-0.100478;-0.120231;0.511126
-0.0985684;-0.129122;0.511465
-0.0904812;-0.122319;0.509622
-0.103112;-0.130513;0.512577
-0.0914305;-0.118029;0.509645
-0.105764;-0.14098;0.514609
-0.105005;-0.120963;0.510337
-0.104063;-0.125629;0.512002
-0.0966425;-0.138937;0.51397
-0.095955;-0.118864;0.509564
-0.0930568;-0.133091;0.512927
-0.0923945;-0.113241;0.508771
-0.102158;-0.135121;0.513542
-0.101429;-0.115357;0.510188
-0.0878714;-0.112193;0.509029
-0.0820533;-0.140204;0.512618
-0.0794967;-0.129877;0.510528
-0.083045;-0.135668;0.511464
-0.081462;-0.120306;0.508828
-0.0849772;-0.126384;0.510606
-0.0779398;-0.114543;0.507724
-0.0885666;-0.13166;0.510225
-0.0759601;-0.124191;0.509567
-0.0875469;-0.136865;0.513018
-0.0823976;-0.116049;0.50915
-0.0839948;-0.130907;0.511632
-0.0869144;-0.116958;0.50933
-0.0804579;-0.125068;0.510304
-0.0784971;-0.13461;0.511695
-0.0775383;-0.139151;0.511829
-0.08659;-0.141316;0.513047
-0.0859497;-0.121252;0.509909
-0.0769513;-0.119087;0.50869
-0.0833539;-0.111373;0.508935
-0.0895087;-0.126992;0.510694
-0.0604347;-0.130434;0.510283
-0.0639877;-0.135908;0.510717
-0.0649778;-0.131684;0.510019
-0.0730266;-0.137924;0.511263
-0.0635523;-0.116034;0.506511
-0.0724561;-0.118383;0.508237
-0.0615648;-0.125475;0.507857
-0.0705153;-0.127618;0.509077
-0.0675595;-0.141631;0.510856
-0.0689689;-0.112622;0.506908
-0.0693702;-0.132813;0.512408
-0.0740055;-0.13355;0.510668
-0.0629574;-0.140964;0.51177
-0.0714856;-0.122878;0.508697
-0.0669702;-0.122105;0.508623
-0.0625099;-0.120705;0.507898
-0.0733888;-0.113951;0.508484
-0.0685047;-0.137079;0.510962
-0.0643916;-0.111843;0.50797
-0.0679383;-0.117254;0.508324
-0.0600237;-0.110731;0.506088
-0.0659248;-0.126836;0.510137
-0.0749435;-0.128883;0.510978
-0.0550058;-0.133721;0.509734
-0.0460676;-0.131657;0.50863
-0.0514398;-0.128374;0.509558
-0.0584891;-0.139807;0.510828
-0.0526467;-0.123304;0.506748
-0.0545409;-0.114266;0.506622
-0.0580002;-0.120179;0.507786
-0.0456982;-0.112004;0.505146
-0.0494824;-0.137804;0.510146
-0.0490312;-0.117984;0.507294
-0.0471739;-0.126902;0.507044
-0.0560062;-0.129562;0.50899
-0.053918;-0.138781;0.511264
-0.0450589;-0.136351;0.509217
-0.0535561;-0.118576;0.507155
-0.0446344;-0.116589;0.506331
-0.0594561;-0.135112;0.510645
-0.0589868;-0.115149;0.507344
-0.0569676;-0.124506;0.508932
-0.0480259;-0.122518;0.507939
-0.0505354;-0.132808;0.509118
-0.0500469;-0.113094;0.506588
-0.0392005;-0.120118;0.506309
-0.0371814;-0.129496;0.507424
-0.0351117;-0.138925;0.508876
-0.0406281;-0.135329;0.508403
-0.0307649;-0.137568;0.507632
-0.0336649;-0.123939;0.507054
-0.0440461;-0.141006;0.509834
-0.0302648;-0.1182;0.50587
-0.0396634;-0.139787;0.508602
-0.0348601;-0.119144;0.50504
-0.0317301;-0.133307;0.507386
-0.0401414;-0.115927;0.50623
-0.0313566;-0.113769;0.504669
-0.043696;-0.12125;0.506289
-0.0425601;-0.126092;0.508041
-0.0381728;-0.124928;0.507007
-0.0360986;-0.13443;0.508513
-0.0327619;-0.128481;0.506745
-0.0293861;-0.122821;0.505395
-0.0357511;-0.114616;0.505425
-0.0415807;-0.130702;0.508353
-0.0410542;-0.111268;0.506499
-0.0261382;-0.136952;0.508423
-0.0252657;-0.141216;0.507968
-0.0163235;-0.139271;0.507469
-0.0283284;-0.127267;0.506305
-0.0158162;-0.119921;0.506065
-0.0260761;-0.116916;0.503766
-0.0194225;-0.125383;0.505729
-0.0225076;-0.111602;0.503931
-0.0140186;-0.129051;0.505542
-0.0214506;-0.115898;0.504795
-0.0229917;-0.130859;0.505608
-0.0245964;-0.122154;0.507466
-0.0173989;-0.134324;0.506702
-0.0271465;-0.132203;0.507999
-0.0269522;-0.112456;0.504178
-0.018357;-0.129988;0.506543
-0.0238855;-0.126404;0.505911
-0.0219015;-0.135551;0.50661
-0.0172523;-0.114921;0.502994
-0.0206576;-0.140512;0.508575
-0.0150098;-0.124319;0.505263
-0.020495;-0.120781;0.504849
-0.00736272;-0.137312;0.507185
-0.00182097;-0.121357;0.503824
-0.00196659;-0.140986;0.506877
0.00134758;-0.135017;0.505705
-0.0129958;-0.133426;0.506099
-0.00699284;-0.117951;0.505146
-0.0125144;-0.114108;0.504602
-0.00502299;-0.127258;0.505613
0.00166841;-0.115661;0.503625
-0.0105852;-0.123205;0.504931
-0.00856886;-0.11274;0.501617
-0.00390979;-0.111757;0.502746
-0.00308745;-0.136116;0.505974
-0.00305851;-0.1163;0.5023
-0.00618736;-0.122188;0.504462
-0.000639362;-0.126047;0.505107
0.000425501;-0.130472;0.505806
-0.00849315;-0.132359;0.506178
-0.0117303;-0.1384;0.507985
0.000550134;-0.110939;0.502705
-0.0117622;-0.118599;0.503507
-0.00408398;-0.131583;0.505661
-0.00947716;-0.127977;0.505883
0.0102121;-0.132986;0.505174
0.0104912;-0.113614;0.503091
0.0156279;-0.136662;0.505097
