-0.894579;-0.497314;2.06108
-0.842995;-0.47969;2.02
-0.851683;-0.497861;2.00518
-0.864368;-0.519276;2.00111
-0.884252;-0.546026;2.01554
-0.859463;-0.483202;2.01616
-0.888935;-0.482904;2.08422
-0.858631;-0.523093;2.03346
-0.941369;-0.498571;2.12357
-0.859622;-0.451374;2.0448
-0.927586;-0.531369;2.10804
-0.833123;-0.494415;2.00274
-0.928729;-0.498951;2.13944
-0.845747;-0.526576;1.96149
-0.903463;-0.53692;2.05582
-0.743347;-0.496271;1.91486
-0.809768;-0.466915;1.97686
-0.804886;-0.483499;1.9732
-0.813108;-0.541815;1.97703
-0.761911;-0.469955;1.94923
-0.757119;-0.435557;1.96502
-0.765994;-0.483152;1.92176
-0.831723;-0.439866;2.01791
-0.799797;-0.467666;1.99833
-0.787569;-0.479795;1.97351
-0.823805;-0.446174;2.04544
-0.817205;-0.459051;2.03748
-0.804927;-0.501563;1.98388
-0.813331;-0.449777;1.97677
-0.75874;-0.487502;1.95031
-0.740673;-0.514691;1.91711
-0.720122;-0.507397;1.90604
-0.682418;-0.447296;1.91344
-0.706591;-0.487045;1.90538
-0.72638;-0.461812;1.94551
-0.68266;-0.45774;1.8713
-0.729441;-0.474878;1.91343
-0.717238;-0.444229;1.95955
-0.716721;-0.521967;1.90687
-0.668831;-0.504105;1.85957
-0.682825;-0.504557;1.8522
-0.748821;-0.449579;1.95082
-0.719934;-0.48739;1.89492
-0.697217;-0.49927;1.88665
-0.722263;-0.427359;1.96424
-0.734157;-0.428418;1.94752
-0.71415;-0.472543;1.91831
-0.729324;-0.444732;1.94355
-0.741514;-0.464636;1.93936
-0.680677;-0.495061;1.88704
-0.67949;-0.474656;1.87206
-0.698214;-0.450804;1.91003
-0.691725;-0.41643;1.92077
-0.602683;-0.497005;1.81034
-0.624442;-0.459846;1.852
-0.604126;-0.452496;1.83731
-0.640779;-0.433216;1.8856
-0.599084;-0.466809;1.83124
-0.633115;-0.494733;1.84919
-0.661518;-0.46991;1.86707
-0.647588;-0.421741;1.89687
-0.616625;-0.471047;1.83647
-0.608876;-0.437491;1.84229
-0.637864;-0.460274;1.84227
-0.634571;-0.476553;1.84256
-0.629359;-0.443771;1.85751
-0.617752;-0.406475;1.84985
-0.641017;-0.443629;1.84156
-0.67413;-0.430992;1.93028
-0.615645;-0.423677;1.85453
-0.657885;-0.487166;1.86619
-0.68248;-0.466878;1.92526
-0.649222;-0.498088;1.8486
-0.654328;-0.435098;1.87523
-0.60967;-0.485093;1.82339
-0.571689;-0.426432;1.82361
-0.53042;-0.4114;1.78519
-0.583646;-0.464071;1.83374
-0.597595;-0.485066;1.83813
-0.612399;-0.412738;1.88996
-0.601083;-0.421041;1.86106
-0.548171;-0.441922;1.75766
-0.559836;-0.407043;1.82689
-0.56287;-0.437521;1.8023
-0.546051;-0.406404;1.83608
-0.550841;-0.437653;1.81769
-0.572873;-0.472909;1.80544
-0.590382;-0.450931;1.84642
-0.557406;-0.424515;1.83057
-0.582373;-0.416492;1.85178
-0.586698;-0.493101;1.81024
-0.611793;-0.411742;1.88777
-0.594455;-0.435207;1.84896
-0.591466;-0.452201;1.85046
-0.482566;-0.443923;1.75502
-0.491266;-0.414946;1.76502
-0.470854;-0.425561;1.75725
-0.498306;-0.403378;1.78189
-0.493104;-0.461181;1.74764
-0.518433;-0.392273;1.78692
-0.528717;-0.428071;1.79194
-0.488144;-0.405389;1.80758
-0.470762;-0.468786;1.73014
-0.515021;-0.426582;1.80088
-0.519697;-0.411879;1.8067
-0.48694;-0.429529;1.76017
-0.478536;-0.458164;1.75146
-0.474128;-0.472664;1.74592
-0.496061;-0.484963;1.77533
-0.520693;-0.405572;1.86678
-0.464418;-0.437649;1.74197
-0.478257;-0.414571;1.77676
-0.454863;-0.402629;1.73856
-0.420947;-0.451755;1.70831
-0.448848;-0.434328;1.74067
-0.436462;-0.414752;1.73915
-0.442724;-0.444933;1.72625
-0.459794;-0.451792;1.73516
-0.413049;-0.420987;1.71229
-0.438869;-0.479305;1.73929
-0.422093;-0.374601;1.70969
-0.415506;-0.443315;1.7436
-0.453486;-0.4199;1.74776
-0.451435;-0.393376;1.78244
-0.462998;-0.392081;1.76253
-0.424485;-0.437797;1.71008
-0.430632;-0.427455;1.72546
-0.421032;-0.392235;1.72105
-0.406808;-0.450282;1.71319
-0.455393;-0.465964;1.72934
-0.417532;-0.407227;1.71938
-0.440796;-0.461718;1.73279
-0.443495;-0.403727;1.75868
-0.413507;-0.460751;1.68529
-0.377554;-0.467327;1.7386
-0.404913;-0.467956;1.72034
-0.383469;-0.43443;1.73543
-0.403789;-0.406454;1.72719
-0.387543;-0.421532;1.74034
-0.376726;-0.404889;1.74832
-0.393452;-0.450673;1.72311
-0.390023;-0.385754;1.71664
-0.369418;-0.455186;1.76446
-0.367598;-0.390396;1.76827
-0.38122;-0.452039;1.74136
-0.388444;-0.402395;1.72639
-0.370783;-0.435851;1.75212
-0.373303;-0.41983;1.74727
-0.389514;-0.464374;1.71881
-0.412582;-0.397355;1.75876
-0.382346;-0.392451;1.76315
-0.363272;-0.46554;1.74549
-0.390166;-0.426039;1.68534
-0.396763;-0.416157;1.70525
-0.356932;-0.43551;1.76294
-0.331762;-0.440623;1.809
-0.361529;-0.422876;1.77175
-0.352497;-0.408745;1.79512
-0.334636;-0.423916;1.80513
-0.34802;-0.423363;1.78689
-0.344253;-0.437656;1.78376
-0.355552;-0.474803;1.80004
-0.327373;-0.455007;1.80089
-0.325555;-0.409847;1.83355
-0.336341;-0.488662;1.7996
-0.348941;-0.487333;1.77612
-0.357063;-0.395034;1.80367
-0.339563;-0.410492;1.81701
-0.36327;-0.485332;1.76781
-0.36509;-0.406744;1.7736
-0.293948;-0.492517;1.84929
-0.286979;-0.462737;1.87382
-0.298285;-0.478884;1.85754
-0.305514;-0.445701;1.86037
-0.322223;-0.428066;1.83406
-0.293935;-0.429318;1.87349
-0.318426;-0.442422;1.83096
-0.305084;-0.508142;1.83379
-0.2757;-0.5102;1.86542
-0.31487;-0.458435;1.82973
-0.309732;-0.43223;1.86691
-0.291611;-0.511329;1.86022
-0.291668;-0.448459;1.88564
-0.282676;-0.502382;1.90207
-0.283766;-0.416092;1.90325
-0.306494;-0.485949;1.81639
-0.311856;-0.412625;1.85501
-0.297809;-0.412396;1.87737
-0.284313;-0.48184;1.88229
-0.300821;-0.459962;1.849
-0.311965;-0.475964;1.83411
-0.261686;-0.424764;1.88315
-0.239219;-0.488856;1.94932
-0.223831;-0.520734;1.88116
-0.234088;-0.49887;1.92786
-0.231597;-0.428507;1.92998
-0.278581;-0.454144;1.92401
-0.244856;-0.447929;1.92745
-0.266756;-0.475485;1.87173
-0.262651;-0.48927;1.86486
-0.260751;-0.511406;1.88327
-0.25706;-0.437451;1.87007
-0.253171;-0.480641;1.90855
-0.230117;-0.514486;1.92234
-0.256377;-0.463528;1.90412
-0.228215;-0.446663;1.93333
-0.245557;-0.513292;1.90206
-0.272327;-0.464637;1.8946
-0.283879;-0.441782;1.94201
-0.244815;-0.475954;1.97629
-0.248952;-0.495694;1.9001
-0.248846;-0.432435;1.93251
-0.215689;-0.524235;1.96593
-0.181474;-0.4614;2.04805
-0.194748;-0.537981;1.96801
-0.182116;-0.524822;1.99503
-0.19333;-0.471162;1.99573
-0.225065;-0.465315;1.94044
-0.185852;-0.504851;1.99533
-0.189862;-0.488858;2.00171
-0.200941;-0.498588;1.94603
-0.177721;-0.536053;1.97755
-0.205702;-0.485032;1.96676
-0.17673;-0.473949;2.02364
-0.198856;-0.52217;1.97672
-0.197907;-0.457144;2.01331
-0.211177;-0.536144;1.951
-0.207651;-0.462085;1.93617
-0.22421;-0.495704;1.98549
-0.223005;-0.520616;2.02611
-0.140633;-0.569589;2.05852
-0.156008;-0.496299;2.059
-0.137421;-0.48946;2.04033
-0.126605;-0.554492;2.08587
-0.133774;-0.508482;2.04873
-0.161388;-0.543304;2.01567
-0.159144;-0.472476;2.0347
-0.145968;-0.461008;2.08211
-0.122642;-0.570715;2.0788
-0.168871;-0.507988;2.01472
-0.130555;-0.536606;2.08996
-0.12376;-0.478159;2.09189
-0.148146;-0.531584;2.05154
-0.127413;-0.459027;2.07813
-0.165501;-0.527821;2.02662
-0.163467;-0.458208;2.05187
-0.144389;-0.549628;2.05443
-0.119932;-0.500652;2.10246
-0.172487;-0.488395;2.0106
-0.152246;-0.514842;2.06219
-0.0740817;-0.545507;2.16913
-0.0896564;-0.547752;2.08793
-0.104297;-0.576919;2.11248
-0.0855683;-0.573882;2.11721
-0.0824881;-0.498157;2.12914
-0.101357;-0.503374;2.13574
-0.0620948;-0.600442;2.16199
-0.0662219;-0.580101;2.15523
-0.0933584;-0.544108;2.14972
-0.0582867;-0.530266;2.20142
-0.0784486;-0.51779;2.1373
-0.108449;-0.571169;2.16629
-0.0696253;-0.572145;2.19943
-0.105124;-0.466074;2.05184
-0.111858;-0.532529;2.07533
-0.0862201;-0.485965;2.16585
-0.11612;-0.519122;2.11548
-0.062299;-0.511728;2.20662
-0.0662122;-0.495139;2.21925
-0.0458679;-0.590023;2.20648
-0.0218816;-0.607976;2.21596
-0.017199;-0.535363;2.25777
-0.00836005;-0.578053;2.26868
-0.0210056;-0.519016;2.26795
-0.0256676;-0.591535;2.2256
-0.0340657;-0.550895;2.22208
-0.0422844;-0.511434;2.22437
0.00212895;-0.529174;2.24123
-0.0505052;-0.564746;2.18287
-0.0449086;-0.507269;2.28467
-0.0128565;-0.555329;2.26171
-0.030003;-0.569376;2.22014
-0.0381414;-0.530592;2.22457
-0.000323884;-0.514992;2.282
0.00845614;-0.557127;2.28837
-0.0235542;-0.508839;2.31969
-0.0421154;-0.60601;2.19286
-0.00459096;-0.595963;2.25754
-0.000659172;-0.613263;2.25214
0.0679988;-0.634333;2.37615
0.0400653;-0.607037;2.33521
0.0545354;-0.570979;2.37243
0.0723219;-0.541884;2.45154
0.0129583;-0.579943;2.29331
0.0154995;-0.591093;2.25978
0.0333066;-0.576361;2.2934
0.058962;-0.590962;2.37317
0.0614809;-0.605524;2.34556
0.0595105;-0.592976;2.38135
0.0306042;-0.562019;2.32141
0.0749768;-0.557164;2.42544
0.0227289;-0.62898;2.31438
0.0753887;-0.564648;2.37039
0.049801;-0.547646;2.36766
0.185247;-0.743015;3.04758
0.153792;-0.733409;2.99556
0.165558;-0.789499;3.003
0.135875;-0.793579;2.89664
0.171388;-0.682925;3.01901
0.175368;-0.828883;3.04993
0.194993;-0.779085;3.09085
0.179727;-0.715855;3.04917
0.14524;-0.700769;2.95912
0.132434;-0.7734;2.92124
0.161604;-0.768227;3.02154
0.137962;-0.668619;2.93732
0.14256;-0.672817;3.06293
0.263897;-0.816345;3.16285
0.244298;-0.742987;3.09235
0.296159;-0.816082;3.19775
0.223226;-0.777902;3.09804
0.215921;-0.743842;3.08356
0.284918;-0.779855;3.15351
0.257593;-0.787163;3.15908
0.210403;-0.718955;3.08524
0.263921;-0.83098;3.11293
0.281032;-0.738116;3.21975
0.304048;-0.706596;3.22211
0.242411;-0.721974;3.12793
0.284028;-0.760539;3.19514
0.237146;-0.695375;3.13282
0.198285;-0.802059;3.06517
0.204263;-0.690014;3.08112
0.267309;-0.851265;3.09359
0.272572;-0.703688;3.19847
0.364392;-0.82537;3.27923
0.375732;-0.881541;3.27377
0.404355;-0.817685;3.39333
0.329053;-0.837697;3.18726
0.408113;-0.865485;3.33479
0.334102;-0.811701;3.31621
0.430831;-0.765846;3.45118
0.363892;-0.807441;3.31877
0.305364;-0.86796;3.177
0.384139;-0.767583;3.29793
0.372833;-0.860003;3.29549
0.419292;-0.901608;3.36798
0.347376;-0.890082;3.27842
0.412442;-0.873649;3.36272
0.405649;-0.840684;3.36001
0.306254;-0.857968;3.22869
0.329256;-0.821209;3.23323
0.322261;-0.773937;3.27146
0.329504;-0.803774;3.28098
0.343067;-0.736989;3.25472
0.3822;-0.743915;3.32689
0.349168;-0.893722;3.29153
0.381819;-0.816803;3.49352
0.313729;-0.738575;3.25252
0.452558;-0.901652;3.38875
0.417058;-0.917765;3.31326
0.482433;-0.854926;3.46183
0.40764;-0.77239;3.22287
0.540673;-0.948474;3.50833
0.492427;-0.929733;3.40951
0.537716;-0.925723;3.52746
0.468651;-0.790859;3.45641
0.553494;-0.807865;3.58555
0.508742;-0.818708;3.474
0.447647;-0.855398;3.43587
0.48819;-0.903899;3.42133
0.524197;-0.881844;3.48878
0.481173;-0.830517;3.49318
0.433816;-0.791144;3.42943
0.453289;-0.879577;3.43243
0.484418;-0.879474;3.43553
0.528666;-0.869785;3.54972
0.466474;-0.946023;3.43434
0.460787;-0.757302;3.4475
0.512997;-0.800149;3.53571
0.576301;-0.882381;3.63727
0.662363;-0.967286;3.64398
0.663616;-0.947287;3.68177
0.622575;-0.94011;3.64033
0.581574;-0.958896;3.55913
0.635888;-0.814639;3.67999
0.652363;-0.815864;3.57104
0.605424;-0.848925;3.65574
0.570603;-0.898326;3.57103
0.623449;-0.918581;3.67884
0.605639;-0.873266;3.62211
0.644472;-1.01717;3.68171
0.661173;-0.92048;3.70281
0.650291;-0.882302;3.68337
0.629933;-0.974461;3.64315
0.663053;-0.946001;3.67932
0.607576;-0.970949;3.7313
0.584436;-0.799805;3.5813
0.675087;-1.00865;3.67186
0.695745;-0.835718;3.81062
0.661668;-0.86978;3.77377
0.736764;-0.824487;3.66316
0.695395;-0.933608;3.67873
0.712962;-0.912852;3.82196
0.715056;-1.0093;3.7061
0.733702;-0.886084;3.76585
0.756451;-0.935479;3.83675
0.842783;-1.06553;3.96718
0.727898;-0.947376;3.86219
0.855356;-0.924973;3.99564
0.876265;-1.07631;4.14024
0.86646;-0.906748;4.07365
0.748235;-0.87558;3.86362
0.877321;-1.03183;3.99436
0.900337;-0.895771;4.0648
0.969804;-1.11129;4.18884
0.984124;-0.961376;4.22142
0.982506;-1.02156;4.15467
0.889014;-1.09863;3.98178
0.9548;-1.02348;4.0198
0.925566;-0.980679;4.10495
0.880767;-1.06316;3.97815
0.850905;-0.975342;3.91644
0.933083;-1.01635;4.10475
0.94325;-1.0555;4.11472
0.846786;-0.946497;3.92875
1.02185;-0.95445;4.22256
0.997536;-1.00649;4.24226
0.971299;-1.14025;4.16469
0.907444;-1.0045;3.81224
0.918923;-0.94425;4.10913
0.95428;-0.904484;4.1351
1.10561;-0.982722;4.39164
1.23688;-1.07658;4.51653
1.2212;-1.21942;4.68431
1.13098;-0.969667;4.34206
1.3018;-1.20949;4.85016
1.18788;-1.07246;4.48577
1.24666;-1.20579;4.80747
1.1955;-1.20409;4.77637
1.27435;-1.21359;4.72565
1.11262;-0.914481;4.1491
1.29568;-1.27153;4.76796
1.10441;-1.01559;4.35749
1.13974;-0.96812;4.2146
1.16978;-0.924731;4.21586
1.29538;-0.971342;4.35101
1.32568;-1.14354;4.64667
1.31696;-1.21288;4.72656
1.2531;-1.0071;4.31334
1.35353;-1.15261;4.57889
1.20143;-0.977099;4.2953
1.26848;-1.15685;4.40815
1.37836;-1.22007;4.78968
1.15941;-0.911184;4.03842
1.29439;-1.084;4.57298
1.26338;-0.982276;4.22644
1.37311;-1.02545;4.30397
1.28287;-0.961399;4.17217
1.30606;-1.01001;4.21817
1.51696;-1.23838;4.79517
1.32146;-0.924521;4.07022
1.30963;-0.858192;3.95651
1.34588;-0.970224;4.24855
1.39466;-0.940202;4.30281
1.42591;-1.02774;4.34528
1.40753;-1.11926;4.49661
1.31252;-0.923112;4.17146
1.40309;-0.913892;4.09569
1.47003;-0.958508;4.15551
1.5644;-1.08437;4.62282
1.51095;-0.954035;4.16537
1.60666;-1.07548;4.49482
1.44531;-0.884281;4.0153
1.44548;-0.908446;4.11166
1.42633;-0.961606;4.26175
1.54682;-1.03615;4.46433
1.50804;-1.04156;4.33707
1.41336;-0.953503;4.2255
1.52323;-0.930663;4.10289
1.61065;-1.04745;4.40139
1.61969;-0.99052;4.12091
1.51475;-0.92601;4.08143
1.60606;-0.986356;4.19553
1.54283;-0.912923;4.06098
1.7067;-1.00481;4.34956
1.59269;-0.918749;4.09179
1.46495;-0.864782;3.97498
1.57406;-0.994584;4.21048
1.46934;-0.842752;3.8975
1.60443;-0.928187;3.916
1.67894;-0.942043;4.10394
1.65145;-0.895999;3.96014
1.79045;-1.0694;4.32213
1.61045;-0.927067;4.03081
1.61135;-0.844069;3.88662
1.79996;-1.10079;4.43661
1.75756;-1.10916;4.42976
1.8635;-1.17616;4.56316
1.53817;-0.859236;3.87775
1.63989;-0.97287;4.08175
1.57742;-0.856505;3.88763
1.81582;-0.934318;4.06541
1.65356;-0.901345;3.86925
1.75401;-0.92832;4.01111
1.68789;-0.86986;3.88324
1.74366;-0.848984;3.85344
1.84598;-1.07269;4.35838
1.79098;-0.890253;4.02959
1.76676;-0.929026;4.13676
1.86752;-0.861383;3.87681
1.8008;-0.84882;3.90005
1.81377;-0.835441;3.85398
1.85137;-0.925769;4.06297
1.79106;-0.875009;3.86429
