0.403831;-0.19204;-0.431859;0.783287
0.257959;-0.583887;2.18555
0.226481;-0.517317;2.24026
0.235819;-0.571078;2.20763
0.248484;-0.530433;2.22083
0.255405;-0.566872;2.1991
0.234259;-0.555691;2.21895
0.232317;-0.539747;2.22999
0.27022;-0.542366;2.20168
0.244975;-0.497396;2.24068
0.218903;-0.579752;2.21757
0.26296;-0.50512;2.22093
0.226304;-0.503254;2.25118
0.24935;-0.517194;2.23136
0.239087;-0.589247;2.19657
0.256714;-0.594518;2.17353
0.2676;-0.524985;2.21101
0.262456;-0.489683;2.23142
0.30502;-0.543068;2.17241
0.275316;-0.589761;2.16621
0.293959;-0.571359;2.17121
0.328489;-0.558113;2.1543
0.30933;-0.575476;2.15134
0.327367;-0.542002;2.16413
0.272494;-0.572211;2.17773
0.323684;-0.524749;2.17285
0.285319;-0.518944;2.20235
0.317082;-0.501869;2.18078
0.302505;-0.49677;2.20289
0.284794;-0.502831;2.21277
0.309665;-0.562566;2.16256
0.334448;-0.48077;2.18025
0.291999;-0.554335;2.1824
0.287694;-0.536223;2.19228
0.295563;-0.586545;2.16037
0.306143;-0.529828;2.18235
0.306429;-0.515988;2.19235
0.319779;-0.489547;2.19037
0.329671;-0.573491;2.14365
0.367694;-0.579243;2.11485
0.333881;-0.593035;2.13418
0.340707;-0.517174;2.16413
0.380205;-0.553775;2.1132
0.344601;-0.56417;2.13472
0.358795;-0.510983;2.15486
0.374755;-0.504455;2.14618
0.342601;-0.533851;2.15538
0.388033;-0.479944;2.14887
0.363227;-0.545475;2.13454
0.361711;-0.558204;2.12386
0.354191;-0.492324;2.16326
0.3409;-0.502746;2.17215
0.394579;-0.515852;2.12509
0.375391;-0.490136;2.15593
0.376124;-0.521309;2.13382
0.345181;-0.55084;2.14537
0.393279;-0.500348;2.13833
0.378032;-0.565695;2.10404
0.377441;-0.536395;2.12317
0.359836;-0.526461;2.14457
0.347698;-0.582297;2.12616
0.357888;-0.480757;2.17064
0.442869;-0.526233;2.07955
0.434376;-0.554139;2.08082
0.431062;-0.521429;2.09909
0.420504;-0.577673;2.08108
0.428168;-0.504342;2.10825
0.44015;-0.479122;2.10769
0.39524;-0.531331;2.11356
0.414208;-0.542066;2.09823
0.420775;-0.467508;2.12549
0.430371;-0.53555;2.08953
0.442421;-0.510813;2.08929
0.424262;-0.485885;2.11775
0.40112;-0.566998;2.09755
0.398037;-0.576349;2.08885
0.409394;-0.493059;2.12842
0.395134;-0.546106;2.10437
0.410949;-0.523673;2.10678
0.410108;-0.509294;2.1172
0.415235;-0.557972;2.0911
0.409385;-0.477921;2.1375
0.428937;-0.56319;2.07098
0.442107;-0.496469;2.09827
0.446035;-0.468196;2.11737
0.495537;-0.527517;2.04336
0.504722;-0.456106;2.06933
0.473844;-0.468116;2.0878
0.473779;-0.513816;2.0606
0.451374;-0.563883;2.06295
0.466774;-0.54267;2.06314
0.459839;-0.491236;2.08822
0.493927;-0.49549;2.06087
0.447012;-0.544814;2.07124
0.456795;-0.473421;2.09782
0.463028;-0.553026;2.05492
0.472872;-0.483405;2.07807
0.462389;-0.508252;2.07981
0.473173;-0.497746;2.06953
0.482988;-0.551164;2.04489
0.492333;-0.538994;2.0336
0.491469;-0.479218;2.06917
0.492711;-0.510126;2.05233
0.462352;-0.52302;2.07111
0.476858;-0.531518;2.05234
0.489109;-0.46238;2.07822
0.526516;-0.545234;2.00706
0.525033;-0.513853;2.02446
0.513021;-0.50826;2.04456
0.544582;-0.526793;2.0079
0.522568;-0.526575;2.01488
0.535576;-0.459972;2.04047
0.533611;-0.473495;2.03278
0.542638;-0.495283;2.02534
0.496568;-0.558272;2.02482
0.519682;-0.49494;2.03348
0.527125;-0.48587;2.04244
0.511603;-0.536787;2.02344
0.505601;-0.48683;2.0524
0.523466;-0.467858;2.0503
0.512231;-0.522787;2.03485
0.554632;-0.456428;2.03238
0.520687;-0.450198;2.05965
0.538458;-0.506895;2.01615
0.542364;-0.539453;2.00108
0.555912;-0.472813;2.02471
0.510577;-0.549915;2.01385
0.505425;-0.472459;2.06027
0.575805;-0.545071;1.97413
0.582392;-0.473972;1.99859
0.586199;-0.491107;1.99047
0.558807;-0.535267;1.99227
0.572196;-0.512658;1.99017
0.598449;-0.484372;1.98269
0.584228;-0.44423;2.01408
0.567829;-0.494926;1.99854
0.566315;-0.463024;2.01519
0.564768;-0.477779;2.00666
0.588255;-0.523355;1.9731
0.556963;-0.503173;2.00806
0.598228;-0.453627;1.99893
0.55494;-0.487229;2.01728
0.584953;-0.460455;2.00685
0.584629;-0.504518;1.98149
0.605981;-0.473943;1.99175
0.569672;-0.525435;1.98212
0.563929;-0.447248;2.02336
0.553256;-0.515131;1.99912
0.582634;-0.532536;1.96352
0.594325;-0.436752;2.00524
0.60184;-0.501693;1.97247
0.646228;-0.454623;1.96632
0.632934;-0.491008;1.95903
0.607925;-0.535099;1.95533
0.615143;-0.50995;1.95667
0.62831;-0.473913;1.96728
0.636719;-0.523451;1.94186
0.624309;-0.440046;1.97906
0.610687;-0.461875;1.98169
0.644061;-0.469062;1.95863
0.59824;-0.513142;1.96377
0.613457;-0.448304;1.9884
0.645021;-0.498975;1.94232
0.612701;-0.492383;1.96539
0.614039;-0.523445;1.94861
0.630123;-0.503499;1.95051
0.643106;-0.437178;1.97279
0.654763;-0.430416;1.96526
0.628458;-0.458247;1.9735
0.618046;-0.482183;1.97486
0.638329;-0.508993;1.93386
0.642183;-0.482081;1.95032
0.681429;-0.522832;1.91152
0.687841;-0.453396;1.93488
0.692538;-0.500012;1.90778
0.665466;-0.512315;1.92665
0.694611;-0.428975;1.929
0.670765;-0.44142;1.94878
0.660542;-0.478977;1.94062
0.65271;-0.533278;1.92522
0.653354;-0.460757;1.9484
0.684973;-0.480504;1.91595
0.690862;-0.469616;1.92545
0.6674;-0.498742;1.91749
0.659006;-0.522848;1.9191
0.680452;-0.507781;1.89996
0.665002;-0.4682;1.9316
0.673402;-0.488764;1.92382
0.652803;-0.444991;1.95683
0.691358;-0.439662;1.94067
0.672174;-0.426501;1.95566
0.656616;-0.491434;1.93315
0.673959;-0.458288;1.94092
0.713714;-0.515108;1.87695
0.733071;-0.498652;1.87937
0.709796;-0.439668;1.91355
0.738736;-0.429954;1.89822
0.724948;-0.449423;1.89971
0.701947;-0.507444;1.89008
0.728243;-0.509661;1.8683
0.743803;-0.44675;1.89181
0.716198;-0.472434;1.90264
0.722093;-0.490454;1.89521
0.7154;-0.457081;1.90841
0.726871;-0.479269;1.88944
0.742191;-0.415959;1.90534
0.696644;-0.459417;1.91798
0.727379;-0.466116;1.89508
0.723291;-0.418377;1.91277
0.696149;-0.488257;1.90009
0.708518;-0.42336;1.91928
0.709391;-0.498045;1.88472
0.729373;-0.436636;1.90593
0.703151;-0.478508;1.90986
0.705623;-0.449802;1.9248
0.744946;-0.464759;1.86727
0.759894;-0.489135;1.83771
0.775946;-0.456578;1.85261
0.749962;-0.497225;1.84511
0.73881;-0.503611;1.85671
0.753778;-0.482065;1.8796
0.770011;-0.450654;1.86922
0.744032;-0.462171;1.88639
0.759453;-0.503038;1.83283
0.771162;-0.466362;1.86022
0.754168;-0.440526;1.88332
0.76561;-0.477986;1.84945
0.781488;-0.42966;1.8713
0.752077;-0.454253;1.87649
0.757203;-0.485965;1.85604
0.766549;-0.419308;1.88484
0.782256;-0.445652;1.86174
0.766901;-0.434121;1.87681
0.737226;-0.487926;1.86815
0.790204;-0.419018;1.88009
0.751703;-0.423529;1.88995
0.818603;-0.45809;1.82514
0.792117;-0.467826;1.83622
0.803796;-0.490775;1.81722
0.821225;-0.429401;1.83705
0.776042;-0.499133;1.82796
0.802441;-0.446658;1.83714
0.791276;-0.408485;1.87129
0.791936;-0.438192;1.85224
0.803848;-0.417938;1.85239
0.791853;-0.482338;1.82902
0.811869;-0.406336;1.86113
0.821057;-0.473825;1.81708
0.811488;-0.465939;1.8296
0.803408;-0.502278;1.82427
0.782112;-0.488127;1.83451
0.786452;-0.476876;1.84421
0.79197;-0.453218;1.84337
0.79945;-0.427009;1.8628
0.803908;-0.476525;1.8217
0.824847;-0.446032;1.83147
0.806503;-0.434512;1.84444
0.816834;-0.398768;1.85125
0.817958;-0.412866;1.84354
0.853516;-0.397208;1.8226
0.857318;-0.497314;1.79825
0.853557;-0.426676;1.80861
0.831639;-0.481681;1.80603
0.820856;-0.433413;1.82356
0.840979;-0.446578;1.80919
0.831799;-0.408344;1.83644
0.87257;-0.409513;1.80866
0.835408;-0.469229;1.81176
0.861853;-0.459347;1.79367
0.847013;-0.419338;1.82329
0.845528;-0.459544;1.81894
0.852461;-0.480339;1.79845
0.85297;-0.437451;1.81642
0.852748;-0.469532;1.78858
0.863561;-0.416134;1.81613
0.854453;-0.484729;1.78656
0.869197;-0.393371;1.81545
0.81949;-0.486433;1.81088
0.830643;-0.423699;1.82952
0.839363;-0.460144;1.80205
0.863894;-0.445969;1.80083
0.848343;-0.404548;1.82983
0.902498;-0.406603;1.78228
0.909826;-0.396906;1.78831
0.89576;-0.428766;1.78417
0.888411;-0.450006;1.78351
0.864529;-0.435883;1.79413
0.883327;-0.477444;1.77257
0.905674;-0.461269;1.77259
0.873288;-0.46832;1.78118
0.894343;-0.397967;1.79418
0.882338;-0.418302;1.79603
0.884139;-0.405437;1.80178
0.891401;-0.437223;1.78976
0.900417;-0.473785;1.76834
0.872512;-0.454191;1.78765
0.901134;-0.445833;1.77918
0.902268;-0.416758;1.78882
0.882769;-0.462211;1.77678
0.875435;-0.42585;1.80174
0.875107;-0.483584;1.77783
0.924705;-0.421097;1.77049
0.933031;-0.482054;1.7533
0.942625;-0.423713;1.74665
0.933572;-0.409819;1.77746
0.928672;-0.427173;1.75474
0.914615;-0.440889;1.77264
0.928218;-0.465585;1.7568
0.928742;-0.451526;1.75931
0.931889;-0.399747;1.7689
0.943196;-0.476156;1.74774
0.906459;-0.466622;1.76186
0.935657;-0.458959;1.7504
0.923815;-0.390565;1.78367
0.938729;-0.387696;1.77657
0.944079;-0.409948;1.75191
0.947591;-0.396356;1.76016
0.913708;-0.426242;1.77769
0.909942;-0.453251;1.76611
0.935292;-0.444241;1.75203
0.948227;-0.381519;1.76872
0.942452;-0.418277;1.76076
0.928818;-0.437303;1.7644
0.97213;-0.416992;1.73773
0.962717;-0.450727;1.73817
0.958812;-0.462419;1.73604
0.955822;-0.433446;1.73871
0.96943;-0.400955;1.74229
0.958853;-0.419491;1.74156
0.977165;-0.389233;1.74917
0.97761;-0.431773;1.73644
0.954888;-0.442831;1.74474
0.984297;-0.449562;1.73729
0.993714;-0.40069;1.73937
0.95629;-0.472191;1.74112
0.96339;-0.407974;1.74689
0.981016;-0.410353;1.73504
0.953898;-0.456387;1.74389
0.980732;-0.46294;1.7342
0.954058;-0.389539;1.75398
0.982068;-0.382136;1.74665
-1.36282;-0.508365;2.57722
-1.41832;-0.508428;2.61821
-1.40703;-0.5231;2.59342
-1.39951;-0.544183;2.58113
-1.4712;-0.498445;2.65596
-1.44033;-0.462524;2.65754
-1.42721;-0.486307;2.63536
-1.45091;-0.470218;2.64124
-1.45141;-0.510971;2.63576
-1.40948;-0.427801;2.64444
-1.48232;-0.545435;2.62572
-1.54089;-0.494377;2.6982
-1.45079;-0.539552;2.61323
-1.49764;-0.503109;2.66487
-1.42812;-0.550747;2.60173
-1.59526;-0.560836;2.65008
-1.30179;-0.543986;2.51744
-1.34457;-0.507863;2.56509
-1.33091;-0.482278;2.56695
-1.26271;-0.505111;2.50894
-1.33865;-0.458373;2.58691
-1.34071;-0.458298;2.60546
-1.3413;-0.532248;2.55123
-1.3977;-0.454121;2.61968
-1.35401;-0.415615;2.61753
-1.36961;-0.447693;2.6054
-1.25007;-0.523441;2.49669
-1.28727;-0.511077;2.52799
-1.32429;-0.503704;2.54673
-1.32817;-0.411012;2.60275
-1.32585;-0.435134;2.59995
-1.37073;-0.492382;2.58746
-1.3734;-0.537027;2.56368
-1.4009;-0.42942;2.63472
-1.0727;-0.441296;2.23956
-1.08322;-0.418181;2.2492
-1.10063;-0.406797;2.25145
-1.08829;-0.378511;2.24105
-1.08407;-0.425525;2.23723
-1.09601;-0.361937;2.23652
-1.06171;-0.453716;2.21892
-1.07526;-0.360037;2.23691
-1.06384;-0.374205;2.23265
-1.0642;-0.459302;2.23129
-1.08117;-0.358975;2.24034
-1.03543;-0.451163;2.21108
-0.997011;-0.458986;2.17646
-1.05932;-0.478698;2.21169
-1.00103;-0.418481;2.1745
-1.03228;-0.406164;2.2021
-1.00177;-0.380559;2.18154
-0.994385;-0.436744;2.17347
-0.990136;-0.397149;2.17849
-0.975921;-0.432811;2.17114
-0.968095;-0.450089;2.17381
-1.01461;-0.362506;2.20461
-0.949019;-0.363517;2.17243
-0.997069;-0.358225;2.17269
-1.0423;-0.389827;2.21542
-1.00912;-0.402156;2.18857
-0.964427;-0.348922;2.16909
-1.00738;-0.458671;2.20309
-1.04061;-0.392798;2.2036
-1.05547;-0.373957;2.22701
-0.980137;-0.413969;2.17115
-0.944527;-0.386118;2.17941
-0.942014;-0.427456;2.18042
-0.919762;-0.338905;2.17403
-0.950562;-0.40325;2.1747
-0.947299;-0.467032;2.17899
-0.971868;-0.395001;2.17699
-0.93309;-0.385593;2.19048
-0.913645;-0.396251;2.19262
-0.91286;-0.379939;2.20506
-0.911123;-0.459621;2.20339
-0.900095;-0.354401;2.19488
-0.961579;-0.376658;2.18741
-0.96195;-0.452215;2.17903
-0.935789;-0.362381;2.17934
-0.905152;-0.429617;2.18088
-0.949886;-0.409819;2.17568
-0.935145;-0.450971;2.20487
-0.954745;-0.44083;2.21029
-0.918172;-0.341609;2.18056
-0.961533;-0.430968;2.17495
-0.962145;-0.351766;2.17699
-0.86603;-0.47619;2.22936
-0.915359;-0.425191;2.22187
-0.881372;-0.403397;2.26189
-0.912268;-0.444847;2.22839
-0.892957;-0.381074;2.25371
-0.894934;-0.464366;2.23852
-0.88504;-0.385331;2.26419
-0.897936;-0.363144;2.246
-0.933555;-0.480122;2.22891
-0.880717;-0.420141;2.24315
-0.905857;-0.383077;2.22855
-0.863794;-0.431245;2.23609
-0.939003;-0.376207;2.2209
-0.89989;-0.421835;2.23153
-0.882665;-0.464892;2.23774
-0.878299;-0.35851;2.2629
-0.873555;-0.421729;2.25124
-0.902803;-0.446104;2.23297
-0.934674;-0.413258;2.21157
-0.906276;-0.410808;2.25405
-0.819043;-0.462996;2.20085
-0.836403;-0.392994;2.23833
-0.831861;-0.427387;2.22878
-0.849835;-0.417036;2.24226
-0.799875;-0.402237;2.21174
-0.865389;-0.379058;2.26495
-0.80155;-0.438805;2.20093
-0.770782;-0.448687;2.17359
-0.858684;-0.457726;2.22999
-0.815081;-0.425237;2.21324
-0.78414;-0.413429;2.20211
-0.810419;-0.362744;2.23385
-0.818621;-0.405175;2.22558
-0.880228;-0.364991;2.27288
-0.829763;-0.448637;2.2154
-0.836059;-0.370782;2.25108
-0.80154;-0.380761;2.22166
-0.870646;-0.442133;2.23918
-0.789954;-0.439019;2.18965
-0.79741;-0.457962;2.18749
-0.850478;-0.475207;2.21627
-0.850793;-0.394109;2.25416
-0.753607;-0.390227;2.18648
-0.730417;-0.438964;2.14917
-0.781979;-0.376862;2.20937
-0.725378;-0.378303;2.1732
-0.740549;-0.402332;2.17827
-0.705961;-0.410262;2.15178
-0.754321;-0.42498;2.17751
-0.736655;-0.364206;2.18319
-0.770324;-0.354416;2.2138
-0.713503;-0.44903;2.1345
-0.701887;-0.373232;2.1566
-0.741563;-0.425133;2.16599
-0.739873;-0.344961;2.19942
-0.791111;-0.359556;2.2244
-0.772637;-0.414224;2.19066
-0.772186;-0.392369;2.19854
-0.702456;-0.429909;2.13542
-0.730082;-0.403823;2.16577
-0.70055;-0.448356;2.12401
-0.710465;-0.356415;2.17015
-0.751405;-0.445104;2.16051
-0.741557;-0.459209;2.14544
-0.756907;-0.369036;2.197
-0.659072;-0.395442;2.11861
-0.637825;-0.410494;2.09479
-0.630247;-0.426107;2.083
-0.675458;-0.440173;2.11065
-0.679928;-0.366136;2.14221
-0.638175;-0.355409;2.11817
-0.648907;-0.451674;2.08366
-0.690676;-0.387109;2.1466
-0.681135;-0.422712;2.12109
-0.647162;-0.374562;2.11739
-0.691678;-0.352571;2.15738
-0.6218;-0.387323;2.09459
-0.660364;-0.363673;2.13044
-0.649691;-0.397933;2.10631
-0.654922;-0.434619;2.09535
-0.658423;-0.416441;2.10636
-0.676976;-0.386101;2.13015
-0.697156;-0.413179;2.13521
-0.621995;-0.440981;2.07103
-0.644497;-0.337364;2.12935
-0.666882;-0.345118;2.14333
-0.632486;-0.373338;2.10587
-0.563317;-0.350937;2.07063
-0.593507;-0.342379;2.0948
-0.579906;-0.375621;2.07397
-0.594806;-0.397562;2.07244
-0.588439;-0.414272;2.06189
-0.608701;-0.365824;2.09633
-0.566312;-0.427796;2.03586
-0.616963;-0.351498;2.10672
-0.563816;-0.373571;2.06125
-0.544309;-0.398909;2.03893
-0.605233;-0.437833;2.06045
-0.575223;-0.392952;2.06122
-0.595608;-0.36561;2.08532
-0.570939;-0.409856;2.04646
-0.580592;-0.428736;2.05046
-0.57405;-0.338256;2.08495
-0.527482;-0.405285;2.02181
-0.558724;-0.39005;2.05513
-0.614505;-0.423833;2.07432
-0.620005;-0.408182;2.08576
-0.607617;-0.386372;2.084
-0.505011;-0.38811;2.04292
-0.527166;-0.417403;2.03004
-0.536706;-0.351624;2.06113
-0.535501;-0.382616;2.04046
-0.501536;-0.421542;2.07721
-0.51624;-0.428616;2.02786
-0.546357;-0.41338;2.03862
-0.528318;-0.323884;2.06157
-0.510505;-0.415386;2.05127
-0.525867;-0.364783;2.05071
-0.512773;-0.373432;2.03874
-0.501038;-0.398731;2.06564
-0.507425;-0.360527;2.06668
-0.505092;-0.380528;2.06212
-0.492128;-0.337299;2.08118
-0.540827;-0.438076;2.02093
-0.531458;-0.357845;2.04672
-0.555115;-0.333124;2.0757
-0.509256;-0.434858;2.05183
-0.512378;-0.342624;2.06511
-0.497942;-0.44026;2.07961
-0.549136;-0.350565;2.06246
-0.467115;-0.438015;2.12408
-0.465384;-0.338149;2.12942
-0.461954;-0.455798;2.12097
-0.487502;-0.422373;2.10171
-0.465809;-0.391803;2.10251
-0.48906;-0.378781;2.07941
-0.460193;-0.377542;2.12431
-0.447518;-0.457586;2.14258
-0.464258;-0.360474;2.12595
-0.471381;-0.421339;2.11765
-0.456784;-0.397493;2.12905
-0.48436;-0.441843;2.10526
-0.476908;-0.455927;2.09594
-0.46793;-0.371862;2.0957
-0.479065;-0.360012;2.10066
-0.450075;-0.361189;2.15467
-0.494464;-0.361856;2.08096
-0.485814;-0.397413;2.08702
-0.454758;-0.418926;2.13715
-0.484378;-0.342804;2.10523
-0.450183;-0.437078;2.1419
-0.455808;-0.34362;2.15605
-0.438132;-0.4179;2.15957
-0.408852;-0.421953;2.20579
-0.415969;-0.382075;2.20718
-0.417928;-0.461919;2.18885
-0.39509;-0.478858;2.2148
-0.417659;-0.359093;2.20691
-0.446396;-0.380506;2.15604
-0.426132;-0.39904;2.18268
-0.435339;-0.439137;2.16287
-0.412686;-0.401526;2.20721
-0.4426;-0.399135;2.15843
-0.430799;-0.45696;2.16452
-0.431946;-0.380992;2.18296
-0.40586;-0.443948;2.21008
-0.436882;-0.363444;2.18286
-0.399306;-0.459395;2.21591
-0.404705;-0.363107;2.22845
-0.421982;-0.418482;2.1821
-0.401046;-0.382945;2.23136
-0.419975;-0.439536;2.18624
-0.358113;-0.47506;2.26222
-0.378957;-0.428359;2.26599
-0.385074;-0.463881;2.23727
-0.385803;-0.36035;2.25271
-0.362071;-0.402526;2.28864
-0.379943;-0.378097;2.25576
-0.394132;-0.399671;2.23645
-0.351764;-0.467336;2.29087
-0.347438;-0.379649;2.31182
-0.365595;-0.460055;2.26006
-0.371217;-0.36321;2.28306
-0.386673;-0.43957;2.23086
-0.366205;-0.381344;2.28342
-0.382941;-0.488201;2.24166
-0.356974;-0.448218;2.29062
-0.390025;-0.420037;2.23338
-0.38177;-0.405142;2.26555
-0.367595;-0.437403;2.25978
-0.34589;-0.485586;2.29014
-0.345694;-0.404263;2.31346
-0.35628;-0.420576;2.29026
-0.328591;-0.487025;2.32033
-0.305653;-0.509115;2.35215
-0.29072;-0.48701;2.38034
-0.326857;-0.403352;2.34417
-0.333125;-0.439162;2.31189
-0.342174;-0.426181;2.31213
-0.307242;-0.430876;2.37778
-0.314951;-0.467681;2.346
-0.331455;-0.462965;2.31682
-0.312518;-0.38249;2.37447
-0.331681;-0.382402;2.34175
-0.301694;-0.449769;2.37915
-0.295292;-0.38464;2.40838
-0.288003;-0.5121;2.38281
-0.322298;-0.424183;2.34351
-0.289665;-0.402883;2.40693
-0.318272;-0.444491;2.34203
-0.310724;-0.489201;2.34995
-0.310509;-0.406671;2.37621
-0.284332;-0.423156;2.40551
-0.293775;-0.462656;2.37937
-0.269549;-0.51691;2.4111
-0.222222;-0.449208;2.51178
-0.280235;-0.477177;2.40843
-0.241488;-0.482795;2.48142
-0.25135;-0.48607;2.43761
-0.268239;-0.431587;2.44325
-0.216497;-0.46815;2.50806
-0.229303;-0.438286;2.50243
-0.274807;-0.496835;2.4079
-0.224979;-0.539785;2.46975
-0.273401;-0.411642;2.44024
-0.230475;-0.404026;2.48567
-0.249387;-0.436119;2.48242
-0.24989;-0.402111;2.4655
-0.263772;-0.45392;2.44806
-0.245407;-0.459245;2.49139
-0.282661;-0.450185;2.40891
-0.228257;-0.512382;2.46374
-0.235878;-0.503066;2.46646
-0.248943;-0.514925;2.4366
-0.258561;-0.472331;2.44501
-0.181794;-0.53572;2.50067
-0.200111;-0.489958;2.52665
-0.152552;-0.469118;2.5209
-0.180116;-0.452998;2.53493
-0.206955;-0.509678;2.4899
-0.211104;-0.487007;2.49536
-0.208422;-0.396968;2.5192
-0.173925;-0.466232;2.52807
-0.160179;-0.535238;2.49632
-0.186536;-0.438376;2.54363
-0.187737;-0.520915;2.50933
-0.157134;-0.444652;2.53656
-0.169206;-0.48852;2.52072
-0.161605;-0.421373;2.5501
-0.164693;-0.511392;2.51011
-0.193832;-0.50597;2.52054
-0.142235;-0.503235;2.49814
-0.191077;-0.41291;2.55119
-0.14783;-0.491611;2.50902
-0.20469;-0.422124;2.5207
-0.205994;-0.550606;2.49377
-0.199629;-0.441501;2.52183
-0.0935095;-0.507955;2.46401
-0.110733;-0.537424;2.46007
-0.107398;-0.454689;2.49932
-0.0944257;-0.406889;2.51392
-0.0897098;-0.429833;2.50513
-0.120086;-0.497993;2.48596
-0.124534;-0.472305;2.495
-0.137223;-0.520905;2.48419
-0.134833;-0.443023;2.52628
-0.139829;-0.422471;2.5413
-0.0761496;-0.485699;2.46631
-0.0671831;-0.525489;2.44295
-0.0890303;-0.525749;2.45134
-0.0808842;-0.460817;2.47619
-0.112059;-0.431149;2.51563
-0.1155;-0.522147;2.47395
-0.0853556;-0.441755;2.49027
-0.116719;-0.409682;2.5265
-0.129326;-0.453839;2.50814
-0.0980572;-0.489823;2.4753
-0.102696;-0.474925;2.48498
-0.0716138;-0.506836;2.45514
-0.0723897;-0.397454;2.50272
-0.0678979;-0.416974;2.4921
-0.0381002;-0.446532;2.45512
-0.0455748;-0.415265;2.47915
-0.0630374;-0.442132;2.47976
-0.0118393;-0.465236;2.43242
-0.0245379;-0.510489;2.41611
-8.24564e-06;-0.520014;2.39232
0.00383177;-0.432969;2.42897
-0.050549;-0.493884;2.44394
0.00949201;-0.458651;2.41944
-0.0545791;-0.478451;2.4555
-0.0331017;-0.470648;2.44375
-0.00831651;-0.48092;2.41823
-0.0196728;-0.427504;2.45475
-0.0422163;-0.427866;2.46693
-0.00256649;-0.400529;2.45648
-0.0152578;-0.448855;2.44341
-0.0586276;-0.461513;2.46702
-0.028563;-0.492871;2.43102
-0.0462006;-0.514088;2.43109
-0.00459163;-0.498417;2.40312
-0.000143111;-0.413144;2.44207
-0.024451;-0.40423;2.46698
0.0665254;-0.405675;2.4189
0.0513803;-0.445874;2.399
0.0331374;-0.466546;2.39844
0.0170962;-0.495634;2.39555
0.0419576;-0.50918;2.379
0.045359;-0.420809;2.40873
0.0226236;-0.413546;2.4317
0.0682461;-0.421076;2.40072
0.070916;-0.435876;2.38777
0.0370996;-0.487073;2.38845
0.0738974;-0.454481;2.3762
0.058509;-0.483467;2.37797
0.0402069;-0.389105;2.44313
0.0424309;-0.403661;2.42537
0.0211326;-0.515174;2.38711
0.0133003;-0.477522;2.40728
0.0265388;-0.433751;2.41687
0.0185957;-0.392998;2.44722
0.0295094;-0.448335;2.40793
0.0549151;-0.465003;2.38905
0.0779983;-0.474987;2.36545
0.0610128;-0.498738;2.3669
0.122102;-0.482441;2.33079
0.0984106;-0.468098;2.35286
0.127428;-0.398433;2.3632
0.0816909;-0.493662;2.35596
0.10675;-0.510355;2.33472
0.138304;-0.456362;2.32826
0.104545;-0.386435;2.38837
0.0846979;-0.510611;2.34638
0.116684;-0.459038;2.33961
0.113562;-0.440663;2.35097
0.122325;-0.376056;2.37433
0.14622;-0.497328;2.31086
0.151366;-0.41348;2.34325
0.124119;-0.498558;2.3222
0.0962259;-0.453733;2.36352
0.100179;-0.483953;2.34393
0.132286;-0.420809;2.35264
0.108755;-0.407812;2.37515
0.0872741;-0.411137;2.38911
0.0914773;-0.431856;2.37534
0.110794;-0.422679;2.36317
0.150585;-0.397843;2.35354
0.13872;-0.470164;2.31885
0.08402;-0.392244;2.40561
0.135397;-0.439094;2.34003
0.161218;-0.469483;2.31121
0.165635;-0.384924;2.34296
0.152347;-0.427488;2.33172
0.214141;-0.415848;2.3041
0.198984;-0.455881;2.29226
0.185023;-0.496252;2.28118
0.192624;-0.417667;2.31328
0.204849;-0.373254;2.32503
0.217145;-0.433579;2.29245
0.194019;-0.434405;2.30198
0.170978;-0.406761;2.33322
0.184159;-0.482841;2.29156
0.176493;-0.429213;2.32346
0.179313;-0.447103;2.31295
0.161908;-0.483563;2.30004
0.201974;-0.475052;2.28326
0.206531;-0.493804;2.27363
0.211556;-0.396832;2.31563
0.156224;-0.4477;2.32072
0.188895;-0.396823;2.32396
0.191314;-0.387091;2.33411
0.181517;-0.464464;2.30292
0.272009;-0.429255;2.24894
0.25361;-0.419585;2.27116
0.221716;-0.48291;2.26181
0.229902;-0.40476;2.29407
0.259362;-0.471388;2.24192
0.223402;-0.471079;2.273
0.261035;-0.459365;2.25142
0.266101;-0.377072;2.28243
0.235263;-0.441665;2.27138
0.252859;-0.404362;2.28325
0.256617;-0.438714;2.26021
0.228223;-0.388154;2.30455
0.269289;-0.410659;2.25993
0.280076;-0.4679;2.23168
0.267337;-0.394047;2.27118
0.273054;-0.446155;2.23913
0.286159;-0.371741;2.27113
0.22006;-0.452129;2.28267
0.228535;-0.372764;2.31491
0.232212;-0.422323;2.28177
0.237876;-0.46032;2.26181
0.241272;-0.477289;2.25078
0.246675;-0.381295;2.29315
0.306528;-0.400678;2.24184
0.313653;-0.422546;2.23735
0.332346;-0.433217;2.21526
0.324189;-0.393327;2.22978
0.295122;-0.444231;2.23167
0.282421;-0.486369;2.223
0.3023;-0.364663;2.25807
0.317004;-0.472017;2.20155
0.290729;-0.407533;2.25137
0.293239;-0.426485;2.24287
0.323304;-0.377627;2.23669
0.334071;-0.46502;2.19082
0.340723;-0.386512;2.21933
0.339875;-0.370548;2.22743
0.327301;-0.412445;2.22551
0.316289;-0.455855;2.21268
0.287698;-0.389829;2.26041
0.318147;-0.356083;2.2449
0.293544;-0.45748;2.22143
0.300073;-0.479215;2.21323
0.303239;-0.380754;2.24872
0.330029;-0.44645;2.20191
0.310936;-0.43582;2.226
0.396711;-0.355971;2.19728
0.385753;-0.430996;2.1706
