1.24136;-0.55349;2.77472
1.22892;-0.445417;2.74221
1.24279;-0.471953;2.75981
1.2351;-0.521067;2.83777
1.23736;-0.492418;2.73758
1.24787;-0.463766;2.83427
1.23026;-0.604485;2.8463
1.24542;-0.501913;2.8716
1.26122;-0.497348;2.97489
1.24806;-0.53374;2.79999
1.24294;-0.525328;2.67748
1.24421;-0.568411;2.65886
1.22889;-0.49158;2.55678
1.22939;-0.462993;2.62384
1.2397;-0.516275;2.73124
1.21876;-0.416316;2.62336
1.24357;-0.561445;2.71721
1.22176;-0.471398;2.65655
1.22799;-0.533527;2.69648
1.22244;-0.451871;2.66831
1.23404;-0.433224;2.70251
1.22555;-0.447975;2.57024
1.23792;-0.500948;2.6782
1.22019;-0.509935;2.53004
1.23326;-0.528528;2.60064
1.21887;-0.426064;2.56701
1.22399;-0.483725;2.60271
1.22943;-0.541647;2.63996
1.25262;-0.448138;2.68032
1.22536;-0.504129;2.59544
1.22206;-0.40462;2.58337
1.23255;-0.549559;2.589
1.22885;-0.470086;2.56669
1.06585;-0.451777;2.10613
1.08175;-0.376124;2.13137
1.08028;-0.392834;2.1209
1.22414;-0.49798;2.49393
1.05471;-0.396468;2.10953
1.05509;-0.413375;2.10243
1.22382;-0.45688;2.51251
1.07841;-0.339556;2.14113
1.08196;-0.411423;2.11596
1.08023;-0.357765;2.13654
1.23521;-0.536013;2.54899
1.22476;-0.436601;2.52391
1.22425;-0.477194;2.50378
1.22796;-0.520863;2.49131
1.22965;-0.416406;2.54307
1.23627;-0.460503;2.30703
1.20162;-0.363038;2.24363
1.10176;-0.406772;2.11645
1.10588;-0.443796;2.10799
1.08489;-0.430359;2.11324
1.09597;-0.422681;2.09845
1.09533;-0.370408;2.12054
1.09318;-0.386153;2.10911
1.25509;-0.447294;2.34813
1.07291;-0.44252;2.08419
1.18835;-0.462953;2.21603
1.19804;-0.399047;2.22145
1.10271;-0.335868;2.14943
1.20268;-0.383058;2.23728
1.22789;-0.435699;2.22069
1.21901;-0.349287;2.20256
1.22944;-0.398245;2.23937
1.23365;-0.446061;2.18775
1.21896;-0.376245;2.22965
1.21814;-0.423181;2.16998
1.21469;-0.468773;2.18261
1.20939;-0.408001;2.1228
1.18444;-0.375969;2.12972
1.23641;-0.409817;2.20807
1.21974;-0.463083;2.23401
1.21011;-0.392159;2.13126
1.26094;-0.437907;2.32074
1.21314;-0.448561;2.18819
1.23412;-0.418981;2.23916
1.21906;-0.358008;2.16106
1.20037;-0.3623;2.16381
1.20481;-0.425333;2.10776
1.20983;-0.440725;2.22538
1.20821;-0.356306;2.21916
1.22335;-0.459975;2.16318
1.22132;-0.378017;2.15699
1.21398;-0.338142;2.16029
1.21486;-0.446913;2.11632
1.21248;-0.365099;2.11006
1.21658;-0.34901;2.12394
-1.15301;-0.28407;2.03267
-1.1632;-0.307988;2.05925
-1.15928;-0.212656;2.05177
-1.16431;-0.272058;2.12107
-1.15376;-0.265783;2.06315
-1.14949;-0.284866;2.09946
-1.16217;-0.329755;2.14001
-1.15678;-0.289102;2.07603
-1.15187;-0.267392;2.1349
-1.1633;-0.249896;2.07432
-1.15998;-0.2109;2.12776
-1.1627;-0.311274;2.17272
-1.15371;-0.30555;2.07755
-1.14692;-0.228335;2.14809
-1.16471;-0.252367;2.11425
-1.16498;-0.253447;2.15334
-1.16002;-0.230923;2.09745
-1.16715;-0.231804;2.15003
-1.15131;-0.306819;2.11043
-1.15531;-0.228723;2.05149
-1.15272;-0.209412;2.15202
-1.15307;-0.209423;2.07631
-1.15543;-0.287669;2.15016
-1.15143;-0.335625;2.28359
-1.15473;-0.289609;2.18866
-1.15635;-0.313711;2.24196
-1.16341;-0.273893;2.19819
-1.15469;-0.315236;2.28174
-1.15233;-0.249627;2.20809
-1.15605;-0.332359;2.20777
-1.15739;-0.293726;2.2788
-1.15876;-0.275083;2.27274
-1.15417;-0.231711;2.28898
-1.15111;-0.290764;2.22238
-1.16651;-0.315992;2.22117
-1.16676;-0.214593;2.22138
-1.15557;-0.230332;2.20648
-1.16615;-0.333801;2.18772
-1.16786;-0.25449;2.19919
-1.15751;-0.272706;2.22732
-1.15854;-0.231351;2.25483
-1.14436;-0.331333;2.22498
-1.15506;-0.25132;2.25612
-1.12614;-0.286537;2.29997
-1.11791;-0.307667;2.3375
-1.10368;-0.345657;2.27699
-1.11875;-0.328063;2.30193
-1.14543;-0.272648;2.33345
-1.14615;-0.353487;2.28135
-1.15106;-0.293518;2.30954
-1.14543;-0.250215;2.27897
-1.12092;-0.265009;2.32508
-1.05032;-0.249919;2.20854
-1.18458;-0.324618;2.39282
-1.14227;-0.228538;2.30776
-1.12216;-0.245227;2.31814
-1.04927;-0.309965;2.18853
-1.11612;-0.286863;2.3235
-1.14244;-0.271231;2.2814
-1.14713;-0.336998;2.31917
-1.13405;-0.352681;2.29958
-1.18839;-0.260256;2.41972
-1.03575;-0.323016;2.16678
-1.11467;-0.242901;2.34852
-1.11312;-0.306103;2.27972
-1.12659;-0.225353;2.31863
-1.04437;-0.272646;2.29888
-1.07513;-0.256352;2.31394
-1.06512;-0.316406;2.27166
-1.03447;-0.264542;2.18097
-1.00108;-0.238506;2.18385
-1.01798;-0.220948;2.26357
-1.09599;-0.354786;2.45721
-1.01375;-0.241793;2.26309
-1.0374;-0.32893;2.21572
-1.13941;-0.352287;2.66861
-1.1431;-0.378623;2.69066
-1.13823;-0.398251;2.63053
-1.1479;-0.359562;2.75262
-1.13594;-0.300627;2.63526
-1.14062;-0.380581;2.74676
-1.13452;-0.277095;2.67926
-1.1397;-0.32901;2.71825
-1.14342;-0.376812;2.63152
-1.10825;-0.317663;2.57657
-1.14179;-0.404606;2.69981
-1.17778;-0.363922;2.70591
-1.14223;-0.305075;2.71194
-1.14125;-0.416791;2.89674
-1.14123;-0.391349;2.882
-1.13704;-0.437353;2.83009
-1.14372;-0.409632;2.76804
-1.14921;-0.362291;2.8213
-1.13951;-0.305444;2.76828
-1.13076;-0.390423;2.92411
-1.13315;-0.307884;2.88633
-1.13959;-0.36646;2.93402
-1.14537;-0.336956;2.86469
-1.13724;-0.283597;2.88307
-1.13464;-0.383065;2.79579
-1.1423;-0.413723;2.83031
-1.13346;-0.330479;2.76544
-1.13474;-0.306638;2.82155
-1.13234;-0.278951;2.80119
-1.1357;-0.279044;2.74482
-1.13877;-0.443986;2.90445
-1.12911;-0.334885;2.88963
-1.14321;-0.364728;2.87303
-1.12519;-0.455849;3.0944
-1.12583;-0.310493;3.01355
-1.13452;-0.401741;3.08853
-1.13353;-0.431737;3.10247
-1.12829;-0.450829;3.02368
-1.12299;-0.313174;3.08456
-1.12664;-0.405223;3.1475
-1.12248;-0.339299;3.01976
-1.12999;-0.422862;3.01253
-1.13024;-0.370573;3.05913
-1.14308;-0.494851;3.1658
-1.13729;-0.346169;3.145
-1.13311;-0.447386;2.96138
-1.13274;-0.338179;2.97314
-1.12701;-0.392514;2.98795
-1.12767;-0.374595;3.13308
-1.13492;-0.369866;2.99508
-1.13035;-0.4189;2.93809
-1.13353;-0.311736;2.95986
-1.13346;-0.499328;3.22238
-1.13257;-0.379262;3.23445
-1.11976;-0.429044;3.14399
-1.11056;-0.46354;3.22064
-1.13034;-0.409444;3.24599
-1.12005;-0.314609;3.15914
-1.12122;-0.381135;3.28915
-1.24313;-0.428083;3.78915
-1.14422;-0.521743;3.44437
-1.11014;-0.405384;3.2728
-1.10932;-0.494294;3.23554
-1.12783;-0.350465;3.29114
-1.12527;-0.439575;3.24867
-1.1218;-0.345248;3.18251
-1.13457;-0.46712;3.2076
-1.11864;-0.351961;3.35577
-1.11987;-0.318792;3.24667
-1.26717;-0.654159;4.24376
-1.19863;-0.535424;3.94221
-1.17296;-0.640246;4.31351
-1.14295;-0.584366;4.16214
-1.18628;-0.552332;4.15903
-1.22958;-0.560125;4.18503
-1.18498;-0.520761;4.26722
-1.22337;-0.643034;4.21886
-1.25585;-0.497845;4.225
-1.22722;-0.488949;4.25614
-1.1875;-0.440912;4.21634
-1.1704;-0.440719;4.29591
-1.18679;-0.593995;4.19042
-1.12921;-0.653198;4.16892
-1.1615;-0.478695;4.29174
-1.18513;-0.635721;4.21394
-1.18645;-0.478275;4.24263
-1.16639;-0.554513;4.22459
-1.21147;-0.52571;4.22591
-1.22233;-0.513126;4.13141
-1.13312;-0.376974;3.84757
-1.21308;-0.595393;4.1516
-1.1451;-0.515146;4.25735
-1.22553;-0.4491;4.22053
-1.02849;-0.581517;4.01554
-1.12124;-0.668798;4.28837
-1.04383;-0.442583;4.10688
-1.0989;-0.538687;4.25278
-1.13326;-0.517362;4.36461
-1.13086;-0.434116;4.28813
-1.04896;-0.584618;4.40317
-1.04057;-0.548073;4.03571
-1.07592;-0.556192;4.48993
-1.12331;-0.468945;4.28936
-1.13259;-0.548365;4.23778
-1.05181;-0.498697;4.34211
-1.12543;-0.58474;4.24035
-1.09312;-0.608657;4.1382
-1.04893;-0.714754;4.88475
-1.06531;-0.682375;4.55727
-1.04858;-0.490669;4.87185
-1.06165;-0.607191;4.65147
-1.0802;-0.763236;4.87223
-1.09079;-0.484956;4.66772
-1.03759;-0.630429;4.95618
-1.08092;-0.646065;4.59118
-1.06902;-0.579778;4.85005
-1.07409;-0.680087;4.96772
-1.06431;-0.702305;4.74947
-1.07725;-0.538874;4.84631
-1.06061;-0.657206;4.68873
-1.06453;-0.482855;4.74007
-1.04549;-0.763828;4.91378
-1.04412;-0.539022;4.89597
-1.06827;-0.520789;4.6015
-1.04158;-0.580278;4.92933
-1.00562;-0.588789;4.5746
-1.06783;-0.563615;4.64008
-0.951779;-0.690002;4.82064
-0.24939;-0.316652;2.47935
-0.226165;-0.346255;2.54812
-0.225253;-0.274803;2.35143
-0.2279;-0.25155;2.32009
-0.248156;-0.283208;2.38514
-0.271092;-0.291451;2.41099
-0.272123;-0.323966;2.49102
-0.250615;-0.354608;2.58009
-0.246323;-0.252583;2.28708
-0.227012;-0.311621;2.47091
-0.204893;-0.241855;2.2668
-0.204932;-0.305642;2.4662
-0.185291;-0.238723;2.27955
-0.182587;-0.262856;2.32281
-0.144119;-0.227543;2.24175
-0.154136;-0.356467;2.56678
-0.160492;-0.29395;2.43636
-0.140658;-0.249788;2.28017
-0.179369;-0.326582;2.49361
-0.162611;-0.261682;2.34557
-0.181388;-0.295619;2.41563
-0.16364;-0.229778;2.22884
-0.137881;-0.280741;2.37234
-0.204179;-0.269467;2.34584
-0.158586;-0.329517;2.55098
-0.205548;-0.345;2.59434
-0.202154;-0.372604;2.63146
-0.0751406;-0.263885;2.33662
-0.0802112;-0.38159;2.67535
-0.108613;-0.342844;2.55158
-0.0608025;-0.226684;2.22075
-0.0912048;-0.300008;2.42292
-0.131738;-0.352384;2.59368
-0.135013;-0.316924;2.48267
-0.100214;-0.237501;2.24377
-0.116741;-0.274506;2.35779
-0.120673;-0.24877;2.30655
-0.0858258;-0.342669;2.57836
-0.0801215;-0.235141;2.26438
-0.0696259;-0.296127;2.42968
-0.0958224;-0.271634;2.36082
-0.113236;-0.317106;2.52778
-0.123969;-0.221813;2.21896
-0.00187859;-0.398812;2.73577
-0.035064;-0.248379;2.28692
0.0046715;-0.237754;2.26807
-0.0277018;-0.392257;2.68174
-0.0121125;-0.352194;2.58694
-0.0635597;-0.331165;2.53692
-0.0545166;-0.25916;2.33093
-0.056997;-0.371033;2.64902
-0.035378;-0.353979;2.57488
-0.0486277;-0.288375;2.40352
-0.0283495;-0.279921;2.36877
-0.0412734;-0.325074;2.52731
-0.0205213;-0.314132;2.47527
0.00884167;-0.340685;2.54034
-0.040919;-0.222891;2.22713
0.00190768;-0.310943;2.48646
-0.00826527;-0.271781;2.34465
-0.0148021;-0.24546;2.28635
-0.0501901;-0.393133;2.49777
-0.0223299;-0.216712;2.19376
0.0697932;-0.31377;2.44402
0.0208459;-0.299148;2.42362
0.0616618;-0.222414;2.22127
0.0244591;-0.234579;2.26208
0.0188473;-0.382449;2.65626
0.0424692;-0.226563;2.22963
0.0709719;-0.248944;2.29076
0.0659639;-0.395217;2.50756
0.0327142;-0.262659;2.33327
0.061997;-0.285919;2.39585
0.0529033;-0.329758;2.523
0.0525769;-0.256836;2.3203
0.0815274;-0.34714;2.54441
0.0432669;-0.378871;2.67296
0.0445983;-0.29942;2.46162
0.0153202;-0.274771;2.40239
0.0326193;-0.339803;2.56384
0.169337;-0.382646;2.69672
0.129906;-0.344287;2.58076
0.126029;-0.273524;2.39816
0.100713;-0.273262;2.35088
0.156689;-0.296366;2.44499
0.142497;-0.223896;2.20148
0.135054;-0.300302;2.44579
0.146867;-0.332501;2.51996
0.140806;-0.262012;2.33503
0.104033;-0.343227;2.54372
0.120183;-0.386963;2.68304
0.117984;-0.312169;2.49891
0.0974712;-0.391072;2.69709
0.0867775;-0.287449;2.44169
0.130348;-0.235079;2.27455
0.0921401;-0.310252;2.45231
0.0816491;-0.219147;2.22436
0.106759;-0.235314;2.23783
0.094774;-0.249092;2.3322
0.225901;-0.30364;2.44194
0.172031;-0.284627;2.38922
0.187808;-0.318293;2.48728
0.176929;-0.248405;2.29096
0.1658;-0.223746;2.23287
0.210276;-0.27196;2.35761
0.212869;-0.316372;2.51128
0.201397;-0.247439;2.32285
0.188925;-0.276431;2.35406
0.172619;-0.331538;2.5517
0.164425;-0.260512;2.36084
0.267179;-0.29296;2.42839
0.318917;-0.331179;2.58698
0.278586;-0.247318;2.26513
0.272397;-0.34146;2.58215
0.28113;-0.281854;2.38105
0.272694;-0.260068;2.35532
0.277428;-0.224595;2.28413
0.29329;-0.33627;2.56829
0.253505;-0.303457;2.4837
0.249785;-0.261547;2.34206
0.232211;-0.269183;2.36476
0.300874;-0.277071;2.37293
0.305145;-0.297862;2.37224
1.25601;-0.65949;4.76757
1.21447;-0.556969;4.86779
1.26462;-0.550971;4.89321
1.28596;-0.599427;4.93698
1.2555;-0.507265;4.89304
1.25997;-0.739552;4.71995
1.27387;-0.678779;4.65524
1.31236;-0.543059;4.90879
1.25524;-0.459006;4.59858
1.27443;-0.503304;4.63458
1.2536;-0.632237;4.61551
1.27735;-0.567933;4.75654
1.28097;-0.712957;4.82386
1.29995;-0.497381;4.8973
1.25916;-0.496166;4.58311
1.23206;-0.642463;4.86632
1.30696;-0.618349;4.828
1.33111;-0.657748;4.42341
1.28233;-0.582332;4.60354
1.29966;-0.600956;4.5008
1.24896;-0.674284;4.41077
1.32929;-0.536545;4.65178
1.24121;-0.636129;4.41208
1.25596;-0.465373;4.17278
1.26717;-0.655114;4.34466
1.29581;-0.63611;4.46158
1.29149;-0.623075;4.60566
1.29454;-0.560727;4.51142
1.30128;-0.731381;4.7182
1.28172;-0.544627;4.63011
1.37284;-0.604475;4.20671
1.33697;-0.579566;4.23379
1.39901;-0.648875;4.25884
1.38511;-0.539924;4.28746
1.39587;-0.557745;4.18869
1.44255;-0.502118;4.36526
1.29775;-0.6523;4.18172
1.31338;-0.599878;4.1418
1.34215;-0.422275;4.23146
1.3238;-0.537641;4.21839
1.34427;-0.511476;4.3027
1.29128;-0.614673;4.18571
1.38596;-0.574725;4.267
1.37173;-0.411305;4.20907
1.29368;-0.585255;4.21618
1.38967;-0.415973;4.26044
1.42635;-0.46097;4.34231
1.33353;-0.437004;4.31858
1.36463;-0.498048;4.25117
1.38991;-0.520441;4.19405
1.3531;-0.652952;4.23506
1.32584;-0.451119;4.16101
1.32751;-0.451443;4.16589
1.32629;-0.469726;4.27284
1.4887;-0.534319;4.36318
1.40441;-0.592877;4.1909
1.48284;-0.635765;4.28131
1.43455;-0.481558;4.23616
1.48396;-0.600811;4.30618
1.42455;-0.636818;4.22485
1.42069;-0.441965;4.2197
1.25132;-0.481801;3.24779
1.26884;-0.461557;3.30491
1.22639;-0.435842;3.28813
1.35595;-0.371998;3.5807
1.25522;-0.414043;3.2176
1.26349;-0.404385;3.32243
1.22992;-0.327763;3.20057
1.24834;-0.358466;3.23031
1.25555;-0.467443;3.1896
1.23557;-0.434763;3.15667
1.26168;-0.321957;3.20833
1.27272;-0.365812;3.45136
1.28683;-0.339813;3.50344
1.2607;-0.388634;3.24523
1.20886;-0.457836;3.22936
1.19799;-0.479328;3.1878
1.26898;-0.377313;3.35126
1.27269;-0.435341;3.32946
1.25422;-0.437503;3.05781
1.22673;-0.452995;2.98285
1.23366;-0.341826;2.98979
1.23445;-0.36782;2.97873
1.2314;-0.44442;3.06823
1.24301;-0.356709;2.93919
1.2393;-0.320243;3.01503
1.24353;-0.381711;3.06023
1.22632;-0.413143;2.93561
1.24131;-0.330451;3.08182
1.24523;-0.395996;2.98998
1.23508;-0.485744;3.12744
1.24412;-0.37088;3.13889
1.22989;-0.444377;3.06469
1.23102;-0.419144;3.08087
1.22376;-0.301982;3.05467
1.25028;-0.445328;2.97599
1.23571;-0.305318;2.9479
1.24991;-0.474351;3.09745
1.24767;-0.333051;2.96181
1.24244;-0.40773;3.04445
1.24285;-0.357949;3.07182
1.25507;-0.437365;3.05979
1.2409;-0.342979;3.14534
1.2389;-0.394997;3.11291
1.24901;-0.295381;3.05019
1.21868;-0.395497;2.74332
1.23326;-0.377661;2.78482
1.23757;-0.274675;2.78636
1.22314;-0.339989;2.72348
1.22916;-0.365112;2.84112
1.24162;-0.3325;2.82516
1.25324;-0.409677;2.93674
1.23399;-0.437542;2.81641
1.23303;-0.426352;2.88096
1.23351;-0.31833;2.87404
1.23429;-0.297775;2.76834
1.23389;-0.423259;2.76376
1.22531;-0.317966;2.73883
1.23989;-0.355138;2.81014
1.24169;-0.381097;2.924
1.22936;-0.386405;2.7146
1.23217;-0.292746;2.88312
1.2242;-0.364148;2.71465
1.23001;-0.411856;2.81968
1.23078;-0.262405;2.72125
1.23639;-0.284066;2.8371
1.23535;-0.307689;2.82337
1.21816;-0.38605;2.80595
1.23138;-0.341987;2.85761
1.21697;-0.272161;2.63399
1.22887;-0.385188;2.60673
1.2289;-0.410361;2.70269
1.22071;-0.373875;2.64784
1.23842;-0.35564;2.69405
1.23201;-0.287424;2.60674
1.23539;-0.332713;2.59337
1.23095;-0.266188;2.61457
1.21398;-0.348074;2.5421
1.22584;-0.396075;2.64789
1.21728;-0.294766;2.62437
1.22521;-0.394415;2.54422
1.22879;-0.309013;2.59047
1.08797;-0.222556;2.25302
1.23639;-0.309238;2.71129
1.21331;-0.315714;2.60634
1.22802;-0.329676;2.68373
1.23339;-0.364275;2.6258
1.23527;-0.286444;2.71968
1.22059;-0.37164;2.54511
1.21534;-0.339104;2.60014
1.08222;-0.277871;2.21718
1.0828;-0.286195;2.17305
1.09226;-0.261649;2.16193
1.09657;-0.224472;2.18566
1.08322;-0.249098;2.18992
1.08813;-0.314715;2.13106
1.04315;-0.225998;2.04615
1.07976;-0.303544;2.1595
1.07797;-0.313826;2.19278
1.08439;-0.27671;2.13995
1.05582;-0.211461;2.07621
1.08996;-0.240461;2.2486
1.06783;-0.329139;2.16582
1.08965;-0.324258;2.1696
1.04814;-0.244897;2.04764
1.11437;-0.24659;2.21015
1.07191;-0.210022;2.18498
1.08822;-0.2956;2.13908
1.0729;-0.229027;2.17878
1.07516;-0.256901;2.21229
1.0745;-0.266324;2.16571
1.10051;-0.2834;2.09146
1.20353;-0.278708;2.24286
1.20244;-0.336131;2.21723
1.06758;-0.29412;2.02658
0.999414;-0.30087;1.93248
1.20041;-0.325405;2.25759
1.05927;-0.26423;2.06013
1.07298;-0.226547;2.06513
1.0724;-0.312592;2.02765
1.04952;-0.297528;1.95665
1.19654;-0.297179;2.22286
1.09591;-0.264811;2.09088
1.10606;-0.25107;2.11581
1.18948;-0.220295;2.24205
1.18614;-0.257192;2.22064
1.21603;-0.319307;2.24847
1.0502;-0.296514;2.02933
1.0594;-0.282212;2.05288
1.09485;-0.211402;2.11138
1.20017;-0.213921;2.22482
1.20763;-0.318061;2.15737
1.21962;-0.331297;2.13632
1.21779;-0.249521;2.12999
1.2081;-0.273539;2.13972
1.21395;-0.2648;2.1904
1.2145;-0.254184;2.2338
1.22728;-0.304977;2.19736
1.23435;-0.334822;2.236
1.20999;-0.255678;2.15016
1.2044;-0.236517;2.14831
1.19156;-0.243107;2.16037
1.21455;-0.228094;2.20651
1.23693;-0.316516;2.17192
1.19023;-0.26906;2.1848
1.20469;-0.22984;2.11588
1.19881;-0.290685;2.11712
1.21764;-0.213659;2.14414
1.21032;-0.283275;2.17674
1.21116;-0.219432;2.1668
1.20964;-0.267199;2.10952
-1.17562;-0.119487;2.08314
-1.16768;-0.136069;2.11219
-1.17282;-0.155392;2.13009
-1.16704;-0.192877;2.17318
-1.16723;-0.173502;2.16551
-1.15795;-0.110892;2.16205
-1.14624;-0.0921963;2.13011
-1.16306;-0.135561;2.06619
-1.16288;-0.174331;2.08058
-1.1615;-0.192868;2.12296
-1.16364;-0.0978288;2.08903
-1.15425;-0.170967;2.10089
-1.17508;-0.116223;2.15747
-1.14851;-0.11434;2.06676
-1.1643;-0.155088;2.07597
-1.16885;-0.0959687;2.13709
-1.17108;-0.154224;2.16532
-1.16217;-0.193476;2.08665
-1.15845;-0.0780776;2.07134
-1.156;-0.189588;2.27506
-1.15322;-0.208427;2.27808
-1.1554;-0.169425;2.22231
-1.16459;-0.149605;2.27573
-1.15876;-0.0867895;2.23712
-1.16406;-0.107239;2.30052
-1.15238;-0.19076;2.18315
-1.14744;-0.149526;2.15663
-1.15791;-0.11005;2.20224
-1.16365;-0.169835;2.28261
-1.16023;-0.0844538;2.28323
-1.15311;-0.191005;2.226
-1.15388;-0.207931;2.23646
-1.15917;-0.149944;2.22174
-1.15122;-0.10585;2.22981
-1.16175;-0.12993;2.21867
-1.16125;-0.171191;2.19333
-1.16139;-0.0896924;2.20111
-1.16174;-0.127273;2.2609
-1.14553;-0.124942;2.26936
-1.1658;-0.131665;2.18626
-1.14428;-0.143583;2.32056
-1.16127;-0.125018;2.34885
-1.16304;-0.190806;2.38151
-1.13592;-0.117685;2.33877
-1.14945;-0.207937;2.31444
-1.14276;-0.101105;2.34452
-1.15974;-0.189172;2.32778
-1.13576;-0.226751;2.38722
-1.12829;-0.11731;2.36875
-1.16686;-0.103983;2.35176
-1.13641;-0.163281;2.31241
-1.16756;-0.145283;2.42005
-1.15123;-0.165805;2.29996
-1.12067;-0.202403;2.3426
-1.12929;-0.183005;2.35258
-1.1603;-0.212197;2.38506
-1.14258;-0.0961362;2.3917
-1.15054;-0.146461;2.28927
-1.01185;-0.180143;2.22828
-1.02122;-0.163015;2.24126
-1.10833;-0.0918026;2.36095
-1.05913;-0.190953;2.24688
-1.04355;-0.145177;2.28553
-1.04746;-0.208484;2.27633
-1.03009;-0.163762;2.31244
-1.02379;-0.0997892;2.26611
-1.03582;-0.204416;2.20172
-1.04106;-0.082999;2.24983
-1.14003;-0.155505;2.6916
-1.12972;-0.179168;2.67747
-1.12077;-0.224558;2.56117
-1.13448;-0.228906;2.71545
-1.12969;-0.201917;2.69012
-1.01464;-0.18015;2.28433
-1.05676;-0.166828;2.43202
-1.14404;-0.230036;2.67875
-1.13447;-0.10404;2.71346
-1.13716;-0.129202;2.73349
-1.13692;-0.254131;2.7349
-1.14233;-0.230816;2.86829
-1.13003;-0.201878;2.75419
-1.14064;-0.17928;2.83536
-1.13185;-0.201882;2.89488
-1.12807;-0.200627;2.81504
-1.13939;-0.178843;2.7658
-1.13421;-0.257357;2.93133
-1.13784;-0.177586;2.89695
-1.14025;-0.25756;2.87693
-1.12993;-0.149208;2.86038
-1.13848;-0.126074;2.86979
-1.1323;-0.254314;2.78726
-1.13294;-0.15145;2.80053
-1.13118;-0.229289;2.90779
-1.1235;-0.119915;2.89849
-1.13658;-0.153594;2.74509
-1.13325;-0.176686;2.74953
-1.13926;-0.230063;2.79241
-1.12909;-0.125623;2.77645
-1.13462;-0.282606;2.94779
-1.13846;-0.148702;2.95604
-1.14403;-0.119993;3.0319
-1.12718;-0.228238;2.96992
-1.11878;-0.227181;3.1028
-1.14321;-0.175947;3.06174
-1.12784;-0.257277;3.06558
-1.12321;-0.198624;3.01911
-1.11858;-0.281021;3.05471
-1.13023;-0.143778;3.08652
-1.12892;-0.228251;3.0523
-1.12929;-0.115508;3.06705
-1.1258;-0.257787;3.14157
-1.13549;-0.258303;3.00974
-1.12363;-0.197691;3.10054
-1.13427;-0.175854;2.95941
-1.14636;-0.175883;3.15201
-1.12026;-0.280505;2.98129
-1.13444;-0.145221;3.01997
-1.12428;-0.199076;2.94614
-1.13032;-0.26233;3.43145
-1.10365;-0.132587;3.35917
-1.11212;-0.283323;3.20355
-1.10347;-0.313797;3.28614
-1.12079;-0.196915;3.17615
-1.12526;-0.16834;3.35368
-1.12214;-0.22815;3.2884
-1.1276;-0.260224;3.23382
-1.13793;-0.173129;3.30081
-1.11918;-0.286463;3.13879
-1.11922;-0.195444;3.26014
-1.12247;-0.229138;3.19937
-1.12876;-0.140255;3.25272
-1.12591;-0.261324;3.32
-1.10643;-0.224877;3.33165
-1.11615;-0.166775;3.14397
-1.12738;-0.142595;3.16092
-1.10775;-0.284991;3.28052
-1.1191;-0.136317;3.31384
-1.20404;-0.314484;3.69958
-1.08816;-0.126434;3.40709
-1.20892;-0.315444;3.71599
-1.11986;-0.323929;3.43831
-1.22017;-0.252506;4.3367
-1.20635;-0.406574;4.25924
-1.15681;-0.317977;4.29778
-1.24422;-0.337773;4.34394
-1.1741;-0.358339;4.2486
-1.22122;-0.171241;4.28077
-1.23331;-0.368669;4.19252
-1.16752;-0.200199;4.24699
-1.14987;-0.277241;4.23803
-1.18021;-0.282978;4.07273
-1.1951;-0.32955;4.30057
-1.20747;-0.292293;4.31816
-1.16276;-0.397122;4.23412
-1.26079;-0.219343;4.46266
-1.28456;-0.350935;4.35303
-1.19869;-0.250866;4.11442
-1.17633;-0.245361;4.31324
-1.24244;-0.380541;4.36755
-1.18739;-0.165089;4.29487
-1.03517;-0.287098;4.09488
-1.14264;-0.236622;4.33009
-1.07485;-0.261264;4.23465
-1.11785;-0.384625;4.2019
-1.08231;-0.310317;4.47345
-1.15073;-0.357946;4.30503
-1.10347;-0.345358;4.26447
-1.17155;-0.162788;4.38386
-1.14329;-0.19434;4.30054
-1.06519;-0.179386;4.46183
-1.10297;-0.3047;4.22952
-1.10846;-0.228226;4.34632
-1.14329;-0.279407;4.36604
-1.11754;-0.193121;4.35133
-0.981253;-0.203512;4.10842
-1.08545;-0.381346;4.22074
-1.05014;-0.396399;4.78927
-1.06282;-0.353536;4.80879
-1.04765;-0.266652;4.85739
-1.0513;-0.308339;4.9222
-1.06132;-0.3537;4.601
-1.0791;-0.22493;4.75938
-1.0727;-0.451438;4.94905
-1.056;-0.178847;4.81
-1.05452;-0.302057;4.52726
-1.07081;-0.264829;4.5649
-1.03456;-0.298499;4.62531
-1.07566;-0.445742;4.75184
-1.05489;-0.265215;4.68357
-1.06698;-0.430199;4.51634
-1.03908;-0.379523;4.53363
-1.07889;-0.179364;4.71665
-1.02938;-0.26026;4.98791
-0.150369;-0.177847;2.1518
-0.126917;-0.189284;2.1249
-0.130856;-0.171932;2.12148
-0.0893512;-0.181735;2.10667
-0.108086;-0.185742;2.12955
-0.0932648;-0.163928;2.10381
-0.112134;-0.169985;2.13863
-0.261564;-0.189853;4.95379
0.00736891;-0.124813;2.44644
-0.0139027;-0.127715;2.45965
-0.0161985;-0.108392;2.52774
-0.00150919;-0.216439;2.22356
0.00864745;-0.178894;2.11634
0.00306011;-0.10286;2.45231
-0.00878483;-0.152645;2.47427
0.046562;-0.17393;2.1222
0.0270696;-0.0986989;2.49631
0.0109635;-0.142826;2.42595
0.0226733;-0.158512;2.10332
0.0315139;-0.120438;2.49262
0.0149056;-0.207494;2.15996
0.0266976;-0.176742;2.10531
0.0357997;-0.143317;2.48634
0.103394;-0.164677;2.12487
