0.486889;-0.548178;2.74249
0.524289;-0.508947;2.71579
0.557969;-0.488165;2.65751
0.545832;-0.521258;2.68459
0.548889;-0.461282;2.64061
0.52588;-0.549488;2.67966
0.553408;-0.542666;2.58124
0.513187;-0.544056;2.75158
0.527494;-0.570219;2.66546
0.517181;-0.587026;2.72433
0.516253;-0.482622;2.70254
0.555361;-0.525269;2.60801
0.533829;-0.492535;2.655
0.550224;-0.501889;2.60676
0.565375;-0.432242;2.63255
0.518279;-0.523646;2.6682
0.523816;-0.446874;2.78084
0.542023;-0.538597;2.64822
0.53877;-0.475936;2.69664
0.529935;-0.450038;2.68013
0.550873;-0.564211;2.66465
0.526441;-0.426919;2.68644
0.555562;-0.44568;2.688
0.510671;-0.563178;2.71741
0.518656;-0.463562;2.73534
0.587338;-0.50424;2.55527
0.605796;-0.534957;2.50669
0.60502;-0.4767;2.55448
0.57661;-0.498772;2.61965
0.570036;-0.552157;2.53933
0.580661;-0.541009;2.59806
0.589142;-0.467117;2.59766
0.585249;-0.522064;2.53002
0.579935;-0.480713;2.5451
0.592791;-0.410741;2.56161
0.581551;-0.44207;2.58711
0.61974;-0.447791;2.54322
0.569155;-0.45413;2.62839
0.609535;-0.421816;2.5237
0.596134;-0.451878;2.53925
0.57492;-0.518386;2.59422
0.598441;-0.5508;2.56127
0.566573;-0.47271;2.59927
0.597809;-0.433181;2.56269
0.592774;-0.428841;2.64834
0.608942;-0.517863;2.53467
0.603831;-0.496187;2.53299
0.620128;-0.407966;2.57838
0.611952;-0.462735;2.49923
0.672649;-0.482738;2.45174
0.663117;-0.385359;2.41053
0.64765;-0.466583;2.45593
0.643453;-0.501327;2.4997
0.636841;-0.403072;2.4655
0.645769;-0.427462;2.47998
0.616315;-0.484133;2.49839
0.661358;-0.457706;2.43014
0.650627;-0.524239;2.42132
0.659669;-0.437185;2.43933
0.626645;-0.52902;2.50205
0.639573;-0.442533;2.44434
0.625986;-0.432955;2.4875
0.654999;-0.416407;2.43874
0.634459;-0.514952;2.45393
0.622334;-0.412278;2.49069
0.655526;-0.509234;2.45185
0.633523;-0.456771;2.49747
0.642045;-0.482218;2.42263
0.615549;-0.502817;2.4796
0.657317;-0.397929;2.46108
0.632715;-0.476168;2.47892
0.693413;-0.460626;2.38347
0.700171;-0.429736;2.35426
0.703197;-0.485903;2.32479
0.70548;-0.469728;2.34403
0.707606;-0.382016;2.3407
0.687808;-0.419783;2.3935
0.660989;-0.494633;2.40041
0.661376;-0.512065;2.38776
0.664416;-0.423727;2.3866
0.673312;-0.409983;2.42843
0.692813;-0.444581;2.31975
0.673098;-0.446773;2.39984
0.716413;-0.404377;2.35357
0.6895;-0.494593;2.3454
0.68574;-0.438274;2.37364
0.676124;-0.503749;2.36809
0.691702;-0.406503;2.34224
0.687438;-0.476003;2.35221
0.682427;-0.398726;2.3906
0.698871;-0.392425;2.37642
0.682263;-0.489421;2.4005
0.682194;-0.379789;2.40354
0.664511;-0.460809;2.35942
0.718857;-0.442372;2.33546
0.740636;-0.461016;2.2586
0.722082;-0.498074;2.30763
0.739492;-0.423254;2.27887
0.723778;-0.411154;2.30353
0.723705;-0.394626;2.31519
0.745156;-0.479579;2.25957
0.74006;-0.456532;2.32463
0.746544;-0.37718;2.2664
0.733158;-0.366722;2.2966
0.747864;-0.394689;2.2587
0.725129;-0.484772;2.25959
0.73689;-0.404327;2.28339
0.71228;-0.421162;2.32905
0.738535;-0.386566;2.29969
0.734307;-0.439242;2.25315
0.750049;-0.414648;2.25312
0.718659;-0.427917;2.2771
0.726885;-0.467934;2.2762
0.714141;-0.475454;2.29747
0.752562;-0.361316;2.29407
0.709051;-0.456049;2.29505
0.730757;-0.378235;2.34754
0.774115;-0.452639;2.18082
0.763749;-0.44312;2.21493
0.761434;-0.43788;2.27199
0.766759;-0.360935;2.21501
0.788318;-0.427508;2.17839
0.78432;-0.373706;2.19925
0.771258;-0.379165;2.21602
0.758557;-0.423212;2.21233
0.774782;-0.468909;2.17239
0.783458;-0.420824;2.22556
0.752967;-0.469983;2.22721
0.784571;-0.390573;2.18968
0.760502;-0.405527;2.22835
0.752958;-0.451702;2.23841
0.762046;-0.370306;2.25436
0.77996;-0.40712;2.16787
0.790141;-0.446083;2.17262
0.765539;-0.462013;2.20866
0.775446;-0.4351;2.19477
0.792772;-0.358268;2.23092
0.772872;-0.398419;2.20941
0.759099;-0.387127;2.23563
0.80156;-0.403637;2.17341
0.505634;-0.233684;1.3173
0.514022;-0.267528;1.31907
0.506794;-0.254647;1.30889
0.802576;-0.439268;2.15585
0.799125;-0.45363;2.13798
0.804916;-0.422106;2.17158
0.770689;-0.373131;2.10862
0.796619;-0.365086;2.18169
0.520278;-0.22613;1.35524
0.791362;-0.463142;2.1656
0.52942;-0.29257;1.37305
0.525568;-0.271741;1.25957
0.526819;-0.261751;1.26726
0.527837;-0.241371;1.27962
0.517757;-0.272684;1.29637
0.534593;-0.247779;1.26485
0.524102;-0.268602;1.28516
0.51288;-0.259782;1.29155
0.526393;-0.251037;1.27156
0.535397;-0.237568;1.27153
0.547717;-0.259887;1.23612
0.546272;-0.239098;1.24299
0.535387;-0.251771;1.23895
0.551866;-0.244662;1.22739
0.549235;-0.223557;1.23185
0.537947;-0.23199;1.25383
0.534719;-0.258265;1.26004
0.537657;-0.21625;1.23586
0.536901;-0.268822;1.25944
0.546021;-0.228498;1.24738
0.546848;-0.212194;1.23208
0.536827;-0.262341;1.23689
0.539568;-0.24302;1.25206
0.550828;-0.234138;1.23016
0.544955;-0.24856;1.23567
0.549439;-0.254188;1.21804
0.554992;-0.259163;1.20314
0.558195;-0.214687;1.20684
0.563495;-0.256293;1.19839
0.572911;-0.209691;1.2384
0.572586;-0.243245;1.19935
0.562274;-0.235844;1.20528
0.557454;-0.230583;1.22147
0.569744;-0.222681;1.20315
0.550672;-0.187029;1.18192
0.573653;-0.208938;1.19465
0.574207;-0.199095;1.20004
0.573693;-0.218556;1.1904
0.562488;-0.246166;1.20108
0.559662;-0.251372;1.2163
0.567514;-0.202984;1.2079
0.569354;-0.212277;1.20696
0.56122;-0.226048;1.2078
0.568235;-0.251822;1.18708
0.572327;-0.187366;1.20123
0.557508;-0.219416;1.22636
0.556082;-0.24002;1.21432
0.583817;-0.22003;1.16565
0.59414;-0.227439;1.16047
0.595828;-0.199126;1.17579
0.59132;-0.182864;1.15401
0.587907;-0.240846;1.16413
0.57718;-0.249048;1.18341
0.583087;-0.234991;1.17897
0.586434;-0.18804;1.1638
0.582515;-0.205758;1.19085
0.593064;-0.193699;1.19419
0.582823;-0.209717;1.1682
0.581541;-0.213758;1.1435
0.595348;-0.208722;1.1708
0.580271;-0.224471;1.17837
0.575242;-0.228546;1.18882
0.583587;-0.229862;1.161
0.58108;-0.215819;1.18392
0.580985;-0.19518;1.19252
0.579007;-0.243732;1.16755
0.585366;-0.201717;1.17663
0.574097;-0.238131;1.1824
0.596893;-0.241889;1.13879
0.598647;-0.19933;1.14017
0.596342;-0.207975;1.13244
0.598799;-0.218123;1.13245
0.603412;-0.215676;1.16178
0.594072;-0.246984;1.15194
0.604839;-0.224127;1.12093
0.590226;-0.235836;1.14976
0.610724;-0.183416;1.12884
0.583752;-0.199293;1.13343
0.60308;-0.214725;1.12198
0.590234;-0.22112;1.13594
0.598651;-0.237229;1.12412
0.598764;-0.233366;1.14589
0.591427;-0.19291;1.15008
0.601141;-0.194927;1.12681
0.598477;-0.189613;1.14391
0.600511;-0.231798;1.11015
0.596219;-0.22659;1.12429
0.59661;-0.179216;1.14488
0.595956;-0.20297;1.11456
0.600703;-0.185626;1.12998
0.60771;-0.229016;1.10471
0.611166;-0.187629;1.10892
0.610485;-0.206951;1.10009
0.615095;-0.21694;1.10351
0.6151;-0.235564;1.09578
0.61097;-0.202158;1.12149
0.619537;-0.195657;1.10141
0.618737;-0.175878;1.10787
0.609716;-0.197231;1.10275
0.60562;-0.219288;1.10529
0.614663;-0.212175;1.08653
0.622454;-0.181627;1.09355
0.612347;-0.22488;1.09551
0.618532;-0.185496;1.10375
0.617859;-0.203444;1.09525
0.608182;-0.210955;1.11317
0.607164;-0.219533;1.10775
0.608531;-0.178165;1.10852
0.613695;-0.22979;1.07757
0.618579;-0.222744;1.08865
0.624037;-0.172824;1.09964
0.626612;-0.192435;1.09604
0.608939;-0.192206;1.12216
0.623577;-0.20053;1.08779
-2.08409;-0.435718;4.48278
-2.05465;-0.475017;4.62012
-2.02006;-0.468168;4.63514
-1.81321;-0.462227;4.54148
-1.80038;-0.451544;4.40575
-1.954;-0.544257;4.82556
-1.75003;-0.449412;4.47821
-1.8775;-0.530537;4.7358
-1.72751;-0.58455;4.83371
-1.69197;-0.438433;4.42637
-1.73604;-0.54309;4.83298
-1.53977;-0.492367;4.61089
-1.61898;-0.469546;4.58165
-1.60694;-0.511054;4.69453
-1.49974;-0.476943;4.6135
-1.25311;-0.464814;4.47102
-1.13465;-0.440693;4.46666
-1.17883;-0.507107;4.69466
-1.14306;-0.498574;4.71909
-0.538766;-0.443118;2.82235
-0.895516;-0.494346;4.77772
-0.886061;-0.472669;4.48396
-0.506761;-0.430523;2.77349
-0.890514;-0.545869;4.80239
-0.903641;-0.526588;4.63391
-0.858164;-0.49152;4.80741
-0.444568;-0.374117;2.63237
-0.466938;-0.408517;2.66171
-0.414764;-0.361776;2.57825
-0.448698;-0.409078;2.70218
-0.827927;-0.516608;4.67021
-0.415464;-0.39292;2.62384
-0.333244;-0.425286;2.80859
-0.300904;-0.305765;2.51886
-0.341283;-0.399816;2.62613
-0.321001;-0.280878;2.44227
-0.363776;-0.377182;2.5716
-0.322795;-0.312315;2.51353
-0.36958;-0.352623;2.58127
-0.297086;-0.276996;2.41399
-0.323039;-0.256393;2.41519
-0.313896;-0.431508;2.8826
-0.275069;-0.294963;2.46866
-0.271231;-0.353074;2.54664
-0.299075;-0.33533;2.55423
-0.240801;-0.396583;2.57585
-0.244127;-0.368875;2.55055
-0.256293;-0.333592;2.5947
-0.27795;-0.335501;2.57566
-0.22718;-0.343346;2.56913
-0.25322;-0.358199;2.62422
-0.268688;-0.383422;2.5815
-0.298386;-0.365352;2.60772
-0.181676;-0.337381;2.56649
-0.170416;-0.423182;2.6836
-0.225001;-0.376127;2.62195
-0.155474;-0.362923;2.62869
-0.197647;-0.398932;2.64212
-0.174181;-0.391593;2.64032
-0.179752;-0.373714;2.66207
-0.206228;-0.345623;2.61179
-0.201311;-0.371749;2.61017
-0.104184;-0.39705;2.77211
-0.0990385;-0.414836;2.73182
-0.10889;-0.355121;2.63697
-0.152537;-0.402788;2.73157
-0.0854459;-0.351696;2.62836
-0.123248;-0.421534;2.7313
-0.0751131;-0.404961;2.69965
-0.132369;-0.360426;2.64472
-0.147104;-0.421783;2.71068
-0.0799138;-0.383908;2.72653
-0.127222;-0.379905;2.62334
-0.0458106;-0.444064;2.99494
0.00991542;-0.447163;2.91594
-0.0400408;-0.474803;3.00082
-0.0211342;-0.427326;2.73465
0.0343348;-0.343475;2.59722
0.0878573;-0.36178;2.63352
0.070707;-0.380812;2.73308
0.0471688;-0.388653;2.7461
0.079091;-0.413432;2.78419
0.0655747;-0.456798;2.88933
0.0781538;-0.333121;2.56146
0.100108;-0.374009;3.63419
0.0589227;-0.344106;2.6212
0.101498;-0.477293;3.04496
0.0584441;-0.428028;2.85791
0.158407;-0.348977;2.63743
0.123857;-0.391379;2.72742
0.154852;-0.353774;3.49857
0.10977;-0.351279;2.61457
0.157441;-0.42023;2.77419
0.130931;-0.328124;2.64704
0.17557;-0.392551;2.75796
0.140594;-0.361613;2.7005
0.150042;-0.391766;2.74945
0.207601;-0.352033;3.32822
0.105758;-0.4119;2.811
0.138122;-0.433899;2.83744
0.194552;-0.375416;3.52599
0.173524;-0.401667;2.69033
0.241344;-0.364459;2.69965
0.244443;-0.385645;2.68489
0.260115;-0.424216;2.76668
0.281647;-0.344678;3.15645
0.236878;-0.428932;2.77793
0.201833;-0.403384;2.73035
0.197482;-0.379718;2.73691
0.206835;-0.336637;2.65128
0.258176;-0.330339;3.25143
0.194653;-0.450103;2.84624
0.240917;-0.348687;3.36583
0.296042;-0.33061;3.32717
0.217162;-0.440362;2.82179
0.216694;-0.384682;2.6519
0.270427;-0.362585;3.30677
0.211579;-0.362569;2.65026
0.235608;-0.340603;2.69362
0.316611;-0.372836;2.68935
0.35992;-0.345586;3.07914
0.373979;-0.306612;3.03111
0.270022;-0.383927;2.69753
0.331327;-0.404814;2.75166
0.264053;-0.357705;2.6905
0.294872;-0.357167;2.73851
0.33012;-0.325795;3.10252
0.311445;-0.348466;2.68818
0.303498;-0.388108;2.7629
0.364564;-0.324316;3.14954
0.337366;-0.352419;3.1133
0.317262;-0.344726;3.2152
0.380764;-0.336606;3.03782
0.29793;-0.434816;2.86149
0.412076;-0.417166;2.76482
0.395827;-0.383015;2.70427
0.3834;-0.396575;2.77049
0.406736;-0.350607;2.99954
0.403603;-0.325238;3.01403
0.401058;-0.367519;2.76045
0.350717;-0.394233;2.72145
0.346573;-0.371603;2.72685
0.408123;-0.305083;3.07512
0.408999;-0.441622;2.88609
0.373986;-0.367215;2.74551
0.476875;-0.352338;2.77237
0.438149;-0.389096;2.79979
0.495086;-0.428137;2.78569
0.477865;-0.438618;2.82214
0.505428;-0.305081;2.83921
0.468437;-0.32636;2.75625
0.496301;-0.365918;2.72546
0.510978;-0.330196;2.84062
0.457024;-0.401775;2.74514
0.468066;-0.304689;2.77934
0.509382;-0.352307;2.80897
0.5009;-0.389454;2.72352
0.496023;-0.385988;2.83918
0.496545;-0.408133;2.81685
0.510224;-0.29059;2.74757
0.4968;-0.279033;2.82319
0.471102;-0.283077;2.81982
0.434905;-0.409857;2.75637
0.447386;-0.374342;2.72241
0.567384;-0.332984;2.6254
0.577909;-0.295878;2.70612
0.52717;-0.406234;2.71112
0.540903;-0.353419;2.71001
0.553657;-0.424052;2.70062
0.533631;-0.389746;2.76105
0.556409;-0.30243;2.71618
0.574037;-0.330875;2.76819
0.540708;-0.288976;2.77415
0.561052;-0.387905;2.65439
0.567218;-0.371256;2.6991
0.522906;-0.34002;2.75878
0.527283;-0.364552;2.75558
0.561257;-0.409297;2.63555
0.566634;-0.349429;2.71709
0.548639;-0.399751;2.70054
0.545502;-0.313729;2.77263
0.533894;-0.370579;2.65956
0.581676;-0.316974;2.70138
0.56585;-0.268328;2.67786
0.54534;-0.335159;2.75015
0.545259;-0.275015;2.69077
0.516363;-0.420188;2.77046
0.51544;-0.315403;2.74811
0.616417;-0.386519;2.5821
0.595871;-0.314869;2.55929
0.596747;-0.35233;2.63015
0.615091;-0.287837;2.56402
0.610274;-0.265493;2.56374
0.628368;-0.33547;2.57735
0.589513;-0.367948;2.58493
0.585447;-0.404644;2.63889
0.564427;-0.351947;2.5949
0.62359;-0.311851;2.57741
0.583729;-0.302992;2.61771
0.621021;-0.351105;2.53486
0.575244;-0.256764;2.62238
0.595607;-0.335332;2.54099
0.608903;-0.300094;2.62506
0.611361;-0.363146;2.58115
0.59704;-0.330158;2.64991
0.593303;-0.390731;2.5812
0.580127;-0.380519;2.63724
0.609968;-0.278647;2.64722
0.57788;-0.278888;2.61383
0.645829;-0.368533;2.52692
0.674734;-0.352068;2.47629
0.642369;-0.347006;2.53105
0.649267;-0.354468;2.46469
0.65492;-0.338421;2.49837
0.666666;-0.247052;2.52544
0.652235;-0.376117;2.45936
0.672352;-0.370055;2.45418
0.641567;-0.251481;2.51599
0.622326;-0.393061;2.50662
0.647591;-0.273232;2.52067
0.633463;-0.301637;2.53277
0.65887;-0.284904;2.46959
0.668996;-0.268896;2.51769
0.672244;-0.257454;2.45718
0.6571;-0.318753;2.52113
0.666483;-0.32824;2.46458
0.624626;-0.373683;2.531
0.638654;-0.324859;2.53442
0.642463;-0.263346;2.59708
0.63521;-0.282449;2.55508
0.657343;-0.30474;2.44979
0.646341;-0.388646;2.51288
0.652943;-0.296082;2.52293
0.704662;-0.324439;2.37054
0.703086;-0.374721;2.40239
0.686959;-0.270379;2.42153
0.709653;-0.287168;2.41176
0.682572;-0.301553;2.46095
0.702647;-0.341625;2.35184
0.716644;-0.23839;2.39598
0.706397;-0.305088;2.38887
0.692304;-0.312318;2.41035
0.70953;-0.255065;2.36228
0.719339;-0.297709;2.36514
0.692037;-0.292565;2.42324
0.677616;-0.358062;2.40325
0.690745;-0.252695;2.44707
0.700179;-0.353651;2.40714
0.717601;-0.26892;2.44912
0.680548;-0.320934;2.44029
0.673425;-0.3359;2.40418
0.694204;-0.285308;2.51224
0.706257;-0.362416;2.34954
0.718913;-0.277988;2.37671
0.702188;-0.336424;2.42662
0.702735;-0.244164;2.41805
0.733801;-0.241235;2.3135
0.730624;-0.359166;2.35965
0.750701;-0.3417;2.30071
0.730371;-0.309802;2.32485
0.762981;-0.239294;2.33701
0.741434;-0.274251;2.38085
0.73166;-0.34659;2.30451
0.738612;-0.262259;2.31482
0.745689;-0.283515;2.3224
0.725031;-0.337712;2.35626
0.754208;-0.331178;2.25598
0.723376;-0.318225;2.3641
0.729043;-0.326938;2.30921
0.722677;-0.22859;2.35266
0.730572;-0.289671;2.33779
0.747331;-0.32134;2.30329
0.750021;-0.311825;2.25603
0.730556;-0.251136;2.36255
0.760175;-0.229146;2.27474
0.751912;-0.294076;2.27235
0.759655;-0.258079;2.31624
0.750217;-0.304369;2.32288
0.757867;-0.276562;2.29982
0.75456;-0.349835;2.24573
0.765752;-0.268187;2.26704
0.976245;-0.288211;2.70559
0.789929;-0.285828;2.26624
0.77391;-0.326803;2.25512
0.773446;-0.289959;2.27595
0.769295;-0.305927;2.25421
0.788012;-0.226478;2.29456
0.788332;-0.246083;2.28428
0.780965;-0.336358;2.21177
0.758267;-0.247498;2.2585
0.778552;-0.299272;2.22679
0.749799;-0.227093;2.13625
0.787197;-0.26327;2.27047
0.774808;-0.345708;2.24649
0.779157;-0.317411;2.21776
0.769958;-0.213655;2.1974
0.493191;-0.179999;1.34486
0.505875;-0.185919;1.2842
0.483543;-0.198397;1.31164
0.500609;-0.170309;1.30853
0.507021;-0.177245;1.29179
0.500799;-0.13726;1.32555
0.490836;-0.184555;1.30724
0.488586;-0.189637;1.32865
0.499558;-0.191114;1.29542
0.495501;-0.13056;1.34602
0.508806;-0.166459;1.30099
0.499139;-0.197329;1.3201
0.49149;-0.139188;1.33135
0.494916;-0.174222;1.32197
0.501918;-0.181452;1.30592
0.505403;-0.133091;1.30982
0.519551;-0.169998;1.26972
0.516898;-0.174769;1.2881
0.518212;-0.125964;1.28749
0.527182;-0.128783;1.25403
0.514096;-0.130189;1.30331
0.513184;-0.162115;1.28564
0.529359;-0.166596;1.26645
0.554812;-0.173214;1.17413
0.563362;-0.123403;1.21139
0.539376;-0.173534;1.16574
0.562987;-0.185831;1.22934
0.555727;-0.118856;1.17763
0.579055;-0.118937;1.19968
0.582749;-0.166125;1.20855
0.591999;-0.153673;1.16736
0.584754;-0.118199;1.14901
0.577214;-0.174808;1.15243
0.59412;-0.158537;1.1897
0.582874;-0.170872;1.1851
0.594846;-0.173853;1.16401
0.575216;-0.129709;1.14708
0.587731;-0.128022;1.15009
0.585999;-0.127744;1.14719
0.578424;-0.185016;1.19226
0.581277;-0.159183;1.18667
0.570561;-0.113655;1.1656
0.587585;-0.162827;1.15581
0.591445;-0.167177;1.181
0.580336;-0.121457;1.15976
0.577746;-0.173864;1.19551
0.588819;-0.143476;1.16601
0.579239;-0.129763;1.1957
0.594882;-0.169712;1.14595
0.602184;-0.17598;1.13638
0.598581;-0.140106;1.16421
0.608698;-0.133497;1.14514
0.605959;-0.162879;1.12903
0.601303;-0.146729;1.14674
0.600702;-0.156342;1.14183
0.598214;-0.136123;1.14563
0.598444;-0.113115;1.13615
0.603652;-0.166567;1.14271
0.59609;-0.126596;1.14599
0.610484;-0.130248;1.13067
0.606621;-0.172372;1.12625
0.610679;-0.139412;1.12721
0.604038;-0.110341;1.12789
0.597417;-0.150609;1.15817
0.606965;-0.152892;1.13458
0.59806;-0.159817;1.15531
0.590388;-0.115425;1.14052
0.607906;-0.144314;1.13987
0.624011;-0.153902;1.10703
0.622619;-0.162942;1.10122
0.623109;-0.112724;1.10389
0.620788;-0.120617;1.09687
0.628984;-0.140805;1.10208
0.617366;-0.134475;1.1041
0.612482;-0.16939;1.11856
0.615364;-0.156477;1.11013
0.617936;-0.166151;1.11041
0.611776;-0.123124;1.09924
0.613584;-0.160125;1.12411
0.620464;-0.116147;1.11622
0.619056;-0.115967;1.11403
0.626948;-0.13195;1.10253
0.609775;-0.149683;1.12191
0.606885;-0.107239;1.11545
0.619797;-0.147039;1.12087
0.614826;-0.142726;1.09662
0.622494;-0.128218;1.13263
0.614055;-0.11767;1.12307
0.630148;-0.151514;1.10007
-2.10772;-0.186111;3.87594
-2.0697;-0.148982;3.8563
-2.36021;-0.247537;4.37931
-2.13857;-0.221486;4.01982
-2.0831;-0.175666;3.96647
-1.90149;-0.179382;3.89595
-1.87821;-0.206952;3.93682
-1.87411;-0.145139;3.74974
-1.97629;-0.151355;4.04185
-1.97713;-0.191065;3.98289
-1.85592;-0.140273;3.85668
-1.89022;-0.175285;3.94745
-1.86621;-0.312625;4.12151
-1.71429;-0.149706;3.78112
-1.85114;-0.200664;3.9545
-1.78792;-0.261822;4.00435
-1.74228;-0.181495;3.86286
-1.98443;-0.337981;4.30878
-1.75783;-0.157578;3.7283
-1.75205;-0.15218;3.79082
-1.98395;-0.410945;4.34375
-1.85102;-0.200183;4.03483
-1.99298;-0.411816;4.45579
-1.81912;-0.229054;4.06092
-2.07654;-0.396038;4.44772
-1.85248;-0.238435;4.0553
-1.82491;-0.382534;4.32912
-1.92438;-0.362901;4.55822
-1.76732;-0.213456;4.20079
-1.67955;-0.27844;4.0166
-1.69677;-0.316315;4.07886
-1.79223;-0.301701;4.11906
-1.58093;-0.152788;3.79776
-1.73154;-0.212696;3.93606
-1.7301;-0.252299;4.03647
-1.82754;-0.344695;4.22328
-1.95925;-0.327363;4.43002
-1.73188;-0.211869;4.02229
-1.69215;-0.142925;3.80781
-1.69161;-0.23847;4.02843
-1.78349;-0.25656;4.07926
-1.91946;-0.31686;4.5253
-1.69813;-0.166455;4.00815
-1.70474;-0.318361;4.09928
-1.57492;-0.151131;3.78235
-1.83854;-0.425749;4.48264
-1.67601;-0.23406;4.07967
-1.70647;-0.352803;4.21805
-1.67487;-0.19387;4.15161
-1.54433;-0.184382;3.72132
-1.68416;-0.352088;4.36025
-1.46475;-0.163813;3.77186
-1.61555;-0.259547;4.13009
-1.68657;-0.277724;4.12659
-1.58514;-0.218971;4.02736
-1.53977;-0.145709;3.7773
-1.63612;-0.300261;4.20701
-1.75465;-0.405988;4.36519
-1.63241;-0.22853;4.05905
-1.52105;-0.17379;3.83461
-1.52435;-0.139541;3.82483
-1.72631;-0.318251;4.24988
-1.8113;-0.377167;4.39186
-1.62212;-0.426473;4.44966
-1.6227;-0.300414;4.38071
-1.67095;-0.428226;4.47694
-1.48856;-0.233552;3.97382
-1.62176;-0.335711;4.40096
-1.4275;-0.225625;3.89675
-1.59708;-0.376889;4.46617
-1.41927;-0.185182;3.953
-1.61712;-0.375628;4.30095
-1.64315;-0.383422;4.48624
-1.47347;-0.197535;3.91027
-1.44499;-0.188793;3.92713
-1.46036;-0.159773;3.95139
-1.47331;-0.271875;4.05313
-1.40308;-0.147329;3.88338
-1.52946;-0.243536;3.99074
-1.57151;-0.328044;4.366
-1.52649;-0.202602;3.96295
-1.49185;-0.162073;3.94234
-1.6926;-0.394074;4.40546
-1.42601;-0.296712;4.26656
-1.32579;-0.20311;4.01027
-1.43367;-0.336227;4.19754
-1.45204;-0.345066;4.37617
-1.27594;-0.158372;3.8242
-1.53409;-0.406232;4.41814
-1.4582;-0.305151;4.13735
-1.39875;-0.218173;4.01892
-1.3559;-0.24694;4.13365
-1.44312;-0.298771;4.2033
-1.41267;-0.254147;4.08474
-1.37517;-0.245609;4.07915
-1.56618;-0.406261;4.39761
-1.34009;-0.169219;3.92131
-1.42997;-0.256094;4.02914
-1.47163;-0.230385;4.13243
-1.40284;-0.178413;4.00888
-1.59114;-0.373398;4.56755
-1.41925;-0.220047;4.19604
-1.34471;-0.281356;4.24403
-1.39311;-0.294368;4.28204
-1.39909;-0.416497;4.5134
-1.3697;-0.320317;4.35692
-1.24317;-0.151238;3.82641
-1.24401;-0.154016;3.94629
-1.22127;-0.253361;4.06543
-1.25594;-0.1888;4.01142
-1.30667;-0.350642;4.29558
-1.27341;-0.187747;3.95184
-1.19691;-0.169775;3.92599
-1.29884;-0.22963;4.06227
-1.248;-0.220941;4.00869
-1.22531;-0.247606;3.95556
-1.30711;-0.34435;4.16775
-1.26606;-0.302954;4.25602
-1.21357;-0.212559;4.01101
-1.18838;-0.242152;4.21415
-1.26168;-0.338076;4.41155
-1.18596;-0.250757;4.06769
-1.17697;-0.207356;4.14037
-1.24661;-0.299442;4.32312
-1.10292;-0.155915;3.96118
-1.17958;-0.404386;4.30119
-1.1654;-0.278819;4.15387
-1.18533;-0.325653;4.41397
-1.17444;-0.242854;4.30554
-1.08107;-0.185061;3.90277
-1.2452;-0.378918;4.37804
-1.12941;-0.161026;3.92981
-1.18364;-0.211347;4.03092
-1.114;-0.262783;4.09418
-1.17702;-0.321174;4.22935
-1.16685;-0.163321;3.94179
-1.04974;-0.335069;4.36151
-1.05502;-0.256336;4.14848
-1.13666;-0.449989;4.65146
-1.05847;-0.301175;4.36449
-1.00421;-0.16742;3.86666
-1.10052;-0.262784;4.18727
-1.0742;-0.221202;4.04569
-1.05826;-0.383713;4.43754
-1.03148;-0.253236;4.2065
-1.06381;-0.299959;4.22044
-1.00175;-0.16785;4.00601
-1.05912;-0.292654;4.0444
-1.20126;-0.377534;4.51249
-1.04825;-0.213844;4.08683
-1.08543;-0.351631;4.35154
-1.07346;-0.181749;4.01246
-1.03286;-0.214785;4.1783
-1.04922;-0.344285;4.5416
-0.856212;-0.377628;4.44436
-0.85934;-0.339963;4.41364
-0.783491;-0.241818;4.0964
-0.796312;-0.16271;4.08144
-0.793912;-0.197356;3.9079
-0.748726;-0.225323;4.10306
-0.819978;-0.420649;4.51221
-0.748849;-0.191779;4.05606
-0.789737;-0.318287;4.2249
-0.756554;-0.272931;4.2008
-0.736713;-0.147303;3.93523
-0.86487;-0.428502;4.54354
-0.877735;-0.380816;4.34506
-0.881032;-0.342022;4.31903
-0.894465;-0.428969;4.48616
-0.78694;-0.198592;4.07024
-0.780823;-0.158979;3.79498
-0.845453;-0.387994;4.61857
-0.664886;-0.254047;4.35029
-0.64247;-0.209925;4.11917
-0.739099;-0.400813;4.50221
-0.602197;-0.162349;4.02674
-0.74616;-0.30617;4.18354
-0.743128;-0.36234;4.47261
-0.664564;-0.171775;3.96545
-0.690655;-0.260426;4.25901
-0.708366;-0.222091;4.07417
-0.709287;-0.310483;4.45258
-0.703834;-0.255097;4.09413
-0.684372;-0.382512;4.38906
-0.678276;-0.215438;4.11508
-0.69838;-0.352409;4.43359
-0.63594;-0.16756;4.01296
-0.785496;-0.373909;4.49288
-0.737953;-0.313663;4.38007
-0.718786;-0.183313;4.09328
-0.791472;-0.419441;4.58661
-0.780123;-0.41334;4.51143
-0.654003;-0.381003;4.45587
-0.598147;-0.240461;4.11689
-0.579956;-0.236109;4.27652
-0.591728;-0.18993;4.00205
-0.437957;-0.209362;4.3955
-0.37701;-0.229561;4.18444
-0.407223;-0.321383;4.30626
-0.372975;-0.271277;4.2421
-0.37992;-0.196017;4.11873
-0.419712;-0.242203;4.26021
-0.418834;-0.285103;4.35619
-0.366714;-0.141925;3.8154
-0.307998;-0.218997;4.28923
-0.334862;-0.174565;3.96716
-0.330641;-0.304144;4.29948
-0.267741;-0.16308;4.04285
